I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1073.6,1171.2,97.6,-1122.4,488,634.4,185.44,146.4,117.12,-4.88,43.92,68.32
1063.84,1180.96,117.12,-1122.4,473.36,649.04,185.44,141.52,117.12,-4.88,34.16,63.44
1063.84,1185.84,122,-1122.4,468.48,653.92,180.56,136.64,112.24,-9.76,39.04,68.32
1015.04,1141.92,126.88,-1078.48,444.08,634.4,165.92,112.24,92.72,-34.16,19.52,53.68
1029.68,1141.92,112.24,-1083.36,458.72,624.64,165.92,117.12,87.84,-34.16,14.64,48.8
1098,1210.24,112.24,-1151.68,492.88,658.8,195.2,136.64,112.24,-9.76,34.16,73.2
1102.88,1210.24,107.36,-1156.56,497.76,658.8,200.08,141.52,112.24,-9.76,39.04,78.08
1083.36,1195.6,112.24,-1137.04,483.12,653.92,195.2,136.64,107.36,-19.52,29.28,73.2
1058.96,1185.84,126.88,-1122.4,463.6,653.92,200.08,146.4,117.12,-9.76,43.92,82.96
1034.56,1176.08,141.52,-1102.88,444.08,658.8,200.08,136.64,112.24,-9.76,39.04,68.32
1039.44,1151.68,112.24,-1093.12,463.6,629.52,175.68,117.12,92.72,-34.16,19.52,53.68
1049.2,1171.2,122,-1107.76,463.6,644.16,185.44,126.88,107.36,-19.52,24.4,58.56
1078.48,1200.48,122,-1137.04,478.24,658.8,190.32,136.64,122,-4.88,39.04,73.2
1102.88,1210.24,107.36,-1156.56,497.76,658.8,185.44,131.76,107.36,-14.64,29.28,63.44
1078.48,1180.96,102.48,-1127.28,488,639.28,170.8,122,102.48,-24.4,19.52,58.56
1063.84,1161.44,97.6,-1112.64,483.12,629.52,180.56,126.88,107.36,-19.52,24.4,58.56
1078.48,1176.08,97.6,-1127.28,488,634.4,185.44,131.76,107.36,-19.52,24.4,58.56
1068.72,1180.96,112.24,-1122.4,478.24,644.16,195.2,146.4,117.12,-9.76,29.28,63.44
1073.6,1190.72,117.12,-1132.16,478.24,653.92,190.32,146.4,122,-9.76,29.28,68.32
1083.36,1190.72,107.36,-1137.04,488,649.04,190.32,146.4,122,0,34.16,63.44
1063.84,1180.96,117.12,-1122.4,473.36,649.04,190.32,146.4,122,-9.76,34.16,68.32
1054.08,1161.44,107.36,-1107.76,473.36,634.4,175.68,136.64,122,-9.76,24.4,63.44
1034.56,1156.56,122,-1093.12,453.84,639.28,175.68,141.52,131.76,-4.88,34.16,68.32
1049.2,1185.84,136.64,-1117.52,453.84,658.8,190.32,151.28,131.76,4.88,39.04,73.2
1039.44,1161.44,122,-1098,458.72,639.28,175.68,141.52,131.76,-9.76,34.16,73.2
1005.28,1132.16,126.88,-1068.72,439.2,629.52,175.68,136.64,131.76,-4.88,29.28,63.44
1019.92,1171.2,151.28,-1093.12,434.32,658.8,195.2,151.28,136.64,4.88,34.16,73.2
1058.96,1200.48,141.52,-1127.28,458.72,668.56,200.08,161.04,146.4,9.76,43.92,68.32
1068.72,1195.6,126.88,-1132.16,468.48,658.8,200.08,161.04,156.16,14.64,48.8,73.2
1073.6,1185.84,112.24,-1127.28,478.24,649.04,190.32,151.28,146.4,14.64,43.92,68.32
1063.84,1176.08,112.24,-1117.52,473.36,644.16,185.44,151.28,146.4,9.76,43.92,73.2
1039.44,1161.44,122,-1098,458.72,639.28,185.44,156.16,151.28,14.64,48.8,73.2
1039.44,1161.44,122,-1098,458.72,639.28,185.44,151.28,151.28,14.64,48.8,78.08
1063.84,1176.08,112.24,-1117.52,473.36,644.16,185.44,156.16,151.28,19.52,48.8,82.96
1044.32,1171.2,126.88,-1107.76,458.72,649.04,185.44,165.92,165.92,24.4,53.68,92.72
1010.16,1156.56,146.4,-1083.36,429.44,649.04,180.56,161.04,161.04,19.52,43.92,73.2
1010.16,1151.68,141.52,-1078.48,434.32,644.16,175.68,146.4,146.4,9.76,29.28,68.32
1015.04,1146.8,131.76,-1078.48,439.2,639.28,180.56,151.28,151.28,4.88,34.16,63.44
990.64,1141.92,151.28,-1063.84,419.68,644.16,190.32,161.04,161.04,4.88,39.04,73.2
1024.8,1166.32,141.52,-1093.12,439.2,653.92,200.08,165.92,165.92,19.52,53.68,82.96
1063.84,1185.84,122,-1122.4,468.48,653.92,195.2,175.68,175.68,29.28,63.44,92.72
1063.84,1176.08,112.24,-1117.52,473.36,644.16,185.44,161.04,170.8,19.52,43.92,78.08
1058.96,1171.2,112.24,-1112.64,473.36,639.28,185.44,156.16,170.8,19.52,48.8,78.08
1024.8,1146.8,122,-1083.36,448.96,634.4,180.56,156.16,165.92,19.52,53.68,82.96
1000.4,1137.04,136.64,-1068.72,429.44,634.4,175.68,156.16,165.92,14.64,48.8,82.96
1044.32,1176.08,131.76,-1107.76,453.84,653.92,180.56,156.16,165.92,19.52,48.8,82.96
1098,1200.48,102.48,-1146.8,497.76,649.04,190.32,170.8,170.8,24.4,58.56,82.96
1088.24,1200.48,112.24,-1141.92,488,653.92,190.32,170.8,175.68,34.16,58.56,87.84
1049.2,1166.32,117.12,-1107.76,463.6,639.28,175.68,161.04,170.8,24.4,48.8,78.08
1044.32,1166.32,122,-1102.88,458.72,644.16,190.32,165.92,180.56,43.92,58.56,82.96
1054.08,1171.2,117.12,-1112.64,468.48,644.16,190.32,170.8,185.44,43.92,68.32,97.6
1039.44,1166.32,126.88,-1102.88,453.84,644.16,180.56,165.92,180.56,34.16,53.68,82.96
1044.32,1180.96,136.64,-1112.64,453.84,658.8,185.44,175.68,190.32,48.8,68.32,92.72
1044.32,1190.72,146.4,-1117.52,448.96,668.56,185.44,175.68,195.2,48.8,68.32,97.6
1024.8,1166.32,141.52,-1093.12,439.2,653.92,180.56,175.68,195.2,43.92,63.44,92.72
1015.04,1161.44,146.4,-1088.24,434.32,653.92,180.56,170.8,190.32,48.8,58.56,92.72
1010.16,1151.68,141.52,-1078.48,434.32,644.16,195.2,170.8,195.2,48.8,68.32,92.72
1039.44,1146.8,107.36,-1093.12,463.6,624.64,195.2,185.44,195.2,48.8,58.56,82.96
1093.12,1161.44,68.32,-1127.28,512.4,614.88,190.32,204.96,209.84,53.68,48.8,68.32
1098,1151.68,53.68,-1122.4,522.16,600.24,200.08,248.88,244,87.84,68.32,78.08
1088.24,1161.44,73.2,-1122.4,507.52,614.88,234.24,322.08,317.2,151.28,117.12,112.24
1112.64,1195.6,82.96,-1151.68,512.4,639.28,258.64,434.32,444.08,263.52,195.2,161.04
1151.68,1263.92,112.24,-1205.36,517.28,688.08,278.16,610,634.4,463.6,346.48,263.52
1224.88,1322.48,97.6,-1273.68,561.2,707.6,292.8,810.08,863.76,707.6,541.68,380.64
1268.8,1366.4,97.6,-1317.6,585.6,732,307.44,1034.56,1098,966.24,727.12,492.88
1327.36,1415.2,87.84,-1371.28,619.76,751.52,292.8,1215.12,1327.36,1224.88,946.72,614.88
1395.68,1488.4,92.72,-1439.6,649.04,790.56,287.92,1332.24,1507.92,1473.76,1166.32,766.16
1468.88,1610.4,141.52,-1537.2,663.68,873.52,331.84,1439.6,1688.48,1708,1376.16,927.2
1532.32,1766.56,234.24,-1649.44,649.04,1000.4,366,1483.52,1834.88,1932.48,1610.4,1117.52
1551.84,1893.44,341.6,-1722.64,605.12,1117.52,341.6,1444.48,1932.48,2132.56,1844.64,1322.48
1561.6,2020.32,458.72,-1790.96,551.44,1239.52,292.8,1400.56,2010.56,2288.72,2044.72,1503.04
1566.48,2132.56,566.08,-1849.52,497.76,1346.88,234.24,1288.32,2000.8,2352.16,2156.96,1620.16
1595.76,2156.96,561.2,-1873.92,517.28,1356.64,122,1024.8,1771.44,2166.72,2054.48,1586
1571.36,2088.64,517.28,-1830,527.04,1302.96,-48.8,619.76,1361.52,1786.08,1805.6,1449.36
1478.64,2015.44,536.8,-1747.04,468.48,1273.68,-156.16,234.24,936.96,1342,1488.4,1283.44
1351.76,1908.08,556.32,-1629.92,395.28,1229.76,-278.16,-185.44,458.72,824.72,1107.76,1068.72
1195.6,1790.96,595.36,-1493.28,297.68,1190.72,-346.48,-561.2,9.76,326.96,702.72,824.72
1078.48,1678.72,600.24,-1376.16,239.12,1137.04,-409.92,-922.32,-400.16,-136.64,317.2,605.12
971.12,1566.48,595.36,-1268.8,185.44,1078.48,-439.2,-1254.16,-800.32,-595.36,-43.92,380.64
927.2,1468.88,541.68,-1195.6,190.32,1005.28,-429.44,-1361.52,-951.6,-800.32,-224.48,244
883.28,1371.28,488,-1127.28,195.2,927.2,-380.64,-1259.04,-902.8,-795.44,-273.28,146.4
849.12,1307.84,458.72,-1078.48,195.2,883.28,-307.44,-1102.88,-800.32,-756.4,-317.2,68.32
849.12,1249.28,400.16,-1049.2,224.48,824.72,-229.36,-917.44,-673.44,-673.44,-307.44,29.28
883.28,1229.76,346.48,-1054.08,268.4,785.68,-151.28,-732,-527.04,-575.84,-287.92,9.76
902.8,1190.72,287.92,-1044.32,307.44,736.88,-97.6,-600.24,-429.44,-507.52,-273.28,-14.64
907.68,1137.04,229.36,-1019.92,336.72,683.2,-63.44,-497.76,-351.36,-458.72,-258.64,-39.04
936.96,1137.04,200.08,-1034.56,366,668.56,-24.4,-380.64,-263.52,-385.52,-229.36,-39.04
985.76,1146.8,161.04,-1063.84,409.92,653.92,14.64,-273.28,-180.56,-312.32,-200.08,-39.04
1000.4,1132.16,131.76,-1063.84,434.32,629.52,48.8,-175.68,-107.36,-248.88,-161.04,-24.4
990.64,1112.64,122,-1049.2,434.32,614.88,78.08,-112.24,-53.68,-204.96,-141.52,-19.52
1010.16,1112.64,102.48,-1058.96,453.84,605.12,97.6,-58.56,-14.64,-175.68,-126.88,-24.4
995.52,1102.88,107.36,-1049.2,444.08,605.12,122,-29.28,19.52,-151.28,-117.12,-24.4
980.88,1093.12,112.24,-1034.56,434.32,600.24,146.4,0,34.16,-136.64,-107.36,-19.52
990.64,1093.12,102.48,-1039.44,444.08,595.36,165.92,19.52,43.92,-131.76,-112.24,-24.4
976,1102.88,126.88,-1039.44,424.56,614.88,180.56,34.16,53.68,-122,-107.36,-19.52
990.64,1146.8,156.16,-1068.72,414.8,649.04,204.96,53.68,73.2,-102.48,-92.72,-4.88
980.88,1146.8,165.92,-1063.84,405.04,653.92,209.84,48.8,68.32,-112.24,-102.48,-9.76
956.48,1127.28,170.8,-1039.44,390.4,649.04,209.84,48.8,73.2,-117.12,-112.24,-19.52
966.24,1146.8,180.56,-1054.08,390.4,663.68,239.12,73.2,82.96,-102.48,-97.6,-9.76
932.08,1156.56,224.48,-1044.32,351.36,688.08,263.52,97.6,107.36,-87.84,-82.96,4.88
893.04,1141.92,248.88,-1015.04,322.08,692.96,283.04,117.12,126.88,-68.32,-78.08,19.52
956.48,1137.04,180.56,-1044.32,385.52,658.8,258.64,87.84,102.48,-92.72,-102.48,-9.76
1000.4,1141.92,141.52,-1068.72,429.44,639.28,244,82.96,97.6,-97.6,-107.36,-14.64
985.76,1137.04,151.28,-1058.96,414.8,644.16,219.6,73.2,97.6,-102.48,-107.36,-19.52
966.24,1127.28,161.04,-1044.32,400.16,644.16,209.84,68.32,92.72,-97.6,-102.48,-14.64
966.24,1137.04,170.8,-1049.2,395.28,653.92,209.84,68.32,102.48,-92.72,-92.72,-4.88
961.36,1127.28,165.92,-1044.32,395.28,644.16,195.2,68.32,97.6,-92.72,-87.84,-4.88
956.48,1132.16,175.68,-1044.32,390.4,653.92,180.56,63.44,97.6,-97.6,-97.6,-9.76
956.48,1122.4,165.92,-1039.44,395.28,644.16,170.8,58.56,87.84,-97.6,-102.48,-14.64
941.84,1102.88,161.04,-1019.92,390.4,629.52,165.92,63.44,92.72,-102.48,-97.6,-9.76
956.48,1127.28,170.8,-1039.44,390.4,649.04,175.68,78.08,107.36,-87.84,-87.84,0
971.12,1141.92,170.8,-1054.08,400.16,653.92,175.68,78.08,112.24,-78.08,-78.08,0
971.12,1132.16,161.04,-1049.2,405.04,644.16,161.04,73.2,102.48,-82.96,-87.84,-4.88
971.12,1122.4,151.28,-1044.32,409.92,634.4,156.16,63.44,102.48,-92.72,-92.72,-9.76
990.64,1132.16,141.52,-1058.96,424.56,634.4,161.04,73.2,107.36,-82.96,-78.08,0
971.12,1122.4,151.28,-1044.32,409.92,634.4,151.28,63.44,97.6,-82.96,-78.08,0
961.36,1112.64,151.28,-1034.56,405.04,629.52,136.64,63.44,92.72,-87.84,-82.96,-4.88
971.12,1117.52,146.4,-1044.32,409.92,629.52,136.64,68.32,107.36,-82.96,-78.08,0
976,1117.52,141.52,-1044.32,414.8,629.52,141.52,73.2,107.36,-73.2,-73.2,4.88
976,1112.64,136.64,-1044.32,419.68,624.64,146.4,73.2,102.48,-78.08,-73.2,9.76
961.36,1098,136.64,-1029.68,409.92,614.88,136.64,73.2,102.48,-78.08,-82.96,0
961.36,1112.64,151.28,-1034.56,405.04,629.52,136.64,73.2,107.36,-73.2,-78.08,-4.88
990.64,1132.16,141.52,-1058.96,424.56,634.4,136.64,82.96,112.24,-63.44,-68.32,4.88
956.48,1107.76,151.28,-1029.68,400.16,629.52,122,68.32,107.36,-78.08,-78.08,-4.88
951.6,1102.88,151.28,-1024.8,400.16,624.64,122,63.44,102.48,-78.08,-82.96,-9.76
985.76,1137.04,151.28,-1058.96,414.8,644.16,136.64,82.96,117.12,-63.44,-53.68,14.64
995.52,1132.16,136.64,-1063.84,429.44,634.4,131.76,82.96,117.12,-63.44,-53.68,14.64
985.76,1127.28,141.52,-1054.08,419.68,634.4,131.76,78.08,117.12,-68.32,-63.44,4.88
971.12,1112.64,141.52,-1039.44,414.8,624.64,126.88,78.08,112.24,-68.32,-63.44,9.76
951.6,1098,146.4,-1024.8,400.16,619.76,122,73.2,107.36,-73.2,-73.2,4.88
946.72,1093.12,146.4,-1019.92,400.16,619.76,122,73.2,107.36,-78.08,-73.2,0
951.6,1088.24,136.64,-1019.92,405.04,610,117.12,73.2,112.24,-73.2,-78.08,0
980.88,1137.04,156.16,-1058.96,409.92,644.16,136.64,97.6,131.76,-48.8,-53.68,24.4
961.36,1141.92,180.56,-1049.2,390.4,658.8,146.4,107.36,146.4,-34.16,-43.92,34.16
980.88,1151.68,170.8,-1063.84,405.04,658.8,141.52,102.48,141.52,-34.16,-39.04,29.28
990.64,1132.16,141.52,-1058.96,424.56,634.4,122,87.84,126.88,-48.8,-53.68,19.52
971.12,1117.52,146.4,-1044.32,409.92,629.52,122,87.84,126.88,-58.56,-58.56,24.4
927.2,1107.76,180.56,-1015.04,370.88,644.16,122,97.6,131.76,-48.8,-48.8,24.4
897.92,1083.36,185.44,-990.64,356.24,634.4,117.12,92.72,126.88,-48.8,-53.68,19.52
941.84,1063.84,122,-1000.4,409.92,590.48,97.6,73.2,102.48,-73.2,-78.08,0
1024.8,1112.64,87.84,-1068.72,468.48,600.24,122,92.72,122,-53.68,-58.56,9.76
1010.16,1112.64,102.48,-1058.96,453.84,605.12,117.12,92.72,126.88,-53.68,-58.56,9.76
985.76,1102.88,117.12,-1044.32,434.32,610,107.36,92.72,126.88,-53.68,-58.56,14.64
990.64,1117.52,126.88,-1054.08,429.44,619.76,112.24,102.48,141.52,-43.92,-48.8,24.4
1024.8,1141.92,117.12,-1083.36,453.84,629.52,117.12,112.24,146.4,-29.28,-39.04,29.28
1024.8,1141.92,117.12,-1083.36,453.84,629.52,112.24,112.24,151.28,-29.28,-34.16,34.16
1010.16,1117.52,107.36,-1063.84,448.96,610,97.6,107.36,141.52,-34.16,-43.92,24.4
1000.4,1117.52,117.12,-1058.96,439.2,614.88,92.72,107.36,141.52,-39.04,-39.04,19.52
1019.92,1151.68,131.76,-1083.36,444.08,639.28,102.48,117.12,146.4,-24.4,-24.4,34.16
1019.92,1132.16,112.24,-1073.6,453.84,619.76,97.6,117.12,146.4,-29.28,-29.28,34.16
1015.04,1102.88,87.84,-1058.96,463.6,595.36,97.6,122,146.4,-24.4,-29.28,24.4
1019.92,1107.76,87.84,-1063.84,463.6,595.36,92.72,126.88,156.16,-19.52,-19.52,34.16
1010.16,1102.88,92.72,-1054.08,458.72,595.36,87.84,131.76,161.04,-14.64,-14.64,43.92
1019.92,1107.76,87.84,-1063.84,463.6,595.36,87.84,136.64,165.92,-9.76,-9.76,43.92
1039.44,1122.4,82.96,-1078.48,478.24,600.24,87.84,141.52,170.8,0,0,53.68
1039.44,1132.16,92.72,-1083.36,473.36,610,87.84,151.28,185.44,14.64,14.64,68.32
1019.92,1117.52,97.6,-1068.72,458.72,605.12,92.72,165.92,195.2,24.4,24.4,73.2
1019.92,1093.12,73.2,-1054.08,473.36,580.72,73.2,161.04,185.44,14.64,19.52,58.56
1044.32,1107.76,63.44,-1073.6,488,585.6,68.32,165.92,185.44,24.4,29.28,68.32
1044.32,1141.92,97.6,-1093.12,473.36,619.76,82.96,190.32,214.72,48.8,58.56,97.6
1015.04,1122.4,107.36,-1068.72,453.84,614.88,73.2,195.2,214.72,53.68,58.56,92.72
1058.96,1137.04,78.08,-1098,488,605.12,68.32,195.2,214.72,58.56,63.44,92.72
1102.88,1161.44,58.56,-1132.16,522.16,610,73.2,200.08,224.48,68.32,73.2,102.48
1098,1156.56,58.56,-1127.28,517.28,605.12,63.44,200.08,229.36,68.32,78.08,102.48
1093.12,1151.68,58.56,-1122.4,517.28,605.12,63.44,209.84,229.36,82.96,87.84,112.24
1093.12,1161.44,68.32,-1127.28,512.4,614.88,63.44,209.84,239.12,82.96,102.48,122
1098,1171.2,73.2,-1132.16,512.4,619.76,58.56,219.6,244,92.72,107.36,126.88
1112.64,1180.96,68.32,-1146.8,522.16,624.64,63.44,224.48,253.76,97.6,117.12,131.76
1112.64,1176.08,63.44,-1141.92,522.16,619.76,73.2,234.24,253.76,107.36,126.88,141.52
1098,1166.32,68.32,-1132.16,512.4,614.88,63.44,229.36,253.76,102.48,122,136.64
1068.72,1146.8,78.08,-1107.76,492.88,610,68.32,244,263.52,112.24,131.76,141.52
1088.24,1161.44,73.2,-1122.4,507.52,614.88,73.2,248.88,278.16,126.88,146.4,151.28
1112.64,1176.08,63.44,-1141.92,522.16,619.76,78.08,268.4,292.8,146.4,165.92,170.8
1102.88,1171.2,68.32,-1137.04,517.28,619.76,73.2,273.28,302.56,151.28,165.92,175.68
1102.88,1180.96,78.08,-1141.92,512.4,629.52,78.08,287.92,312.32,165.92,180.56,180.56
1132.16,1195.6,63.44,-1161.44,531.92,629.52,78.08,297.68,331.84,190.32,200.08,195.2
1132.16,1200.48,68.32,-1166.32,531.92,634.4,82.96,312.32,341.6,200.08,214.72,209.84
1180.96,1239.52,58.56,-1210.24,561.2,649.04,92.72,331.84,361.12,224.48,239.12,219.6
1176.08,1234.64,58.56,-1205.36,556.32,644.16,92.72,341.6,366,234.24,244,224.48
1132.16,1205.36,73.2,-1166.32,527.04,639.28,87.84,341.6,370.88,234.24,239.12,219.6
1132.16,1220,87.84,-1176.08,522.16,653.92,117.12,361.12,400.16,253.76,258.64,239.12
1151.68,1239.52,87.84,-1195.6,531.92,663.68,126.88,366,405.04,268.4,273.28,244
1132.16,1234.64,102.48,-1180.96,512.4,668.56,126.88,375.76,405.04,273.28,263.52,244
1107.76,1220,112.24,-1161.44,497.76,663.68,136.64,370.88,409.92,263.52,263.52,234.24
1117.52,1215.12,97.6,-1166.32,507.52,653.92,141.52,356.24,400.16,258.64,244,219.6
1132.16,1229.76,97.6,-1180.96,517.28,663.68,146.4,346.48,395.28,244,234.24,214.72
1107.76,1210.24,102.48,-1156.56,502.64,653.92,151.28,341.6,385.52,229.36,219.6,200.08
1098,1205.36,107.36,-1151.68,492.88,653.92,165.92,341.6,380.64,224.48,214.72,195.2
1088.24,1195.6,107.36,-1141.92,488,649.04,185.44,336.72,375.76,209.84,200.08,195.2
1058.96,1176.08,117.12,-1117.52,468.48,644.16,185.44,322.08,361.12,195.2,190.32,180.56
1049.2,1171.2,122,-1107.76,463.6,644.16,200.08,317.2,351.36,185.44,175.68,165.92
1049.2,1171.2,122,-1107.76,463.6,644.16,195.2,292.8,336.72,165.92,151.28,151.28
1034.56,1151.68,117.12,-1093.12,458.72,634.4,185.44,263.52,312.32,136.64,126.88,131.76
1029.68,1166.32,136.64,-1098,444.08,649.04,200.08,268.4,317.2,136.64,131.76,131.76
1000.4,1156.56,156.16,-1078.48,419.68,653.92,209.84,268.4,312.32,131.76,126.88,131.76
980.88,1146.8,165.92,-1063.84,405.04,653.92,204.96,244,297.68,122,117.12,122
966.24,1122.4,156.16,-1044.32,405.04,639.28,195.2,229.36,287.92,97.6,92.72,107.36
971.12,1127.28,156.16,-1049.2,405.04,639.28,209.84,224.48,287.92,92.72,92.72,102.48
980.88,1141.92,161.04,-1058.96,409.92,649.04,214.72,224.48,283.04,87.84,87.84,107.36
995.52,1137.04,141.52,-1063.84,424.56,639.28,209.84,214.72,273.28,73.2,78.08,92.72
995.52,1127.28,131.76,-1058.96,429.44,629.52,209.84,204.96,258.64,63.44,63.44,82.96
976,1117.52,141.52,-1044.32,414.8,629.52,200.08,195.2,248.88,58.56,53.68,73.2
966.24,1107.76,141.52,-1034.56,409.92,624.64,200.08,185.44,244,53.68,53.68,73.2
966.24,1112.64,146.4,-1039.44,409.92,629.52,195.2,180.56,244,43.92,43.92,68.32
985.76,1122.4,136.64,-1054.08,424.56,629.52,204.96,180.56,244,43.92,48.8,73.2
946.72,1088.24,141.52,-1015.04,400.16,614.88,195.2,170.8,239.12,48.8,39.04,68.32
917.44,1049.2,131.76,-980.88,390.4,590.48,180.56,161.04,224.48,39.04,24.4,58.56
917.44,1058.96,141.52,-985.76,385.52,600.24,185.44,161.04,229.36,29.28,29.28,58.56
966.24,1112.64,146.4,-1039.44,409.92,629.52,204.96,180.56,239.12,48.8,43.92,73.2
980.88,1132.16,151.28,-1054.08,414.8,639.28,204.96,185.44,244,53.68,48.8,73.2
980.88,1137.04,156.16,-1058.96,409.92,644.16,204.96,185.44,239.12,48.8,43.92,73.2
966.24,1122.4,156.16,-1044.32,405.04,639.28,200.08,175.68,234.24,43.92,34.16,63.44
971.12,1107.76,136.64,-1039.44,414.8,619.76,200.08,170.8,229.36,43.92,39.04,63.44
966.24,1098,131.76,-1029.68,414.8,614.88,195.2,170.8,229.36,43.92,34.16,58.56
961.36,1098,136.64,-1029.68,409.92,614.88,195.2,170.8,229.36,43.92,34.16,63.44
971.12,1102.88,131.76,-1034.56,419.68,614.88,195.2,170.8,234.24,48.8,39.04,63.44
976,1098,122,-1034.56,424.56,610,195.2,170.8,229.36,43.92,34.16,63.44
956.48,1102.88,146.4,-1029.68,405.04,624.64,209.84,180.56,244,53.68,39.04,68.32
922.32,1093.12,170.8,-1005.28,375.76,629.52,204.96,175.68,234.24,48.8,39.04,73.2
932.08,1078.48,146.4,-1005.28,390.4,610,190.32,161.04,224.48,39.04,24.4,53.68
941.84,1068.72,126.88,-1005.28,405.04,595.36,190.32,161.04,214.72,29.28,14.64,43.92
936.96,1083.36,146.4,-1010.16,395.28,614.88,195.2,170.8,229.36,43.92,24.4,53.68
956.48,1107.76,151.28,-1029.68,400.16,629.52,195.2,175.68,239.12,53.68,34.16,68.32
956.48,1107.76,151.28,-1029.68,400.16,629.52,195.2,175.68,244,58.56,43.92,78.08
946.72,1093.12,146.4,-1019.92,400.16,619.76,209.84,180.56,248.88,58.56,43.92,78.08
941.84,1102.88,161.04,-1019.92,390.4,629.52,209.84,185.44,248.88,68.32,53.68,78.08
961.36,1107.76,146.4,-1034.56,405.04,624.64,204.96,185.44,248.88,58.56,48.8,78.08
966.24,1107.76,141.52,-1034.56,409.92,624.64,204.96,185.44,253.76,63.44,48.8,82.96
976,1122.4,146.4,-1049.2,414.8,634.4,204.96,185.44,253.76,68.32,53.68,82.96
961.36,1112.64,151.28,-1034.56,405.04,629.52,195.2,180.56,248.88,63.44,43.92,73.2
961.36,1088.24,126.88,-1024.8,414.8,605.12,190.32,175.68,244,53.68,34.16,63.44
941.84,1068.72,126.88,-1005.28,405.04,595.36,190.32,170.8,244,53.68,29.28,63.44
932.08,1063.84,131.76,-995.52,400.16,595.36,200.08,180.56,253.76,58.56,39.04,68.32
971.12,1102.88,131.76,-1034.56,419.68,614.88,204.96,200.08,268.4,78.08,53.68,78.08
961.36,1098,136.64,-1029.68,409.92,614.88,204.96,195.2,263.52,78.08,53.68,82.96
966.24,1098,131.76,-1029.68,414.8,614.88,200.08,190.32,263.52,82.96,53.68,82.96
971.12,1098,126.88,-1034.56,419.68,610,195.2,190.32,258.64,73.2,48.8,82.96
956.48,1083.36,126.88,-1019.92,414.8,605.12,195.2,185.44,263.52,73.2,43.92,73.2
936.96,1058.96,122,-995.52,405.04,590.48,190.32,180.56,253.76,63.44,39.04,68.32
946.72,1078.48,131.76,-1010.16,405.04,605.12,200.08,185.44,268.4,73.2,48.8,78.08
932.08,1083.36,151.28,-1005.28,390.4,614.88,204.96,200.08,278.16,82.96,53.68,82.96
936.96,1098,161.04,-1015.04,385.52,629.52,209.84,204.96,283.04,87.84,63.44,82.96
927.2,1093.12,165.92,-1010.16,380.64,629.52,200.08,200.08,278.16,87.84,53.68,82.96
897.92,1058.96,161.04,-976,366,610,190.32,190.32,273.28,78.08,43.92,73.2
936.96,1093.12,156.16,-1015.04,390.4,624.64,200.08,204.96,287.92,92.72,63.44,87.84
971.12,1151.68,180.56,-1058.96,395.28,663.68,204.96,204.96,292.8,102.48,78.08,102.48
971.12,1132.16,161.04,-1049.2,405.04,644.16,204.96,209.84,292.8,102.48,73.2,107.36
971.12,1102.88,131.76,-1034.56,419.68,614.88,195.2,195.2,283.04,87.84,63.44,82.96
971.12,1093.12,122,-1029.68,424.56,605.12,190.32,185.44,268.4,82.96,48.8,78.08
976,1098,122,-1034.56,424.56,610,200.08,190.32,278.16,82.96,58.56,78.08
1000.4,1122.4,122,-1058.96,439.2,619.76,204.96,200.08,287.92,92.72,63.44,92.72
956.48,1098,141.52,-1024.8,405.04,619.76,195.2,195.2,283.04,87.84,68.32,87.84
912.56,1088.24,175.68,-1000.4,366,629.52,200.08,200.08,292.8,92.72,73.2,92.72
927.2,1093.12,165.92,-1010.16,380.64,629.52,204.96,209.84,302.56,102.48,82.96,92.72
946.72,1088.24,141.52,-1015.04,400.16,614.88,195.2,200.08,292.8,92.72,73.2,82.96
971.12,1107.76,136.64,-1039.44,414.8,619.76,190.32,204.96,297.68,97.6,78.08,87.84
980.88,1132.16,151.28,-1054.08,414.8,639.28,200.08,214.72,312.32,117.12,97.6,102.48
985.76,1127.28,141.52,-1054.08,419.68,634.4,200.08,204.96,307.44,117.12,97.6,102.48
966.24,1102.88,136.64,-1034.56,414.8,619.76,195.2,204.96,297.68,102.48,87.84,92.72
971.12,1122.4,151.28,-1044.32,409.92,634.4,200.08,204.96,307.44,107.36,92.72,92.72
976,1102.88,126.88,-1039.44,424.56,614.88,204.96,204.96,302.56,102.48,87.84,97.6
961.36,1073.6,112.24,-1015.04,424.56,590.48,195.2,209.84,292.8,92.72,78.08,78.08
961.36,1058.96,97.6,-1010.16,429.44,575.84,200.08,239.12,302.56,102.48,78.08,68.32
966.24,1054.08,87.84,-1010.16,439.2,570.96,209.84,268.4,336.72,122,87.84,73.2
990.64,1098,107.36,-1044.32,439.2,600.24,244,346.48,409.92,190.32,131.76,107.36
1015.04,1141.92,126.88,-1078.48,444.08,634.4,268.4,463.6,527.04,302.56,224.48,165.92
1029.68,1171.2,141.52,-1098,444.08,653.92,297.68,649.04,727.12,512.4,380.64,263.52
1102.88,1234.64,131.76,-1166.32,483.12,683.2,317.2,858.88,971.12,751.52,566.08,380.64
1171.2,1273.68,102.48,-1220,531.92,688.08,326.96,1078.48,1200.48,1005.28,756.4,492.88
1273.68,1361.52,87.84,-1317.6,590.48,722.24,322.08,1278.56,1429.84,1283.44,990.64,629.52
