I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1327.36,824.72,-502.64,-1073.6,912.56,161.04,434.32,761.28,805.2,331.84,483.12,356.24
1337.12,829.6,-507.52,-1083.36,922.32,161.04,444.08,775.92,810.08,331.84,488,366
1366.4,834.48,-531.92,-1098,946.72,151.28,448.96,800.32,814.96,331.84,483.12,361.12
1400.56,849.12,-551.44,-1122.4,976,146.4,458.72,810.08,810.08,331.84,497.76,366
1424.96,858.88,-566.08,-1141.92,995.52,146.4,453.84,800.32,800.32,322.08,492.88,341.6
1449.36,868.64,-580.72,-1156.56,1015.04,141.52,444.08,775.92,785.68,322.08,483.12,336.72
1444.48,868.64,-575.84,-1156.56,1010.16,146.4,458.72,775.92,790.56,331.84,497.76,361.12
1371.28,854,-517.28,-1112.64,941.84,165.92,473.36,795.44,795.44,341.6,507.52,375.76
1342,839.36,-502.64,-1088.24,922.32,165.92,478.24,805.2,795.44,351.36,497.76,346.48
1351.76,839.36,-512.4,-1093.12,932.08,161.04,468.48,780.8,771.04,336.72,478.24,326.96
1337.12,810.08,-527.04,-1073.6,932.08,141.52,473.36,766.16,775.92,326.96,483.12,346.48
1337.12,810.08,-527.04,-1073.6,932.08,141.52,488,775.92,795.44,346.48,497.76,390.4
1356.64,819.84,-536.8,-1088.24,946.72,141.52,492.88,790.56,790.56,356.24,517.28,414.8
1395.68,824.72,-570.96,-1107.76,980.88,126.88,478.24,780.8,775.92,351.36,507.52,380.64
1410.32,849.12,-561.2,-1127.28,985.76,141.52,478.24,780.8,780.8,356.24,512.4,370.88
1415.2,897.92,-517.28,-1156.56,966.24,190.32,473.36,771.04,766.16,346.48,497.76,366
1390.8,893.04,-497.76,-1141.92,941.84,195.2,483.12,771.04,771.04,361.12,512.4,361.12
1371.28,878.4,-492.88,-1122.4,932.08,190.32,497.76,785.68,775.92,385.52,512.4,370.88
1356.64,863.76,-492.88,-1107.76,922.32,185.44,502.64,800.32,771.04,375.76,507.52,380.64
1346.88,863.76,-483.12,-1102.88,912.56,190.32,497.76,800.32,775.92,375.76,502.64,385.52
1337.12,834.48,-502.64,-1083.36,917.44,165.92,512.4,790.56,775.92,395.28,512.4,380.64
1346.88,834.48,-512.4,-1088.24,927.2,161.04,512.4,766.16,775.92,400.16,507.52,390.4
1381.04,839.36,-541.68,-1107.76,961.36,146.4,512.4,751.52,780.8,409.92,527.04,385.52
1405.44,839.36,-566.08,-1122.4,985.76,136.64,522.16,766.16,785.68,409.92,527.04,380.64
1434.72,854,-580.72,-1141.92,1005.28,136.64,527.04,785.68,771.04,405.04,522.16,405.04
1444.48,854,-590.48,-1146.8,1015.04,131.76,522.16,790.56,761.28,395.28,522.16,395.28
1415.2,844.24,-570.96,-1127.28,990.64,136.64,512.4,775.92,746.64,390.4,512.4,366
1385.92,849.12,-536.8,-1117.52,961.36,156.16,517.28,780.8,746.64,405.04,502.64,395.28
1381.04,854,-527.04,-1117.52,951.6,161.04,522.16,761.28,741.76,400.16,507.52,414.8
1351.76,839.36,-512.4,-1093.12,932.08,161.04,517.28,746.64,732,385.52,497.76,400.16
1337.12,824.72,-512.4,-1078.48,922.32,156.16,522.16,761.28,727.12,390.4,507.52,385.52
1356.64,834.48,-522.16,-1093.12,936.96,156.16,531.92,756.4,736.88,395.28,517.28,390.4
1376.16,839.36,-536.8,-1107.76,956.48,151.28,536.8,756.4,746.64,405.04,531.92,400.16
1395.68,844.24,-551.44,-1117.52,971.12,146.4,536.8,771.04,746.64,409.92,531.92,434.32
1424.96,844.24,-580.72,-1132.16,1000.4,131.76,531.92,771.04,727.12,400.16,517.28,429.44
1434.72,863.76,-570.96,-1146.8,1000.4,146.4,536.8,790.56,727.12,400.16,517.28,380.64
1415.2,863.76,-551.44,-1137.04,980.88,156.16,546.56,771.04,727.12,405.04,522.16,395.28
1376.16,844.24,-531.92,-1107.76,951.6,156.16,546.56,741.76,722.24,400.16,512.4,429.44
1332.24,839.36,-492.88,-1083.36,912.56,170.8,551.44,746.64,722.24,409.92,512.4,414.8
1322.48,824.72,-497.76,-1073.6,907.68,161.04,556.32,751.52,717.36,414.8,507.52,395.28
1337.12,829.6,-507.52,-1083.36,922.32,161.04,556.32,746.64,732,419.68,502.64,400.16
1342,834.48,-507.52,-1088.24,922.32,161.04,556.32,751.52,732,429.44,517.28,419.68
1371.28,839.36,-531.92,-1102.88,951.6,151.28,561.2,746.64,722.24,429.44,527.04,409.92
1420.08,863.76,-556.32,-1141.92,985.76,151.28,556.32,756.4,717.36,419.68,541.68,419.68
1424.96,873.52,-551.44,-1146.8,985.76,161.04,561.2,746.64,697.84,419.68,546.56,458.72
1424.96,888.16,-536.8,-1156.56,980.88,175.68,556.32,732,702.72,439.2,546.56,448.96
1400.56,873.52,-527.04,-1137.04,961.36,170.8,556.32,727.12,707.6,453.84,566.08,448.96
1376.16,868.64,-507.52,-1122.4,941.84,180.56,546.56,736.88,717.36,458.72,551.44,444.08
1361.52,868.64,-492.88,-1112.64,927.2,185.44,551.44,746.64,727.12,463.6,551.44,434.32
1342,854,-488,-1098,912.56,180.56,561.2,751.52,727.12,473.36,561.2,448.96
1327.36,849.12,-478.24,-1088.24,902.8,185.44,561.2,727.12,727.12,473.36,561.2,463.6
1361.52,858.88,-502.64,-1107.76,932.08,175.68,566.08,722.24,727.12,478.24,570.96,478.24
1371.28,873.52,-497.76,-1122.4,932.08,185.44,570.96,741.76,727.12,488,580.72,453.84
1381.04,878.4,-502.64,-1127.28,941.84,185.44,561.2,746.64,722.24,483.12,575.84,444.08
1415.2,888.16,-527.04,-1151.68,971.12,180.56,561.2,736.88,717.36,483.12,570.96,458.72
1420.08,888.16,-531.92,-1151.68,976,175.68,561.2,712.48,717.36,488,585.6,448.96
1395.68,883.28,-512.4,-1137.04,951.6,185.44,556.32,702.72,712.48,488,595.36,497.76
1381.04,893.04,-488,-1137.04,932.08,200.08,551.44,717.36,707.6,497.76,595.36,468.48
1356.64,873.52,-483.12,-1112.64,917.44,195.2,546.56,727.12,702.72,492.88,566.08,458.72
1332.24,863.76,-468.48,-1098,897.92,195.2,551.44,732,712.48,497.76,580.72,453.84
1337.12,873.52,-463.6,-1102.88,897.92,204.96,551.44,712.48,707.6,492.88,570.96,448.96
1356.64,868.64,-488,-1112.64,922.32,190.32,566.08,717.36,717.36,507.52,585.6,468.48
1390.8,897.92,-492.88,-1141.92,941.84,200.08,570.96,717.36,712.48,512.4,605.12,478.24
1390.8,893.04,-497.76,-1141.92,941.84,195.2,580.72,727.12,722.24,517.28,610,492.88
1415.2,897.92,-517.28,-1156.56,966.24,190.32,585.6,741.76,712.48,517.28,605.12,488
1424.96,902.8,-522.16,-1161.44,971.12,190.32,580.72,727.12,697.84,502.64,614.88,492.88
1405.44,912.56,-492.88,-1156.56,946.72,209.84,580.72,712.48,678.32,497.76,605.12,492.88
1385.92,917.44,-468.48,-1151.68,927.2,224.48,580.72,702.72,668.56,502.64,595.36,468.48
1351.76,888.16,-463.6,-1117.52,907.68,209.84,580.72,668.56,668.56,507.52,585.6,448.96
1337.12,863.76,-473.36,-1098,902.8,195.2,590.48,649.04,673.44,488,590.48,497.76
1342,878.4,-463.6,-1107.76,902.8,204.96,595.36,619.76,663.68,478.24,590.48,507.52
1351.76,888.16,-463.6,-1117.52,907.68,209.84,595.36,634.4,658.8,483.12,580.72,463.6
1366.4,902.8,-463.6,-1132.16,912.56,219.6,605.12,668.56,673.44,502.64,595.36,488
1390.8,902.8,-488,-1146.8,936.96,204.96,610,697.84,678.32,517.28,610,492.88
1415.2,917.44,-497.76,-1166.32,956.48,209.84,590.48,688.08,668.56,502.64,600.24,468.48
1420.08,922.32,-497.76,-1171.2,956.48,209.84,575.84,653.92,673.44,507.52,610,473.36
1395.68,917.44,-478.24,-1156.56,936.96,219.6,531.92,649.04,673.44,507.52,624.64,488
1356.64,902.8,-453.84,-1127.28,902.8,224.48,507.52,668.56,678.32,527.04,619.76,497.76
1322.48,897.92,-424.56,-1107.76,873.52,234.24,473.36,683.2,683.2,522.16,624.64,502.64
1302.96,897.92,-405.04,-1098,854,244,448.96,673.44,692.96,527.04,624.64,497.76
1302.96,893.04,-409.92,-1098,854,239.12,434.32,683.2,688.08,536.8,629.52,546.56
1322.48,893.04,-429.44,-1107.76,873.52,229.36,429.44,697.84,697.84,546.56,629.52,541.68
1356.64,893.04,-463.6,-1122.4,907.68,214.72,419.68,697.84,702.72,546.56,634.4,502.64
1405.44,902.8,-502.64,-1151.68,951.6,200.08,419.68,702.72,732,556.32,629.52,507.52
1424.96,917.44,-507.52,-1171.2,966.24,204.96,409.92,722.24,746.64,561.2,624.64,512.4
1434.72,936.96,-497.76,-1185.84,966.24,219.6,405.04,736.88,766.16,585.6,624.64,497.76
1424.96,927.2,-497.76,-1176.08,961.36,214.72,414.8,785.68,805.2,619.76,639.28,512.4
1405.44,893.04,-512.4,-1146.8,956.48,190.32,424.56,805.2,829.6,653.92,624.64,531.92
1376.16,907.68,-468.48,-1141.92,922.32,219.6,424.56,795.44,814.96,653.92,629.52,575.84
1342,912.56,-429.44,-1127.28,883.28,239.12,429.44,766.16,766.16,610,639.28,546.56
1332.24,912.56,-419.68,-1122.4,873.52,244,429.44,727.12,727.12,610,649.04,536.8
1351.76,936.96,-414.8,-1141.92,883.28,258.64,414.8,653.92,649.04,590.48,649.04,546.56
1366.4,951.6,-414.8,-1156.56,888.16,268.4,385.52,536.8,527.04,566.08,683.2,580.72
1395.68,980.88,-414.8,-1185.84,902.8,283.04,356.24,380.64,361.12,522.16,707.6,605.12
1420.08,1029.68,-390.4,-1224.88,902.8,317.2,331.84,224.48,200.08,492.88,736.88,614.88
1439.6,1044.32,-395.28,-1239.52,917.44,322.08,317.2,107.36,58.56,497.76,771.04,614.88
1429.84,1068.72,-361.12,-1249.28,893.04,351.36,273.28,-48.8,-117.12,502.64,824.72,629.52
1395.68,1098,-297.68,-1244.4,844.24,400.16,209.84,-268.4,-317.2,483.12,858.88,658.8
1366.4,1117.52,-248.88,-1239.52,805.2,434.32,165.92,-429.44,-473.36,478.24,893.04,741.76
1356.64,1161.44,-195.2,-1259.04,775.92,483.12,126.88,-585.6,-605.12,453.84,917.44,746.64
1346.88,1146.8,-200.08,-1244.4,771.04,473.36,87.84,-702.72,-702.72,439.2,946.72,766.16
1371.28,1176.08,-195.2,-1273.68,780.8,488,34.16,-795.44,-800.32,409.92,971.12,805.2
1381.04,1215.12,-165.92,-1298.08,771.04,522.16,4.88,-805.2,-893.04,326.96,1005.28,810.08
1381.04,1254.16,-126.88,-1317.6,751.52,561.2,-9.76,-785.68,-971.12,219.6,1015.04,810.08
1390.8,1268.8,-122,-1327.36,756.4,570.96,-19.52,-800.32,-1005.28,126.88,1010.16,834.48
1395.68,1254.16,-141.52,-1322.48,766.16,556.32,-4.88,-741.76,-951.6,87.84,1010.16,829.6
1361.52,1244.4,-117.12,-1302.96,736.88,561.2,-9.76,-653.92,-868.64,58.56,985.76,775.92
1332.24,1215.12,-117.12,-1273.68,722.24,546.56,19.52,-546.56,-756.4,53.68,951.6,746.64
1293.2,1176.08,-117.12,-1234.64,702.72,527.04,53.68,-409.92,-629.52,58.56,912.56,741.76
1288.32,1141.92,-146.4,-1215.12,717.36,497.76,87.84,-283.04,-492.88,82.96,873.52,707.6
1307.84,1098,-209.84,-1200.48,756.4,444.08,122,-146.4,-322.08,146.4,814.96,668.56
1322.48,1058.96,-263.52,-1190.72,790.56,395.28,146.4,0,-146.4,224.48,766.16,658.8
1332.24,1039.44,-292.8,-1185.84,810.08,370.88,170.8,146.4,14.64,287.92,741.76,668.56
1356.64,1019.92,-336.72,-1185.84,844.24,341.6,200.08,273.28,141.52,341.6,722.24,634.4
1390.8,995.52,-395.28,-1190.72,893.04,297.68,234.24,370.88,244,366,692.96,580.72
1415.2,1005.28,-409.92,-1210.24,912.56,297.68,278.16,444.08,341.6,395.28,688.08,570.96
1381.04,966.24,-414.8,-1171.2,897.92,273.28,322.08,483.12,429.44,424.56,692.96,585.6
1366.4,932.08,-434.32,-1146.8,897.92,248.88,336.72,541.68,488,439.2,653.92,566.08
1351.76,932.08,-419.68,-1141.92,883.28,253.76,361.12,600.24,536.8,453.84,644.16,536.8
1317.6,907.68,-409.92,-1112.64,863.76,248.88,395.28,653.92,580.72,478.24,639.28,527.04
1322.48,868.64,-453.84,-1093.12,888.16,204.96,429.44,697.84,629.52,512.4,639.28,570.96
1327.36,878.4,-448.96,-1102.88,888.16,214.72,448.96,697.84,653.92,522.16,644.16,561.2
1342,868.64,-473.36,-1102.88,907.68,195.2,463.6,707.6,673.44,522.16,658.8,531.92
1390.8,878.4,-512.4,-1132.16,951.6,180.56,473.36,722.24,683.2,527.04,653.92,546.56
1410.32,858.88,-551.44,-1132.16,980.88,151.28,488,751.52,697.84,527.04,658.8,531.92
1400.56,854,-546.56,-1127.28,971.12,151.28,497.76,771.04,712.48,531.92,653.92,522.16
1395.68,858.88,-536.8,-1127.28,966.24,161.04,497.76,766.16,727.12,536.8,658.8,517.28
1366.4,868.64,-497.76,-1117.52,932.08,185.44,497.76,751.52,717.36,531.92,629.52,507.52
1351.76,849.12,-502.64,-1098,927.2,170.8,507.52,761.28,712.48,531.92,624.64,551.44
1322.48,824.72,-497.76,-1073.6,907.68,161.04,522.16,775.92,717.36,546.56,629.52,561.2
1317.6,824.72,-492.88,-1068.72,902.8,165.92,527.04,780.8,727.12,546.56,634.4,531.92
1346.88,819.84,-527.04,-1083.36,936.96,146.4,531.92,790.56,732,546.56,624.64,527.04
1371.28,810.08,-561.2,-1088.24,966.24,122,541.68,800.32,751.52,546.56,639.28,541.68
1400.56,824.72,-575.84,-1112.64,985.76,122,546.56,775.92,751.52,551.44,639.28,595.36
1415.2,829.6,-585.6,-1122.4,1000.4,122,551.44,780.8,746.64,541.68,639.28,619.76
1405.44,814.96,-590.48,-1107.76,995.52,112.24,546.56,785.68,741.76,536.8,629.52,561.2
1410.32,839.36,-570.96,-1122.4,990.64,131.76,541.68,790.56,736.88,536.8,634.4,522.16
1390.8,834.48,-556.32,-1112.64,971.12,136.64,551.44,790.56,722.24,517.28,624.64,507.52
1371.28,824.72,-546.56,-1098,956.48,136.64,556.32,810.08,717.36,512.4,614.88,512.4
1346.88,829.6,-517.28,-1088.24,932.08,156.16,566.08,814.96,736.88,541.68,624.64,497.76
1327.36,800.32,-527.04,-1063.84,927.2,136.64,575.84,805.2,736.88,546.56,619.76,507.52
1342,800.32,-541.68,-1068.72,941.84,126.88,590.48,795.44,766.16,551.44,614.88,527.04
1361.52,810.08,-551.44,-1083.36,956.48,126.88,605.12,805.2,775.92,536.8,629.52,556.32
1376.16,824.72,-551.44,-1098,961.36,136.64,610,819.84,771.04,527.04,624.64,541.68
1405.44,824.72,-580.72,-1112.64,990.64,122,605.12,844.24,775.92,522.16,614.88,512.4
1410.32,814.96,-595.36,-1112.64,1000.4,107.36,600.24,839.36,766.16,517.28,614.88,492.88
1400.56,849.12,-551.44,-1122.4,976,146.4,600.24,829.6,766.16,507.52,619.76,478.24
1385.92,849.12,-536.8,-1117.52,961.36,156.16,595.36,824.72,761.28,507.52,605.12,488
1346.88,819.84,-527.04,-1083.36,936.96,146.4,600.24,834.48,756.4,507.52,600.24,517.28
1322.48,800.32,-522.16,-1058.96,922.32,136.64,610,839.36,766.16,517.28,610,546.56
1307.84,795.44,-512.4,-1049.2,907.68,141.52,619.76,824.72,766.16,512.4,600.24,531.92
1317.6,790.56,-527.04,-1054.08,922.32,131.76,619.76,829.6,790.56,517.28,595.36,512.4
1337.12,810.08,-527.04,-1073.6,932.08,141.52,619.76,839.36,785.68,502.64,610,536.8
1371.28,819.84,-551.44,-1093.12,961.36,131.76,619.76,844.24,775.92,502.64,610,556.32
1410.32,834.48,-575.84,-1122.4,990.64,126.88,624.64,844.24,775.92,502.64,600.24,517.28
1410.32,839.36,-570.96,-1122.4,990.64,131.76,619.76,858.88,771.04,497.76,610,531.92
1385.92,834.48,-551.44,-1107.76,966.24,141.52,619.76,849.12,766.16,483.12,605.12,507.52
1366.4,858.88,-507.52,-1112.64,936.96,175.68,614.88,829.6,751.52,473.36,585.6,512.4
1342,873.52,-468.48,-1107.76,902.8,200.08,614.88,829.6,741.76,458.72,585.6,497.76
1307.84,814.96,-492.88,-1058.96,897.92,161.04,624.64,849.12,751.52,473.36,605.12,512.4
1307.84,819.84,-488,-1063.84,897.92,165.92,634.4,839.36,766.16,483.12,605.12,497.76
1322.48,814.96,-507.52,-1068.72,912.56,151.28,629.52,824.72,766.16,478.24,595.36,512.4
1361.52,829.6,-531.92,-1093.12,946.72,146.4,639.28,824.72,766.16,468.48,600.24,527.04
1400.56,844.24,-556.32,-1122.4,976,141.52,639.28,844.24,775.92,463.6,610,527.04
1405.44,849.12,-556.32,-1127.28,980.88,146.4,634.4,858.88,771.04,468.48,614.88,507.52
1415.2,868.64,-546.56,-1141.92,980.88,161.04,614.88,868.64,761.28,453.84,619.76,502.64
1395.68,863.76,-531.92,-1127.28,961.36,165.92,605.12,863.76,746.64,434.32,614.88,488
1371.28,854,-517.28,-1112.64,941.84,165.92,600.24,854,741.76,444.08,610,507.52
1361.52,854,-507.52,-1107.76,932.08,170.8,595.36,814.96,736.88,439.2,600.24,522.16
1337.12,834.48,-502.64,-1083.36,917.44,165.92,585.6,800.32,732,424.56,610,517.28
1322.48,839.36,-483.12,-1078.48,902.8,175.68,575.84,795.44,722.24,419.68,600.24,522.16
1337.12,829.6,-507.52,-1083.36,922.32,161.04,566.08,795.44,727.12,434.32,605.12,541.68
1361.52,854,-507.52,-1107.76,932.08,170.8,546.56,814.96,732,429.44,610,541.68
1405.44,893.04,-512.4,-1146.8,956.48,190.32,527.04,814.96,746.64,429.44,619.76,531.92
1429.84,888.16,-541.68,-1156.56,985.76,170.8,512.4,844.24,751.52,439.2,629.52,566.08
1424.96,897.92,-527.04,-1161.44,976,185.44,492.88,805.2,736.88,419.68,624.64,585.6
1410.32,897.92,-512.4,-1151.68,961.36,190.32,483.12,780.8,727.12,414.8,634.4,570.96
1385.92,897.92,-488,-1141.92,936.96,204.96,478.24,780.8,732,424.56,629.52,566.08
1361.52,897.92,-463.6,-1127.28,912.56,214.72,458.72,771.04,697.84,409.92,614.88,531.92
1337.12,902.8,-434.32,-1117.52,883.28,234.24,448.96,756.4,688.08,400.16,619.76,546.56
1327.36,883.28,-444.08,-1102.88,883.28,219.6,448.96,761.28,692.96,400.16,629.52,575.84
1337.12,878.4,-458.72,-1107.76,897.92,209.84,444.08,771.04,692.96,395.28,619.76,570.96
1366.4,873.52,-492.88,-1117.52,927.2,190.32,448.96,780.8,702.72,400.16,624.64,556.32
1395.68,883.28,-512.4,-1137.04,951.6,185.44,448.96,800.32,707.6,400.16,634.4,561.2
1424.96,897.92,-527.04,-1161.44,976,185.44,444.08,810.08,707.6,395.28,629.52,551.44
1424.96,907.68,-517.28,-1166.32,971.12,195.2,439.2,790.56,697.84,390.4,629.52,517.28
1405.44,893.04,-512.4,-1146.8,956.48,190.32,444.08,785.68,683.2,370.88,639.28,561.2
1381.04,893.04,-488,-1137.04,932.08,200.08,444.08,780.8,668.56,351.36,619.76,556.32
1351.76,893.04,-458.72,-1122.4,902.8,214.72,439.2,771.04,668.56,361.12,605.12,512.4
1337.12,888.16,-448.96,-1112.64,893.04,219.6,453.84,795.44,678.32,370.88,614.88,531.92
1337.12,878.4,-458.72,-1107.76,897.92,209.84,453.84,800.32,673.44,351.36,610,541.68
1351.76,888.16,-463.6,-1117.52,907.68,209.84,458.72,785.68,673.44,346.48,595.36,546.56
1385.92,893.04,-492.88,-1137.04,936.96,200.08,458.72,775.92,678.32,346.48,610,531.92
1405.44,888.16,-517.28,-1146.8,961.36,185.44,463.6,775.92,678.32,351.36,605.12,507.52
1420.08,878.4,-541.68,-1146.8,980.88,165.92,463.6,785.68,678.32,351.36,614.88,551.44
1429.84,883.28,-546.56,-1156.56,985.76,165.92,453.84,785.68,673.44,336.72,614.88,546.56
1405.44,883.28,-522.16,-1141.92,961.36,180.56,444.08,790.56,663.68,322.08,610,522.16
1371.28,878.4,-492.88,-1122.4,932.08,190.32,458.72,800.32,663.68,331.84,600.24,566.08
1366.4,883.28,-483.12,-1122.4,922.32,200.08,448.96,771.04,644.16,331.84,575.84,551.44
1346.88,863.76,-483.12,-1102.88,912.56,190.32,453.84,761.28,644.16,326.96,580.72,531.92
1322.48,863.76,-458.72,-1093.12,888.16,200.08,463.6,775.92,653.92,331.84,600.24,556.32
1337.12,858.88,-478.24,-1098,907.68,190.32,468.48,771.04,653.92,322.08,595.36,536.8
1356.64,868.64,-488,-1112.64,922.32,190.32,473.36,771.04,668.56,322.08,610,536.8
1390.8,873.52,-517.28,-1132.16,951.6,175.68,473.36,775.92,673.44,322.08,614.88,546.56
1415.2,883.28,-531.92,-1146.8,971.12,175.68,468.48,761.28,658.8,307.44,605.12,541.68
1429.84,888.16,-541.68,-1156.56,985.76,170.8,463.6,756.4,649.04,297.68,600.24,512.4
1415.2,888.16,-527.04,-1151.68,971.12,180.56,458.72,746.64,639.28,292.8,610,502.64
1376.16,878.4,-497.76,-1127.28,936.96,190.32,468.48,746.64,634.4,297.68,595.36,527.04
1351.76,883.28,-468.48,-1117.52,907.68,204.96,468.48,746.64,629.52,297.68,595.36,536.8
1327.36,868.64,-458.72,-1098,893.04,204.96,468.48,746.64,629.52,297.68,590.48,512.4
1322.48,858.88,-463.6,-1088.24,893.04,195.2,468.48,741.76,629.52,283.04,585.6,507.52
1351.76,858.88,-492.88,-1102.88,922.32,180.56,473.36,751.52,624.64,278.16,580.72,541.68
1371.28,868.64,-502.64,-1117.52,936.96,180.56,473.36,746.64,624.64,273.28,590.48,541.68
1395.68,893.04,-502.64,-1141.92,946.72,195.2,473.36,741.76,634.4,278.16,595.36,512.4
1415.2,888.16,-527.04,-1151.68,971.12,180.56,473.36,741.76,624.64,278.16,590.48,522.16
1420.08,888.16,-531.92,-1151.68,976,175.68,473.36,751.52,619.76,278.16,595.36,507.52
1410.32,897.92,-512.4,-1151.68,961.36,190.32,463.6,736.88,600.24,263.52,585.6,492.88
1371.28,893.04,-478.24,-1132.16,922.32,204.96,463.6,692.96,590.48,253.76,566.08,492.88
1351.76,888.16,-463.6,-1117.52,907.68,209.84,468.48,678.32,595.36,253.76,570.96,522.16
1337.12,868.64,-468.48,-1102.88,902.8,200.08,473.36,673.44,595.36,258.64,575.84,527.04
1337.12,863.76,-473.36,-1098,902.8,195.2,473.36,697.84,600.24,253.76,566.08,507.52
1346.88,883.28,-463.6,-1112.64,902.8,209.84,478.24,717.36,619.76,263.52,570.96,492.88
1376.16,893.04,-483.12,-1132.16,927.2,204.96,468.48,692.96,610,258.64,575.84,507.52
1405.44,897.92,-507.52,-1151.68,956.48,195.2,473.36,692.96,624.64,268.4,585.6,522.16
1424.96,922.32,-502.64,-1171.2,961.36,209.84,468.48,683.2,624.64,258.64,585.6,517.28
1424.96,922.32,-502.64,-1171.2,961.36,209.84,463.6,692.96,619.76,263.52,585.6,492.88
1410.32,927.2,-483.12,-1166.32,946.72,219.6,463.6,697.84,605.12,258.64,585.6,478.24
1381.04,912.56,-468.48,-1146.8,922.32,219.6,468.48,697.84,610,263.52,585.6,483.12
1351.76,897.92,-453.84,-1122.4,902.8,219.6,468.48,707.6,605.12,253.76,575.84,512.4
1342,888.16,-453.84,-1112.64,897.92,214.72,468.48,702.72,605.12,258.64,575.84,507.52
1337.12,878.4,-458.72,-1107.76,897.92,209.84,468.48,692.96,600.24,253.76,561.2,502.64
1351.76,888.16,-463.6,-1117.52,907.68,209.84,478.24,688.08,610,258.64,561.2,507.52
1366.4,902.8,-463.6,-1132.16,912.56,219.6,488,692.96,619.76,273.28,580.72,483.12
1385.92,888.16,-497.76,-1137.04,941.84,195.2,492.88,692.96,634.4,278.16,585.6,483.12
1405.44,902.8,-502.64,-1151.68,951.6,200.08,497.76,702.72,629.52,273.28,590.48,478.24
1415.2,902.8,-512.4,-1156.56,961.36,195.2,497.76,707.6,624.64,263.52,590.48,502.64
1400.56,902.8,-497.76,-1151.68,946.72,200.08,488,692.96,610,253.76,580.72,492.88
1356.64,897.92,-458.72,-1127.28,907.68,219.6,497.76,697.84,610,253.76,570.96,473.36
1322.48,893.04,-429.44,-1107.76,873.52,229.36,497.76,673.44,610,258.64,566.08,473.36
1298.08,868.64,-429.44,-1083.36,863.76,219.6,497.76,658.8,605.12,248.88,556.32,468.48
1293.2,868.64,-424.56,-1078.48,858.88,219.6,507.52,658.8,605.12,253.76,551.44,478.24
1317.6,878.4,-439.2,-1098,878.4,219.6,517.28,668.56,619.76,258.64,551.44,478.24
1356.64,907.68,-448.96,-1132.16,902.8,229.36,507.52,668.56,600.24,229.36,551.44,497.76
1381.04,907.68,-473.36,-1141.92,927.2,214.72,497.76,658.8,595.36,234.24,546.56,527.04
1390.8,897.92,-492.88,-1141.92,941.84,200.08,497.76,658.8,605.12,244,541.68,522.16
1400.56,907.68,-492.88,-1151.68,946.72,204.96,502.64,668.56,614.88,248.88,546.56,507.52
1381.04,917.44,-463.6,-1146.8,922.32,224.48,507.52,673.44,610,244,556.32,507.52
1351.76,941.84,-409.92,-1146.8,878.4,263.52,488,653.92,595.36,229.36,527.04,492.88
1327.36,922.32,-405.04,-1122.4,863.76,258.64,497.76,658.8,605.12,229.36,531.92,497.76
1302.96,917.44,-385.52,-1107.76,844.24,263.52,492.88,649.04,605.12,229.36,536.8,463.6
1307.84,902.8,-405.04,-1102.88,854,248.88,492.88,663.68,619.76,244,541.68,502.64
1322.48,893.04,-429.44,-1107.76,873.52,229.36,478.24,668.56,629.52,244,536.8,502.64
1351.76,897.92,-453.84,-1122.4,902.8,219.6,453.84,663.68,629.52,248.88,541.68,492.88
1381.04,922.32,-458.72,-1151.68,917.44,229.36,439.2,649.04,624.64,244,536.8,473.36
1405.44,932.08,-473.36,-1166.32,936.96,229.36,414.8,649.04,614.88,219.6,527.04,468.48
1424.96,917.44,-507.52,-1171.2,966.24,204.96,405.04,649.04,614.88,224.48,527.04,497.76
1390.8,936.96,-453.84,-1161.44,922.32,239.12,395.28,639.28,605.12,229.36,536.8,488
1346.88,917.44,-429.44,-1132.16,888.16,244,390.4,649.04,614.88,239.12,527.04,473.36
1346.88,902.8,-444.08,-1122.4,893.04,229.36,385.52,663.68,634.4,229.36,527.04,478.24
1342,888.16,-453.84,-1112.64,897.92,214.72,380.64,692.96,653.92,234.24,522.16,488
1327.36,878.4,-448.96,-1102.88,888.16,214.72,390.4,712.48,678.32,253.76,517.28,473.36
1346.88,883.28,-463.6,-1112.64,902.8,209.84,395.28,746.64,717.36,278.16,512.4,468.48
1381.04,883.28,-497.76,-1132.16,936.96,190.32,395.28,785.68,775.92,322.08,522.16,468.48
1410.32,883.28,-527.04,-1146.8,966.24,175.68,395.28,805.2,800.32,346.48,527.04,468.48
1410.32,907.68,-502.64,-1156.56,956.48,200.08,380.64,785.68,780.8,346.48,512.4,468.48
1400.56,927.2,-473.36,-1161.44,936.96,224.48,366,751.52,741.76,331.84,517.28,473.36
1390.8,956.48,-434.32,-1171.2,912.56,258.64,351.36,712.48,688.08,326.96,531.92,497.76
1385.92,985.76,-400.16,-1185.84,893.04,292.8,312.32,619.76,580.72,287.92,522.16,527.04
1361.52,985.76,-375.76,-1171.2,868.64,302.56,297.68,478.24,453.84,278.16,556.32,546.56
1332.24,990.64,-341.6,-1161.44,834.48,322.08,292.8,331.84,297.68,273.28,610,575.84
1332.24,1010.16,-322.08,-1171.2,824.72,341.6,268.4,165.92,141.52,273.28,639.28,580.72
1356.64,1024.8,-331.84,-1190.72,844.24,346.48,248.88,39.04,-4.88,278.16,663.68,610
