I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,380.64,405.04,-175.68,-214.72,390.4,-546.56,-1239.52,-1586,-1210.24,-312.32,834.48
-19.52,326.96,346.48,-151.28,-185.44,336.72,-439.2,-1078.48,-1395.68,-1088.24,-331.84,712.48
-24.4,229.36,253.76,-102.48,-141.52,239.12,-331.84,-907.68,-1215.12,-961.36,-341.6,590.48
-39.04,122,161.04,-39.04,-102.48,141.52,-248.88,-771.04,-1054.08,-854,-346.48,492.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,-185.44,-663.68,-932.08,-775.92,-346.48,409.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-131.76,-570.96,-834.48,-692.96,-331.84,366
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-473.36,-727.12,-610,-297.68,336.72
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-19.52,-385.52,-614.88,-507.52,-239.12,346.48
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-4.88,-322.08,-541.68,-434.32,-195.2,341.6
-34.16,-131.76,-97.6,82.96,29.28,-117.12,4.88,-278.16,-473.36,-361.12,-156.16,336.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,39.04,-214.72,-400.16,-297.68,-122,351.36
14.64,-102.48,-117.12,43.92,63.44,-112.24,87.84,-146.4,-326.96,-239.12,-82.96,370.88
-39.04,-156.16,-117.12,97.6,39.04,-136.64,87.84,-122,-302.56,-214.72,-87.84,346.48
-34.16,-165.92,-131.76,102.48,48.8,-151.28,117.12,-102.48,-268.4,-185.44,-73.2,351.36
-14.64,-146.4,-131.76,82.96,58.56,-141.52,136.64,-82.96,-234.24,-156.16,-58.56,351.36
-53.68,-161.04,-107.36,107.36,24.4,-136.64,131.76,-82.96,-229.36,-141.52,-58.56,336.72
-92.72,-214.72,-122,156.16,14.64,-170.8,131.76,-82.96,-224.48,-136.64,-63.44,322.08
-24.4,-136.64,-112.24,82.96,43.92,-126.88,146.4,-68.32,-190.32,-107.36,-39.04,336.72
19.52,-73.2,-92.72,29.28,53.68,-82.96,146.4,-53.68,-180.56,-92.72,-24.4,331.84
9.76,-102.48,-112.24,48.8,58.56,-107.36,131.76,-63.44,-180.56,-78.08,-29.28,322.08
-43.92,-141.52,-97.6,92.72,24.4,-122,136.64,-48.8,-161.04,-58.56,-14.64,336.72
-48.8,-151.28,-102.48,102.48,24.4,-126.88,136.64,-39.04,-146.4,-53.68,-4.88,336.72
-19.52,-146.4,-126.88,82.96,53.68,-136.64,131.76,-39.04,-146.4,-48.8,-4.88,322.08
0,-156.16,-156.16,78.08,78.08,-156.16,136.64,-29.28,-136.64,-34.16,4.88,336.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,151.28,-9.76,-102.48,-4.88,34.16,351.36
29.28,-122,-151.28,48.8,87.84,-136.64,131.76,-19.52,-117.12,-4.88,24.4,336.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,126.88,-24.4,-117.12,-4.88,29.28,336.72
-4.88,-146.4,-141.52,78.08,68.32,-146.4,131.76,-24.4,-107.36,0,34.16,331.84
-43.92,-170.8,-126.88,107.36,39.04,-151.28,136.64,-19.52,-107.36,9.76,43.92,326.96
-24.4,-156.16,-131.76,92.72,53.68,-146.4,136.64,-14.64,-97.6,29.28,58.56,341.6
14.64,-146.4,-161.04,68.32,87.84,-156.16,136.64,-4.88,-92.72,29.28,58.56,336.72
58.56,-146.4,-204.96,43.92,131.76,-175.68,141.52,-4.88,-78.08,29.28,63.44,336.72
68.32,-136.64,-204.96,34.16,136.64,-170.8,156.16,9.76,-63.44,53.68,87.84,341.6
58.56,-122,-180.56,34.16,117.12,-151.28,151.28,9.76,-58.56,63.44,97.6,351.36
43.92,-141.52,-185.44,48.8,112.24,-165.92,151.28,14.64,-48.8,68.32,97.6,346.48
48.8,-136.64,-185.44,43.92,117.12,-161.04,161.04,19.52,-39.04,87.84,117.12,346.48
29.28,-146.4,-175.68,58.56,102.48,-161.04,180.56,39.04,-19.52,112.24,131.76,351.36
14.64,-141.52,-156.16,63.44,82.96,-151.28,195.2,48.8,-9.76,122,141.52,356.24
9.76,-151.28,-161.04,73.2,82.96,-156.16,195.2,53.68,0,136.64,151.28,346.48
-9.76,-156.16,-146.4,82.96,68.32,-151.28,209.84,68.32,24.4,170.8,175.68,356.24
-4.88,-146.4,-141.52,78.08,68.32,-146.4,229.36,97.6,58.56,204.96,200.08,380.64
29.28,-141.52,-170.8,58.56,97.6,-156.16,214.72,87.84,63.44,195.2,195.2,370.88
43.92,-141.52,-185.44,48.8,112.24,-165.92,214.72,92.72,68.32,214.72,209.84,366
78.08,-117.12,-195.2,19.52,136.64,-156.16,229.36,102.48,87.84,244,229.36,385.52
58.56,-131.76,-190.32,39.04,122,-161.04,209.84,92.72,82.96,244,214.72,366
58.56,-131.76,-190.32,39.04,122,-161.04,209.84,92.72,87.84,263.52,229.36,366
136.64,-102.48,-239.12,-14.64,185.44,-170.8,224.48,112.24,126.88,302.56,268.4,400.16
122,-107.36,-229.36,-4.88,175.68,-170.8,224.48,122,136.64,326.96,287.92,405.04
131.76,-107.36,-239.12,-9.76,185.44,-175.68,219.6,126.88,151.28,341.6,292.8,390.4
141.52,-112.24,-253.76,-14.64,195.2,-185.44,204.96,122,156.16,351.36,292.8,375.76
122,-126.88,-248.88,4.88,185.44,-190.32,229.36,161.04,190.32,380.64,322.08,400.16
131.76,-122,-253.76,-4.88,190.32,-190.32,248.88,180.56,224.48,414.8,346.48,409.92
112.24,-175.68,-287.92,34.16,200.08,-234.24,248.88,190.32,239.12,448.96,356.24,405.04
122,-180.56,-302.56,29.28,209.84,-244,248.88,200.08,258.64,468.48,366,405.04
112.24,-141.52,-253.76,14.64,180.56,-200.08,278.16,239.12,302.56,507.52,400.16,429.44
102.48,-131.76,-234.24,14.64,165.92,-185.44,287.92,258.64,322.08,536.8,419.68,429.44
117.12,-161.04,-278.16,24.4,195.2,-219.6,283.04,258.64,326.96,546.56,414.8,409.92
63.44,-200.08,-263.52,68.32,161.04,-234.24,278.16,258.64,331.84,556.32,424.56,405.04
39.04,-200.08,-239.12,82.96,136.64,-219.6,287.92,268.4,346.48,575.84,424.56,390.4
97.6,-170.8,-268.4,39.04,180.56,-219.6,322.08,297.68,375.76,614.88,439.2,395.28
126.88,-180.56,-307.44,29.28,214.72,-244,331.84,312.32,395.28,624.64,439.2,385.52
87.84,-195.2,-283.04,53.68,185.44,-239.12,336.72,317.2,405.04,629.52,434.32,370.88
58.56,-180.56,-239.12,63.44,146.4,-209.84,361.12,336.72,424.56,658.8,444.08,366
14.64,-214.72,-229.36,102.48,122,-224.48,370.88,351.36,453.84,668.56,444.08,366
9.76,-239.12,-248.88,117.12,126.88,-244,380.64,361.12,468.48,697.84,463.6,380.64
24.4,-224.48,-248.88,102.48,136.64,-239.12,375.76,361.12,478.24,712.48,463.6,366
19.52,-204.96,-224.48,92.72,122,-214.72,380.64,366,483.12,717.36,468.48,366
39.04,-219.6,-258.64,92.72,146.4,-239.12,385.52,370.88,497.76,732,483.12,366
34.16,-219.6,-253.76,92.72,141.52,-239.12,380.64,380.64,517.28,756.4,502.64,370.88
48.8,-219.6,-268.4,87.84,156.16,-244,390.4,405.04,541.68,775.92,517.28,385.52
48.8,-224.48,-273.28,87.84,161.04,-248.88,385.52,414.8,551.44,785.68,517.28,375.76
19.52,-239.12,-258.64,112.24,136.64,-248.88,380.64,414.8,556.32,785.68,517.28,375.76
9.76,-234.24,-244,112.24,126.88,-239.12,385.52,419.68,566.08,800.32,531.92,380.64
29.28,-224.48,-253.76,97.6,141.52,-239.12,380.64,424.56,575.84,810.08,536.8,385.52
48.8,-229.36,-278.16,92.72,161.04,-253.76,375.76,434.32,585.6,810.08,536.8,390.4
24.4,-248.88,-273.28,112.24,146.4,-263.52,370.88,434.32,580.72,824.72,556.32,395.28
-4.88,-273.28,-268.4,141.52,131.76,-273.28,370.88,444.08,590.48,839.36,575.84,414.8
39.04,-229.36,-268.4,97.6,151.28,-248.88,385.52,463.6,610,858.88,610,444.08
78.08,-204.96,-283.04,63.44,180.56,-244,385.52,468.48,614.88,858.88,619.76,453.84
63.44,-219.6,-283.04,78.08,170.8,-253.76,366,448.96,595.36,834.48,605.12,453.84
97.6,-175.68,-273.28,39.04,185.44,-224.48,385.52,463.6,605.12,839.36,619.76,478.24
102.48,-170.8,-273.28,34.16,185.44,-224.48,380.64,463.6,590.48,810.08,610,468.48
68.32,-195.2,-263.52,63.44,165.92,-229.36,375.76,448.96,566.08,785.68,585.6,468.48
63.44,-209.84,-273.28,73.2,165.92,-244,370.88,434.32,541.68,741.76,570.96,473.36
63.44,-209.84,-273.28,73.2,165.92,-244,366,424.56,512.4,702.72,566.08,468.48
39.04,-209.84,-248.88,87.84,141.52,-229.36,361.12,405.04,473.36,663.68,536.8,458.72
29.28,-200.08,-229.36,87.84,126.88,-214.72,356.24,390.4,448.96,629.52,517.28,458.72
43.92,-180.56,-224.48,68.32,131.76,-204.96,351.36,375.76,409.92,585.6,497.76,458.72
122,-92.72,-214.72,-14.64,165.92,-156.16,366,370.88,395.28,570.96,502.64,468.48
82.96,-97.6,-180.56,9.76,131.76,-141.52,346.48,341.6,346.48,517.28,458.72,448.96
58.56,-131.76,-190.32,39.04,122,-161.04,326.96,317.2,307.44,468.48,434.32,439.2
39.04,-156.16,-195.2,58.56,117.12,-175.68,331.84,307.44,283.04,434.32,414.8,434.32
9.76,-151.28,-161.04,73.2,82.96,-156.16,307.44,273.28,229.36,380.64,366,409.92
19.52,-165.92,-185.44,73.2,102.48,-175.68,307.44,244,190.32,336.72,346.48,414.8
14.64,-190.32,-204.96,87.84,107.36,-200.08,292.8,214.72,141.52,287.92,307.44,390.4
34.16,-190.32,-224.48,78.08,126.88,-209.84,273.28,195.2,107.36,248.88,292.8,380.64
48.8,-175.68,-224.48,63.44,136.64,-200.08,273.28,175.68,73.2,224.48,273.28,370.88
19.52,-180.56,-200.08,82.96,107.36,-190.32,258.64,156.16,48.8,185.44,248.88,356.24
-4.88,-170.8,-165.92,87.84,78.08,-170.8,258.64,146.4,29.28,165.92,244,351.36
-14.64,-175.68,-161.04,97.6,73.2,-170.8,273.28,156.16,29.28,170.8,248.88,366
0,-200.08,-200.08,102.48,97.6,-200.08,263.52,136.64,0,136.64,224.48,346.48
14.64,-200.08,-214.72,92.72,112.24,-209.84,253.76,112.24,-24.4,102.48,204.96,341.6
-9.76,-234.24,-224.48,122,107.36,-229.36,244,102.48,-43.92,92.72,190.32,331.84
-24.4,-268.4,-244,146.4,107.36,-258.64,229.36,87.84,-58.56,68.32,170.8,326.96
-14.64,-229.36,-214.72,122,97.6,-224.48,219.6,78.08,-68.32,58.56,165.92,322.08
63.44,-156.16,-219.6,48.8,141.52,-190.32,234.24,87.84,-68.32,63.44,175.68,331.84
73.2,-161.04,-234.24,43.92,151.28,-200.08,224.48,73.2,-78.08,58.56,175.68,336.72
48.8,-185.44,-234.24,68.32,141.52,-209.84,200.08,48.8,-107.36,39.04,161.04,322.08
34.16,-190.32,-224.48,78.08,126.88,-209.84,170.8,19.52,-136.64,19.52,146.4,297.68
58.56,-165.92,-224.48,53.68,141.52,-195.2,170.8,19.52,-136.64,24.4,151.28,307.44
53.68,-156.16,-209.84,53.68,131.76,-185.44,161.04,14.64,-141.52,14.64,151.28,312.32
29.28,-165.92,-195.2,68.32,112.24,-180.56,161.04,19.52,-141.52,9.76,146.4,307.44
34.16,-161.04,-195.2,63.44,112.24,-180.56,151.28,19.52,-146.4,0,141.52,307.44
63.44,-146.4,-209.84,43.92,136.64,-180.56,146.4,14.64,-151.28,-4.88,131.76,302.56
82.96,-126.88,-209.84,24.4,146.4,-170.8,136.64,-9.76,-165.92,-19.52,122,292.8
63.44,-122,-185.44,29.28,122,-156.16,141.52,-14.64,-175.68,-24.4,117.12,283.04
24.4,-136.64,-161.04,58.56,92.72,-151.28,161.04,-9.76,-170.8,-14.64,126.88,297.68
-14.64,-126.88,-112.24,73.2,48.8,-122,180.56,0,-161.04,-4.88,136.64,302.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,180.56,-19.52,-170.8,-14.64,131.76,287.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,190.32,-4.88,-165.92,-4.88,141.52,312.32
-29.28,-112.24,-82.96,73.2,24.4,-97.6,180.56,-14.64,-175.68,-19.52,141.52,317.2
-19.52,-117.12,-97.6,68.32,39.04,-107.36,170.8,-24.4,-185.44,-29.28,131.76,302.56
4.88,-107.36,-112.24,53.68,58.56,-112.24,156.16,-48.8,-204.96,-39.04,117.12,287.92
9.76,-112.24,-122,53.68,63.44,-117.12,136.64,-63.44,-219.6,-58.56,97.6,283.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,146.4,-63.44,-209.84,-48.8,107.36,292.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,151.28,-58.56,-209.84,-43.92,117.12,292.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,151.28,-73.2,-219.6,-48.8,117.12,292.8
24.4,-87.84,-112.24,34.16,68.32,-102.48,131.76,-87.84,-244,-53.68,112.24,292.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,122,-97.6,-253.76,-63.44,102.48,278.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,122,-92.72,-258.64,-68.32,107.36,278.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,131.76,-92.72,-258.64,-78.08,107.36,283.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,136.64,-82.96,-253.76,-78.08,102.48,273.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,156.16,-68.32,-239.12,-68.32,117.12,292.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,146.4,-82.96,-253.76,-82.96,107.36,292.8
39.04,-43.92,-82.96,4.88,58.56,-63.44,146.4,-87.84,-253.76,-92.72,97.6,287.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,146.4,-87.84,-263.52,-92.72,92.72,273.28
14.64,-78.08,-92.72,34.16,53.68,-87.84,141.52,-97.6,-268.4,-97.6,92.72,273.28
0,-78.08,-78.08,39.04,39.04,-78.08,136.64,-107.36,-283.04,-107.36,82.96,273.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,146.4,-92.72,-268.4,-97.6,102.48,278.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,161.04,-68.32,-253.76,-82.96,112.24,287.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,156.16,-78.08,-253.76,-102.48,92.72,268.4
-24.4,-53.68,-29.28,39.04,0,-43.92,170.8,-73.2,-248.88,-97.6,97.6,268.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,161.04,-78.08,-258.64,-102.48,82.96,248.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,165.92,-87.84,-253.76,-102.48,87.84,258.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,156.16,-82.96,-239.12,-87.84,102.48,273.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,141.52,-82.96,-244,-82.96,97.6,263.52
78.08,0,-78.08,-39.04,78.08,-39.04,151.28,-68.32,-229.36,-63.44,117.12,283.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,141.52,-82.96,-239.12,-68.32,112.24,273.28
29.28,-29.28,-58.56,0,43.92,-43.92,126.88,-87.84,-248.88,-82.96,112.24,263.52
48.8,0,-48.8,-24.4,48.8,-24.4,151.28,-58.56,-224.48,-48.8,141.52,287.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,151.28,-58.56,-209.84,-48.8,146.4,297.68
58.56,-34.16,-92.72,-9.76,73.2,-63.44,131.76,-73.2,-219.6,-58.56,136.64,283.04
48.8,0,-48.8,-24.4,48.8,-24.4,136.64,-63.44,-214.72,-48.8,141.52,287.92
43.92,0,-43.92,-19.52,43.92,-24.4,141.52,-63.44,-214.72,-43.92,141.52,287.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,141.52,-53.68,-209.84,-48.8,141.52,287.92
73.2,-34.16,-107.36,-19.52,87.84,-73.2,136.64,-53.68,-204.96,-39.04,141.52,283.04
78.08,-24.4,-102.48,-24.4,87.84,-63.44,141.52,-48.8,-204.96,-29.28,156.16,292.8
73.2,-29.28,-102.48,-19.52,87.84,-68.32,146.4,-43.92,-200.08,-29.28,161.04,287.92
58.56,-53.68,-112.24,0,82.96,-82.96,146.4,-43.92,-200.08,-29.28,156.16,273.28
63.44,-82.96,-146.4,9.76,102.48,-117.12,156.16,-34.16,-200.08,-24.4,161.04,273.28
58.56,-78.08,-136.64,9.76,97.6,-107.36,165.92,-24.4,-185.44,-24.4,156.16,273.28
43.92,-48.8,-92.72,4.88,68.32,-73.2,161.04,-29.28,-190.32,-39.04,141.52,248.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,165.92,-19.52,-185.44,-39.04,136.64,258.64
-24.4,-122,-97.6,73.2,34.16,-112.24,180.56,-14.64,-185.44,-39.04,126.88,239.12
-4.88,-136.64,-131.76,73.2,63.44,-136.64,165.92,-43.92,-209.84,-68.32,97.6,209.84
39.04,-102.48,-141.52,34.16,87.84,-122,165.92,-53.68,-229.36,-73.2,87.84,200.08
43.92,-73.2,-117.12,14.64,78.08,-97.6,165.92,-53.68,-229.36,-68.32,87.84,195.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,180.56,-34.16,-214.72,-53.68,107.36,204.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,185.44,-34.16,-209.84,-48.8,112.24,195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,180.56,-34.16,-209.84,-48.8,107.36,180.56
-43.92,-161.04,-117.12,102.48,34.16,-141.52,185.44,-19.52,-195.2,-39.04,112.24,180.56
0,-112.24,-112.24,58.56,53.68,-112.24,224.48,43.92,-122,14.64,141.52,195.2
4.88,-131.76,-136.64,63.44,68.32,-136.64,244,122,-29.28,82.96,165.92,200.08
9.76,-175.68,-185.44,82.96,97.6,-180.56,263.52,209.84,97.6,170.8,195.2,195.2
19.52,-180.56,-200.08,82.96,107.36,-190.32,302.56,317.2,263.52,307.44,273.28,224.48
34.16,-151.28,-185.44,58.56,107.36,-170.8,312.32,385.52,419.68,502.64,385.52,283.04
87.84,-136.64,-224.48,24.4,156.16,-180.56,312.32,419.68,566.08,717.36,507.52,336.72
146.4,-87.84,-234.24,-29.28,190.32,-161.04,283.04,424.56,663.68,883.28,619.76,385.52
126.88,-24.4,-151.28,-48.8,136.64,-87.84,253.76,405.04,736.88,1044.32,736.88,458.72
82.96,34.16,-48.8,-58.56,63.44,-9.76,248.88,419.68,814.96,1224.88,893.04,561.2
131.76,102.48,-29.28,-117.12,78.08,34.16,248.88,463.6,932.08,1405.44,1073.6,678.32
185.44,195.2,9.76,-190.32,87.84,102.48,244,492.88,1034.56,1571.36,1239.52,795.44
170.8,297.68,126.88,-234.24,19.52,209.84,258.64,546.56,1146.8,1766.56,1424.96,917.44
175.68,361.12,185.44,-268.4,-4.88,273.28,278.16,585.6,1200.48,1917.84,1615.28,1049.2
200.08,439.2,239.12,-317.2,-19.52,336.72,312.32,605.12,1229.76,2074,1849.52,1200.48
219.6,531.92,312.32,-375.76,-48.8,419.68,361.12,639.28,1263.92,2293.6,2152.08,1390.8
248.88,644.16,395.28,-444.08,-73.2,517.28,317.2,512.4,1146.8,2376.56,2391.2,1561.6
180.56,712.48,531.92,-444.08,-175.68,619.76,180.56,151.28,746.64,2215.52,2488.8,1703.12
97.6,785.68,688.08,-439.2,-297.68,736.88,9.76,-297.68,273.28,2034.96,2566.88,1820.24
122,932.08,810.08,-527.04,-346.48,868.64,-170.8,-766.16,-219.6,1834.88,2596.16,1937.36
107.36,1019.92,912.56,-561.2,-405.04,966.24,-380.64,-1273.68,-785.68,1532.32,2527.84,1986.16
9.76,1000.4,990.64,-502.64,-492.88,995.52,-610,-1790.96,-1410.32,1010.16,2303.36,1966.64
-4.88,1010.16,1015.04,-502.64,-512.4,1010.16,-795.44,-2166.72,-2030.08,214.72,1927.6,1903.2
-19.52,971.12,990.64,-473.36,-507.52,980.88,-927.2,-2381.44,-2493.68,-595.36,1483.52,1795.84
-14.64,941.84,956.48,-463.6,-488,946.72,-1039.44,-2527.84,-2762.08,-1073.6,1166.32,1712.88
-58.56,902.8,961.36,-419.68,-512.4,932.08,-1112.64,-2601.04,-2967.04,-1478.64,863.76,1625.04
-87.84,883.28,971.12,-395.28,-531.92,927.2,-1151.68,-2596.16,-3059.76,-1756.8,566.08,1493.28
-112.24,863.76,976,-375.76,-546.56,917.44,-1151.68,-2508.32,-3025.6,-1908.08,278.16,1376.16
-107.36,839.36,946.72,-366,-527.04,893.04,-1151.68,-2420.48,-2962.16,-1995.92,58.56,1234.64
-53.68,795.44,849.12,-370.88,-453.84,819.84,-1117.52,-2278.96,-2845.04,-1966.64,-78.08,1112.64
-43.92,732,775.92,-341.6,-409.92,751.52,-1054.08,-2088.64,-2625.44,-1834.88,-136.64,1029.68
-24.4,653.92,678.32,-312.32,-351.36,663.68,-961.36,-1864.16,-2366.8,-1683.6,-175.68,936.96
-19.52,605.12,624.64,-292.8,-322.08,614.88,-863.76,-1659.2,-2132.56,-1512.8,-161.04,878.4
-24.4,531.92,556.32,-253.76,-292.8,541.68,-785.68,-1503.04,-1927.6,-1361.52,-146.4,805.2
-4.88,434.32,439.2,-214.72,-224.48,434.32,-692.96,-1351.76,-1742.16,-1234.64,-161.04,717.36
0,361.12,361.12,-180.56,-180.56,361.12,-605.12,-1205.36,-1571.36,-1127.28,-180.56,610
-19.52,283.04,302.56,-131.76,-161.04,292.8,-531.92,-1073.6,-1410.32,-1034.56,-224.48,468.48
-9.76,204.96,214.72,-97.6,-112.24,209.84,-414.8,-907.68,-1229.76,-912.56,-244,351.36
-39.04,87.84,126.88,-24.4,-82.96,107.36,-326.96,-761.28,-1068.72,-805.2,-248.88,244
-48.8,24.4,73.2,14.64,-63.44,48.8,-268.4,-653.92,-946.72,-717.36,-248.88,165.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-214.72,-566.08,-849.12,-644.16,-248.88,112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-165.92,-488,-766.16,-590.48,-244,63.44
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-136.64,-419.68,-692.96,-517.28,-204.96,58.56
-24.4,-131.76,-107.36,78.08,39.04,-122,-107.36,-346.48,-595.36,-429.44,-151.28,73.2
39.04,-102.48,-141.52,34.16,87.84,-122,-68.32,-268.4,-497.76,-341.6,-97.6,92.72
14.64,-126.88,-141.52,58.56,78.08,-136.64,-48.8,-219.6,-444.08,-297.68,-78.08,78.08
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-29.28,-170.8,-385.52,-248.88,-53.68,73.2
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-14.64,-141.52,-346.48,-219.6,-53.68,68.32
-4.88,-185.44,-180.56,97.6,87.84,-185.44,24.4,-102.48,-302.56,-170.8,-29.28,68.32
-9.76,-185.44,-175.68,97.6,82.96,-180.56,34.16,-92.72,-287.92,-151.28,-24.4,53.68
-9.76,-165.92,-156.16,87.84,73.2,-161.04,24.4,-102.48,-283.04,-141.52,-39.04,29.28
0,-170.8,-170.8,87.84,82.96,-170.8,43.92,-87.84,-263.52,-126.88,-24.4,34.16
-34.16,-195.2,-161.04,117.12,63.44,-180.56,48.8,-73.2,-248.88,-97.6,-4.88,39.04
-34.16,-185.44,-151.28,112.24,58.56,-170.8,43.92,-73.2,-239.12,-92.72,-4.88,39.04
-19.52,-175.68,-156.16,97.6,68.32,-165.92,34.16,-68.32,-229.36,-92.72,-4.88,29.28
-24.4,-204.96,-180.56,117.12,78.08,-195.2,39.04,-68.32,-224.48,-82.96,0,39.04
-34.16,-195.2,-161.04,117.12,63.44,-180.56,24.4,-68.32,-224.48,-73.2,0,34.16
-63.44,-165.92,-102.48,117.12,19.52,-136.64,34.16,-58.56,-195.2,-53.68,4.88,43.92
58.56,-122,-180.56,34.16,117.12,-151.28,39.04,-48.8,-190.32,-34.16,19.52,39.04
58.56,-126.88,-185.44,34.16,122,-156.16,34.16,-58.56,-190.32,-24.4,19.52,29.28
34.16,-151.28,-185.44,58.56,107.36,-170.8,19.52,-63.44,-190.32,-29.28,19.52,24.4
-39.04,-195.2,-156.16,117.12,58.56,-175.68,34.16,-53.68,-175.68,-9.76,39.04,43.92
-29.28,-195.2,-165.92,112.24,68.32,-180.56,34.16,-48.8,-175.68,-4.88,53.68,39.04
0,-200.08,-200.08,102.48,97.6,-200.08,14.64,-68.32,-190.32,-19.52,34.16,24.4
0,-200.08,-200.08,102.48,97.6,-200.08,14.64,-58.56,-180.56,-19.52,39.04,29.28
4.88,-185.44,-190.32,92.72,97.6,-190.32,43.92,-34.16,-156.16,0,58.56,48.8
14.64,-185.44,-200.08,87.84,107.36,-195.2,43.92,-29.28,-146.4,19.52,68.32,43.92
-29.28,-214.72,-185.44,122,78.08,-200.08,63.44,-9.76,-117.12,48.8,78.08,53.68
-4.88,-209.84,-204.96,107.36,97.6,-209.84,53.68,-9.76,-112.24,53.68,82.96,43.92
53.68,-170.8,-224.48,58.56,136.64,-200.08,39.04,-29.28,-131.76,43.92,68.32,24.4
43.92,-165.92,-209.84,63.44,126.88,-190.32,43.92,-9.76,-112.24,68.32,87.84,34.16
24.4,-195.2,-219.6,87.84,122,-209.84,58.56,4.88,-92.72,92.72,107.36,43.92
24.4,-204.96,-229.36,92.72,126.88,-219.6,58.56,9.76,-92.72,102.48,117.12,39.04
29.28,-209.84,-239.12,92.72,131.76,-224.48,68.32,19.52,-73.2,112.24,117.12,34.16
43.92,-175.68,-219.6,68.32,131.76,-200.08,68.32,34.16,-63.44,122,126.88,39.04
39.04,-190.32,-229.36,78.08,131.76,-209.84,78.08,43.92,-48.8,141.52,141.52,43.92
53.68,-185.44,-239.12,68.32,146.4,-214.72,82.96,48.8,-29.28,161.04,151.28,43.92
48.8,-180.56,-229.36,68.32,136.64,-204.96,82.96,48.8,-24.4,170.8,146.4,43.92
53.68,-175.68,-229.36,63.44,141.52,-204.96,78.08,48.8,-9.76,180.56,156.16,34.16
24.4,-165.92,-190.32,73.2,107.36,-180.56,97.6,68.32,9.76,219.6,185.44,48.8
78.08,-180.56,-258.64,53.68,165.92,-219.6,97.6,73.2,19.52,239.12,195.2,48.8
82.96,-214.72,-297.68,68.32,190.32,-258.64,102.48,78.08,24.4,248.88,200.08,53.68
73.2,-209.84,-283.04,68.32,175.68,-248.88,97.6,82.96,34.16,273.28,224.48,58.56
92.72,-200.08,-292.8,53.68,190.32,-248.88,97.6,87.84,53.68,292.8,234.24,68.32
82.96,-224.48,-307.44,73.2,195.2,-268.4,102.48,107.36,78.08,312.32,244,73.2
102.48,-229.36,-331.84,63.44,214.72,-283.04,112.24,117.12,92.72,322.08,258.64,73.2
122,-224.48,-346.48,53.68,234.24,-287.92,112.24,126.88,102.48,336.72,253.76,58.56
151.28,-195.2,-346.48,24.4,248.88,-273.28,131.76,156.16,141.52,375.76,273.28,78.08
112.24,-224.48,-336.72,58.56,224.48,-283.04,141.52,170.8,161.04,405.04,297.68,78.08
68.32,-253.76,-322.08,92.72,195.2,-287.92,141.52,170.8,165.92,424.56,307.44,73.2
82.96,-263.52,-346.48,92.72,214.72,-307.44,146.4,180.56,185.44,448.96,326.96,78.08
141.52,-209.84,-351.36,34.16,244,-283.04,165.92,204.96,209.84,483.12,341.6,87.84
161.04,-185.44,-346.48,14.64,253.76,-268.4,175.68,214.72,219.6,502.64,356.24,78.08
117.12,-219.6,-336.72,53.68,224.48,-278.16,170.8,214.72,229.36,507.52,351.36,73.2
