I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,141.52,283.04,341.6,175.68,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,126.88,263.52,326.96,156.16,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,122,239.12,307.44,126.88,-24.4
9.76,14.64,4.88,-9.76,0,9.76,29.28,146.4,273.28,326.96,146.4,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,170.8,307.44,346.48,170.8,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,165.92,297.68,341.6,170.8,14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,161.04,302.56,351.36,175.68,24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,161.04,302.56,356.24,175.68,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,190.32,331.84,390.4,200.08,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,170.8,322.08,390.4,190.32,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,175.68,326.96,380.64,180.56,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,180.56,322.08,370.88,170.8,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,190.32,336.72,390.4,190.32,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,195.2,351.36,405.04,209.84,34.16
53.68,53.68,0,-53.68,24.4,24.4,43.92,204.96,366,409.92,214.72,34.16
73.2,78.08,4.88,-73.2,34.16,39.04,39.04,204.96,370.88,409.92,204.96,34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,200.08,346.48,400.16,185.44,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,229.36,366,414.8,200.08,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,253.76,395.28,444.08,209.84,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,248.88,395.28,439.2,200.08,19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,258.64,414.8,448.96,209.84,34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,92.72,273.28,434.32,458.72,224.48,39.04
14.64,-82.96,-97.6,34.16,53.68,-92.72,82.96,273.28,414.8,444.08,209.84,34.16
43.92,-39.04,-82.96,0,63.44,-63.44,73.2,283.04,414.8,434.32,190.32,19.52
63.44,34.16,-29.28,-48.8,43.92,0,48.8,253.76,405.04,414.8,170.8,-19.52
39.04,39.04,0,-39.04,19.52,19.52,63.44,278.16,434.32,439.2,190.32,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,326.96,468.48,463.6,214.72,24.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,117.12,331.84,463.6,458.72,195.2,19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,112.24,312.32,458.72,448.96,175.68,-4.88
0,-78.08,-78.08,39.04,39.04,-78.08,107.36,317.2,463.6,439.2,165.92,-14.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,117.12,351.36,473.36,448.96,170.8,-14.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,126.88,336.72,463.6,439.2,151.28,-39.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,102.48,302.56,434.32,400.16,122,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,107.36,322.08,473.36,414.8,136.64,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,317.2,453.84,390.4,107.36,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,102.48,307.44,448.96,370.88,82.96,-92.72
24.4,-14.64,-39.04,-4.88,29.28,-29.28,107.36,317.2,463.6,380.64,78.08,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,336.72,453.84,380.64,78.08,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,122,351.36,444.08,356.24,48.8,-107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,326.96,434.32,346.48,34.16,-117.12
-9.76,-97.6,-87.84,53.68,39.04,-92.72,117.12,317.2,429.44,331.84,14.64,-131.76
-4.88,-107.36,-102.48,58.56,48.8,-107.36,126.88,322.08,439.2,326.96,14.64,-156.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,161.04,341.6,448.96,336.72,34.16,-126.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,161.04,356.24,453.84,351.36,48.8,-117.12
-24.4,-131.76,-107.36,78.08,39.04,-122,151.28,351.36,448.96,341.6,48.8,-112.24
4.88,-126.88,-131.76,63.44,68.32,-131.76,146.4,346.48,439.2,336.72,43.92,-112.24
-4.88,-112.24,-107.36,58.56,48.8,-112.24,146.4,346.48,448.96,326.96,48.8,-102.48
-29.28,-131.76,-102.48,82.96,34.16,-117.12,136.64,346.48,424.56,307.44,29.28,-126.88
-63.44,-165.92,-102.48,117.12,19.52,-136.64,107.36,317.2,400.16,297.68,9.76,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,82.96,307.44,395.28,292.8,14.64,-141.52
-63.44,-126.88,-63.44,97.6,0,-97.6,53.68,287.92,380.64,278.16,4.88,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,273.28,356.24,263.52,-14.64,-161.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,283.04,366,273.28,0,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,292.8,366,268.4,9.76,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,268.4,341.6,248.88,-4.88,-151.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,253.76,331.84,253.76,0,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,239.12,322.08,263.52,29.28,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,234.24,317.2,263.52,39.04,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,239.12,302.56,253.76,39.04,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,39.04,209.84,287.92,239.12,39.04,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,190.32,278.16,234.24,43.92,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,185.44,263.52,229.36,34.16,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,161.04,253.76,219.6,39.04,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,156.16,239.12,209.84,43.92,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,151.28,229.36,204.96,34.16,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,141.52,224.48,204.96,43.92,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,131.76,219.6,204.96,53.68,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,122,204.96,200.08,53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,117.12,204.96,209.84,58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,107.36,200.08,204.96,58.56,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,14.64,112.24,200.08,209.84,68.32,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,9.76,92.72,185.44,190.32,53.68,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,78.08,165.92,165.92,34.16,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,87.84,175.68,165.92,43.92,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,92.72,170.8,170.8,43.92,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,87.84,165.92,175.68,58.56,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,102.48,180.56,190.32,73.2,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,102.48,175.68,180.56,78.08,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,92.72,165.92,180.56,68.32,-14.64
4.88,4.88,0,-4.88,0,0,4.88,82.96,161.04,180.56,73.2,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,4.88,82.96,165.92,175.68,68.32,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,87.84,165.92,180.56,63.44,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,82.96,161.04,170.8,53.68,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,78.08,151.28,151.28,48.8,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,0,73.2,136.64,136.64,34.16,-48.8
-29.28,34.16,63.44,0,-48.8,48.8,9.76,78.08,136.64,146.4,39.04,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,19.52,78.08,136.64,141.52,34.16,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,78.08,131.76,136.64,34.16,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,68.32,136.64,131.76,24.4,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,9.76,73.2,136.64,141.52,29.28,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,82.96,146.4,141.52,34.16,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,73.2,141.52,131.76,29.28,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,73.2,136.64,131.76,24.4,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,73.2,136.64,122,19.52,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,82.96,131.76,117.12,14.64,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,78.08,122,107.36,-4.88,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,78.08,122,107.36,0,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,82.96,126.88,107.36,-4.88,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,87.84,136.64,117.12,0,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,82.96,136.64,117.12,-9.76,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,82.96,126.88,112.24,-9.76,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,87.84,141.52,112.24,-4.88,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,92.72,175.68,122,0,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,97.6,151.28,122,4.88,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,97.6,146.4,122,4.88,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,87.84,141.52,122,0,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,58.56,107.36,107.36,-14.64,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,58.56,117.12,112.24,-4.88,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,58.56,122,122,-4.88,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,68.32,141.52,136.64,14.64,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-43.92,53.68,126.88,122,-4.88,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-48.8,48.8,117.12,117.12,-9.76,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,63.44,126.88,126.88,0,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,68.32,131.76,126.88,9.76,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,78.08,151.28,141.52,14.64,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,82.96,146.4,141.52,9.76,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,68.32,141.52,126.88,9.76,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,78.08,141.52,131.76,19.52,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,102.48,156.16,161.04,34.16,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,107.36,156.16,161.04,39.04,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,87.84,141.52,156.16,34.16,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,68.32,131.76,156.16,29.28,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,43.92,126.88,161.04,34.16,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,39.04,117.12,151.28,34.16,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,24.4,122,161.04,48.8,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,34.16,29.28,136.64,175.68,53.68,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,29.28,151.28,190.32,78.08,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,48.8,48.8,165.92,209.84,97.6,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,58.56,58.56,170.8,219.6,102.48,0
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,53.68,170.8,219.6,102.48,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,48.8,165.92,214.72,112.24,0
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,53.68,170.8,224.48,112.24,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,58.56,170.8,229.36,122,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,58.56,170.8,224.48,122,4.88
-43.92,0,43.92,24.4,-43.92,19.52,53.68,53.68,170.8,224.48,117.12,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,53.68,165.92,219.6,117.12,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,73.2,190.32,239.12,136.64,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,82.96,200.08,253.76,156.16,39.04
-9.76,0,9.76,4.88,-9.76,4.88,78.08,82.96,190.32,258.64,151.28,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,92.72,190.32,258.64,156.16,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,78.08,195.2,258.64,156.16,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,92.72,200.08,258.64,161.04,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,87.84,204.96,273.28,180.56,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,82.96,200.08,263.52,165.92,43.92
-14.64,19.52,34.16,0,-24.4,24.4,73.2,82.96,204.96,263.52,165.92,43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,97.6,204.96,258.64,175.68,48.8
9.76,14.64,4.88,-9.76,0,9.76,73.2,112.24,209.84,258.64,175.68,53.68
24.4,39.04,14.64,-29.28,4.88,24.4,82.96,107.36,204.96,253.76,170.8,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,82.96,92.72,214.72,253.76,165.92,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,92.72,200.08,244,165.92,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,78.08,185.44,234.24,161.04,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,63.44,78.08,180.56,229.36,151.28,24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,68.32,175.68,214.72,141.52,24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,58.56,82.96,170.8,214.72,136.64,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,87.84,180.56,219.6,146.4,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,73.2,161.04,195.2,122,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,73.2,165.92,195.2,126.88,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,58.56,170.8,190.32,122,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,58.56,156.16,185.44,126.88,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,78.08,151.28,190.32,126.88,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,63.44,161.04,190.32,126.88,19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,82.96,185.44,200.08,131.76,9.76
0,-92.72,-92.72,48.8,43.92,-92.72,0,102.48,195.2,209.84,117.12,-24.4
4.88,-107.36,-112.24,53.68,58.56,-112.24,9.76,146.4,253.76,239.12,107.36,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,9.76,170.8,297.68,292.8,117.12,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,175.68,292.8,312.32,102.48,-107.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,156.16,283.04,336.72,97.6,-126.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,151.28,326.96,434.32,175.68,-97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,146.4,395.28,610,307.44,-39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,136.64,463.6,751.52,409.92,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,-73.2,102.48,444.08,771.04,424.56,29.28
39.04,97.6,58.56,-68.32,-9.76,78.08,-117.12,19.52,214.72,614.88,351.36,4.88
73.2,141.52,68.32,-107.36,0,102.48,-151.28,-82.96,-34.16,473.36,341.6,34.16
102.48,200.08,97.6,-151.28,0,146.4,-204.96,-161.04,-302.56,380.64,424.56,136.64
112.24,292.8,180.56,-200.08,-34.16,234.24,-287.92,-356.24,-712.48,195.2,556.32,312.32
102.48,366,263.52,-234.24,-82.96,312.32,-380.64,-595.36,-1176.08,-112.24,649.04,502.64
131.76,444.08,312.32,-287.92,-92.72,375.76,-453.84,-790.56,-1561.6,-390.4,834.48,790.56
200.08,566.08,366,-380.64,-82.96,463.6,-502.64,-932.08,-1849.52,-658.8,1019.92,1073.6
156.16,580.72,424.56,-366,-136.64,502.64,-566.08,-1102.88,-2156.96,-995.52,1088.24,1249.28
170.8,639.28,468.48,-405.04,-151.28,551.44,-629.52,-1312.72,-2503.44,-1410.32,1005.28,1327.36
126.88,649.04,522.16,-385.52,-200.08,585.6,-692.96,-1566.48,-2893.84,-1898.32,785.68,1332.24
58.56,629.52,570.96,-341.6,-258.64,600.24,-751.52,-1786.08,-3211.04,-2313.12,556.32,1322.48
29.28,614.88,585.6,-322.08,-278.16,600.24,-775.92,-1942.24,-3430.64,-2635.2,385.52,1381.04
-29.28,600.24,629.52,-283.04,-331.84,614.88,-800.32,-2088.64,-3640.48,-3064.64,-34.16,1259.04
-117.12,566.08,683.2,-224.48,-400.16,624.64,-844.24,-2264.32,-3894.24,-3762.48,-1015.04,849.12
-224.48,483.12,707.6,-126.88,-468.48,595.36,-849.12,-2391.2,-4099.2,-4499.36,-2332.64,224.48
-283.04,326.96,610,-19.52,-448.96,468.48,-844.24,-2420.48,-4094.32,-4714.08,-3015.84,-302.56
-351.36,209.84,561.2,73.2,-458.72,385.52,-819.84,-2381.44,-3962.56,-4587.2,-3201.28,-624.64
-429.44,146.4,575.84,141.52,-502.64,361.12,-834.48,-2332.64,-3747.84,-4313.92,-3137.84,-780.8
-429.44,122,551.44,156.16,-492.88,336.72,-829.6,-2210.64,-3459.92,-3957.68,-3010.96,-990.64
-434.32,43.92,478.24,195.2,-458.72,258.64,-805.2,-2005.68,-3137.84,-3591.68,-2879.2,-1210.24
-444.08,-34.16,409.92,239.12,-429.44,185.44,-761.28,-1766.56,-2781.6,-3225.68,-2679.12,-1312.72
-400.16,-63.44,336.72,234.24,-370.88,136.64,-668.56,-1512.8,-2430.24,-2864.56,-2459.52,-1385.92
-341.6,-82.96,258.64,214.72,-302.56,87.84,-556.32,-1249.28,-2064.24,-2483.92,-2181.36,-1361.52
-322.08,-112.24,209.84,219.6,-268.4,48.8,-478.24,-1049.2,-1722.64,-2103.28,-1873.92,-1224.88
-307.44,-146.4,161.04,229.36,-234.24,4.88,-385.52,-868.64,-1415.2,-1742.16,-1586,-1068.72
-268.4,-156.16,112.24,214.72,-190.32,-24.4,-278.16,-668.56,-1098,-1385.92,-1293.2,-897.92
-219.6,-161.04,58.56,190.32,-141.52,-53.68,-200.08,-536.8,-858.88,-1117.52,-1063.84,-766.16
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,-131.76,-414.8,-663.68,-888.16,-858.88,-649.04
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-87.84,-317.2,-507.52,-717.36,-717.36,-570.96
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-53.68,-244,-390.4,-590.48,-585.6,-492.88
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-19.52,-185.44,-273.28,-453.84,-473.36,-424.56
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,-4.88,-151.28,-190.32,-356.24,-380.64,-356.24
-87.84,-151.28,-63.44,122,-14.64,-107.36,4.88,-102.48,-117.12,-258.64,-302.56,-297.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,4.88,-68.32,-53.68,-200.08,-248.88,-244
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-19.52,-4.88,-141.52,-204.96,-214.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,58.56,-73.2,-146.4,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,39.04,97.6,-29.28,-97.6,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,73.2,117.12,4.88,-63.44,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,68.32,131.76,19.52,-48.8,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,63.44,131.76,14.64,-39.04,-122
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,73.2,146.4,34.16,-24.4,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,78.08,156.16,39.04,-9.76,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,68.32,73.2,146.4,39.04,-14.64,-102.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,68.32,156.16,29.28,-19.52,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,92.72,180.56,58.56,-9.76,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,82.96,122,185.44,82.96,9.76,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,131.76,190.32,87.84,14.64,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,117.12,190.32,92.72,19.52,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,102.48,170.8,82.96,14.64,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,102.48,170.8,78.08,14.64,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,97.6,170.8,68.32,19.52,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,97.6,195.2,82.96,29.28,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,122,200.08,87.84,34.16,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,136.64,204.96,97.6,39.04,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,122,204.96,92.72,24.4,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,122,204.96,92.72,19.52,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,126.88,200.08,92.72,19.52,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,136.64,214.72,102.48,34.16,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,136.64,204.96,97.6,34.16,-63.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,-39.04,126.88,200.08,87.84,24.4,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-29.28,141.52,209.84,97.6,34.16,-53.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-24.4,146.4,219.6,107.36,43.92,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-29.28,151.28,229.36,126.88,53.68,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-34.16,156.16,239.12,122,53.68,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,175.68,253.76,141.52,58.56,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,185.44,263.52,151.28,63.44,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,190.32,258.64,146.4,58.56,-29.28
34.16,-43.92,-78.08,4.88,53.68,-63.44,9.76,204.96,278.16,156.16,63.44,-19.52
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,200.08,268.4,151.28,63.44,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,19.52,204.96,278.16,156.16,73.2,-14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,24.4,214.72,287.92,165.92,87.84,-9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,190.32,273.28,161.04,78.08,-14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,195.2,297.68,175.68,92.72,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,185.44,273.28,161.04,78.08,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,170.8,258.64,151.28,58.56,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,185.44,268.4,161.04,73.2,-4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,195.2,273.28,170.8,78.08,0
24.4,-58.56,-82.96,19.52,53.68,-73.2,53.68,195.2,263.52,165.92,78.08,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,195.2,258.64,161.04,78.08,-14.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,53.68,195.2,268.4,156.16,73.2,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,63.44,204.96,278.16,170.8,87.84,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,73.2,204.96,283.04,170.8,87.84,-14.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,82.96,209.84,297.68,180.56,97.6,-4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,87.84,224.48,317.2,185.44,102.48,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,82.96,219.6,307.44,190.32,92.72,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,92.72,214.72,312.32,195.2,92.72,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,219.6,307.44,195.2,92.72,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,117.12,214.72,322.08,200.08,102.48,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,107.36,190.32,292.8,190.32,97.6,-19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,102.48,195.2,297.68,190.32,97.6,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,200.08,302.56,190.32,102.48,-9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,131.76,200.08,312.32,204.96,112.24,-4.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,122,200.08,312.32,209.84,117.12,-4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,126.88,204.96,341.6,224.48,126.88,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,117.12,204.96,336.72,224.48,126.88,9.76
