I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-273.28,-29.28,9.76,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-273.28,-29.28,9.76,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-273.28,-29.28,9.76,302.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-283.04,-29.28,9.76,292.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-283.04,-29.28,9.76,292.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-283.04,-29.28,9.76,292.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-283.04,-29.28,9.76,292.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-19.52,-273.28,-29.28,9.76,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-19.52,-273.28,-29.28,9.76,302.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-19.52,-273.28,-29.28,9.76,302.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-19.52,-273.28,-29.28,9.76,302.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-19.52,-278.16,-39.04,0,292.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-283.04,-39.04,0,292.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-19.52,-287.92,-39.04,0,292.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-19.52,-292.8,-39.04,0,292.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-19.52,-283.04,-29.28,0,292.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-283.04,-29.28,0,292.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-19.52,-283.04,-29.28,0,292.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-283.04,-29.28,0,292.8
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,-283.04,-29.28,9.76,302.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,-283.04,-29.28,9.76,302.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,-283.04,-29.28,9.76,302.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,-283.04,-29.28,9.76,302.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-19.52,-292.8,-39.04,0,297.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-19.52,-292.8,-39.04,0,292.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-19.52,-292.8,-39.04,0,287.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-19.52,-292.8,-39.04,0,283.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-14.64,-287.92,-29.28,9.76,292.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-9.76,-283.04,-29.28,9.76,292.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-4.88,-278.16,-29.28,9.76,292.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,0,-273.28,-29.28,9.76,292.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-9.76,-278.16,-39.04,9.76,292.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-9.76,-283.04,-39.04,9.76,292.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-9.76,-287.92,-39.04,9.76,292.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-9.76,-292.8,-39.04,9.76,292.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-14.64,-302.56,-39.04,4.88,287.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-19.52,-302.56,-39.04,0,283.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-24.4,-302.56,-39.04,-4.88,278.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-29.28,-302.56,-39.04,-9.76,273.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-29.28,-312.32,-48.8,-9.76,273.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-29.28,-312.32,-48.8,-9.76,273.28
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-29.28,-312.32,-48.8,-9.76,273.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-29.28,-29.28,-312.32,-48.8,-9.76,273.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-34.16,-317.2,-53.68,-14.64,268.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-48.8,-39.04,-322.08,-58.56,-19.52,263.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,-53.68,-43.92,-326.96,-63.44,-24.4,258.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-58.56,-48.8,-331.84,-68.32,-29.28,253.76
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-39.04,-331.84,-58.56,-29.28,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-39.04,-331.84,-58.56,-29.28,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-39.04,-331.84,-58.56,-29.28,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-39.04,-331.84,-58.56,-29.28,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-48.8,-331.84,-58.56,-39.04,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-48.8,-331.84,-58.56,-39.04,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-48.8,-331.84,-58.56,-39.04,263.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-48.8,-331.84,-58.56,-39.04,263.52
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-48.8,-331.84,-58.56,-29.28,253.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-48.8,-331.84,-58.56,-29.28,253.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-48.8,-331.84,-58.56,-29.28,253.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-48.8,-331.84,-58.56,-29.28,253.76
-97.6,-146.4,-48.8,122,-24.4,-97.6,-48.8,-58.56,-341.6,-68.32,-39.04,263.52
-97.6,-146.4,-48.8,122,-24.4,-97.6,-48.8,-58.56,-341.6,-68.32,-39.04,263.52
-97.6,-146.4,-48.8,122,-24.4,-97.6,-48.8,-58.56,-341.6,-68.32,-39.04,263.52
-97.6,-146.4,-48.8,122,-24.4,-97.6,-48.8,-58.56,-341.6,-68.32,-39.04,263.52
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-39.04,258.64
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-39.04,253.76
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-39.04,248.88
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-39.04,244
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-48.8,244
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-48.8,244
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-48.8,244
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-68.32,-341.6,-78.08,-48.8,244
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-48.8,-68.32,-341.6,-68.32,-39.04,253.76
-97.6,-146.4,-48.8,122,-24.4,-97.6,-48.8,-68.32,-341.6,-68.32,-39.04,253.76
-97.6,-141.52,-43.92,122,-29.28,-92.72,-48.8,-68.32,-341.6,-68.32,-39.04,253.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-68.32,-341.6,-68.32,-39.04,253.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-78.08,-341.6,-58.56,-39.04,244
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-78.08,-341.6,-58.56,-39.04,244
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-78.08,-341.6,-58.56,-39.04,244
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-78.08,-341.6,-58.56,-39.04,244
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-58.56,-82.96,-351.36,-68.32,-48.8,244
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-58.56,-87.84,-351.36,-68.32,-48.8,244
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-58.56,-92.72,-351.36,-68.32,-48.8,244
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-58.56,-97.6,-351.36,-68.32,-48.8,244
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-58.56,-97.6,-351.36,-68.32,-48.8,234.24
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-58.56,-97.6,-351.36,-68.32,-48.8,234.24
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-58.56,-97.6,-351.36,-68.32,-48.8,234.24
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-58.56,-97.6,-351.36,-68.32,-48.8,234.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-58.56,-107.36,-351.36,-68.32,-48.8,234.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-58.56,-107.36,-351.36,-68.32,-48.8,234.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-58.56,-107.36,-351.36,-68.32,-48.8,234.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-58.56,-107.36,-351.36,-68.32,-48.8,234.24
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-58.56,-97.6,-351.36,-68.32,-58.56,234.24
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-58.56,-97.6,-351.36,-68.32,-58.56,234.24
-122,-165.92,-43.92,146.4,-39.04,-107.36,-58.56,-97.6,-351.36,-68.32,-58.56,234.24
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-58.56,-97.6,-351.36,-68.32,-58.56,234.24
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-48.8,-97.6,-341.6,-68.32,-48.8,234.24
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-48.8,-97.6,-341.6,-68.32,-48.8,234.24
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-48.8,-97.6,-341.6,-68.32,-48.8,234.24
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-48.8,-97.6,-341.6,-68.32,-48.8,234.24
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-48.8,-97.6,-351.36,-68.32,-58.56,234.24
-97.6,-146.4,-48.8,122,-24.4,-97.6,-48.8,-97.6,-351.36,-68.32,-58.56,234.24
-97.6,-141.52,-43.92,122,-29.28,-92.72,-48.8,-97.6,-351.36,-68.32,-58.56,234.24
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-97.6,-351.36,-68.32,-58.56,234.24
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-39.04,-87.84,-341.6,-58.56,-48.8,244
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-39.04,-87.84,-341.6,-58.56,-48.8,244
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-39.04,-87.84,-341.6,-58.56,-48.8,244
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-39.04,-87.84,-341.6,-58.56,-48.8,244
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-48.8,-87.84,-351.36,-63.44,-48.8,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-48.8,-87.84,-351.36,-68.32,-48.8,234.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-48.8,-87.84,-351.36,-73.2,-48.8,234.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-48.8,-87.84,-351.36,-78.08,-48.8,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-87.84,-341.6,-68.32,-58.56,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-87.84,-341.6,-68.32,-58.56,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-87.84,-341.6,-68.32,-58.56,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-87.84,-341.6,-68.32,-58.56,234.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-48.8,-97.6,-331.84,-58.56,-48.8,234.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-48.8,-97.6,-331.84,-58.56,-48.8,234.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-48.8,-97.6,-331.84,-58.56,-48.8,234.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-48.8,-92.72,-326.96,-58.56,-48.8,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-58.56,-102.48,-336.72,-63.44,-58.56,234.24
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-58.56,-107.36,-336.72,-63.44,-58.56,234.24
-92.72,-122,-29.28,107.36,-34.16,-78.08,-58.56,-107.36,-336.72,-63.44,-58.56,234.24
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-58.56,-107.36,-331.84,-63.44,-58.56,239.12
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-53.68,-117.12,-331.84,-63.44,-63.44,229.36
-87.84,-122,-34.16,107.36,-29.28,-78.08,-53.68,-117.12,-336.72,-63.44,-63.44,229.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-48.8,-117.12,-341.6,-58.56,-63.44,229.36
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-48.8,-112.24,-346.48,-58.56,-63.44,229.36
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-102.48,-336.72,-58.56,-63.44,229.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-48.8,-102.48,-331.84,-58.56,-58.56,229.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-48.8,-102.48,-326.96,-53.68,-58.56,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-43.92,-102.48,-326.96,-48.8,-53.68,234.24
-78.08,-122,-43.92,102.48,-19.52,-82.96,-39.04,-92.72,-312.32,-39.04,-48.8,239.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-39.04,-87.84,-307.44,-34.16,-48.8,248.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-34.16,-82.96,-307.44,-34.16,-39.04,253.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,-78.08,-307.44,-29.28,-39.04,263.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-82.96,-307.44,-29.28,-34.16,253.76
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,-82.96,-307.44,-29.28,-34.16,253.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-82.96,-307.44,-29.28,-34.16,253.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-39.04,-82.96,-307.44,-29.28,-34.16,253.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-73.2,-297.68,-24.4,-29.28,258.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-73.2,-292.8,-19.52,-29.28,263.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-73.2,-292.8,-19.52,-24.4,263.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-68.32,-297.68,-19.52,-24.4,263.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-63.44,-302.56,-19.52,-34.16,253.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-63.44,-302.56,-19.52,-39.04,253.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-63.44,-307.44,-19.52,-39.04,248.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-63.44,-307.44,-19.52,-34.16,248.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-48.8,-302.56,-9.76,-34.16,253.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-48.8,-292.8,0,-29.28,263.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-48.8,-292.8,0,-29.28,263.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-48.8,-297.68,0,-29.28,263.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-58.56,-312.32,-9.76,-39.04,263.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-63.44,-312.32,-9.76,-39.04,263.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-68.32,-312.32,-9.76,-39.04,263.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,-73.2,-317.2,-9.76,-39.04,263.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-68.32,-68.32,-312.32,0,-29.28,263.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-78.08,-312.32,-4.88,-29.28,263.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-63.44,-78.08,-312.32,-4.88,-29.28,263.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-73.2,-312.32,-4.88,-29.28,263.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-73.2,-302.56,0,-34.16,268.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-68.32,-302.56,0,-34.16,268.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-68.32,-307.44,0,-43.92,263.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-58.56,-68.32,-312.32,-9.76,-43.92,263.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-78.08,-326.96,-4.88,-39.04,268.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-63.44,-82.96,-331.84,-14.64,-53.68,263.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,-87.84,-336.72,-14.64,-53.68,258.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-68.32,-97.6,-341.6,-29.28,-68.32,244
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-68.32,-102.48,-351.36,-39.04,-78.08,239.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-68.32,-112.24,-361.12,-43.92,-82.96,229.36
