I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263.52,229.36,-34.16,-244,146.4,97.6,-1400.56,-2332.64,-1908.08,-780.8,297.68,624.64
278.16,209.84,-68.32,-244,170.8,68.32,-1376.16,-2278.96,-1869.04,-761.28,326.96,653.92
278.16,161.04,-117.12,-219.6,195.2,19.52,-1337.12,-2210.64,-1825.12,-751.52,341.6,673.44
278.16,131.76,-146.4,-204.96,209.84,-9.76,-1288.32,-2113.04,-1771.44,-736.88,346.48,688.08
268.4,107.36,-161.04,-185.44,214.72,-29.28,-1224.88,-2010.56,-1722.64,-717.36,366,697.84
273.28,78.08,-195.2,-175.68,234.24,-58.56,-1166.32,-1927.6,-1673.84,-717.36,356.24,697.84
283.04,39.04,-244,-161.04,263.52,-102.48,-1117.52,-1844.64,-1634.8,-707.6,366,702.72
292.8,-14.64,-307.44,-136.64,297.68,-161.04,-1083.36,-1781.2,-1590.88,-688.08,375.76,712.48
297.68,-58.56,-356.24,-117.12,326.96,-209.84,-1049.2,-1703.12,-1527.44,-644.16,400.16,741.76
287.92,-112.24,-400.16,-87.84,341.6,-258.64,-995.52,-1625.04,-1464,-610,429.44,766.16
278.16,-170.8,-448.96,-53.68,361.12,-312.32,-936.96,-1537.2,-1410.32,-585.6,429.44,756.4
283.04,-209.84,-492.88,-34.16,385.52,-351.36,-858.88,-1434.72,-1351.76,-570.96,424.56,756.4
278.16,-253.76,-531.92,-9.76,405.04,-395.28,-785.68,-1332.24,-1298.08,-556.32,414.8,746.64
268.4,-273.28,-541.68,4.88,405.04,-409.92,-692.96,-1190.72,-1190.72,-502.64,434.32,751.52
244,-273.28,-517.28,14.64,380.64,-395.28,-600.24,-1029.68,-1044.32,-405.04,483.12,775.92
229.36,-283.04,-512.4,29.28,370.88,-400.16,-512.4,-873.52,-902.8,-312.32,517.28,800.32
244,-287.92,-531.92,24.4,385.52,-409.92,-439.2,-736.88,-785.68,-263.52,517.28,785.68
297.68,-268.4,-566.08,-14.64,429.44,-419.68,-375.76,-619.76,-692.96,-224.48,517.28,756.4
297.68,-273.28,-570.96,-9.76,434.32,-424.56,-317.2,-512.4,-590.48,-190.32,502.64,736.88
278.16,-258.64,-536.8,-9.76,405.04,-400.16,-239.12,-390.4,-483.12,-141.52,502.64,732
234.24,-253.76,-488,9.76,361.12,-370.88,-165.92,-268.4,-385.52,-97.6,497.76,697.84
219.6,-248.88,-468.48,14.64,341.6,-361.12,-97.6,-165.92,-297.68,-78.08,478.24,649.04
209.84,-244,-453.84,19.52,331.84,-351.36,-19.52,-58.56,-244,-82.96,414.8,575.84
151.28,-248.88,-400.16,48.8,273.28,-326.96,58.56,39.04,-185.44,-102.48,331.84,473.36
107.36,-248.88,-356.24,73.2,229.36,-302.56,146.4,141.52,-126.88,-126.88,248.88,375.76
68.32,-239.12,-307.44,87.84,185.44,-273.28,214.72,239.12,-53.68,-136.64,185.44,278.16
29.28,-229.36,-258.64,102.48,141.52,-244,278.16,312.32,-4.88,-161.04,102.48,175.68
-9.76,-209.84,-200.08,112.24,92.72,-204.96,356.24,380.64,39.04,-190.32,19.52,68.32
-53.68,-200.08,-146.4,126.88,43.92,-175.68,419.68,458.72,87.84,-214.72,-48.8,-24.4
-92.72,-204.96,-112.24,151.28,9.76,-161.04,458.72,512.4,126.88,-229.36,-107.36,-92.72
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,507.52,566.08,165.92,-229.36,-156.16,-156.16
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,541.68,614.88,204.96,-234.24,-185.44,-209.84
-161.04,-161.04,0,161.04,-82.96,-82.96,580.72,658.8,244,-200.08,-180.56,-214.72
-165.92,-146.4,19.52,156.16,-92.72,-63.44,590.48,697.84,283.04,-170.8,-165.92,-204.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,595.36,722.24,307.44,-151.28,-146.4,-195.2
-141.52,-107.36,34.16,126.88,-87.84,-39.04,610,751.52,351.36,-117.12,-112.24,-175.68
-151.28,-107.36,43.92,131.76,-97.6,-34.16,629.52,785.68,380.64,-92.72,-102.48,-180.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,639.28,790.56,395.28,-82.96,-107.36,-180.56
-165.92,-112.24,53.68,141.52,-112.24,-29.28,644.16,790.56,390.4,-82.96,-107.36,-190.32
-170.8,-107.36,63.44,141.52,-117.12,-24.4,644.16,795.44,409.92,-82.96,-112.24,-190.32
-161.04,-97.6,63.44,131.76,-112.24,-19.52,653.92,795.44,405.04,-78.08,-102.48,-185.44
-161.04,-107.36,53.68,136.64,-107.36,-29.28,644.16,785.68,405.04,-78.08,-102.48,-190.32
-170.8,-107.36,63.44,141.52,-117.12,-24.4,644.16,795.44,400.16,-78.08,-107.36,-190.32
-165.92,-102.48,63.44,136.64,-117.12,-19.52,639.28,795.44,400.16,-82.96,-112.24,-195.2
-165.92,-97.6,68.32,131.76,-117.12,-14.64,649.04,800.32,400.16,-78.08,-107.36,-195.2
-180.56,-112.24,68.32,146.4,-126.88,-24.4,644.16,800.32,409.92,-73.2,-107.36,-190.32
-151.28,-82.96,68.32,117.12,-112.24,-9.76,644.16,805.2,414.8,-68.32,-107.36,-195.2
-165.92,-92.72,73.2,131.76,-122,-9.76,639.28,805.2,424.56,-63.44,-102.48,-190.32
-170.8,-92.72,78.08,131.76,-126.88,-9.76,644.16,805.2,419.68,-63.44,-102.48,-195.2
-165.92,-92.72,73.2,131.76,-122,-9.76,644.16,800.32,424.56,-63.44,-107.36,-195.2
-170.8,-92.72,78.08,131.76,-126.88,-9.76,639.28,790.56,419.68,-63.44,-107.36,-204.96
-161.04,-82.96,78.08,122,-122,-4.88,629.52,795.44,424.56,-68.32,-102.48,-204.96
-161.04,-82.96,78.08,122,-122,-4.88,639.28,795.44,419.68,-63.44,-102.48,-200.08
-165.92,-92.72,73.2,131.76,-122,-9.76,639.28,790.56,419.68,-63.44,-97.6,-195.2
-170.8,-82.96,87.84,126.88,-131.76,0,634.4,800.32,419.68,-58.56,-97.6,-195.2
-170.8,-82.96,87.84,126.88,-131.76,0,624.64,800.32,414.8,-58.56,-97.6,-195.2
-165.92,-78.08,87.84,122,-126.88,4.88,644.16,800.32,424.56,-48.8,-92.72,-195.2
-175.68,-92.72,82.96,136.64,-131.76,-4.88,639.28,800.32,434.32,-48.8,-92.72,-185.44
-170.8,-102.48,68.32,136.64,-122,-19.52,624.64,795.44,429.44,-48.8,-97.6,-195.2
-161.04,-92.72,68.32,126.88,-117.12,-14.64,614.88,785.68,419.68,-48.8,-102.48,-190.32
-165.92,-92.72,73.2,131.76,-122,-9.76,619.76,771.04,424.56,-48.8,-102.48,-190.32
-156.16,-87.84,68.32,122,-112.24,-9.76,619.76,780.8,419.68,-48.8,-92.72,-185.44
-141.52,-68.32,73.2,107.36,-107.36,0,619.76,775.92,414.8,-48.8,-102.48,-190.32
-146.4,-78.08,68.32,112.24,-107.36,-4.88,614.88,780.8,419.68,-48.8,-97.6,-190.32
-156.16,-82.96,73.2,122,-117.12,-4.88,614.88,780.8,419.68,-48.8,-97.6,-190.32
-161.04,-97.6,63.44,131.76,-112.24,-19.52,619.76,790.56,419.68,-43.92,-92.72,-185.44
-151.28,-97.6,53.68,126.88,-102.48,-24.4,614.88,780.8,419.68,-43.92,-97.6,-195.2
-156.16,-87.84,68.32,122,-112.24,-9.76,605.12,775.92,419.68,-43.92,-92.72,-190.32
-175.68,-97.6,78.08,136.64,-126.88,-9.76,600.24,775.92,429.44,-39.04,-87.84,-185.44
-175.68,-107.36,68.32,141.52,-122,-19.52,600.24,771.04,424.56,-34.16,-87.84,-180.56
-156.16,-87.84,68.32,122,-112.24,-9.76,600.24,771.04,424.56,-34.16,-82.96,-175.68
-151.28,-82.96,68.32,117.12,-112.24,-9.76,600.24,775.92,434.32,-24.4,-73.2,-170.8
-151.28,-78.08,73.2,117.12,-112.24,-4.88,610,775.92,424.56,-24.4,-78.08,-170.8
-156.16,-78.08,78.08,117.12,-117.12,0,610,771.04,429.44,-29.28,-73.2,-170.8
-146.4,-78.08,68.32,112.24,-107.36,-4.88,600.24,780.8,424.56,-29.28,-78.08,-170.8
-141.52,-78.08,63.44,112.24,-102.48,-9.76,590.48,775.92,424.56,-29.28,-82.96,-175.68
-151.28,-92.72,58.56,122,-107.36,-19.52,590.48,766.16,414.8,-34.16,-92.72,-180.56
-156.16,-82.96,73.2,122,-117.12,-4.88,595.36,780.8,434.32,-24.4,-78.08,-175.68
-156.16,-87.84,68.32,122,-112.24,-9.76,590.48,780.8,434.32,-14.64,-78.08,-175.68
-156.16,-97.6,58.56,126.88,-107.36,-19.52,585.6,771.04,439.2,-9.76,-82.96,-180.56
-151.28,-92.72,58.56,122,-107.36,-19.52,595.36,775.92,444.08,-9.76,-78.08,-180.56
-136.64,-82.96,53.68,112.24,-97.6,-14.64,605.12,785.68,448.96,-4.88,-78.08,-175.68
-146.4,-82.96,63.44,117.12,-107.36,-9.76,605.12,785.68,439.2,-9.76,-78.08,-175.68
-141.52,-82.96,58.56,112.24,-102.48,-14.64,600.24,790.56,439.2,-9.76,-68.32,-170.8
-146.4,-92.72,53.68,122,-102.48,-19.52,595.36,795.44,439.2,-9.76,-68.32,-170.8
-136.64,-82.96,53.68,112.24,-97.6,-14.64,590.48,795.44,439.2,-4.88,-68.32,-165.92
-141.52,-73.2,68.32,107.36,-107.36,-4.88,595.36,800.32,453.84,0,-63.44,-161.04
-161.04,-87.84,73.2,126.88,-117.12,-9.76,595.36,805.2,458.72,4.88,-73.2,-170.8
-151.28,-73.2,78.08,112.24,-117.12,0,590.48,810.08,453.84,0,-78.08,-170.8
-175.68,-87.84,87.84,131.76,-131.76,0,605.12,814.96,458.72,9.76,-68.32,-165.92
-180.56,-87.84,92.72,136.64,-136.64,0,605.12,819.84,463.6,14.64,-68.32,-161.04
-151.28,-63.44,87.84,107.36,-122,9.76,610,824.72,478.24,29.28,-63.44,-165.92
-126.88,-68.32,58.56,97.6,-92.72,-4.88,600.24,819.84,458.72,14.64,-68.32,-170.8
-112.24,-78.08,34.16,97.6,-73.2,-24.4,595.36,814.96,458.72,4.88,-73.2,-175.68
-136.64,-87.84,48.8,112.24,-92.72,-19.52,600.24,829.6,463.6,14.64,-68.32,-170.8
-141.52,-87.84,53.68,117.12,-97.6,-19.52,605.12,839.36,473.36,24.4,-63.44,-165.92
-126.88,-82.96,43.92,107.36,-87.84,-19.52,600.24,839.36,473.36,29.28,-58.56,-165.92
-131.76,-78.08,53.68,107.36,-92.72,-14.64,610,839.36,488,39.04,-58.56,-170.8
-126.88,-73.2,53.68,102.48,-92.72,-9.76,605.12,849.12,492.88,43.92,-48.8,-165.92
-122,-68.32,53.68,97.6,-87.84,-9.76,610,849.12,497.76,48.8,-53.68,-165.92
-146.4,-87.84,58.56,117.12,-102.48,-14.64,605.12,844.24,488,39.04,-63.44,-175.68
-141.52,-78.08,63.44,112.24,-102.48,-9.76,624.64,863.76,497.76,43.92,-58.56,-170.8
-146.4,-87.84,58.56,117.12,-102.48,-14.64,624.64,868.64,502.64,39.04,-63.44,-170.8
-146.4,-82.96,63.44,117.12,-107.36,-9.76,629.52,868.64,497.76,34.16,-68.32,-175.68
-141.52,-78.08,63.44,112.24,-102.48,-9.76,629.52,888.16,512.4,39.04,-58.56,-165.92
-141.52,-78.08,63.44,112.24,-102.48,-9.76,629.52,888.16,507.52,43.92,-63.44,-175.68
-131.76,-68.32,63.44,102.48,-97.6,-4.88,629.52,883.28,507.52,39.04,-68.32,-180.56
-122,-63.44,58.56,92.72,-92.72,-4.88,629.52,893.04,517.28,48.8,-63.44,-180.56
-146.4,-82.96,63.44,117.12,-107.36,-9.76,624.64,893.04,517.28,53.68,-58.56,-175.68
-146.4,-82.96,63.44,117.12,-107.36,-9.76,629.52,888.16,527.04,58.56,-58.56,-175.68
-151.28,-82.96,68.32,117.12,-112.24,-9.76,639.28,902.8,531.92,68.32,-48.8,-170.8
-146.4,-82.96,63.44,117.12,-107.36,-9.76,634.4,902.8,541.68,63.44,-53.68,-170.8
-136.64,-68.32,68.32,102.48,-102.48,0,644.16,902.8,536.8,68.32,-53.68,-170.8
-151.28,-92.72,58.56,122,-107.36,-19.52,644.16,907.68,536.8,53.68,-58.56,-170.8
-146.4,-78.08,68.32,112.24,-107.36,-4.88,649.04,912.56,536.8,53.68,-63.44,-175.68
-131.76,-68.32,63.44,102.48,-97.6,-4.88,649.04,922.32,541.68,58.56,-68.32,-175.68
-146.4,-78.08,68.32,112.24,-107.36,-4.88,639.28,917.44,541.68,58.56,-68.32,-185.44
-146.4,-82.96,63.44,117.12,-107.36,-9.76,649.04,922.32,551.44,63.44,-58.56,-175.68
-136.64,-73.2,63.44,107.36,-102.48,-4.88,639.28,922.32,556.32,68.32,-63.44,-175.68
-141.52,-68.32,73.2,107.36,-107.36,0,634.4,912.56,551.44,73.2,-58.56,-175.68
-136.64,-53.68,82.96,97.6,-112.24,14.64,634.4,907.68,556.32,78.08,-63.44,-180.56
-146.4,-63.44,82.96,107.36,-117.12,9.76,639.28,912.56,556.32,78.08,-58.56,-180.56
-151.28,-68.32,82.96,112.24,-117.12,4.88,639.28,902.8,556.32,78.08,-53.68,-175.68
-161.04,-73.2,87.84,117.12,-126.88,4.88,639.28,907.68,556.32,78.08,-48.8,-170.8
-146.4,-68.32,78.08,107.36,-112.24,4.88,639.28,912.56,556.32,82.96,-48.8,-165.92
-141.52,-63.44,78.08,102.48,-112.24,4.88,634.4,897.92,556.32,82.96,-43.92,-170.8
-141.52,-68.32,73.2,107.36,-107.36,0,624.64,893.04,556.32,82.96,-48.8,-170.8
-136.64,-58.56,78.08,97.6,-107.36,9.76,614.88,888.16,561.2,92.72,-58.56,-170.8
-136.64,-53.68,82.96,97.6,-112.24,14.64,614.88,878.4,561.2,102.48,-48.8,-165.92
-156.16,-63.44,92.72,112.24,-126.88,14.64,600.24,858.88,556.32,92.72,-58.56,-175.68
-136.64,-53.68,82.96,97.6,-112.24,14.64,595.36,849.12,551.44,92.72,-53.68,-170.8
-122,-43.92,78.08,82.96,-102.48,14.64,590.48,844.24,556.32,97.6,-39.04,-161.04
-131.76,-43.92,87.84,87.84,-112.24,19.52,585.6,839.36,556.32,112.24,-34.16,-151.28
-136.64,-43.92,92.72,92.72,-117.12,24.4,575.84,814.96,546.56,107.36,-39.04,-151.28
-146.4,-58.56,87.84,102.48,-117.12,14.64,566.08,810.08,546.56,102.48,-29.28,-151.28
-136.64,-53.68,82.96,97.6,-112.24,14.64,551.44,800.32,541.68,102.48,-34.16,-151.28
-126.88,-39.04,87.84,82.96,-107.36,24.4,536.8,775.92,546.56,112.24,-29.28,-146.4
-131.76,-43.92,87.84,87.84,-112.24,19.52,517.28,761.28,536.8,112.24,-29.28,-146.4
-131.76,-39.04,92.72,87.84,-112.24,24.4,507.52,746.64,531.92,117.12,-24.4,-136.64
-122,-19.52,102.48,73.2,-112.24,39.04,492.88,727.12,541.68,126.88,-9.76,-126.88
-112.24,-14.64,97.6,63.44,-107.36,39.04,478.24,707.6,531.92,136.64,0,-122
-102.48,-9.76,92.72,58.56,-97.6,39.04,463.6,692.96,527.04,136.64,4.88,-112.24
-92.72,-9.76,82.96,53.68,-87.84,34.16,444.08,673.44,517.28,136.64,14.64,-92.72
-87.84,-9.76,78.08,48.8,-82.96,34.16,434.32,644.16,512.4,146.4,19.52,-92.72
-82.96,0,82.96,43.92,-82.96,39.04,419.68,629.52,512.4,156.16,34.16,-73.2
-92.72,4.88,97.6,43.92,-97.6,48.8,409.92,619.76,512.4,175.68,48.8,-58.56
-87.84,4.88,92.72,43.92,-92.72,48.8,390.4,600.24,507.52,175.68,53.68,-53.68
-73.2,9.76,82.96,34.16,-78.08,43.92,366,580.72,502.64,175.68,53.68,-48.8
-68.32,4.88,73.2,34.16,-73.2,39.04,346.48,566.08,507.52,190.32,73.2,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,326.96,536.8,497.76,195.2,82.96,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,307.44,507.52,483.12,200.08,102.48,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,302.56,497.76,488,214.72,122,14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,297.68,492.88,488,244,151.28,43.92
-68.32,9.76,78.08,29.28,-73.2,43.92,278.16,463.6,478.24,239.12,156.16,58.56
-14.64,19.52,34.16,0,-24.4,24.4,244,429.44,448.96,219.6,146.4,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,219.6,400.16,439.2,224.48,161.04,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,209.84,380.64,439.2,253.76,175.68,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,195.2,370.88,439.2,263.52,190.32,97.6
0,34.16,34.16,-14.64,-19.52,34.16,165.92,336.72,419.68,258.64,200.08,102.48
9.76,29.28,19.52,-19.52,-4.88,24.4,146.4,307.44,414.8,263.52,214.72,112.24
34.16,48.8,14.64,-39.04,9.76,29.28,131.76,292.8,409.92,283.04,234.24,141.52
39.04,43.92,4.88,-39.04,14.64,24.4,112.24,253.76,380.64,278.16,239.12,146.4
29.28,53.68,24.4,-39.04,0,39.04,82.96,224.48,361.12,268.4,239.12,151.28
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,200.08,341.6,263.52,248.88,161.04
39.04,43.92,4.88,-39.04,14.64,24.4,48.8,175.68,336.72,268.4,263.52,180.56
48.8,63.44,14.64,-53.68,14.64,39.04,43.92,146.4,322.08,278.16,278.16,200.08
53.68,68.32,14.64,-58.56,19.52,39.04,24.4,126.88,312.32,278.16,278.16,209.84
53.68,68.32,14.64,-58.56,19.52,39.04,4.88,102.48,302.56,283.04,283.04,209.84
53.68,68.32,14.64,-58.56,19.52,39.04,-14.64,73.2,283.04,283.04,287.92,219.6
58.56,63.44,4.88,-58.56,24.4,34.16,-34.16,43.92,258.64,268.4,287.92,219.6
63.44,68.32,4.88,-63.44,29.28,34.16,-43.92,14.64,244,263.52,287.92,224.48
63.44,63.44,0,-63.44,29.28,29.28,-58.56,-9.76,229.36,258.64,292.8,229.36
58.56,58.56,0,-58.56,29.28,29.28,-82.96,-34.16,200.08,253.76,292.8,224.48
63.44,63.44,0,-63.44,29.28,29.28,-87.84,-63.44,185.44,244,287.92,229.36
53.68,58.56,4.88,-53.68,24.4,29.28,-92.72,-78.08,170.8,239.12,297.68,234.24
58.56,78.08,19.52,-68.32,19.52,48.8,-102.48,-97.6,146.4,229.36,297.68,239.12
63.44,78.08,14.64,-68.32,24.4,43.92,-117.12,-131.76,126.88,219.6,283.04,229.36
53.68,68.32,14.64,-58.56,19.52,39.04,-136.64,-151.28,102.48,200.08,268.4,219.6
48.8,78.08,29.28,-63.44,9.76,53.68,-141.52,-175.68,92.72,190.32,258.64,214.72
43.92,73.2,29.28,-58.56,4.88,48.8,-151.28,-195.2,78.08,175.68,248.88,204.96
48.8,82.96,34.16,-63.44,4.88,58.56,-161.04,-214.72,63.44,180.56,248.88,204.96
58.56,87.84,29.28,-73.2,14.64,58.56,-165.92,-239.12,43.92,161.04,239.12,195.2
53.68,87.84,34.16,-68.32,9.76,58.56,-165.92,-253.76,24.4,141.52,229.36,195.2
43.92,82.96,39.04,-63.44,0,58.56,-170.8,-273.28,4.88,126.88,224.48,185.44
39.04,87.84,48.8,-63.44,-4.88,68.32,-175.68,-283.04,-14.64,122,214.72,185.44
39.04,73.2,34.16,-53.68,0,53.68,-180.56,-297.68,-29.28,107.36,200.08,165.92
43.92,73.2,29.28,-58.56,4.88,48.8,-190.32,-322.08,-48.8,87.84,190.32,161.04
39.04,68.32,29.28,-53.68,4.88,48.8,-195.2,-331.84,-53.68,87.84,190.32,156.16
29.28,63.44,34.16,-43.92,-4.88,48.8,-204.96,-356.24,-73.2,78.08,175.68,146.4
43.92,78.08,34.16,-58.56,4.88,53.68,-214.72,-375.76,-87.84,63.44,170.8,146.4
39.04,78.08,39.04,-58.56,0,58.56,-219.6,-385.52,-102.48,48.8,156.16,136.64
34.16,78.08,43.92,-53.68,-4.88,58.56,-224.48,-395.28,-112.24,43.92,151.28,136.64
29.28,73.2,43.92,-48.8,-9.76,58.56,-224.48,-405.04,-126.88,34.16,141.52,126.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-239.12,-434.32,-151.28,9.76,126.88,122
9.76,68.32,58.56,-39.04,-24.4,63.44,-239.12,-439.2,-156.16,4.88,122,117.12
14.64,82.96,68.32,-48.8,-29.28,73.2,-239.12,-444.08,-161.04,4.88,122,117.12
24.4,87.84,63.44,-53.68,-19.52,73.2,-234.24,-458.72,-161.04,14.64,131.76,122
19.52,82.96,63.44,-48.8,-24.4,73.2,-258.64,-473.36,-180.56,-4.88,122,107.36
9.76,68.32,58.56,-39.04,-24.4,63.44,-263.52,-488,-185.44,-9.76,122,112.24
9.76,68.32,58.56,-39.04,-24.4,63.44,-263.52,-492.88,-190.32,-9.76,122,112.24
19.52,63.44,43.92,-39.04,-14.64,53.68,-268.4,-502.64,-195.2,-14.64,117.12,112.24
14.64,53.68,39.04,-34.16,-14.64,43.92,-278.16,-517.28,-224.48,-34.16,97.6,97.6
19.52,53.68,34.16,-34.16,-9.76,43.92,-278.16,-527.04,-234.24,-43.92,102.48,102.48
24.4,68.32,43.92,-43.92,-9.76,53.68,-283.04,-541.68,-248.88,-43.92,97.6,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,-283.04,-546.56,-248.88,-39.04,97.6,102.48
29.28,73.2,43.92,-48.8,-9.76,58.56,-292.8,-556.32,-258.64,-53.68,82.96,92.72
19.52,63.44,43.92,-39.04,-14.64,53.68,-302.56,-566.08,-268.4,-53.68,87.84,87.84
14.64,58.56,43.92,-34.16,-14.64,48.8,-322.08,-580.72,-273.28,-63.44,82.96,87.84
4.88,63.44,58.56,-34.16,-29.28,58.56,-317.2,-585.6,-268.4,-48.8,92.72,97.6
9.76,68.32,58.56,-39.04,-24.4,63.44,-312.32,-595.36,-273.28,-48.8,97.6,102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,-317.2,-600.24,-283.04,-48.8,92.72,97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,-326.96,-610,-287.92,-58.56,87.84,102.48
14.64,68.32,53.68,-39.04,-19.52,58.56,-331.84,-624.64,-297.68,-58.56,97.6,112.24
9.76,68.32,58.56,-39.04,-24.4,63.44,-336.72,-634.4,-307.44,-58.56,87.84,107.36
4.88,63.44,58.56,-34.16,-29.28,58.56,-331.84,-634.4,-312.32,-63.44,87.84,107.36
19.52,73.2,53.68,-43.92,-19.52,63.44,-336.72,-634.4,-312.32,-68.32,82.96,102.48
19.52,68.32,48.8,-43.92,-14.64,58.56,-346.48,-649.04,-312.32,-63.44,82.96,102.48
19.52,63.44,43.92,-39.04,-14.64,53.68,-356.24,-658.8,-317.2,-78.08,68.32,92.72
24.4,68.32,43.92,-43.92,-9.76,53.68,-356.24,-658.8,-322.08,-82.96,68.32,97.6
9.76,68.32,58.56,-39.04,-24.4,63.44,-366,-673.44,-326.96,-82.96,73.2,92.72
9.76,73.2,63.44,-39.04,-29.28,68.32,-361.12,-678.32,-331.84,-73.2,73.2,92.72
29.28,92.72,63.44,-58.56,-19.52,78.08,-361.12,-683.2,-336.72,-68.32,78.08,102.48
29.28,82.96,53.68,-53.68,-14.64,68.32,-361.12,-688.08,-341.6,-68.32,82.96,107.36
24.4,73.2,48.8,-48.8,-14.64,58.56,-375.76,-702.72,-346.48,-68.32,87.84,112.24
9.76,63.44,53.68,-34.16,-24.4,58.56,-380.64,-702.72,-346.48,-68.32,87.84,107.36
24.4,78.08,53.68,-48.8,-14.64,63.44,-380.64,-702.72,-351.36,-73.2,87.84,112.24
19.52,78.08,58.56,-48.8,-19.52,68.32,-380.64,-712.48,-346.48,-68.32,92.72,112.24
-19.52,73.2,92.72,-24.4,-58.56,82.96,-380.64,-717.36,-341.6,-63.44,87.84,107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,-390.4,-717.36,-346.48,-68.32,87.84,112.24
43.92,73.2,29.28,-58.56,4.88,48.8,-409.92,-736.88,-361.12,-78.08,73.2,97.6
68.32,68.32,0,-68.32,34.16,34.16,-419.68,-756.4,-370.88,-87.84,68.32,92.72
43.92,73.2,29.28,-58.56,4.88,48.8,-414.8,-751.52,-370.88,-78.08,73.2,102.48
39.04,73.2,34.16,-53.68,0,53.68,-419.68,-761.28,-370.88,-82.96,78.08,102.48
39.04,73.2,34.16,-53.68,0,53.68,-419.68,-766.16,-380.64,-78.08,78.08,102.48
43.92,82.96,39.04,-63.44,0,58.56,-419.68,-771.04,-385.52,-78.08,78.08,102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,-424.56,-771.04,-390.4,-82.96,78.08,107.36
39.04,78.08,39.04,-58.56,0,58.56,-434.32,-775.92,-380.64,-78.08,82.96,117.12
39.04,82.96,43.92,-58.56,-4.88,63.44,-444.08,-790.56,-390.4,-73.2,82.96,112.24
34.16,73.2,39.04,-53.68,-4.88,53.68,-453.84,-800.32,-385.52,-73.2,87.84,112.24
39.04,78.08,39.04,-58.56,0,58.56,-448.96,-800.32,-375.76,-63.44,97.6,122
48.8,73.2,24.4,-58.56,9.76,48.8,-458.72,-810.08,-385.52,-73.2,82.96,117.12
39.04,63.44,24.4,-48.8,4.88,43.92,-463.6,-814.96,-395.28,-73.2,87.84,117.12
29.28,68.32,39.04,-48.8,-4.88,53.68,-468.48,-819.84,-390.4,-63.44,97.6,131.76
39.04,73.2,34.16,-53.68,0,53.68,-468.48,-829.6,-400.16,-63.44,97.6,131.76
48.8,87.84,39.04,-68.32,4.88,63.44,-468.48,-834.48,-400.16,-63.44,97.6,126.88
58.56,87.84,29.28,-73.2,14.64,58.56,-473.36,-829.6,-395.28,-53.68,107.36,136.64
34.16,78.08,43.92,-53.68,-4.88,58.56,-478.24,-839.36,-385.52,-48.8,102.48,136.64
34.16,78.08,43.92,-53.68,-4.88,58.56,-473.36,-839.36,-395.28,-48.8,97.6,136.64
58.56,82.96,24.4,-68.32,14.64,53.68,-483.12,-844.24,-395.28,-53.68,92.72,131.76
39.04,73.2,34.16,-53.68,0,53.68,-497.76,-868.64,-405.04,-63.44,87.84,122
53.68,87.84,34.16,-68.32,9.76,58.56,-502.64,-878.4,-409.92,-53.68,92.72,126.88
43.92,82.96,39.04,-63.44,0,58.56,-517.28,-883.28,-414.8,-53.68,92.72,126.88
39.04,82.96,43.92,-58.56,-4.88,63.44,-517.28,-893.04,-409.92,-53.68,107.36,131.76
39.04,82.96,43.92,-58.56,-4.88,63.44,-517.28,-893.04,-424.56,-53.68,97.6,131.76
29.28,82.96,53.68,-53.68,-14.64,68.32,-517.28,-902.8,-434.32,-58.56,92.72,126.88
43.92,102.48,58.56,-73.2,-9.76,78.08,-517.28,-907.68,-424.56,-48.8,97.6,126.88
48.8,102.48,53.68,-73.2,-4.88,78.08,-536.8,-917.44,-429.44,-48.8,97.6,126.88
48.8,92.72,43.92,-68.32,0,68.32,-556.32,-932.08,-444.08,-58.56,82.96,122
63.44,112.24,48.8,-87.84,4.88,78.08,-546.56,-932.08,-429.44,-53.68,97.6,131.76
63.44,107.36,43.92,-82.96,9.76,73.2,-546.56,-932.08,-439.2,-48.8,97.6,131.76
53.68,102.48,48.8,-78.08,0,73.2,-556.32,-946.72,-444.08,-48.8,102.48,136.64
48.8,92.72,43.92,-68.32,0,68.32,-561.2,-956.48,-453.84,-48.8,107.36,136.64
53.68,87.84,34.16,-68.32,9.76,58.56,-566.08,-961.36,-448.96,-43.92,122,156.16
63.44,102.48,39.04,-82.96,9.76,68.32,-566.08,-966.24,-444.08,-34.16,122,161.04
