I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,-29.28,-170.8,-73.2,-63.44,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,-29.28,-170.8,-68.32,-63.44,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,-43.92,-190.32,-87.84,-82.96,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,-29.28,-175.68,-78.08,-68.32,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,-19.52,-175.68,-68.32,-58.56,-68.32
-97.6,-48.8,48.8,73.2,-73.2,0,53.68,-34.16,-195.2,-87.84,-78.08,-82.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,58.56,-34.16,-214.72,-117.12,-97.6,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,87.84,-9.76,-224.48,-136.64,-112.24,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,161.04,68.32,-204.96,-151.28,-141.52,-141.52
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,292.8,190.32,-175.68,-156.16,-165.92,-170.8
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,400.16,312.32,-175.68,-195.2,-209.84,-219.6
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,492.88,414.8,-180.56,-234.24,-258.64,-287.92
-214.72,-204.96,9.76,209.84,-112.24,-97.6,570.96,536.8,-112.24,-204.96,-229.36,-268.4
-122,-73.2,48.8,97.6,-87.84,-14.64,658.8,712.48,39.04,-58.56,-112.24,-165.92
19.52,78.08,58.56,-48.8,-19.52,68.32,697.84,912.56,253.76,126.88,34.16,-48.8
48.8,122,73.2,-82.96,-14.64,97.6,692.96,1063.84,492.88,351.36,200.08,63.44
102.48,204.96,102.48,-151.28,0,151.28,658.8,1117.52,707.6,605.12,414.8,214.72
322.08,453.84,131.76,-385.52,92.72,292.8,551.44,1039.44,936.96,893.04,663.68,405.04
512.4,707.6,195.2,-610,156.16,448.96,248.88,785.68,1156.56,1224.88,932.08,614.88
619.76,893.04,273.28,-756.4,170.8,580.72,-170.8,414.8,1376.16,1561.6,1205.36,834.48
761.28,1127.28,366,-941.84,195.2,746.64,-434.32,156.16,1571.36,1869.04,1464,1044.32
873.52,1361.52,488,-1117.52,190.32,922.32,-570.96,-43.92,1737.28,2098.4,1654.32,1229.76
854,1498.16,644.16,-1176.08,102.48,1068.72,-717.36,-273.28,1873.92,2288.72,1800.72,1356.64
785.68,1551.84,766.16,-1166.32,9.76,1156.56,-888.16,-463.6,2025.2,2483.92,1937.36,1473.76
707.6,1566.48,858.88,-1137.04,-78.08,1210.24,-1044.32,-619.76,2083.76,2566.88,1995.92,1527.44
629.52,1503.04,873.52,-1063.84,-122,1185.84,-1176.08,-824.72,1971.52,2488.8,1937.36,1488.4
522.16,1405.44,883.28,-961.36,-180.56,1141.92,-1298.08,-1044.32,1737.28,2293.6,1810.48,1415.2
331.84,1210.24,878.4,-771.04,-273.28,1044.32,-1371.28,-1283.44,1288.32,1888.56,1551.84,1259.04
156.16,941.84,785.68,-546.56,-317.2,863.76,-1327.36,-1424.96,712.48,1288.32,1156.56,985.76
112.24,736.88,624.64,-424.56,-258.64,678.32,-1141.92,-1385.92,239.12,717.36,761.28,727.12
102.48,585.6,483.12,-341.6,-190.32,531.92,-956.48,-1268.8,-219.6,195.2,424.56,522.16
39.04,414.8,375.76,-224.48,-170.8,395.28,-863.76,-1263.92,-722.24,-273.28,112.24,317.2
0,219.6,219.6,-107.36,-112.24,219.6,-814.96,-1254.16,-1019.92,-531.92,-73.2,156.16
14.64,29.28,14.64,-19.52,0,19.52,-761.28,-1146.8,-1029.68,-590.48,-156.16,63.44
0,-102.48,-102.48,53.68,48.8,-102.48,-673.44,-1015.04,-971.12,-600.24,-219.6,-14.64
-24.4,-146.4,-122,87.84,48.8,-136.64,-561.2,-912.56,-922.32,-619.76,-268.4,-73.2
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-434.32,-795.44,-888.16,-619.76,-287.92,-102.48
-24.4,-209.84,-185.44,117.12,78.08,-200.08,-326.96,-673.44,-829.6,-600.24,-307.44,-141.52
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-239.12,-575.84,-746.64,-561.2,-307.44,-161.04
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-161.04,-478.24,-673.44,-507.52,-292.8,-161.04
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,-131.76,-405.04,-610,-478.24,-278.16,-170.8
-239.12,-287.92,-48.8,263.52,-97.6,-170.8,-122,-331.84,-546.56,-439.2,-278.16,-180.56
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,-73.2,-234.24,-453.84,-356.24,-239.12,-146.4
-63.44,-126.88,-63.44,97.6,0,-97.6,-14.64,-136.64,-375.76,-287.92,-180.56,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-102.48,-351.36,-263.52,-180.56,-117.12
-97.6,-122,-24.4,112.24,-39.04,-73.2,19.52,-87.84,-336.72,-258.64,-180.56,-126.88
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,48.8,-48.8,-317.2,-229.36,-146.4,-107.36
-117.12,-107.36,9.76,112.24,-63.44,-48.8,48.8,-39.04,-317.2,-209.84,-141.52,-87.84
-112.24,-87.84,24.4,102.48,-68.32,-34.16,68.32,-24.4,-297.68,-200.08,-117.12,-82.96
-102.48,-73.2,29.28,87.84,-68.32,-24.4,73.2,-9.76,-287.92,-209.84,-117.12,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,-9.76,-263.52,-219.6,-112.24,-78.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,58.56,0,-263.52,-209.84,-112.24,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,53.68,4.88,-273.28,-209.84,-117.12,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,4.88,-273.28,-214.72,-126.88,-82.96
-87.84,-122,-34.16,107.36,-29.28,-78.08,63.44,0,-258.64,-214.72,-131.76,-87.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,-9.76,-273.28,-229.36,-141.52,-112.24
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,29.28,-24.4,-283.04,-224.48,-151.28,-117.12
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,34.16,-29.28,-297.68,-234.24,-156.16,-117.12
-122,-165.92,-43.92,146.4,-39.04,-107.36,34.16,-34.16,-312.32,-244,-156.16,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,43.92,-24.4,-297.68,-239.12,-136.64,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-9.76,-292.8,-234.24,-126.88,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,-4.88,-287.92,-229.36,-126.88,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-4.88,-283.04,-224.48,-117.12,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,0,-283.04,-224.48,-131.76,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,0,-312.32,-248.88,-141.52,-73.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,-14.64,-317.2,-244,-136.64,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,-14.64,-312.32,-219.6,-126.88,-48.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,73.2,-9.76,-287.92,-204.96,-107.36,-39.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,73.2,-4.88,-312.32,-219.6,-107.36,-39.04
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,78.08,0,-312.32,-224.48,-107.36,-24.4
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,78.08,4.88,-302.56,-219.6,-107.36,-24.4
-102.48,-122,-19.52,112.24,-43.92,-73.2,68.32,4.88,-253.76,-209.84,-102.48,-24.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,68.32,24.4,-258.64,-204.96,-97.6,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,24.4,-273.28,-200.08,-92.72,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,19.52,-287.92,-185.44,-92.72,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,29.28,-307.44,-214.72,-97.6,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,29.28,-292.8,-200.08,-102.48,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,29.28,-292.8,-200.08,-102.48,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,92.72,29.28,-307.44,-219.6,-102.48,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,29.28,-297.68,-209.84,-102.48,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,24.4,-287.92,-209.84,-102.48,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,24.4,-302.56,-209.84,-107.36,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,19.52,-302.56,-209.84,-107.36,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,29.28,-287.92,-204.96,-107.36,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,29.28,-278.16,-195.2,-117.12,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,29.28,-287.92,-219.6,-117.12,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,29.28,-312.32,-224.48,-112.24,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,19.52,-287.92,-214.72,-117.12,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,29.28,-297.68,-204.96,-117.12,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,43.92,-307.44,-234.24,-122,-24.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,43.92,-317.2,-248.88,-126.88,-24.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,58.56,53.68,-307.44,-229.36,-122,-19.52
-58.56,-122,-63.44,92.72,0,-92.72,48.8,53.68,-322.08,-244,-122,-24.4
-58.56,-136.64,-78.08,97.6,9.76,-107.36,48.8,48.8,-341.6,-268.4,-131.76,-14.64
-68.32,-175.68,-107.36,122,19.52,-141.52,43.92,48.8,-346.48,-273.28,-136.64,-19.52
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,29.28,43.92,-336.72,-273.28,-156.16,-34.16
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,24.4,53.68,-331.84,-248.88,-161.04,-34.16
-92.72,-146.4,-53.68,122,-19.52,-102.48,34.16,58.56,-336.72,-263.52,-156.16,-24.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,29.28,63.44,-346.48,-278.16,-165.92,-29.28
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,24.4,68.32,-331.84,-258.64,-161.04,-29.28
-122,-161.04,-39.04,141.52,-43.92,-102.48,19.52,73.2,-317.2,-268.4,-156.16,-19.52
-87.84,-180.56,-92.72,136.64,0,-136.64,19.52,82.96,-341.6,-273.28,-151.28,-19.52
-19.52,-122,-102.48,73.2,39.04,-112.24,19.52,97.6,-336.72,-268.4,-151.28,-29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,14.64,107.36,-317.2,-258.64,-141.52,-24.4
-14.64,-112.24,-97.6,63.44,39.04,-107.36,4.88,112.24,-297.68,-244,-136.64,-19.52
-14.64,-122,-107.36,68.32,43.92,-117.12,0,112.24,-312.32,-268.4,-136.64,-14.64
-9.76,-131.76,-122,73.2,53.68,-126.88,-4.88,112.24,-312.32,-258.64,-146.4,-4.88
29.28,-102.48,-131.76,39.04,78.08,-117.12,9.76,122,-297.68,-234.24,-112.24,24.4
53.68,-73.2,-126.88,9.76,87.84,-102.48,9.76,141.52,-307.44,-244,-97.6,48.8
58.56,-63.44,-122,4.88,87.84,-92.72,14.64,156.16,-283.04,-229.36,-82.96,58.56
68.32,-78.08,-146.4,4.88,107.36,-112.24,19.52,165.92,-234.24,-170.8,-78.08,63.44
39.04,-87.84,-126.88,24.4,82.96,-107.36,9.76,165.92,-234.24,-180.56,-78.08,48.8
29.28,-87.84,-117.12,29.28,73.2,-102.48,-4.88,161.04,-258.64,-190.32,-87.84,48.8
24.4,-126.88,-151.28,53.68,87.84,-141.52,-19.52,146.4,-283.04,-200.08,-87.84,43.92
48.8,-117.12,-165.92,34.16,107.36,-141.52,-24.4,141.52,-292.8,-204.96,-87.84,73.2
92.72,-78.08,-170.8,-4.88,131.76,-126.88,-34.16,151.28,-287.92,-209.84,-82.96,92.72
122,-43.92,-165.92,-39.04,141.52,-107.36,-43.92,141.52,-283.04,-209.84,-82.96,92.72
146.4,-24.4,-170.8,-58.56,156.16,-97.6,-43.92,136.64,-283.04,-209.84,-82.96,78.08
165.92,-4.88,-170.8,-78.08,165.92,-87.84,-48.8,131.76,-287.92,-209.84,-78.08,87.84
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-39.04,136.64,-278.16,-195.2,-63.44,102.48
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-43.92,131.76,-287.92,-190.32,-58.56,107.36
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-39.04,131.76,-283.04,-175.68,-43.92,122
122,34.16,-87.84,-78.08,102.48,-29.28,-39.04,131.76,-283.04,-190.32,-24.4,161.04
112.24,9.76,-102.48,-58.56,107.36,-48.8,-48.8,122,-322.08,-200.08,-29.28,156.16
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-58.56,112.24,-312.32,-200.08,-43.92,151.28
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-58.56,102.48,-283.04,-180.56,-48.8,146.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-58.56,102.48,-283.04,-165.92,-53.68,141.52
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-68.32,87.84,-297.68,-175.68,-53.68,156.16
48.8,-48.8,-97.6,0,73.2,-73.2,-68.32,68.32,-312.32,-200.08,-58.56,156.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,-78.08,39.04,-356.24,-224.48,-68.32,151.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-97.6,14.64,-405.04,-234.24,-73.2,131.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-97.6,9.76,-405.04,-239.12,-58.56,126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,-92.72,9.76,-390.4,-248.88,-58.56,141.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,-82.96,9.76,-361.12,-229.36,-58.56,151.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-73.2,19.52,-326.96,-204.96,-43.92,161.04
0,-34.16,-34.16,19.52,14.64,-34.16,-73.2,9.76,-336.72,-200.08,-48.8,170.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-73.2,4.88,-351.36,-204.96,-53.68,170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,4.88,-356.24,-214.72,-58.56,165.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,9.76,-370.88,-224.48,-53.68,161.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,14.64,-375.76,-219.6,-39.04,180.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,14.64,-370.88,-219.6,-39.04,170.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,9.76,-375.76,-234.24,-43.92,180.56
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,4.88,-370.88,-224.48,-39.04,200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-24.4,-405.04,-239.12,-68.32,170.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-39.04,-43.92,-444.08,-258.64,-97.6,131.76
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-58.56,-63.44,-444.08,-273.28,-117.12,102.48
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-68.32,-78.08,-439.2,-292.8,-126.88,87.84
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-34.16,-48.8,-419.68,-278.16,-97.6,112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-34.16,-395.28,-234.24,-78.08,131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-19.52,-385.52,-219.6,-63.44,156.16
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,-4.88,-370.88,-209.84,-43.92,165.92
19.52,34.16,14.64,-24.4,0,24.4,48.8,-14.64,-385.52,-224.48,-68.32,151.28
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-43.92,-409.92,-244,-87.84,131.76
0,29.28,29.28,-14.64,-14.64,29.28,39.04,-48.8,-439.2,-283.04,-92.72,126.88
0,19.52,19.52,-9.76,-9.76,19.52,43.92,-48.8,-458.72,-302.56,-87.84,107.36
9.76,19.52,9.76,-14.64,0,14.64,39.04,-58.56,-453.84,-297.68,-102.48,117.12
4.88,0,-4.88,0,4.88,-4.88,48.8,-63.44,-439.2,-283.04,-112.24,117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-82.96,-458.72,-302.56,-126.88,97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-97.6,-497.76,-336.72,-151.28,78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-82.96,-507.52,-346.48,-131.76,78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,-78.08,-483.12,-322.08,-122,102.48
-34.16,39.04,73.2,0,-53.68,53.68,58.56,-58.56,-444.08,-278.16,-102.48,136.64
-34.16,53.68,87.84,-9.76,-63.44,68.32,58.56,-73.2,-434.32,-268.4,-107.36,151.28
-29.28,34.16,63.44,0,-48.8,48.8,48.8,-73.2,-448.96,-283.04,-117.12,136.64
-48.8,24.4,73.2,14.64,-63.44,48.8,43.92,-78.08,-468.48,-312.32,-117.12,126.88
-48.8,43.92,92.72,4.88,-73.2,68.32,43.92,-78.08,-473.36,-297.68,-112.24,126.88
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,-78.08,-473.36,-292.8,-97.6,112.24
-97.6,-19.52,78.08,58.56,-87.84,29.28,24.4,-97.6,-483.12,-297.68,-107.36,97.6
-122,-48.8,73.2,87.84,-97.6,9.76,19.52,-112.24,-492.88,-312.32,-122,97.6
-146.4,-78.08,68.32,112.24,-107.36,-4.88,14.64,-107.36,-502.64,-326.96,-141.52,92.72
-136.64,-87.84,48.8,112.24,-92.72,-19.52,24.4,-107.36,-512.4,-341.6,-131.76,107.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,14.64,-102.48,-512.4,-331.84,-131.76,97.6
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,-107.36,-517.28,-341.6,-131.76,87.84
-87.84,-4.88,82.96,48.8,-87.84,39.04,14.64,-112.24,-531.92,-356.24,-141.52,87.84
-78.08,-4.88,73.2,43.92,-78.08,34.16,14.64,-117.12,-531.92,-356.24,-141.52,92.72
-97.6,-9.76,87.84,53.68,-92.72,39.04,29.28,-107.36,-502.64,-336.72,-126.88,117.12
-107.36,-34.16,73.2,73.2,-92.72,19.52,39.04,-97.6,-488,-326.96,-122,126.88
-102.48,-58.56,43.92,82.96,-73.2,-9.76,43.92,-68.32,-478.24,-317.2,-112.24,131.76
-107.36,-58.56,48.8,82.96,-78.08,-4.88,58.56,-68.32,-468.48,-307.44,-112.24,131.76
-156.16,-97.6,58.56,126.88,-107.36,-19.52,43.92,-82.96,-502.64,-346.48,-131.76,107.36
-165.92,-107.36,58.56,136.64,-112.24,-24.4,48.8,-97.6,-507.52,-341.6,-141.52,97.6
-175.68,-136.64,39.04,156.16,-107.36,-48.8,39.04,-107.36,-497.76,-346.48,-151.28,92.72
-209.84,-165.92,43.92,190.32,-126.88,-63.44,24.4,-117.12,-507.52,-356.24,-170.8,78.08
-204.96,-126.88,78.08,165.92,-141.52,-24.4,29.28,-107.36,-497.76,-351.36,-161.04,87.84
-170.8,-107.36,63.44,141.52,-117.12,-24.4,29.28,-97.6,-497.76,-346.48,-151.28,87.84
-136.64,-68.32,68.32,102.48,-102.48,0,34.16,-82.96,-497.76,-351.36,-141.52,97.6
-92.72,0,92.72,48.8,-92.72,43.92,48.8,-58.56,-507.52,-361.12,-126.88,122
-151.28,-82.96,68.32,117.12,-112.24,-9.76,48.8,-73.2,-497.76,-341.6,-141.52,117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,-39.04,-468.48,-312.32,-112.24,141.52
4.88,73.2,68.32,-39.04,-34.16,68.32,131.76,0,-429.44,-278.16,-68.32,190.32
-43.92,34.16,78.08,4.88,-63.44,53.68,112.24,-9.76,-448.96,-292.8,-82.96,165.92
-146.4,-58.56,87.84,102.48,-117.12,14.64,58.56,-68.32,-497.76,-351.36,-146.4,107.36
-136.64,-53.68,82.96,97.6,-112.24,14.64,58.56,-58.56,-497.76,-351.36,-146.4,107.36
-126.88,-48.8,78.08,87.84,-102.48,14.64,58.56,-58.56,-497.76,-351.36,-146.4,107.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,58.56,-58.56,-497.76,-351.36,-146.4,107.36
-107.36,-39.04,68.32,73.2,-87.84,14.64,58.56,-58.56,-497.76,-351.36,-146.4,107.36
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,-48.8,-483.12,-336.72,-131.76,131.76
-43.92,39.04,82.96,4.88,-63.44,58.56,82.96,-24.4,-473.36,-331.84,-122,136.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,92.72,-29.28,-468.48,-322.08,-117.12,141.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,102.48,-24.4,-458.72,-317.2,-117.12,146.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,87.84,-29.28,-458.72,-331.84,-131.76,126.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,92.72,-34.16,-463.6,-331.84,-131.76,126.88
-43.92,39.04,82.96,4.88,-63.44,58.56,87.84,-29.28,-468.48,-326.96,-126.88,131.76
-58.56,34.16,92.72,14.64,-78.08,63.44,78.08,-34.16,-473.36,-326.96,-122,131.76
-63.44,19.52,82.96,24.4,-73.2,48.8,58.56,-39.04,-473.36,-336.72,-122,126.88
-63.44,0,63.44,34.16,-63.44,29.28,58.56,-39.04,-468.48,-336.72,-131.76,126.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,-39.04,-468.48,-336.72,-131.76,112.24
-82.96,-29.28,53.68,58.56,-68.32,9.76,58.56,-39.04,-463.6,-317.2,-131.76,112.24
-63.44,14.64,78.08,24.4,-73.2,43.92,73.2,-29.28,-448.96,-297.68,-107.36,136.64
-39.04,73.2,112.24,-14.64,-78.08,92.72,97.6,-9.76,-434.32,-287.92,-97.6,161.04
-14.64,102.48,117.12,-43.92,-68.32,107.36,102.48,4.88,-429.44,-278.16,-78.08,175.68
-29.28,102.48,131.76,-34.16,-82.96,117.12,107.36,9.76,-419.68,-268.4,-68.32,185.44
-29.28,107.36,136.64,-39.04,-82.96,122,97.6,9.76,-419.68,-273.28,-73.2,185.44
-39.04,97.6,136.64,-29.28,-87.84,117.12,112.24,9.76,-400.16,-258.64,-58.56,190.32
-24.4,117.12,141.52,-43.92,-82.96,126.88,122,24.4,-395.28,-253.76,-48.8,195.2
-24.4,126.88,151.28,-48.8,-87.84,136.64,122,24.4,-385.52,-248.88,-58.56,195.2
-58.56,78.08,136.64,-9.76,-97.6,107.36,112.24,14.64,-400.16,-263.52,-68.32,185.44
-68.32,82.96,151.28,-4.88,-112.24,117.12,107.36,9.76,-395.28,-273.28,-68.32,190.32
-68.32,82.96,151.28,-4.88,-112.24,117.12,97.6,0,-405.04,-278.16,-73.2,180.56
-73.2,97.6,170.8,-9.76,-122,131.76,102.48,-4.88,-414.8,-287.92,-82.96,170.8
-63.44,92.72,156.16,-14.64,-112.24,122,97.6,9.76,-405.04,-278.16,-68.32,180.56
-117.12,48.8,165.92,34.16,-141.52,107.36,92.72,-4.88,-414.8,-287.92,-82.96,161.04
-146.4,29.28,175.68,58.56,-161.04,102.48,97.6,-4.88,-419.68,-297.68,-87.84,151.28
-126.88,63.44,190.32,34.16,-161.04,126.88,107.36,0,-409.92,-268.4,-73.2,180.56
-82.96,78.08,161.04,4.88,-122,117.12,117.12,9.76,-375.76,-253.76,-53.68,195.2
-53.68,131.76,185.44,-39.04,-122,156.16,107.36,9.76,-375.76,-248.88,-53.68,200.08
-48.8,156.16,204.96,-53.68,-126.88,180.56,102.48,4.88,-361.12,-248.88,-43.92,204.96
-68.32,170.8,239.12,-48.8,-156.16,204.96,97.6,0,-361.12,-239.12,-43.92,209.84
-39.04,175.68,214.72,-68.32,-126.88,195.2,82.96,0,-370.88,-239.12,-34.16,209.84
-9.76,204.96,214.72,-97.6,-112.24,209.84,82.96,0,-366,-229.36,-29.28,224.48
39.04,248.88,209.84,-141.52,-87.84,229.36,73.2,-4.88,-361.12,-224.48,-19.52,229.36
68.32,258.64,190.32,-161.04,-63.44,224.48,58.56,-14.64,-351.36,-224.48,-14.64,229.36
24.4,219.6,195.2,-122,-87.84,204.96,39.04,-34.16,-380.64,-244,-14.64,209.84
-19.52,165.92,185.44,-73.2,-102.48,175.68,14.64,-53.68,-400.16,-263.52,-48.8,200.08
-68.32,102.48,170.8,-14.64,-122,136.64,-4.88,-73.2,-414.8,-283.04,-73.2,190.32
-102.48,53.68,156.16,24.4,-131.76,102.48,-24.4,-82.96,-424.56,-292.8,-87.84,175.68
-43.92,73.2,117.12,-14.64,-82.96,92.72,-14.64,-82.96,-419.68,-283.04,-73.2,180.56
-53.68,97.6,151.28,-19.52,-102.48,122,-14.64,-78.08,-414.8,-287.92,-68.32,190.32
-48.8,131.76,180.56,-39.04,-117.12,156.16,9.76,-58.56,-405.04,-273.28,-58.56,204.96
-14.64,165.92,180.56,-73.2,-97.6,170.8,19.52,-53.68,-400.16,-268.4,-53.68,214.72
4.88,170.8,165.92,-87.84,-82.96,165.92,29.28,-39.04,-395.28,-263.52,-43.92,214.72
-14.64,165.92,180.56,-73.2,-97.6,170.8,29.28,-48.8,-405.04,-263.52,-48.8,219.6
29.28,185.44,156.16,-107.36,-63.44,170.8,39.04,-39.04,-395.28,-258.64,-39.04,219.6
63.44,180.56,117.12,-122,-29.28,146.4,53.68,-24.4,-385.52,-248.88,-39.04,229.36
63.44,170.8,107.36,-117.12,-24.4,136.64,39.04,-24.4,-385.52,-253.76,-34.16,219.6
48.8,161.04,112.24,-102.48,-34.16,136.64,39.04,-24.4,-385.52,-248.88,-39.04,219.6
34.16,151.28,117.12,-92.72,-43.92,131.76,39.04,-29.28,-385.52,-248.88,-48.8,219.6
-4.88,117.12,122,-53.68,-63.44,117.12,34.16,-34.16,-395.28,-258.64,-58.56,214.72
-43.92,58.56,102.48,-4.88,-73.2,78.08,24.4,-43.92,-409.92,-278.16,-82.96,180.56
-92.72,14.64,107.36,39.04,-102.48,58.56,19.52,-58.56,-424.56,-302.56,-107.36,156.16
-126.88,-58.56,68.32,92.72,-97.6,4.88,19.52,-68.32,-434.32,-322.08,-122,136.64
-146.4,-102.48,43.92,126.88,-97.6,-29.28,19.52,-68.32,-444.08,-336.72,-136.64,117.12
-117.12,-68.32,48.8,92.72,-82.96,-9.76,34.16,-68.32,-424.56,-312.32,-117.12,122
-112.24,-29.28,82.96,73.2,-97.6,24.4,34.16,-58.56,-424.56,-307.44,-107.36,136.64
