I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-43.92,68.32,78.08,-92.72,9.76,-24.4,43.92,-34.16,14.64,-170.8,-102.48
-102.48,-39.04,63.44,73.2,-82.96,9.76,-24.4,73.2,-14.64,24.4,-156.16,-107.36
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-19.52,82.96,9.76,39.04,-151.28,-107.36
-117.12,-68.32,48.8,92.72,-82.96,-9.76,0,92.72,24.4,53.68,-136.64,-102.48
-126.88,-87.84,39.04,107.36,-82.96,-24.4,9.76,102.48,29.28,63.44,-126.88,-97.6
-122,-78.08,43.92,102.48,-82.96,-19.52,14.64,117.12,43.92,63.44,-117.12,-82.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,24.4,126.88,48.8,68.32,-117.12,-73.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,34.16,136.64,58.56,68.32,-112.24,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,43.92,146.4,58.56,68.32,-112.24,-39.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,48.8,146.4,68.32,63.44,-117.12,-34.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,53.68,151.28,68.32,73.2,-107.36,-39.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,63.44,170.8,82.96,87.84,-97.6,-39.04
-112.24,-68.32,43.92,92.72,-78.08,-14.64,63.44,165.92,87.84,97.6,-97.6,-43.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,63.44,175.68,102.48,107.36,-82.96,-34.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,68.32,185.44,107.36,122,-63.44,-24.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,68.32,185.44,107.36,122,-58.56,-14.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,63.44,175.68,107.36,112.24,-58.56,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,180.56,107.36,112.24,-63.44,-9.76
-97.6,-48.8,48.8,73.2,-73.2,0,68.32,180.56,97.6,107.36,-68.32,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,185.44,107.36,102.48,-78.08,-24.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,82.96,195.2,112.24,107.36,-73.2,-24.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,204.96,122,107.36,-73.2,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,92.72,214.72,131.76,117.12,-78.08,-29.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,219.6,131.76,122,-73.2,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,92.72,224.48,136.64,117.12,-63.44,-9.76
-92.72,-43.92,48.8,68.32,-73.2,0,82.96,214.72,126.88,112.24,-68.32,-4.88
-107.36,-58.56,48.8,82.96,-78.08,-4.88,78.08,209.84,126.88,107.36,-63.44,0
-107.36,-63.44,43.92,87.84,-78.08,-9.76,87.84,219.6,126.88,107.36,-63.44,0
-97.6,-53.68,43.92,78.08,-73.2,-4.88,82.96,224.48,122,102.48,-68.32,-4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,87.84,229.36,126.88,92.72,-78.08,-9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,97.6,239.12,136.64,102.48,-68.32,-19.52
-102.48,-43.92,58.56,73.2,-82.96,4.88,102.48,253.76,146.4,107.36,-63.44,-29.28
-92.72,-29.28,63.44,63.44,-78.08,14.64,102.48,248.88,146.4,107.36,-68.32,-39.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,97.6,244,141.52,107.36,-73.2,-43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,97.6,253.76,136.64,102.48,-63.44,-43.92
-97.6,-34.16,63.44,68.32,-82.96,14.64,92.72,258.64,156.16,112.24,-58.56,-34.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,87.84,263.52,161.04,112.24,-53.68,-19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,87.84,263.52,151.28,107.36,-53.68,-14.64
-102.48,-34.16,68.32,68.32,-87.84,14.64,87.84,258.64,146.4,97.6,-63.44,-14.64
-102.48,-34.16,68.32,68.32,-87.84,14.64,92.72,268.4,156.16,87.84,-73.2,-14.64
-102.48,-39.04,63.44,73.2,-82.96,9.76,97.6,273.28,151.28,97.6,-63.44,-19.52
-97.6,-34.16,63.44,68.32,-82.96,14.64,102.48,278.16,156.16,102.48,-63.44,-29.28
-92.72,-39.04,53.68,68.32,-73.2,4.88,102.48,287.92,170.8,117.12,-53.68,-19.52
-92.72,-34.16,58.56,63.44,-78.08,9.76,107.36,302.56,185.44,131.76,-39.04,-14.64
-92.72,-34.16,58.56,63.44,-78.08,9.76,112.24,297.68,180.56,126.88,-29.28,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,117.12,302.56,190.32,136.64,-29.28,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,126.88,302.56,185.44,136.64,-29.28,0
-82.96,-34.16,48.8,58.56,-68.32,4.88,136.64,307.44,180.56,131.76,-29.28,4.88
-78.08,-19.52,58.56,48.8,-68.32,19.52,131.76,302.56,175.68,136.64,-29.28,4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,126.88,307.44,185.44,131.76,-34.16,4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,102.48,312.32,200.08,136.64,-29.28,0
-92.72,-19.52,73.2,58.56,-82.96,24.4,112.24,322.08,200.08,141.52,-24.4,4.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,131.76,317.2,200.08,141.52,-34.16,-4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,141.52,326.96,204.96,146.4,-34.16,-4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,146.4,341.6,209.84,151.28,-19.52,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,146.4,336.72,214.72,146.4,-24.4,0
-73.2,-4.88,68.32,39.04,-73.2,29.28,136.64,336.72,214.72,151.28,-19.52,-9.76
-87.84,-14.64,73.2,53.68,-82.96,29.28,136.64,336.72,209.84,141.52,-29.28,-19.52
-82.96,4.88,87.84,39.04,-87.84,43.92,131.76,336.72,200.08,126.88,-43.92,-29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,136.64,356.24,214.72,126.88,-43.92,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,136.64,361.12,209.84,126.88,-43.92,-29.28
-73.2,9.76,82.96,34.16,-78.08,43.92,146.4,370.88,219.6,136.64,-34.16,-14.64
-73.2,9.76,82.96,34.16,-78.08,43.92,141.52,375.76,224.48,141.52,-34.16,-9.76
-92.72,0,92.72,48.8,-92.72,43.92,141.52,375.76,234.24,151.28,-24.4,-9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,151.28,385.52,239.12,161.04,-9.76,0
-87.84,9.76,97.6,39.04,-92.72,53.68,151.28,385.52,248.88,161.04,-4.88,14.64
-68.32,29.28,97.6,19.52,-82.96,63.44,146.4,390.4,244,161.04,-4.88,19.52
-58.56,29.28,87.84,14.64,-73.2,58.56,151.28,405.04,244,161.04,0,29.28
-68.32,14.64,82.96,29.28,-78.08,48.8,156.16,419.68,248.88,165.92,0,29.28
-58.56,29.28,87.84,14.64,-73.2,58.56,151.28,434.32,263.52,165.92,0,34.16
-63.44,29.28,92.72,19.52,-78.08,58.56,146.4,434.32,268.4,170.8,4.88,29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,151.28,439.2,263.52,165.92,0,24.4
-48.8,39.04,87.84,4.88,-68.32,63.44,156.16,453.84,283.04,170.8,-4.88,29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,156.16,458.72,287.92,175.68,0,24.4
-43.92,43.92,87.84,0,-68.32,63.44,165.92,468.48,287.92,180.56,14.64,34.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,161.04,483.12,307.44,190.32,19.52,43.92
-39.04,48.8,87.84,-4.88,-63.44,68.32,161.04,488,312.32,195.2,29.28,48.8
-29.28,58.56,87.84,-14.64,-58.56,73.2,165.92,497.76,312.32,195.2,29.28,48.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,165.92,502.64,307.44,190.32,29.28,58.56
-29.28,58.56,87.84,-14.64,-58.56,73.2,165.92,507.52,317.2,185.44,24.4,58.56
-4.88,78.08,82.96,-34.16,-43.92,78.08,175.68,531.92,341.6,209.84,43.92,68.32
-4.88,78.08,82.96,-34.16,-43.92,78.08,185.44,541.68,346.48,214.72,43.92,73.2
-4.88,73.2,78.08,-34.16,-43.92,73.2,185.44,546.56,346.48,219.6,43.92,68.32
-4.88,78.08,82.96,-34.16,-43.92,78.08,190.32,556.32,361.12,229.36,63.44,78.08
0,78.08,78.08,-39.04,-39.04,78.08,185.44,551.44,356.24,234.24,78.08,82.96
0,82.96,82.96,-39.04,-43.92,82.96,185.44,556.32,366,239.12,82.96,92.72
9.76,82.96,73.2,-43.92,-34.16,78.08,175.68,561.2,366,239.12,82.96,97.6
4.88,78.08,73.2,-39.04,-34.16,73.2,175.68,566.08,366,229.36,82.96,97.6
9.76,82.96,73.2,-43.92,-34.16,78.08,180.56,566.08,361.12,214.72,73.2,97.6
14.64,87.84,73.2,-48.8,-29.28,78.08,190.32,575.84,380.64,229.36,73.2,107.36
19.52,82.96,63.44,-48.8,-24.4,73.2,195.2,585.6,385.52,239.12,82.96,112.24
29.28,92.72,63.44,-58.56,-19.52,78.08,195.2,590.48,380.64,239.12,82.96,117.12
34.16,102.48,68.32,-68.32,-19.52,82.96,185.44,575.84,375.76,234.24,78.08,107.36
34.16,112.24,78.08,-73.2,-24.4,92.72,195.2,580.72,385.52,234.24,82.96,112.24
19.52,87.84,68.32,-53.68,-24.4,78.08,200.08,575.84,375.76,234.24,87.84,112.24
14.64,73.2,58.56,-43.92,-24.4,63.44,200.08,585.6,385.52,234.24,82.96,126.88
29.28,87.84,58.56,-58.56,-14.64,73.2,195.2,580.72,380.64,229.36,82.96,122
14.64,92.72,78.08,-53.68,-34.16,82.96,195.2,575.84,370.88,219.6,78.08,117.12
4.88,82.96,78.08,-43.92,-39.04,78.08,195.2,570.96,356.24,209.84,78.08,122
9.76,78.08,68.32,-43.92,-29.28,73.2,204.96,566.08,361.12,204.96,73.2,122
9.76,78.08,68.32,-43.92,-29.28,73.2,209.84,575.84,375.76,224.48,87.84,122
24.4,87.84,63.44,-53.68,-19.52,73.2,209.84,585.6,380.64,229.36,87.84,126.88
19.52,92.72,73.2,-53.68,-29.28,82.96,185.44,570.96,370.88,209.84,78.08,122
24.4,102.48,78.08,-63.44,-29.28,87.84,185.44,561.2,370.88,204.96,73.2,112.24
24.4,92.72,68.32,-58.56,-24.4,78.08,200.08,556.32,356.24,200.08,73.2,107.36
19.52,87.84,68.32,-53.68,-24.4,78.08,190.32,541.68,341.6,180.56,63.44,107.36
14.64,102.48,87.84,-58.56,-39.04,92.72,190.32,536.8,346.48,185.44,68.32,112.24
4.88,97.6,92.72,-48.8,-43.92,92.72,190.32,522.16,336.72,175.68,73.2,107.36
0,78.08,78.08,-39.04,-39.04,78.08,185.44,517.28,322.08,161.04,53.68,97.6
9.76,82.96,73.2,-43.92,-34.16,78.08,190.32,512.4,322.08,156.16,48.8,102.48
9.76,87.84,78.08,-48.8,-34.16,82.96,190.32,502.64,302.56,146.4,48.8,87.84
4.88,78.08,73.2,-39.04,-34.16,73.2,195.2,492.88,302.56,141.52,48.8,97.6
4.88,68.32,63.44,-34.16,-29.28,63.44,195.2,488,302.56,141.52,48.8,97.6
9.76,73.2,63.44,-39.04,-29.28,68.32,190.32,478.24,292.8,141.52,48.8,87.84
14.64,73.2,58.56,-43.92,-24.4,63.44,185.44,478.24,287.92,161.04,58.56,92.72
9.76,73.2,63.44,-39.04,-29.28,68.32,175.68,458.72,283.04,151.28,53.68,92.72
0,68.32,68.32,-34.16,-34.16,68.32,161.04,439.2,273.28,141.52,48.8,78.08
0,63.44,63.44,-29.28,-34.16,63.44,156.16,429.44,263.52,126.88,39.04,97.6
-9.76,53.68,63.44,-19.52,-39.04,58.56,146.4,409.92,244,102.48,19.52,126.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,146.4,400.16,234.24,97.6,4.88,131.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,141.52,380.64,219.6,92.72,4.88,117.12
-14.64,43.92,58.56,-14.64,-39.04,48.8,141.52,370.88,214.72,87.84,0,107.36
-14.64,39.04,53.68,-9.76,-34.16,43.92,136.64,370.88,219.6,92.72,0,97.6
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,351.36,204.96,92.72,0,87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,122,326.96,190.32,87.84,0,87.84
-19.52,34.16,53.68,-4.88,-39.04,43.92,122,312.32,185.44,87.84,9.76,97.6
-9.76,39.04,48.8,-14.64,-29.28,43.92,122,307.44,190.32,92.72,14.64,97.6
-24.4,24.4,48.8,0,-39.04,34.16,112.24,297.68,175.68,78.08,4.88,97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,283.04,156.16,68.32,-4.88,122
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,268.4,156.16,63.44,-9.76,136.64
-19.52,19.52,39.04,0,-29.28,29.28,82.96,263.52,161.04,73.2,-4.88,126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,258.64,161.04,73.2,-4.88,117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,253.76,161.04,68.32,-14.64,97.6
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,248.88,151.28,68.32,-9.76,87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,239.12,146.4,68.32,-14.64,87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,229.36,136.64,58.56,-14.64,78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,224.48,141.52,68.32,0,78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,214.72,136.64,63.44,-4.88,68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,209.84,126.88,58.56,-9.76,58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,200.08,117.12,53.68,-14.64,48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,180.56,102.48,34.16,-34.16,34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,180.56,107.36,39.04,-29.28,34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,190.32,117.12,48.8,-24.4,39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,190.32,117.12,53.68,-14.64,43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,180.56,112.24,58.56,-4.88,48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,175.68,117.12,63.44,4.88,53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,170.8,117.12,73.2,9.76,58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,165.92,107.36,63.44,4.88,53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,165.92,107.36,48.8,0,53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,161.04,97.6,29.28,-24.4,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,156.16,92.72,24.4,-29.28,24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,63.44,161.04,87.84,29.28,-34.16,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,161.04,87.84,34.16,-34.16,9.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,156.16,87.84,39.04,-34.16,4.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,161.04,87.84,39.04,-29.28,14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,151.28,78.08,24.4,-34.16,4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,136.64,73.2,14.64,-39.04,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,141.52,73.2,24.4,-34.16,4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,131.76,63.44,14.64,-29.28,9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,131.76,63.44,9.76,-29.28,9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,136.64,63.44,9.76,-39.04,4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,136.64,58.56,4.88,-48.8,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,131.76,53.68,4.88,-48.8,-9.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,117.12,43.92,-4.88,-53.68,-24.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,126.88,43.92,9.76,-34.16,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,136.64,58.56,19.52,-24.4,4.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,126.88,48.8,-4.88,-39.04,-9.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,117.12,34.16,-14.64,-48.8,-9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,112.24,24.4,-29.28,-53.68,-14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,107.36,29.28,-29.28,-53.68,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,117.12,34.16,-19.52,-48.8,-14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,126.88,29.28,-19.52,-53.68,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,126.88,34.16,-24.4,-58.56,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,122,39.04,-19.52,-58.56,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,117.12,29.28,-29.28,-63.44,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,117.12,29.28,-34.16,-63.44,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,117.12,39.04,-34.16,-58.56,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,117.12,34.16,-34.16,-58.56,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,112.24,24.4,-48.8,-68.32,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,107.36,19.52,-63.44,-82.96,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,112.24,29.28,-53.68,-82.96,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,117.12,29.28,-48.8,-73.2,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,117.12,34.16,-43.92,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,117.12,34.16,-34.16,-53.68,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,112.24,39.04,-24.4,-43.92,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,117.12,43.92,-24.4,-29.28,-14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,102.48,39.04,-34.16,-29.28,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,92.72,34.16,-39.04,-39.04,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,102.48,29.28,-48.8,-43.92,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,102.48,24.4,-48.8,-43.92,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,102.48,24.4,-58.56,-48.8,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,117.12,39.04,-34.16,-29.28,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,112.24,43.92,-29.28,-24.4,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,107.36,48.8,-24.4,-29.28,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,112.24,48.8,-29.28,-24.4,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,43.92,112.24,43.92,-34.16,-24.4,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,107.36,43.92,-39.04,-34.16,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,97.6,34.16,-43.92,-48.8,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,87.84,24.4,-58.56,-58.56,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,87.84,29.28,-63.44,-58.56,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,102.48,43.92,-48.8,-43.92,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,112.24,53.68,-24.4,-24.4,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,122,73.2,-4.88,0,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,117.12,68.32,-9.76,0,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,102.48,58.56,-19.52,-4.88,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,92.72,48.8,-14.64,4.88,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,87.84,53.68,-14.64,9.76,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,82.96,53.68,-4.88,14.64,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,92.72,58.56,-4.88,14.64,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,102.48,63.44,-9.76,9.76,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,97.6,63.44,-14.64,4.88,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,87.84,63.44,-4.88,4.88,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,102.48,73.2,0,19.52,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,102.48,73.2,19.52,34.16,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,102.48,73.2,24.4,48.8,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,92.72,63.44,19.52,48.8,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,92.72,68.32,4.88,39.04,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,87.84,68.32,9.76,29.28,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,97.6,68.32,0,29.28,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,87.84,58.56,-4.88,14.64,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,87.84,63.44,0,24.4,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,87.84,68.32,14.64,34.16,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,92.72,68.32,9.76,34.16,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,92.72,68.32,14.64,34.16,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,87.84,68.32,14.64,39.04,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,82.96,58.56,9.76,39.04,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,78.08,63.44,9.76,48.8,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,73.2,58.56,14.64,43.92,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,78.08,58.56,4.88,34.16,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,73.2,53.68,-4.88,24.4,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,63.44,48.8,-14.64,14.64,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,68.32,48.8,-4.88,14.64,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,63.44,43.92,-14.64,14.64,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,58.56,39.04,-14.64,9.76,-43.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,58.56,43.92,-14.64,19.52,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,58.56,43.92,-14.64,29.28,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,53.68,39.04,-14.64,29.28,-29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,48.8,34.16,-9.76,29.28,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-4.88,39.04,24.4,-24.4,19.52,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,48.8,39.04,-9.76,29.28,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,43.92,34.16,-14.64,29.28,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,39.04,24.4,-24.4,19.52,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,39.04,24.4,-29.28,24.4,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,39.04,29.28,-19.52,24.4,-39.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,39.04,24.4,-24.4,29.28,-39.04
14.64,-73.2,-87.84,29.28,48.8,-82.96,-9.76,39.04,24.4,-19.52,29.28,-29.28
4.88,-73.2,-78.08,34.16,39.04,-78.08,0,29.28,14.64,-39.04,24.4,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,4.88,24.4,14.64,-29.28,34.16,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,24.4,14.64,-34.16,34.16,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,24.4,14.64,-34.16,24.4,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,19.52,4.88,-48.8,19.52,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,14.64,0,-53.68,9.76,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,19.52,4.88,-53.68,9.76,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,19.52,9.76,-43.92,9.76,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-14.64,14.64,9.76,-43.92,9.76,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,19.52,0,-53.68,4.88,-68.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,19.52,-4.88,-63.44,0,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,9.76,-9.76,-68.32,-9.76,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,19.52,-4.88,-68.32,-4.88,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,19.52,-9.76,-78.08,-14.64,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,9.76,-14.64,-78.08,-9.76,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,0,-19.52,-78.08,-14.64,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,0,-19.52,-78.08,-4.88,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,0,-14.64,-63.44,0,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-4.88,-14.64,-43.92,0,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-9.76,-29.28,-43.92,-14.64,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-14.64,-24.4,-43.92,-24.4,-92.72
