I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,400.16,283.04,-258.64,-82.96,341.6,-1161.44,-1903.2,-1625.04,-814.96,34.16,419.68
131.76,244,112.24,-185.44,9.76,175.68,-1093.12,-1781.2,-1586,-893.04,-122,248.88
161.04,175.68,14.64,-165.92,73.2,92.72,-1063.84,-1693.36,-1454.24,-844.24,-190.32,151.28
102.48,107.36,4.88,-102.48,48.8,53.68,-985.76,-1581.12,-1307.84,-756.4,-219.6,82.96
48.8,48.8,0,-48.8,24.4,24.4,-888.16,-1434.72,-1146.8,-678.32,-258.64,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-775.92,-1278.56,-990.64,-629.52,-302.56,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,-653.92,-1088.24,-814.96,-536.8,-292.8,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-580.72,-932.08,-673.44,-448.96,-268.4,-117.12
-24.4,24.4,48.8,0,-39.04,34.16,-492.88,-775.92,-536.8,-370.88,-229.36,-107.36
0,53.68,53.68,-24.4,-29.28,53.68,-405.04,-600.24,-380.64,-263.52,-165.92,-78.08
-43.92,39.04,82.96,4.88,-63.44,58.56,-312.32,-453.84,-263.52,-185.44,-112.24,-48.8
-117.12,34.16,151.28,43.92,-136.64,92.72,-214.72,-351.36,-175.68,-136.64,-82.96,-24.4
-73.2,48.8,122,14.64,-97.6,82.96,-175.68,-292.8,-131.76,-122,-87.84,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-185.44,-258.64,-122,-131.76,-112.24,-78.08
24.4,14.64,-9.76,-19.52,14.64,0,-126.88,-195.2,-73.2,-102.48,-97.6,-73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,-87.84,-126.88,-19.52,-73.2,-82.96,-73.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-82.96,9.76,-58.56,-78.08,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-63.44,9.76,-53.68,-78.08,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-48.8,9.76,-58.56,-82.96,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-24.4,19.52,-68.32,-82.96,-73.2
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,-14.64,19.52,-63.44,-87.84,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,24.4,-68.32,-97.6,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,0,34.16,-73.2,-97.6,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,4.88,39.04,-68.32,-102.48,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,19.52,48.8,-58.56,-92.72,-92.72
63.44,-9.76,-73.2,-24.4,68.32,-43.92,34.16,34.16,73.2,-43.92,-78.08,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,34.16,63.44,-48.8,-87.84,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,34.16,58.56,-43.92,-92.72,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,34.16,48.8,-63.44,-97.6,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,29.28,43.92,-73.2,-107.36,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,68.32,78.08,-39.04,-82.96,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,97.6,97.6,-24.4,-68.32,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,92.72,102.48,-29.28,-68.32,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,87.84,97.6,-29.28,-73.2,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,87.84,97.6,-24.4,-73.2,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,48.8,87.84,97.6,-19.52,-73.2,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,53.68,92.72,102.48,-19.52,-68.32,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,102.48,102.48,-9.76,-58.56,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,117.12,112.24,-4.88,-48.8,-53.68
43.92,-19.52,-63.44,-9.76,53.68,-43.92,68.32,117.12,122,-9.76,-53.68,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,63.44,112.24,107.36,-14.64,-63.44,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,117.12,112.24,-14.64,-63.44,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,117.12,107.36,-24.4,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,112.24,102.48,-19.52,-68.32,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,117.12,112.24,-14.64,-63.44,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,107.36,107.36,-24.4,-68.32,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,48.8,112.24,112.24,-19.52,-63.44,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,131.76,126.88,0,-43.92,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,117.12,107.36,-14.64,-58.56,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,122,112.24,-19.52,-63.44,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,136.64,112.24,-14.64,-58.56,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,136.64,112.24,-14.64,-63.44,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,146.4,122,-9.76,-58.56,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,141.52,122,-9.76,-58.56,-73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,73.2,131.76,122,-14.64,-63.44,-82.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,58.56,136.64,126.88,-4.88,-53.68,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,151.28,141.52,14.64,-34.16,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,156.16,141.52,19.52,-29.28,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,102.48,156.16,136.64,9.76,-34.16,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,161.04,131.76,19.52,-34.16,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,161.04,131.76,14.64,-43.92,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,180.56,141.52,14.64,-34.16,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,185.44,156.16,24.4,-29.28,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,87.84,190.32,161.04,39.04,-24.4,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,180.56,156.16,29.28,-29.28,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,180.56,161.04,29.28,-29.28,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,185.44,165.92,39.04,-19.52,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,190.32,161.04,43.92,-9.76,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,190.32,156.16,39.04,-19.52,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,68.32,180.56,151.28,24.4,-29.28,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,97.6,204.96,156.16,34.16,-19.52,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,87.84,214.72,161.04,43.92,-14.64,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,112.24,224.48,175.68,53.68,-9.76,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,107.36,229.36,180.56,53.68,-4.88,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,214.72,161.04,43.92,-19.52,-34.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,73.2,204.96,156.16,39.04,-24.4,-39.04
78.08,-34.16,-112.24,-19.52,92.72,-73.2,63.44,200.08,161.04,39.04,-29.28,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,92.72,224.48,180.56,58.56,-4.88,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,239.12,185.44,63.44,-4.88,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,87.84,234.24,185.44,58.56,-14.64,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,112.24,248.88,185.44,68.32,-4.88,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,117.12,253.76,190.32,63.44,0,-14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,112.24,248.88,185.44,63.44,-14.64,-19.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,112.24,258.64,200.08,78.08,-4.88,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,136.64,263.52,200.08,82.96,4.88,-14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,117.12,268.4,219.6,87.84,14.64,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,136.64,273.28,224.48,97.6,19.52,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,131.76,283.04,224.48,102.48,24.4,4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,278.16,224.48,97.6,24.4,0
4.88,-63.44,-68.32,29.28,34.16,-68.32,92.72,292.8,229.36,97.6,29.28,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,302.56,224.48,102.48,24.4,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,302.56,229.36,97.6,34.16,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,322.08,248.88,112.24,48.8,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,122,336.72,263.52,122,48.8,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,112.24,341.6,263.52,131.76,53.68,14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,97.6,336.72,273.28,131.76,63.44,14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,87.84,326.96,263.52,126.88,48.8,4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,92.72,336.72,263.52,141.52,68.32,19.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,87.84,341.6,268.4,136.64,68.32,24.4
73.2,-39.04,-112.24,-14.64,92.72,-78.08,107.36,341.6,273.28,136.64,68.32,24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,141.52,380.64,297.68,161.04,87.84,48.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,161.04,409.92,326.96,185.44,112.24,58.56
73.2,34.16,-39.04,-53.68,53.68,-4.88,122,405.04,331.84,185.44,107.36,58.56
39.04,0,-39.04,-19.52,39.04,-19.52,112.24,395.28,326.96,185.44,102.48,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,117.12,405.04,331.84,204.96,122,63.44
14.64,-9.76,-24.4,0,19.52,-19.52,112.24,405.04,346.48,214.72,126.88,68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,117.12,414.8,356.24,224.48,136.64,78.08
68.32,-4.88,-73.2,-29.28,68.32,-39.04,117.12,414.8,361.12,239.12,146.4,82.96
112.24,39.04,-73.2,-73.2,92.72,-19.52,126.88,424.56,366,239.12,151.28,92.72
117.12,39.04,-78.08,-78.08,97.6,-19.52,102.48,419.68,361.12,234.24,151.28,87.84
92.72,24.4,-68.32,-58.56,78.08,-24.4,102.48,439.2,375.76,253.76,165.92,107.36
63.44,-4.88,-68.32,-29.28,63.44,-39.04,97.6,434.32,380.64,253.76,165.92,102.48
92.72,9.76,-82.96,-48.8,87.84,-39.04,102.48,434.32,375.76,248.88,161.04,92.72
136.64,39.04,-97.6,-87.84,117.12,-29.28,92.72,434.32,390.4,268.4,170.8,92.72
131.76,58.56,-73.2,-92.72,102.48,-9.76,73.2,434.32,395.28,278.16,185.44,107.36
102.48,43.92,-58.56,-73.2,78.08,-9.76,92.72,439.2,409.92,287.92,200.08,122
87.84,34.16,-53.68,-58.56,68.32,-9.76,87.84,444.08,419.68,297.68,209.84,131.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,73.2,434.32,414.8,302.56,214.72,136.64
87.84,53.68,-34.16,-68.32,58.56,9.76,87.84,453.84,429.44,317.2,229.36,156.16
102.48,58.56,-43.92,-78.08,73.2,4.88,97.6,458.72,439.2,322.08,244,165.92
68.32,73.2,4.88,-68.32,29.28,39.04,102.48,463.6,439.2,331.84,244,175.68
48.8,58.56,9.76,-53.68,19.52,34.16,97.6,468.48,448.96,346.48,258.64,175.68
39.04,53.68,14.64,-43.92,9.76,34.16,92.72,453.84,444.08,346.48,258.64,175.68
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,453.84,444.08,346.48,258.64,165.92
92.72,82.96,-9.76,-87.84,48.8,34.16,87.84,458.72,458.72,356.24,273.28,175.68
107.36,92.72,-14.64,-97.6,58.56,39.04,78.08,448.96,463.6,356.24,278.16,175.68
122,92.72,-29.28,-107.36,73.2,29.28,58.56,458.72,458.72,366,287.92,190.32
107.36,87.84,-19.52,-97.6,63.44,34.16,78.08,453.84,458.72,375.76,292.8,190.32
102.48,97.6,-4.88,-97.6,53.68,43.92,87.84,453.84,453.84,380.64,297.68,200.08
87.84,97.6,9.76,-92.72,39.04,53.68,68.32,453.84,458.72,385.52,297.68,204.96
92.72,107.36,14.64,-97.6,39.04,58.56,58.56,444.08,448.96,370.88,302.56,204.96
175.68,136.64,-39.04,-156.16,107.36,48.8,53.68,439.2,439.2,361.12,297.68,200.08
185.44,146.4,-39.04,-165.92,112.24,53.68,53.68,429.44,439.2,366,297.68,200.08
146.4,112.24,-34.16,-126.88,87.84,39.04,24.4,419.68,429.44,366,297.68,200.08
141.52,102.48,-39.04,-122,87.84,29.28,4.88,405.04,409.92,356.24,297.68,190.32
122,92.72,-29.28,-107.36,73.2,29.28,24.4,390.4,405.04,356.24,292.8,195.2
73.2,102.48,29.28,-87.84,19.52,63.44,63.44,409.92,424.56,380.64,322.08,219.6
107.36,136.64,29.28,-122,39.04,82.96,48.8,405.04,414.8,375.76,322.08,219.6
122,146.4,24.4,-131.76,48.8,82.96,53.68,385.52,400.16,366,322.08,219.6
87.84,117.12,29.28,-102.48,29.28,73.2,34.16,380.64,390.4,356.24,317.2,224.48
53.68,92.72,39.04,-73.2,4.88,63.44,34.16,370.88,361.12,341.6,302.56,214.72
58.56,107.36,48.8,-82.96,4.88,78.08,29.28,361.12,346.48,331.84,302.56,214.72
73.2,126.88,53.68,-97.6,9.76,87.84,34.16,351.36,346.48,331.84,297.68,219.6
87.84,107.36,19.52,-97.6,34.16,63.44,9.76,331.84,312.32,307.44,273.28,204.96
68.32,82.96,14.64,-73.2,24.4,48.8,-9.76,312.32,287.92,283.04,263.52,190.32
73.2,82.96,9.76,-78.08,29.28,43.92,0,302.56,283.04,278.16,263.52,200.08
78.08,92.72,14.64,-82.96,29.28,53.68,14.64,287.92,263.52,273.28,258.64,190.32
87.84,112.24,24.4,-97.6,29.28,68.32,0,263.52,229.36,248.88,239.12,175.68
87.84,117.12,29.28,-102.48,29.28,73.2,34.16,273.28,214.72,244,244,180.56
82.96,107.36,24.4,-92.72,29.28,63.44,19.52,268.4,200.08,224.48,224.48,180.56
73.2,112.24,39.04,-92.72,14.64,73.2,9.76,258.64,175.68,209.84,209.84,170.8
53.68,87.84,34.16,-68.32,9.76,58.56,14.64,224.48,141.52,175.68,190.32,146.4
9.76,53.68,43.92,-29.28,-19.52,48.8,0,204.96,122,161.04,175.68,141.52
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,195.2,97.6,146.4,161.04,131.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-9.76,180.56,78.08,122,151.28,122
24.4,58.56,34.16,-39.04,-4.88,43.92,-4.88,175.68,73.2,117.12,146.4,122
39.04,58.56,19.52,-48.8,9.76,39.04,0,165.92,48.8,107.36,131.76,112.24
63.44,63.44,0,-63.44,29.28,29.28,-14.64,141.52,19.52,82.96,112.24,87.84
29.28,34.16,4.88,-29.28,9.76,19.52,0,136.64,0,58.56,97.6,82.96
-4.88,4.88,9.76,0,-9.76,4.88,0,126.88,-24.4,34.16,78.08,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,112.24,-53.68,14.64,63.44,58.56
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,107.36,-68.32,4.88,48.8,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,92.72,-82.96,-9.76,34.16,48.8
9.76,19.52,9.76,-14.64,0,14.64,-9.76,102.48,-82.96,-4.88,43.92,53.68
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,87.84,-97.6,-19.52,29.28,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,63.44,-117.12,-43.92,9.76,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,0,63.44,-131.76,-48.8,4.88,19.52
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,78.08,-131.76,-34.16,19.52,34.16
-4.88,0,4.88,4.88,-4.88,0,-4.88,68.32,-141.52,-48.8,19.52,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,48.8,-170.8,-82.96,-14.64,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,39.04,-185.44,-97.6,-29.28,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,43.92,-185.44,-87.84,-34.16,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,34.16,-195.2,-107.36,-43.92,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,24.4,-204.96,-112.24,-53.68,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,0,43.92,-190.32,-97.6,-34.16,0
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,48.8,-180.56,-92.72,-24.4,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,43.92,-200.08,-102.48,-34.16,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,29.28,-219.6,-107.36,-43.92,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,14.64,-239.12,-126.88,-63.44,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,29.28,-224.48,-122,-48.8,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,39.04,-229.36,-117.12,-43.92,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,29.28,-234.24,-122,-58.56,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,24.4,-244,-136.64,-68.32,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,4.88,-263.52,-146.4,-87.84,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-4.88,-268.4,-151.28,-87.84,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-4.88,-258.64,-146.4,-82.96,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,0,-263.52,-141.52,-78.08,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,9.76,-258.64,-126.88,-63.44,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,24.4,-248.88,-122,-53.68,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,19.52,-258.64,-131.76,-58.56,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,9.76,-273.28,-136.64,-73.2,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,9.76,-273.28,-141.52,-82.96,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,19.52,-263.52,-141.52,-73.2,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,19.52,-263.52,-136.64,-63.44,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,4.88,-278.16,-146.4,-73.2,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,19.52,-258.64,-131.76,-63.44,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,14.64,-263.52,-131.76,-68.32,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,0,-283.04,-141.52,-73.2,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-39.04,0,-292.8,-151.28,-82.96,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,-19.52,9.76,-292.8,-156.16,-78.08,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,24.4,-273.28,-131.76,-58.56,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,19.52,-283.04,-146.4,-68.32,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,19.52,-283.04,-146.4,-82.96,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,9.76,-287.92,-151.28,-87.84,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-63.44,0,-292.8,-156.16,-92.72,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,9.76,-287.92,-156.16,-87.84,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,4.88,-302.56,-161.04,-92.72,-48.8
14.64,-82.96,-97.6,34.16,53.68,-92.72,-48.8,9.76,-302.56,-156.16,-87.84,-43.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,19.52,-292.8,-146.4,-82.96,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,29.28,-297.68,-151.28,-87.84,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,-58.56,9.76,-312.32,-170.8,-102.48,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,19.52,-307.44,-165.92,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,39.04,-297.68,-161.04,-92.72,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,48.8,-283.04,-151.28,-73.2,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,39.04,-292.8,-146.4,-78.08,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,39.04,-287.92,-151.28,-78.08,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,34.16,-292.8,-151.28,-78.08,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,29.28,-302.56,-151.28,-78.08,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,14.64,-326.96,-180.56,-102.48,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-43.92,39.04,-312.32,-165.92,-82.96,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,39.04,-312.32,-161.04,-78.08,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,34.16,-317.2,-170.8,-92.72,-58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,43.92,-307.44,-165.92,-78.08,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,48.8,-302.56,-161.04,-73.2,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,43.92,-307.44,-161.04,-78.08,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,48.8,-312.32,-161.04,-87.84,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,48.8,-302.56,-161.04,-78.08,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,48.8,-307.44,-161.04,-78.08,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,43.92,-317.2,-170.8,-87.84,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,63.44,-302.56,-161.04,-73.2,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,68.32,-307.44,-156.16,-63.44,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,43.92,-331.84,-180.56,-97.6,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,34.16,-331.84,-190.32,-102.48,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,53.68,-312.32,-170.8,-82.96,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-9.76,58.56,-302.56,-161.04,-78.08,-43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,-9.76,53.68,-307.44,-165.92,-87.84,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,53.68,-317.2,-161.04,-78.08,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,-48.8,58.56,-312.32,-161.04,-73.2,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-53.68,48.8,-331.84,-170.8,-82.96,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,48.8,-331.84,-170.8,-87.84,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,58.56,-326.96,-165.92,-78.08,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,63.44,-312.32,-161.04,-68.32,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,68.32,-312.32,-165.92,-68.32,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,82.96,-302.56,-151.28,-53.68,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,87.84,-297.68,-151.28,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,87.84,-292.8,-146.4,-48.8,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,0,87.84,-302.56,-146.4,-43.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,78.08,-312.32,-151.28,-48.8,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,63.44,-326.96,-165.92,-58.56,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,73.2,-317.2,-156.16,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,78.08,-312.32,-151.28,-39.04,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,73.2,-307.44,-156.16,-43.92,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,58.56,-322.08,-165.92,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,63.44,-312.32,-156.16,-53.68,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,63.44,-326.96,-156.16,-48.8,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,73.2,-312.32,-151.28,-43.92,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,68.32,-322.08,-151.28,-48.8,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,63.44,-322.08,-146.4,-43.92,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,53.68,-336.72,-170.8,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,63.44,-331.84,-161.04,-48.8,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,0,73.2,-322.08,-146.4,-39.04,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,63.44,-322.08,-156.16,-39.04,-29.28
