I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,0,39.04,19.52,-39.04,19.52,34.16,34.16,-107.36,161.04,414.8,-287.92
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,34.16,-107.36,170.8,414.8,-287.92
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,34.16,-107.36,170.8,419.68,-287.92
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,34.16,-107.36,170.8,419.68,-287.92
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,34.16,-107.36,165.92,419.68,-287.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,34.16,-97.6,156.16,414.8,-287.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,34.16,-97.6,156.16,414.8,-287.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,34.16,-107.36,156.16,414.8,-292.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,34.16,-107.36,156.16,409.92,-292.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,39.04,-92.72,156.16,409.92,-292.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,39.04,-92.72,156.16,405.04,-292.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,29.28,-92.72,151.28,405.04,-292.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,29.28,-97.6,151.28,405.04,-297.68
-34.16,0,34.16,19.52,-34.16,14.64,43.92,34.16,-97.6,151.28,414.8,-287.92
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,34.16,-92.72,151.28,414.8,-283.04
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,34.16,-92.72,151.28,414.8,-283.04
-29.28,0,29.28,14.64,-29.28,14.64,43.92,29.28,-97.6,151.28,414.8,-287.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,19.52,-97.6,146.4,405.04,-297.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,24.4,-97.6,141.52,405.04,-297.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,24.4,-97.6,136.64,405.04,-297.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,24.4,-102.48,136.64,405.04,-297.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,19.52,-102.48,126.88,400.16,-297.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,14.64,-102.48,126.88,395.28,-297.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,9.76,-102.48,126.88,390.4,-297.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,4.88,-97.6,122,385.52,-302.56
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,4.88,-97.6,122,385.52,-292.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,4.88,-97.6,122,385.52,-292.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,0,-97.6,126.88,385.52,-287.92
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,0,-92.72,126.88,385.52,-287.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,9.76,-82.96,117.12,375.76,-283.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,4.88,-87.84,117.12,375.76,-283.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,4.88,-87.84,122,380.64,-283.04
-34.16,0,34.16,19.52,-34.16,14.64,4.88,4.88,-82.96,122,380.64,-283.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-4.88,-82.96,112.24,366,-283.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-4.88,-82.96,112.24,366,-278.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-9.76,-82.96,117.12,370.88,-273.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-14.64,-82.96,117.12,370.88,-263.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-19.52,-82.96,112.24,380.64,-263.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-19.52,-82.96,122,385.52,-263.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-34.16,-29.28,-68.32,136.64,390.4,-263.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-43.92,-39.04,-53.68,151.28,400.16,-263.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-43.92,-29.28,-34.16,170.8,405.04,-263.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-34.16,-4.88,14.64,219.6,434.32,-253.76
-29.28,29.28,58.56,0,-43.92,43.92,-24.4,19.52,68.32,273.28,463.6,-253.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-24.4,19.52,97.6,312.32,502.64,-244
14.64,73.2,58.56,-43.92,-24.4,63.44,-29.28,9.76,107.36,346.48,561.2,-204.96
19.52,82.96,63.44,-48.8,-24.4,73.2,-53.68,-29.28,122,390.4,649.04,-131.76
19.52,107.36,87.84,-63.44,-34.16,97.6,-73.2,-73.2,122,434.32,751.52,-43.92
53.68,151.28,97.6,-102.48,-24.4,122,-73.2,-165.92,68.32,448.96,849.12,48.8
92.72,190.32,97.6,-141.52,-4.88,141.52,-87.84,-307.44,-34.16,385.52,917.44,146.4
92.72,209.84,117.12,-151.28,-14.64,161.04,-117.12,-458.72,-200.08,278.16,966.24,248.88
102.48,229.36,126.88,-165.92,-14.64,175.68,-180.56,-634.4,-395.28,161.04,1054.08,429.44
146.4,278.16,131.76,-209.84,4.88,204.96,-268.4,-829.6,-639.28,24.4,1161.44,663.68
185.44,322.08,136.64,-253.76,24.4,229.36,-361.12,-1024.8,-893.04,-131.76,1259.04,888.16
219.6,390.4,170.8,-302.56,24.4,278.16,-463.6,-1190.72,-1117.52,-248.88,1376.16,1107.76
297.68,502.64,204.96,-400.16,43.92,351.36,-551.44,-1346.88,-1332.24,-366,1522.56,1385.92
385.52,605.12,219.6,-492.88,82.96,409.92,-663.68,-1493.28,-1571.36,-512.4,1664.08,1668.96
424.56,688.08,263.52,-556.32,78.08,473.36,-751.52,-1586,-1751.92,-619.76,1820.24,1942.24
492.88,736.88,244,-614.88,122,488,-810.08,-1615.28,-1844.64,-658.8,1981.28,2196
570.96,775.92,204.96,-673.44,180.56,488,-839.36,-1600.64,-1908.08,-702.72,2117.92,2400.96
600.24,795.44,195.2,-697.84,200.08,492.88,-873.52,-1590.88,-1947.12,-746.64,2156.96,2527.84
590.48,785.68,195.2,-688.08,195.2,488,-907.68,-1600.64,-1981.28,-819.84,2083.76,2552.24
585.6,771.04,185.44,-678.32,200.08,478.24,-917.44,-1581.12,-1952,-873.52,1922.72,2459.52
575.84,761.28,185.44,-668.56,195.2,473.36,-927.2,-1503.04,-1893.44,-888.16,1722.64,2288.72
531.92,766.16,234.24,-649.04,146.4,497.76,-927.2,-1429.84,-1825.12,-878.4,1571.36,2132.56
483.12,771.04,287.92,-624.64,97.6,527.04,-907.68,-1356.64,-1703.12,-829.6,1454.24,2010.56
439.2,766.16,326.96,-600.24,53.68,546.56,-844.24,-1234.64,-1527.44,-751.52,1337.12,1878.8
375.76,717.36,341.6,-546.56,14.64,527.04,-771.04,-1073.6,-1351.76,-692.96,1171.2,1678.72
331.84,605.12,273.28,-468.48,29.28,439.2,-678.32,-893.04,-1166.32,-634.4,1000.4,1424.96
302.56,463.6,161.04,-380.64,68.32,312.32,-566.08,-702.72,-976,-556.32,844.24,1176.08
239.12,370.88,131.76,-302.56,53.68,248.88,-473.36,-566.08,-819.84,-473.36,732,951.6
190.32,341.6,151.28,-263.52,19.52,244,-400.16,-492.88,-702.72,-414.8,619.76,746.64
170.8,317.2,146.4,-244,9.76,229.36,-302.56,-409.92,-590.48,-356.24,522.16,512.4
112.24,258.64,146.4,-185.44,-19.52,200.08,-214.72,-326.96,-502.64,-297.68,405.04,239.12
24.4,195.2,170.8,-107.36,-73.2,180.56,-165.92,-273.28,-429.44,-263.52,297.68,9.76
4.88,151.28,146.4,-78.08,-73.2,146.4,-107.36,-200.08,-336.72,-190.32,302.56,-82.96
9.76,131.76,122,-68.32,-58.56,126.88,-58.56,-117.12,-234.24,-102.48,361.12,-68.32
4.88,117.12,112.24,-58.56,-53.68,112.24,-43.92,-58.56,-165.92,-53.68,400.16,-48.8
-9.76,107.36,117.12,-48.8,-63.44,112.24,-29.28,-24.4,-107.36,-29.28,409.92,-48.8
-9.76,87.84,97.6,-39.04,-53.68,92.72,-14.64,4.88,-48.8,-4.88,424.56,-68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,-9.76,19.52,-14.64,9.76,414.8,-92.72
-19.52,58.56,78.08,-19.52,-48.8,68.32,-9.76,9.76,-9.76,19.52,400.16,-126.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,9.76,4.88,39.04,390.4,-141.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,14.64,14.64,63.44,380.64,-146.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,29.28,34.16,78.08,380.64,-161.04
0,43.92,43.92,-19.52,-24.4,43.92,43.92,48.8,43.92,87.84,385.52,-175.68
-19.52,24.4,43.92,0,-34.16,34.16,63.44,68.32,58.56,92.72,375.76,-190.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,87.84,68.32,73.2,351.36,-219.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,92.72,82.96,58.56,326.96,-239.12
-43.92,0,43.92,24.4,-43.92,19.52,63.44,92.72,92.72,48.8,312.32,-248.88
-43.92,0,43.92,24.4,-43.92,19.52,53.68,82.96,97.6,43.92,302.56,-248.88
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,82.96,107.36,53.68,307.44,-248.88
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,82.96,107.36,58.56,317.2,-244
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,82.96,107.36,58.56,317.2,-244
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,78.08,97.6,68.32,317.2,-253.76
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,78.08,97.6,68.32,312.32,-258.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,82.96,97.6,63.44,307.44,-268.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,82.96,102.48,58.56,292.8,-278.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,92.72,107.36,58.56,287.92,-287.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,92.72,117.12,58.56,287.92,-292.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,92.72,122,58.56,292.8,-292.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,92.72,122,68.32,292.8,-292.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,78.08,122,58.56,292.8,-287.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,73.2,122,58.56,292.8,-287.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,73.2,122,58.56,287.92,-287.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,78.08,122,53.68,283.04,-287.92
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,73.2,122,58.56,273.28,-287.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,73.2,122,58.56,273.28,-297.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,73.2,131.76,58.56,273.28,-302.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,78.08,136.64,53.68,273.28,-302.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,78.08,136.64,48.8,268.4,-312.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,82.96,136.64,48.8,268.4,-307.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,82.96,136.64,48.8,263.52,-307.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,73.2,136.64,43.92,263.52,-307.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,73.2,136.64,34.16,253.76,-307.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,73.2,136.64,34.16,253.76,-302.56
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,73.2,136.64,34.16,253.76,-302.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,78.08,136.64,29.28,244,-312.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,78.08,141.52,24.4,234.24,-302.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,73.2,141.52,19.52,239.12,-302.56
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,68.32,151.28,14.64,239.12,-297.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,63.44,151.28,14.64,244,-297.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,63.44,156.16,0,234.24,-287.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,63.44,156.16,-4.88,239.12,-287.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,53.68,156.16,-4.88,239.12,-283.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,63.44,161.04,-9.76,234.24,-283.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,68.32,165.92,-14.64,224.48,-283.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,68.32,165.92,-14.64,219.6,-283.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,68.32,165.92,-19.52,219.6,-287.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,73.2,165.92,-34.16,224.48,-287.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,63.44,170.8,-43.92,209.84,-283.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,63.44,175.68,-39.04,209.84,-283.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,68.32,175.68,-34.16,204.96,-278.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,68.32,185.44,-34.16,200.08,-278.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,87.84,200.08,-34.16,190.32,-283.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,92.72,200.08,-29.28,190.32,-283.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,92.72,200.08,-29.28,190.32,-283.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,92.72,204.96,-29.28,185.44,-283.04
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,107.36,224.48,-19.52,185.44,-278.16
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,112.24,229.36,-19.52,190.32,-273.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,112.24,234.24,-19.52,195.2,-268.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,122,239.12,-9.76,195.2,-263.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,126.88,253.76,-4.88,195.2,-248.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,126.88,258.64,0,195.2,-234.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,126.88,263.52,4.88,200.08,-224.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,136.64,268.4,14.64,204.96,-214.72
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,151.28,283.04,24.4,204.96,-204.96
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,151.28,292.8,29.28,204.96,-204.96
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,156.16,297.68,34.16,209.84,-204.96
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,161.04,302.56,39.04,214.72,-204.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,165.92,322.08,34.16,204.96,-209.84
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,165.92,326.96,39.04,209.84,-214.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,170.8,336.72,53.68,209.84,-219.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,87.84,175.68,341.6,58.56,209.84,-219.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,180.56,346.48,58.56,214.72,-214.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,97.6,185.44,341.6,73.2,219.6,-209.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,97.6,195.2,346.48,78.08,219.6,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,97.6,200.08,361.12,87.84,219.6,-200.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,214.72,385.52,102.48,224.48,-200.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,219.6,400.16,107.36,239.12,-200.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,224.48,414.8,112.24,244,-195.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,234.24,419.68,122,248.88,-190.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,229.36,444.08,126.88,263.52,-190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,102.48,234.24,453.84,136.64,263.52,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,102.48,239.12,458.72,141.52,263.52,-185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,258.64,468.48,151.28,273.28,-180.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,107.36,273.28,483.12,156.16,278.16,-170.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,273.28,492.88,165.92,287.92,-161.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,102.48,283.04,507.52,175.68,297.68,-146.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,102.48,283.04,517.28,195.2,312.32,-146.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,102.48,283.04,527.04,190.32,312.32,-146.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,97.6,292.8,536.8,195.2,317.2,-136.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,97.6,297.68,546.56,204.96,331.84,-122
29.28,-19.52,-48.8,-4.88,39.04,-34.16,92.72,297.68,556.32,219.6,341.6,-107.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,292.8,566.08,214.72,361.12,-97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,297.68,575.84,224.48,366,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,307.44,575.84,229.36,370.88,-78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,297.68,575.84,234.24,380.64,-68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,63.44,287.92,585.6,239.12,385.52,-68.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,292.8,585.6,239.12,395.28,-58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,292.8,580.72,229.36,395.28,-53.68
53.68,24.4,-29.28,-39.04,39.04,-4.88,53.68,287.92,580.72,229.36,400.16,-39.04
68.32,34.16,-34.16,-48.8,48.8,0,53.68,287.92,585.6,234.24,429.44,-19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,278.16,585.6,234.24,434.32,0
58.56,34.16,-24.4,-43.92,39.04,4.88,39.04,278.16,585.6,234.24,434.32,14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,34.16,278.16,585.6,244,439.2,34.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,29.28,278.16,585.6,239.12,439.2,29.28
78.08,34.16,-43.92,-53.68,58.56,-4.88,19.52,268.4,575.84,234.24,448.96,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,14.64,263.52,570.96,229.36,458.72,53.68
97.6,43.92,-53.68,-68.32,73.2,-4.88,9.76,263.52,570.96,219.6,473.36,68.32
107.36,53.68,-53.68,-78.08,78.08,0,9.76,248.88,575.84,209.84,463.6,68.32
112.24,58.56,-53.68,-82.96,82.96,0,4.88,248.88,561.2,204.96,463.6,82.96
112.24,73.2,-39.04,-92.72,73.2,14.64,0,234.24,546.56,200.08,473.36,92.72
102.48,78.08,-24.4,-87.84,63.44,24.4,0,224.48,536.8,195.2,478.24,97.6
92.72,82.96,-9.76,-87.84,48.8,34.16,-14.64,209.84,527.04,180.56,488,117.12
107.36,82.96,-24.4,-92.72,63.44,29.28,-19.52,200.08,522.16,175.68,492.88,126.88
97.6,82.96,-14.64,-87.84,53.68,34.16,-24.4,190.32,512.4,165.92,492.88,126.88
92.72,82.96,-9.76,-87.84,48.8,34.16,-34.16,180.56,492.88,151.28,488,126.88
92.72,78.08,-14.64,-82.96,53.68,29.28,-43.92,161.04,473.36,131.76,483.12,126.88
92.72,73.2,-19.52,-82.96,53.68,24.4,-43.92,146.4,463.6,122,483.12,131.76
82.96,68.32,-14.64,-73.2,48.8,24.4,-43.92,131.76,439.2,112.24,478.24,131.76
92.72,68.32,-24.4,-78.08,58.56,19.52,-43.92,117.12,424.56,92.72,468.48,122
102.48,73.2,-29.28,-87.84,63.44,19.52,-29.28,112.24,419.68,97.6,468.48,126.88
82.96,73.2,-9.76,-78.08,43.92,29.28,-29.28,107.36,405.04,73.2,453.84,117.12
78.08,68.32,-9.76,-73.2,43.92,29.28,-29.28,92.72,380.64,48.8,444.08,107.36
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,92.72,375.76,39.04,444.08,102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,-24.4,82.96,366,14.64,429.44,92.72
58.56,53.68,-4.88,-53.68,29.28,24.4,-24.4,73.2,356.24,0,414.8,82.96
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,63.44,351.36,-14.64,405.04,82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,63.44,341.6,-29.28,390.4,73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,-24.4,58.56,341.6,-43.92,380.64,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,48.8,326.96,-58.56,361.12,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,48.8,317.2,-63.44,356.24,39.04
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,43.92,307.44,-78.08,336.72,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,29.28,302.56,-102.48,336.72,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,24.4,292.8,-117.12,326.96,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,0,19.52,283.04,-126.88,322.08,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,0,14.64,283.04,-136.64,302.56,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,19.52,283.04,-151.28,287.92,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,14.64,283.04,-161.04,278.16,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,19.52,14.64,283.04,-170.8,268.4,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,14.64,278.16,-175.68,268.4,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,19.52,273.28,-180.56,253.76,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,14.64,263.52,-195.2,244,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,19.52,263.52,-195.2,234.24,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,24.4,268.4,-195.2,224.48,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,14.64,268.4,-209.84,214.72,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,9.76,268.4,-219.6,209.84,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,9.76,268.4,-229.36,209.84,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,9.76,268.4,-239.12,209.84,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,0,253.76,-253.76,204.96,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,0,248.88,-253.76,200.08,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,0,248.88,-253.76,200.08,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-4.88,258.64,-258.64,195.2,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-4.88,248.88,-268.4,190.32,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-4.88,248.88,-268.4,185.44,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-4.88,248.88,-268.4,185.44,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-4.88,248.88,-268.4,180.56,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-4.88,248.88,-273.28,190.32,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-9.76,248.88,-278.16,185.44,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-9.76,253.76,-287.92,175.68,-112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-14.64,253.76,-292.8,185.44,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-14.64,239.12,-283.04,185.44,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-19.52,239.12,-287.92,180.56,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-19.52,244,-292.8,180.56,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,-19.52,244,-297.68,180.56,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-29.28,234.24,-312.32,180.56,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-29.28,234.24,-312.32,180.56,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-29.28,234.24,-312.32,180.56,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-29.28,229.36,-312.32,180.56,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-39.04,239.12,-312.32,175.68,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-39.04,239.12,-317.2,180.56,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-39.04,244,-312.32,180.56,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-39.04,244,-307.44,180.56,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-48.8,239.12,-307.44,175.68,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-43.92,239.12,-307.44,175.68,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-43.92,234.24,-307.44,175.68,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-43.92,229.36,-307.44,180.56,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-43.92,234.24,-307.44,175.68,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-43.92,239.12,-307.44,175.68,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-43.92,239.12,-312.32,175.68,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-43.92,239.12,-312.32,175.68,-102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-53.68,253.76,-297.68,185.44,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-53.68,253.76,-297.68,180.56,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-53.68,258.64,-297.68,180.56,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-53.68,263.52,-297.68,180.56,-87.84
