I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-39.04,73.2,78.08,-92.72,14.64,-48.8,-234.24,-156.16,34.16,258.64,92.72
-122,-39.04,82.96,82.96,-102.48,19.52,-48.8,-234.24,-161.04,34.16,258.64,97.6
-131.76,-24.4,107.36,78.08,-122,39.04,-48.8,-244,-161.04,39.04,253.76,92.72
-131.76,-9.76,122,73.2,-126.88,53.68,-48.8,-244,-156.16,39.04,253.76,92.72
-131.76,-4.88,126.88,68.32,-131.76,58.56,-48.8,-234.24,-151.28,43.92,258.64,92.72
-136.64,-9.76,126.88,73.2,-131.76,58.56,-48.8,-234.24,-141.52,53.68,258.64,97.6
-131.76,-29.28,102.48,82.96,-117.12,34.16,-43.92,-224.48,-131.76,53.68,258.64,92.72
-126.88,-34.16,92.72,82.96,-112.24,29.28,-48.8,-224.48,-136.64,48.8,258.64,92.72
-107.36,-39.04,68.32,73.2,-87.84,14.64,-58.56,-234.24,-136.64,43.92,253.76,87.84
-97.6,-43.92,53.68,73.2,-78.08,4.88,-68.32,-234.24,-146.4,39.04,253.76,87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-78.08,-248.88,-146.4,34.16,244,78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-87.84,-248.88,-146.4,29.28,239.12,63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,-92.72,-248.88,-146.4,29.28,234.24,73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,-97.6,-248.88,-146.4,29.28,244,87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,-102.48,-239.12,-141.52,34.16,248.88,92.72
-78.08,4.88,82.96,39.04,-82.96,43.92,-112.24,-244,-131.76,39.04,253.76,92.72
-87.84,9.76,97.6,39.04,-92.72,53.68,-112.24,-239.12,-122,48.8,258.64,97.6
-97.6,9.76,107.36,43.92,-102.48,58.56,-107.36,-234.24,-112.24,53.68,268.4,117.12
-92.72,19.52,112.24,39.04,-102.48,63.44,-117.12,-224.48,-112.24,58.56,283.04,122
-73.2,19.52,92.72,29.28,-82.96,53.68,-117.12,-224.48,-102.48,68.32,283.04,126.88
-63.44,24.4,87.84,19.52,-78.08,53.68,-117.12,-219.6,-102.48,73.2,283.04,126.88
-58.56,24.4,82.96,19.52,-73.2,53.68,-122,-219.6,-107.36,73.2,283.04,126.88
-68.32,14.64,82.96,29.28,-78.08,48.8,-112.24,-214.72,-107.36,63.44,273.28,122
-63.44,-4.88,58.56,34.16,-63.44,24.4,-117.12,-214.72,-107.36,53.68,268.4,117.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,-117.12,-229.36,-112.24,43.92,258.64,112.24
-73.2,-24.4,48.8,48.8,-63.44,9.76,-112.24,-229.36,-107.36,43.92,258.64,117.12
-82.96,-34.16,48.8,58.56,-68.32,4.88,-97.6,-219.6,-102.48,43.92,258.64,117.12
-87.84,-24.4,63.44,58.56,-78.08,19.52,-97.6,-224.48,-102.48,48.8,263.52,122
-102.48,-39.04,63.44,73.2,-82.96,9.76,-92.72,-224.48,-102.48,53.68,268.4,126.88
-107.36,-39.04,68.32,73.2,-87.84,14.64,-82.96,-219.6,-102.48,58.56,273.28,131.76
-107.36,-48.8,58.56,78.08,-82.96,4.88,-92.72,-229.36,-122,53.68,253.76,117.12
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-102.48,-239.12,-122,39.04,239.12,102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-112.24,-239.12,-126.88,29.28,229.36,92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-112.24,-239.12,-126.88,24.4,224.48,82.96
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-107.36,-234.24,-117.12,24.4,239.12,92.72
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-102.48,-229.36,-107.36,29.28,239.12,97.6
-141.52,-58.56,82.96,102.48,-112.24,9.76,-97.6,-229.36,-102.48,29.28,239.12,102.48
-170.8,-48.8,122,112.24,-146.4,34.16,-92.72,-224.48,-92.72,34.16,244,107.36
-180.56,-73.2,107.36,126.88,-146.4,14.64,-82.96,-224.48,-102.48,34.16,248.88,107.36
-190.32,-78.08,112.24,136.64,-151.28,14.64,-82.96,-224.48,-97.6,34.16,248.88,107.36
-170.8,-92.72,78.08,131.76,-126.88,-9.76,-82.96,-219.6,-97.6,34.16,248.88,97.6
-170.8,-97.6,73.2,136.64,-122,-14.64,-82.96,-219.6,-97.6,34.16,248.88,97.6
-156.16,-102.48,53.68,131.76,-107.36,-24.4,-73.2,-214.72,-92.72,34.16,239.12,107.36
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-82.96,-219.6,-102.48,24.4,234.24,97.6
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-82.96,-219.6,-102.48,9.76,219.6,87.84
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-82.96,-219.6,-102.48,19.52,229.36,97.6
-146.4,-122,24.4,136.64,-87.84,-48.8,-82.96,-229.36,-107.36,19.52,219.6,87.84
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-87.84,-229.36,-117.12,14.64,209.84,82.96
-122,-112.24,9.76,117.12,-68.32,-53.68,-87.84,-234.24,-122,14.64,209.84,78.08
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-87.84,-234.24,-126.88,14.64,209.84,73.2
-122,-102.48,19.52,112.24,-73.2,-43.92,-97.6,-229.36,-126.88,0,219.6,73.2
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-97.6,-229.36,-126.88,0,219.6,78.08
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-97.6,-224.48,-122,0,219.6,78.08
-165.92,-87.84,78.08,126.88,-122,-4.88,-82.96,-219.6,-117.12,4.88,229.36,87.84
-156.16,-87.84,68.32,122,-112.24,-9.76,-82.96,-204.96,-102.48,14.64,229.36,102.48
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-82.96,-204.96,-97.6,19.52,229.36,102.48
-165.92,-122,43.92,146.4,-107.36,-39.04,-82.96,-204.96,-97.6,24.4,229.36,102.48
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-87.84,-204.96,-102.48,29.28,229.36,102.48
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-87.84,-195.2,-112.24,29.28,239.12,102.48
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-87.84,-195.2,-112.24,29.28,239.12,97.6
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-87.84,-204.96,-122,19.52,229.36,87.84
-122,-117.12,4.88,122,-63.44,-58.56,-87.84,-204.96,-122,19.52,229.36,87.84
-122,-107.36,14.64,117.12,-68.32,-48.8,-97.6,-200.08,-117.12,9.76,219.6,82.96
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-97.6,-200.08,-117.12,14.64,224.48,82.96
-131.76,-107.36,24.4,122,-78.08,-43.92,-97.6,-200.08,-117.12,14.64,224.48,82.96
-131.76,-107.36,24.4,122,-78.08,-43.92,-97.6,-200.08,-117.12,14.64,224.48,82.96
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-102.48,-190.32,-107.36,9.76,214.72,82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-102.48,-190.32,-97.6,19.52,219.6,87.84
-156.16,-48.8,107.36,102.48,-131.76,29.28,-63.44,-156.16,-68.32,48.8,244,126.88
-239.12,-63.44,175.68,151.28,-209.84,53.68,-14.64,-102.48,-24.4,87.84,283.04,151.28
-209.84,-82.96,126.88,146.4,-170.8,19.52,-9.76,-73.2,-14.64,82.96,278.16,136.64
-141.52,-102.48,39.04,122,-92.72,-34.16,-4.88,-48.8,0,82.96,273.28,126.88
-141.52,-112.24,29.28,126.88,-87.84,-43.92,24.4,-9.76,53.68,136.64,322.08,180.56
-146.4,-43.92,102.48,97.6,-126.88,29.28,4.88,-9.76,97.6,195.2,385.52,239.12
-63.44,43.92,107.36,9.76,-87.84,73.2,-63.44,-39.04,107.36,224.48,419.68,278.16
39.04,92.72,53.68,-63.44,-9.76,73.2,-122,-39.04,146.4,273.28,478.24,331.84
102.48,122,19.52,-112.24,39.04,68.32,-151.28,-14.64,209.84,380.64,590.48,434.32
156.16,180.56,24.4,-165.92,63.44,102.48,-209.84,-29.28,258.64,478.24,707.6,546.56
263.52,268.4,4.88,-263.52,126.88,136.64,-292.8,-53.68,283.04,585.6,834.48,673.44
390.4,385.52,-4.88,-385.52,195.2,190.32,-380.64,-73.2,331.84,702.72,966.24,819.84
512.4,492.88,-19.52,-502.64,263.52,234.24,-488,-136.64,331.84,810.08,1088.24,946.72
649.04,575.84,-73.2,-610,361.12,248.88,-610,-219.6,312.32,868.64,1171.2,1049.2
775.92,658.8,-117.12,-717.36,444.08,268.4,-707.6,-302.56,302.56,917.44,1254.16,1146.8
854,810.08,-43.92,-829.6,448.96,380.64,-824.72,-390.4,273.28,966.24,1317.6,1224.88
917.44,946.72,29.28,-932.08,444.08,488,-922.32,-458.72,258.64,995.52,1381.04,1298.08
966.24,990.64,24.4,-976,468.48,507.52,-985.76,-512.4,234.24,1005.28,1410.32,1332.24
976,956.48,-19.52,-966.24,497.76,468.48,-1034.56,-561.2,180.56,946.72,1356.64,1283.44
893.04,893.04,0,-893.04,444.08,444.08,-1058.96,-629.52,92.72,834.48,1244.4,1190.72
775.92,761.28,-14.64,-766.16,395.28,370.88,-1029.68,-658.8,9.76,697.84,1102.88,1054.08
663.68,649.04,-14.64,-653.92,336.72,317.2,-971.12,-663.68,-58.56,566.08,956.48,902.8
527.04,551.44,24.4,-536.8,248.88,287.92,-932.08,-688.08,-141.52,414.8,775.92,727.12
380.64,395.28,14.64,-385.52,180.56,204.96,-883.28,-751.52,-268.4,234.24,570.96,527.04
229.36,244,14.64,-234.24,107.36,126.88,-805.2,-800.32,-414.8,34.16,361.12,326.96
48.8,170.8,122,-107.36,-39.04,146.4,-697.84,-849.12,-551.44,-161.04,156.16,131.76
-112.24,151.28,263.52,-19.52,-190.32,204.96,-614.88,-844.24,-610,-273.28,34.16,24.4
-165.92,136.64,302.56,14.64,-234.24,219.6,-531.92,-722.24,-517.28,-224.48,68.32,53.68
-151.28,151.28,302.56,0,-229.36,224.48,-468.48,-590.48,-390.4,-126.88,151.28,112.24
-141.52,146.4,287.92,0,-214.72,214.72,-419.68,-512.4,-326.96,-92.72,180.56,126.88
-161.04,82.96,244,39.04,-204.96,161.04,-351.36,-439.2,-278.16,-63.44,200.08,126.88
-170.8,24.4,195.2,73.2,-185.44,107.36,-292.8,-356.24,-204.96,-19.52,229.36,151.28
-170.8,4.88,175.68,82.96,-175.68,87.84,-253.76,-302.56,-165.92,14.64,258.64,161.04
-175.68,-19.52,156.16,97.6,-165.92,68.32,-209.84,-234.24,-122,29.28,268.4,165.92
-126.88,-29.28,97.6,78.08,-112.24,34.16,-170.8,-180.56,-87.84,48.8,273.28,165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,-151.28,-141.52,-63.44,39.04,263.52,141.52
-63.44,-29.28,34.16,48.8,-48.8,0,-141.52,-112.24,-48.8,34.16,253.76,126.88
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-122,-82.96,-19.52,39.04,263.52,126.88
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-112.24,-73.2,-9.76,43.92,268.4,126.88
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-112.24,-73.2,0,48.8,273.28,117.12
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-112.24,-73.2,4.88,53.68,278.16,117.12
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-102.48,-82.96,9.76,78.08,292.8,126.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-102.48,-78.08,14.64,68.32,292.8,131.76
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-102.48,-68.32,14.64,68.32,292.8,136.64
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-102.48,-63.44,19.52,63.44,287.92,141.52
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-112.24,-53.68,24.4,58.56,278.16,126.88
-122,-122,0,122,-63.44,-63.44,-97.6,-34.16,24.4,53.68,278.16,126.88
-112.24,-126.88,-14.64,122,-48.8,-73.2,-87.84,-34.16,39.04,63.44,278.16,126.88
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-87.84,-34.16,43.92,63.44,278.16,126.88
-112.24,-112.24,0,112.24,-58.56,-58.56,-78.08,-29.28,53.68,63.44,268.4,122
-117.12,-117.12,0,117.12,-58.56,-58.56,-82.96,-24.4,53.68,68.32,268.4,122
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-82.96,-19.52,53.68,78.08,278.16,126.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-82.96,-14.64,48.8,68.32,278.16,126.88
-102.48,-102.48,0,102.48,-53.68,-53.68,-68.32,-14.64,58.56,58.56,268.4,117.12
-102.48,-102.48,0,102.48,-53.68,-53.68,-68.32,-19.52,63.44,58.56,268.4,117.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-73.2,-19.52,68.32,58.56,268.4,122
-107.36,-107.36,0,107.36,-53.68,-53.68,-73.2,-9.76,78.08,63.44,273.28,122
-122,-97.6,24.4,112.24,-73.2,-39.04,-73.2,4.88,82.96,73.2,278.16,131.76
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-73.2,9.76,87.84,78.08,287.92,131.76
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-78.08,9.76,92.72,78.08,292.8,131.76
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-82.96,0,97.6,78.08,297.68,131.76
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-78.08,14.64,112.24,87.84,307.44,146.4
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-73.2,14.64,117.12,87.84,307.44,146.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-68.32,19.52,117.12,87.84,307.44,146.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-53.68,29.28,122,87.84,307.44,151.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-58.56,34.16,122,92.72,307.44,151.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-63.44,29.28,131.76,92.72,307.44,161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-68.32,29.28,131.76,97.6,312.32,161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,24.4,131.76,97.6,312.32,156.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-68.32,29.28,141.52,97.6,322.08,161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,29.28,136.64,102.48,322.08,165.92
-92.72,-92.72,0,92.72,-48.8,-48.8,-63.44,34.16,136.64,112.24,322.08,170.8
-122,-92.72,29.28,107.36,-78.08,-34.16,-63.44,43.92,141.52,112.24,336.72,180.56
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-63.44,43.92,146.4,117.12,341.6,195.2
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-68.32,43.92,146.4,117.12,346.48,195.2
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-68.32,34.16,146.4,112.24,346.48,190.32
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-68.32,34.16,151.28,112.24,351.36,190.32
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-63.44,53.68,165.92,107.36,341.6,180.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-58.56,63.44,175.68,117.12,351.36,185.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-58.56,63.44,175.68,117.12,351.36,180.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,58.56,170.8,112.24,346.48,175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-73.2,58.56,161.04,102.48,336.72,175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-73.2,58.56,165.92,107.36,341.6,185.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-68.32,58.56,165.92,107.36,346.48,185.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,58.56,165.92,112.24,356.24,190.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-58.56,63.44,175.68,122,361.12,204.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-58.56,73.2,185.44,131.76,366,209.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-53.68,92.72,195.2,141.52,370.88,214.72
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-53.68,102.48,219.6,161.04,375.76,219.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-58.56,92.72,214.72,161.04,366,204.96
-82.96,-34.16,48.8,58.56,-68.32,4.88,-63.44,97.6,219.6,165.92,366,204.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,-68.32,102.48,214.72,170.8,380.64,209.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,-73.2,107.36,219.6,175.68,385.52,209.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,122,229.36,175.68,385.52,219.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,122,229.36,175.68,385.52,214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,122,234.24,180.56,385.52,214.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,126.88,239.12,180.56,385.52,214.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,141.52,244,195.2,400.16,219.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,146.4,258.64,195.2,405.04,229.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-63.44,151.28,263.52,195.2,409.92,244
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-63.44,161.04,283.04,200.08,419.68,248.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,161.04,273.28,200.08,414.8,234.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,161.04,278.16,204.96,424.56,234.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-68.32,170.8,283.04,214.72,419.68,239.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,175.68,283.04,214.72,419.68,234.24
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,180.56,292.8,214.72,434.32,248.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-73.2,185.44,307.44,224.48,439.2,258.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,195.2,331.84,229.36,444.08,268.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-73.2,204.96,346.48,239.12,458.72,287.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-73.2,200.08,336.72,229.36,448.96,278.16
4.88,-4.88,-9.76,0,4.88,-9.76,-78.08,200.08,336.72,239.12,453.84,273.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-87.84,214.72,336.72,239.12,453.84,268.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-97.6,214.72,336.72,239.12,463.6,263.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-87.84,234.24,361.12,253.76,478.24,283.04
14.64,14.64,0,-14.64,4.88,4.88,-78.08,234.24,370.88,273.28,492.88,302.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,-73.2,258.64,390.4,287.92,507.52,312.32
-19.52,19.52,39.04,0,-29.28,29.28,-63.44,283.04,409.92,302.56,522.16,322.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-73.2,283.04,419.68,297.68,522.16,326.96
9.76,19.52,9.76,-14.64,0,14.64,-78.08,283.04,419.68,302.56,522.16,331.84
14.64,24.4,9.76,-19.52,0,14.64,-78.08,283.04,429.44,307.44,522.16,336.72
24.4,43.92,19.52,-34.16,0,29.28,-78.08,283.04,434.32,312.32,536.8,346.48
43.92,58.56,14.64,-48.8,14.64,34.16,-82.96,292.8,434.32,312.32,527.04,346.48
63.44,58.56,-4.88,-58.56,34.16,24.4,-92.72,292.8,434.32,312.32,527.04,341.6
68.32,63.44,-4.88,-63.44,34.16,29.28,-97.6,292.8,439.2,322.08,536.8,336.72
68.32,63.44,-4.88,-63.44,34.16,29.28,-112.24,278.16,444.08,326.96,541.68,341.6
73.2,73.2,0,-73.2,34.16,34.16,-102.48,287.92,448.96,331.84,556.32,336.72
73.2,73.2,0,-73.2,34.16,34.16,-87.84,292.8,453.84,336.72,566.08,341.6
78.08,73.2,-4.88,-73.2,39.04,34.16,-87.84,302.56,453.84,336.72,566.08,356.24
97.6,73.2,-24.4,-82.96,58.56,24.4,-107.36,307.44,453.84,336.72,561.2,346.48
78.08,92.72,14.64,-82.96,29.28,53.68,-107.36,307.44,448.96,336.72,566.08,346.48
82.96,97.6,14.64,-87.84,34.16,53.68,-107.36,297.68,453.84,336.72,566.08,351.36
68.32,107.36,39.04,-87.84,14.64,73.2,-107.36,292.8,458.72,336.72,566.08,351.36
53.68,97.6,43.92,-73.2,4.88,68.32,-112.24,292.8,463.6,336.72,566.08,356.24
68.32,92.72,24.4,-78.08,19.52,58.56,-112.24,292.8,463.6,341.6,566.08,366
73.2,92.72,19.52,-82.96,24.4,53.68,-112.24,287.92,458.72,336.72,566.08,366
68.32,87.84,19.52,-78.08,24.4,53.68,-112.24,292.8,453.84,336.72,566.08,370.88
68.32,78.08,9.76,-73.2,29.28,43.92,-117.12,292.8,448.96,336.72,566.08,370.88
58.56,78.08,19.52,-68.32,19.52,48.8,-107.36,297.68,453.84,346.48,575.84,375.76
58.56,78.08,19.52,-68.32,19.52,48.8,-97.6,307.44,458.72,346.48,580.72,380.64
53.68,73.2,19.52,-63.44,14.64,43.92,-87.84,312.32,458.72,341.6,580.72,385.52
53.68,73.2,19.52,-63.44,14.64,43.92,-87.84,297.68,448.96,331.84,575.84,380.64
63.44,78.08,14.64,-68.32,24.4,43.92,-82.96,297.68,453.84,336.72,556.32,370.88
68.32,78.08,9.76,-73.2,29.28,43.92,-82.96,287.92,453.84,341.6,556.32,370.88
68.32,73.2,4.88,-68.32,29.28,39.04,-82.96,287.92,448.96,346.48,551.44,370.88
73.2,68.32,-4.88,-68.32,39.04,29.28,-82.96,278.16,444.08,346.48,551.44,375.76
63.44,58.56,-4.88,-58.56,34.16,24.4,-78.08,287.92,439.2,346.48,541.68,370.88
58.56,58.56,0,-58.56,29.28,29.28,-73.2,287.92,429.44,341.6,531.92,361.12
39.04,58.56,19.52,-48.8,9.76,39.04,-68.32,278.16,419.68,336.72,522.16,351.36
48.8,58.56,9.76,-53.68,19.52,34.16,-63.44,273.28,414.8,331.84,512.4,341.6
48.8,58.56,9.76,-53.68,19.52,34.16,-73.2,273.28,424.56,317.2,517.28,336.72
39.04,48.8,9.76,-43.92,14.64,29.28,-78.08,258.64,409.92,302.56,502.64,331.84
34.16,39.04,4.88,-34.16,14.64,19.52,-78.08,253.76,400.16,292.8,492.88,322.08
24.4,39.04,14.64,-29.28,4.88,24.4,-73.2,253.76,395.28,287.92,478.24,317.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,-63.44,248.88,395.28,297.68,488,326.96
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,248.88,395.28,297.68,483.12,336.72
-29.28,29.28,58.56,0,-43.92,43.92,-53.68,244,390.4,292.8,483.12,326.96
-53.68,39.04,92.72,9.76,-73.2,63.44,-53.68,244,385.52,287.92,478.24,312.32
-29.28,39.04,68.32,-4.88,-48.8,53.68,-68.32,239.12,375.76,268.4,463.6,292.8
0,24.4,24.4,-9.76,-14.64,24.4,-68.32,239.12,366,258.64,439.2,278.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-68.32,234.24,356.24,239.12,429.44,268.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-68.32,219.6,346.48,234.24,419.68,248.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,224.48,351.36,234.24,419.68,244
-14.64,24.4,39.04,-4.88,-29.28,29.28,-48.8,234.24,356.24,244,429.44,253.76
-43.92,24.4,68.32,9.76,-58.56,43.92,-34.16,239.12,366,253.76,434.32,268.4
-78.08,24.4,102.48,29.28,-92.72,63.44,-14.64,248.88,375.76,263.52,444.08,287.92
-92.72,0,92.72,48.8,-92.72,43.92,-9.76,253.76,375.76,263.52,434.32,287.92
-97.6,-4.88,92.72,53.68,-97.6,43.92,-9.76,253.76,361.12,258.64,429.44,278.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,-9.76,248.88,356.24,248.88,419.68,273.28
-92.72,-19.52,73.2,58.56,-82.96,24.4,-9.76,248.88,356.24,239.12,409.92,263.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,-4.88,244,336.72,234.24,400.16,258.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,248.88,336.72,229.36,400.16,253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,234.24,336.72,219.6,395.28,239.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,219.6,336.72,209.84,390.4,229.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,209.84,336.72,209.84,385.52,214.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,209.84,322.08,209.84,380.64,214.72
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,209.84,322.08,209.84,380.64,219.6
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,214.72,326.96,209.84,385.52,229.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,29.28,219.6,336.72,214.72,375.76,224.48
-122,-43.92,78.08,82.96,-102.48,14.64,29.28,224.48,326.96,214.72,375.76,224.48
-136.64,-58.56,78.08,97.6,-107.36,9.76,29.28,229.36,326.96,214.72,375.76,219.6
-156.16,-58.56,97.6,107.36,-126.88,19.52,29.28,234.24,326.96,214.72,370.88,219.6
-146.4,-63.44,82.96,107.36,-117.12,9.76,24.4,234.24,331.84,214.72,380.64,229.36
-136.64,-63.44,73.2,102.48,-107.36,4.88,24.4,234.24,331.84,214.72,380.64,229.36
-131.76,-63.44,68.32,97.6,-102.48,0,24.4,234.24,322.08,214.72,380.64,224.48
-131.76,-73.2,58.56,102.48,-97.6,-9.76,19.52,239.12,336.72,219.6,380.64,224.48
-146.4,-87.84,58.56,117.12,-102.48,-14.64,29.28,248.88,346.48,224.48,390.4,229.36
-136.64,-87.84,48.8,112.24,-92.72,-19.52,34.16,253.76,351.36,229.36,395.28,234.24
-126.88,-92.72,34.16,112.24,-82.96,-29.28,43.92,258.64,361.12,234.24,400.16,244
-126.88,-87.84,39.04,107.36,-82.96,-24.4,48.8,258.64,366,239.12,405.04,248.88
-122,-87.84,34.16,107.36,-78.08,-29.28,43.92,234.24,331.84,219.6,385.52,234.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,39.04,234.24,341.6,214.72,380.64,224.48
-112.24,-63.44,48.8,87.84,-82.96,-9.76,34.16,239.12,336.72,209.84,375.76,219.6
-107.36,-53.68,53.68,82.96,-82.96,0,29.28,239.12,326.96,204.96,370.88,209.84
-122,-73.2,48.8,97.6,-87.84,-14.64,29.28,248.88,336.72,209.84,385.52,214.72
-126.88,-78.08,48.8,102.48,-87.84,-14.64,29.28,253.76,341.6,214.72,390.4,219.6
-131.76,-68.32,63.44,102.48,-97.6,-4.88,34.16,263.52,361.12,224.48,395.28,219.6
-141.52,-73.2,68.32,107.36,-107.36,-4.88,39.04,263.52,370.88,229.36,405.04,224.48
-131.76,-68.32,63.44,102.48,-97.6,-4.88,48.8,268.4,361.12,219.6,400.16,219.6
-131.76,-63.44,68.32,97.6,-102.48,0,48.8,268.4,361.12,219.6,400.16,219.6
-126.88,-53.68,73.2,92.72,-102.48,9.76,48.8,268.4,361.12,224.48,395.28,219.6
