I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,117.12,112.24,-58.56,-53.68,112.24,409.92,868.64,1542.08,1088.24,517.28,112.24
48.8,209.84,161.04,-126.88,-58.56,185.44,341.6,775.92,1459.12,1141.92,678.32,273.28
82.96,341.6,258.64,-209.84,-87.84,297.68,165.92,405.04,917.44,922.32,761.28,463.6
146.4,453.84,307.44,-297.68,-82.96,380.64,-24.4,39.04,336.72,663.68,883.28,717.36
219.6,566.08,346.48,-390.4,-63.44,453.84,-185.44,-204.96,-39.04,561.2,1122.4,1058.96
312.32,688.08,375.76,-497.76,-34.16,531.92,-356.24,-405.04,-317.2,541.68,1424.96,1439.6
414.8,810.08,395.28,-610,9.76,600.24,-517.28,-580.72,-561.2,527.04,1737.28,1825.12
483.12,868.64,385.52,-673.44,48.8,624.64,-610,-668.56,-663.68,649.04,2142.32,2249.68
527.04,800.32,273.28,-663.68,126.88,536.8,-629.52,-644.16,-639.28,834.48,2552.24,2625.44
590.48,707.6,117.12,-649.04,234.24,409.92,-619.76,-575.84,-600.24,971.12,2874.32,2932.88
619.76,600.24,-19.52,-610,317.2,287.92,-610,-546.56,-624.64,1005.28,3054.88,3128.08
614.88,517.28,-97.6,-566.08,356.24,209.84,-570.96,-522.16,-697.84,922.32,3074.4,3172
590.48,429.44,-161.04,-507.52,375.76,131.76,-492.88,-492.88,-746.64,800.32,2928,3050
527.04,331.84,-195.2,-429.44,361.12,68.32,-429.44,-497.76,-819.84,585.6,2581.52,2718.16
458.72,312.32,-146.4,-385.52,302.56,82.96,-366,-531.92,-902.8,331.84,2171.6,2347.28
370.88,312.32,-58.56,-341.6,214.72,126.88,-356.24,-663.68,-1058.96,-9.76,1620.16,1903.2
263.52,244,-19.52,-253.76,141.52,112.24,-351.36,-775.92,-1185.84,-351.36,1024.8,1405.44
165.92,136.64,-29.28,-151.28,97.6,53.68,-361.12,-819.84,-1239.52,-624.64,444.08,878.4
97.6,43.92,-53.68,-68.32,73.2,-4.88,-346.48,-790.56,-1200.48,-805.2,-43.92,370.88
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-278.16,-653.92,-1034.56,-790.56,-283.04,43.92
39.04,-78.08,-117.12,19.52,78.08,-97.6,-204.96,-492.88,-854,-683.2,-307.44,-48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,-161.04,-390.4,-702.72,-561.2,-253.76,-34.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,-126.88,-302.56,-551.44,-429.44,-175.68,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-97.6,-214.72,-400.16,-312.32,-112.24,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-73.2,-151.28,-283.04,-219.6,-68.32,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-126.88,-204.96,-170.8,-58.56,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-112.24,-161.04,-141.52,-58.56,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-87.84,-117.12,-131.76,-63.44,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,0,-53.68,-87.84,-112.24,-68.32,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-34.16,-58.56,-102.48,-82.96,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-34.16,-48.8,-97.6,-97.6,-117.12
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-19.52,-29.28,-87.84,-102.48,-122
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-19.52,-19.52,-73.2,-112.24,-141.52
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-4.88,4.88,-68.32,-117.12,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,4.88,14.64,-73.2,-122,-151.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,4.88,24.4,-68.32,-136.64,-170.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,19.52,34.16,-63.44,-141.52,-180.56
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,19.52,34.16,-73.2,-151.28,-200.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,14.64,29.28,-82.96,-156.16,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,19.52,43.92,-73.2,-165.92,-214.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,19.52,39.04,-73.2,-161.04,-214.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,29.28,53.68,-58.56,-146.4,-204.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,34.16,63.44,-53.68,-141.52,-190.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,29.28,58.56,-53.68,-151.28,-200.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,34.16,43.92,-58.56,-151.28,-190.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,29.28,53.68,-58.56,-165.92,-204.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,34.16,58.56,-58.56,-170.8,-214.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,29.28,53.68,-68.32,-175.68,-219.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,19.52,48.8,-73.2,-175.68,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,29.28,63.44,-58.56,-170.8,-229.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,34.16,63.44,-53.68,-161.04,-219.6
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,29.28,63.44,-43.92,-156.16,-209.84
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,29.28,58.56,-48.8,-151.28,-204.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,34.16,63.44,-43.92,-151.28,-200.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,39.04,73.2,-43.92,-141.52,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,39.04,87.84,-29.28,-141.52,-185.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,34.16,82.96,-29.28,-146.4,-200.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,19.52,78.08,-39.04,-156.16,-209.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,9.76,68.32,-48.8,-165.92,-219.6
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,14.64,78.08,-29.28,-161.04,-229.36
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,24.4,87.84,-24.4,-151.28,-224.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,34.16,97.6,-19.52,-151.28,-209.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,29.28,87.84,-29.28,-156.16,-214.72
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,43.92,92.72,-34.16,-151.28,-204.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,43.92,102.48,-19.52,-136.64,-185.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,43.92,112.24,-4.88,-131.76,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,39.04,102.48,-19.52,-141.52,-190.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,39.04,107.36,-24.4,-146.4,-195.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,39.04,102.48,-19.52,-141.52,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,39.04,117.12,-4.88,-141.52,-204.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,39.04,117.12,-4.88,-136.64,-200.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,39.04,122,4.88,-126.88,-200.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,43.92,131.76,14.64,-117.12,-195.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,53.68,136.64,19.52,-112.24,-195.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,48.8,131.76,14.64,-112.24,-190.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,48.8,136.64,14.64,-117.12,-190.32
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,63.44,141.52,14.64,-117.12,-185.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,63.44,146.4,9.76,-117.12,-185.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,58.56,141.52,14.64,-117.12,-180.56
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,53.68,146.4,19.52,-112.24,-180.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,53.68,151.28,29.28,-102.48,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,63.44,156.16,39.04,-92.72,-165.92
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,68.32,156.16,48.8,-82.96,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,87.84,175.68,58.56,-78.08,-146.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,102.48,185.44,63.44,-68.32,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,102.48,190.32,68.32,-68.32,-141.52
0,14.64,14.64,-4.88,-9.76,14.64,92.72,107.36,195.2,68.32,-73.2,-146.4
-4.88,9.76,14.64,0,-9.76,9.76,92.72,107.36,200.08,58.56,-73.2,-146.4
-34.16,0,34.16,19.52,-34.16,14.64,92.72,102.48,190.32,63.44,-73.2,-151.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,92.72,190.32,58.56,-82.96,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,87.84,195.2,68.32,-78.08,-161.04
-19.52,0,19.52,9.76,-19.52,9.76,87.84,92.72,200.08,78.08,-68.32,-151.28
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,102.48,209.84,92.72,-53.68,-141.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,117.12,219.6,97.6,-48.8,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,117.12,219.6,102.48,-39.04,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,122,229.36,112.24,-34.16,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,122,229.36,107.36,-34.16,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,107.36,141.52,239.12,117.12,-19.52,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,136.64,234.24,117.12,-19.52,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,131.76,244,122,-24.4,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,126.88,234.24,131.76,-19.52,-122
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,122,239.12,131.76,-14.64,-126.88
-14.64,0,14.64,9.76,-14.64,4.88,92.72,117.12,239.12,136.64,-9.76,-126.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,117.12,248.88,141.52,-9.76,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,112.24,244,141.52,0,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,112.24,244,136.64,0,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,107.36,239.12,126.88,-4.88,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,122,248.88,141.52,4.88,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,122,239.12,146.4,9.76,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,126.88,253.76,156.16,14.64,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,126.88,258.64,165.92,34.16,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,131.76,268.4,170.8,43.92,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,122,263.52,175.68,48.8,-82.96
0,0,0,0,0,0,73.2,141.52,283.04,195.2,68.32,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,68.32,141.52,283.04,204.96,73.2,-53.68
9.76,9.76,0,-9.76,4.88,4.88,73.2,161.04,297.68,214.72,82.96,-43.92
4.88,4.88,0,-4.88,0,0,68.32,156.16,297.68,209.84,92.72,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,161.04,302.56,219.6,97.6,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,165.92,297.68,224.48,107.36,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,170.8,302.56,229.36,107.36,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,165.92,307.44,248.88,126.88,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,170.8,317.2,253.76,141.52,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,165.92,312.32,258.64,146.4,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,180.56,331.84,273.28,161.04,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,195.2,346.48,292.8,185.44,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,190.32,351.36,302.56,190.32,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,200.08,361.12,307.44,200.08,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,200.08,366,312.32,204.96,29.28
29.28,14.64,-14.64,-19.52,19.52,0,53.68,185.44,366,317.2,214.72,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,63.44,185.44,375.76,331.84,219.6,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,175.68,370.88,341.6,234.24,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,175.68,370.88,351.36,248.88,58.56
24.4,14.64,-9.76,-19.52,14.64,0,53.68,200.08,385.52,370.88,273.28,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,214.72,400.16,385.52,287.92,92.72
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,219.6,395.28,380.64,297.68,97.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,224.48,409.92,395.28,307.44,97.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,234.24,424.56,405.04,326.96,117.12
0,29.28,29.28,-14.64,-14.64,29.28,43.92,234.24,424.56,409.92,331.84,126.88
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,209.84,414.8,414.8,326.96,126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,214.72,419.68,429.44,331.84,126.88
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,214.72,419.68,434.32,346.48,141.52
24.4,48.8,24.4,-34.16,0,34.16,39.04,234.24,429.44,444.08,370.88,151.28
48.8,73.2,24.4,-58.56,9.76,48.8,43.92,239.12,439.2,453.84,385.52,165.92
58.56,78.08,19.52,-68.32,19.52,48.8,39.04,248.88,444.08,453.84,390.4,170.8
78.08,78.08,0,-78.08,39.04,39.04,39.04,239.12,429.44,458.72,395.28,180.56
87.84,78.08,-9.76,-82.96,48.8,34.16,43.92,248.88,439.2,463.6,409.92,185.44
97.6,87.84,-9.76,-92.72,53.68,39.04,39.04,244,439.2,453.84,400.16,190.32
107.36,107.36,0,-107.36,53.68,53.68,39.04,248.88,439.2,458.72,414.8,200.08
82.96,87.84,4.88,-82.96,39.04,43.92,34.16,244,429.44,453.84,409.92,195.2
58.56,58.56,0,-58.56,29.28,29.28,24.4,224.48,414.8,453.84,395.28,185.44
63.44,78.08,14.64,-68.32,24.4,43.92,24.4,229.36,414.8,463.6,409.92,200.08
58.56,92.72,34.16,-73.2,9.76,63.44,34.16,229.36,409.92,463.6,419.68,209.84
73.2,102.48,29.28,-87.84,19.52,63.44,24.4,224.48,414.8,463.6,419.68,224.48
58.56,92.72,34.16,-73.2,9.76,63.44,24.4,229.36,409.92,453.84,424.56,224.48
53.68,87.84,34.16,-68.32,9.76,58.56,4.88,209.84,390.4,444.08,419.68,219.6
82.96,82.96,0,-82.96,39.04,39.04,9.76,219.6,390.4,439.2,419.68,224.48
68.32,78.08,9.76,-73.2,29.28,43.92,4.88,229.36,380.64,429.44,409.92,224.48
53.68,73.2,19.52,-63.44,14.64,43.92,0,214.72,361.12,405.04,390.4,214.72
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,195.2,336.72,385.52,375.76,209.84
39.04,43.92,4.88,-39.04,14.64,24.4,0,185.44,336.72,380.64,361.12,200.08
58.56,43.92,-14.64,-48.8,34.16,14.64,0,170.8,317.2,370.88,366,200.08
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,175.68,322.08,375.76,361.12,204.96
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,165.92,307.44,361.12,351.36,200.08
53.68,43.92,-9.76,-48.8,29.28,14.64,0,151.28,283.04,326.96,326.96,190.32
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,151.28,268.4,307.44,317.2,195.2
34.16,39.04,4.88,-34.16,14.64,19.52,0,141.52,258.64,287.92,297.68,180.56
39.04,39.04,0,-39.04,19.52,19.52,4.88,141.52,248.88,273.28,278.16,170.8
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,122,219.6,234.24,239.12,141.52
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,107.36,190.32,214.72,219.6,131.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,102.48,175.68,195.2,190.32,97.6
14.64,53.68,39.04,-34.16,-14.64,43.92,0,97.6,161.04,175.68,170.8,87.84
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,92.72,151.28,170.8,165.92,87.84
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,73.2,131.76,146.4,136.64,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,0,53.68,117.12,122,112.24,63.44
14.64,14.64,0,-14.64,4.88,4.88,4.88,48.8,97.6,97.6,97.6,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,43.92,78.08,73.2,73.2,43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,39.04,68.32,53.68,53.68,34.16
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,34.16,53.68,34.16,34.16,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,24.4,43.92,19.52,19.52,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,24.4,34.16,4.88,4.88,0
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,19.52,9.76,-14.64,-9.76,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,9.76,-19.52,-39.04,-43.92,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-4.88,-39.04,-53.68,-63.44,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-19.52,-53.68,-82.96,-82.96,-82.96
4.88,4.88,0,-4.88,0,0,-14.64,-29.28,-63.44,-92.72,-92.72,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-29.28,-73.2,-112.24,-112.24,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-34.16,-78.08,-117.12,-122,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-24.4,-73.2,-117.12,-122,-102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-39.04,-97.6,-131.76,-131.76,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-48.8,-97.6,-136.64,-146.4,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-48.8,-102.48,-151.28,-141.52,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-34.16,-102.48,-141.52,-141.52,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-39.04,-102.48,-141.52,-141.52,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-34.16,-102.48,-151.28,-141.52,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-39.04,-112.24,-156.16,-146.4,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-39.04,-107.36,-161.04,-146.4,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-53.68,-117.12,-165.92,-161.04,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-68.32,-126.88,-170.8,-170.8,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-58.56,-122,-165.92,-165.92,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-48.8,-117.12,-165.92,-165.92,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-48.8,-126.88,-170.8,-165.92,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-43.92,-126.88,-165.92,-161.04,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-63.44,-141.52,-170.8,-175.68,-141.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-68.32,-151.28,-185.44,-185.44,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-78.08,-156.16,-195.2,-190.32,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-73.2,-146.4,-195.2,-180.56,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-68.32,-146.4,-195.2,-190.32,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-68.32,-146.4,-195.2,-190.32,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-78.08,-146.4,-195.2,-195.2,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-78.08,-146.4,-195.2,-200.08,-161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-82.96,-151.28,-190.32,-195.2,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-92.72,-165.92,-204.96,-204.96,-161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-97.6,-165.92,-200.08,-200.08,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-78.08,-146.4,-185.44,-175.68,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-53.68,-136.64,-175.68,-161.04,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-58.56,-141.52,-180.56,-170.8,-136.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-68.32,-141.52,-180.56,-175.68,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-68.32,-146.4,-190.32,-170.8,-136.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-82.96,-156.16,-200.08,-185.44,-141.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-82.96,-146.4,-195.2,-180.56,-146.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-92.72,-156.16,-200.08,-185.44,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-92.72,-161.04,-195.2,-190.32,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-87.84,-156.16,-195.2,-185.44,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-82.96,-156.16,-190.32,-180.56,-156.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-68.32,-151.28,-190.32,-175.68,-141.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-58.56,-151.28,-185.44,-170.8,-131.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,-68.32,-156.16,-190.32,-180.56,-126.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-73.2,-161.04,-200.08,-185.44,-126.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-73.2,-156.16,-200.08,-180.56,-136.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,-68.32,-146.4,-190.32,-175.68,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,0,-68.32,-151.28,-185.44,-175.68,-146.4
-53.68,-112.24,-58.56,82.96,0,-87.84,-4.88,-82.96,-156.16,-195.2,-180.56,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-97.6,-161.04,-195.2,-180.56,-170.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-82.96,-165.92,-195.2,-180.56,-170.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-82.96,-165.92,-195.2,-190.32,-165.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-78.08,-161.04,-204.96,-195.2,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-78.08,-161.04,-209.84,-214.72,-175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-73.2,-156.16,-204.96,-209.84,-170.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-78.08,-156.16,-200.08,-204.96,-170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-82.96,-151.28,-200.08,-204.96,-170.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-78.08,-141.52,-185.44,-195.2,-161.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-87.84,-151.28,-190.32,-200.08,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-82.96,-141.52,-175.68,-190.32,-156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-78.08,-131.76,-175.68,-185.44,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-87.84,-136.64,-185.44,-185.44,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-73.2,-122,-170.8,-175.68,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-68.32,-126.88,-175.68,-180.56,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-82.96,-131.76,-190.32,-195.2,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-73.2,-122,-180.56,-185.44,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-73.2,-122,-180.56,-185.44,-151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-78.08,-131.76,-180.56,-185.44,-161.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-87.84,-141.52,-185.44,-195.2,-170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-97.6,-146.4,-185.44,-200.08,-180.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-97.6,-131.76,-175.68,-190.32,-165.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-107.36,-136.64,-185.44,-195.2,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-107.36,-136.64,-190.32,-200.08,-165.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-87.84,-122,-185.44,-200.08,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-78.08,-126.88,-195.2,-200.08,-165.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-82.96,-136.64,-200.08,-204.96,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-82.96,-136.64,-200.08,-209.84,-180.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-82.96,-141.52,-204.96,-219.6,-180.56
