I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-43.92,-34.16,-63.44,-68.32,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-39.04,-29.28,-58.56,-63.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-39.04,-34.16,-58.56,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-39.04,-34.16,-58.56,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-53.68,-39.04,-68.32,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-58.56,-48.8,-73.2,-68.32,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-63.44,-58.56,-82.96,-73.2,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-58.56,-82.96,-82.96,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-53.68,-53.68,-78.08,-82.96,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-53.68,-53.68,-78.08,-78.08,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-48.8,-43.92,-73.2,-73.2,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-48.8,-43.92,-68.32,-78.08,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-48.8,-48.8,-68.32,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-48.8,-43.92,-63.44,-63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-53.68,-39.04,-63.44,-58.56,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-53.68,-43.92,-58.56,-63.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-48.8,-43.92,-63.44,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,-48.8,-73.2,-68.32,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-48.8,-48.8,-73.2,-68.32,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-53.68,-53.68,-82.96,-78.08,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-48.8,-48.8,-78.08,-73.2,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-48.8,-43.92,-68.32,-73.2,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-43.92,-39.04,-68.32,-63.44,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-43.92,-39.04,-68.32,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-43.92,-34.16,-63.44,-58.56,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-48.8,-39.04,-63.44,-58.56,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-53.68,-43.92,-68.32,-58.56,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-48.8,-43.92,-68.32,-63.44,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-48.8,-43.92,-68.32,-63.44,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-53.68,-48.8,-78.08,-73.2,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-53.68,-43.92,-82.96,-82.96,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-43.92,-43.92,-78.08,-78.08,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-48.8,-43.92,-82.96,-82.96,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-53.68,-53.68,-82.96,-82.96,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-58.56,-53.68,-82.96,-78.08,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-58.56,-58.56,-78.08,-73.2,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-63.44,-58.56,-82.96,-78.08,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-53.68,-53.68,-78.08,-78.08,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-53.68,-53.68,-82.96,-73.2,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-48.8,-48.8,-78.08,-68.32,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-48.8,-43.92,-73.2,-73.2,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-48.8,-43.92,-73.2,-73.2,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-48.8,-43.92,-73.2,-68.32,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-48.8,-43.92,-68.32,-68.32,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-53.68,-39.04,-68.32,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-48.8,-39.04,-63.44,-58.56,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-43.92,-39.04,-63.44,-53.68,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-43.92,-34.16,-58.56,-58.56,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-34.16,-29.28,-53.68,-53.68,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-29.28,-19.52,-53.68,-48.8,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,43.92,-24.4,-14.64,-48.8,-48.8,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,-19.52,-9.76,-43.92,-48.8,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,-24.4,-14.64,-43.92,-43.92,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-24.4,-14.64,-48.8,-48.8,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-19.52,-4.88,-43.92,-39.04,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,34.16,-29.28,-14.64,-48.8,-43.92,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-24.4,-19.52,-48.8,-43.92,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-24.4,-19.52,-53.68,-48.8,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,-19.52,-19.52,-48.8,-48.8,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,-19.52,-9.76,-43.92,-43.92,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-19.52,-9.76,-43.92,-43.92,-34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,-14.64,0,-29.28,-34.16,-24.4
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-14.64,4.88,-24.4,-19.52,-14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,29.28,-9.76,9.76,-24.4,-19.52,-9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,29.28,-4.88,9.76,-24.4,-14.64,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,9.76,-9.76,9.76,-14.64,-9.76,0
9.76,82.96,73.2,-43.92,-34.16,78.08,9.76,-4.88,9.76,-19.52,-4.88,0
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,-4.88,9.76,-24.4,-4.88,4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-14.64,-9.76,4.88,-24.4,-9.76,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,-9.76,-4.88,-29.28,-14.64,-14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,-14.64,0,-29.28,-14.64,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,-24.4,-4.88,-29.28,-24.4,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,-24.4,-9.76,-29.28,-14.64,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,-29.28,-9.76,-34.16,-19.52,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-48.8,-24.4,-48.8,-34.16,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-53.68,-39.04,-58.56,-43.92,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-58.56,-43.92,-68.32,-48.8,-39.04
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-53.68,-39.04,-68.32,-43.92,-39.04
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-48.8,-34.16,-58.56,-39.04,-34.16
0,4.88,4.88,0,-4.88,4.88,-14.64,-53.68,-43.92,-68.32,-43.92,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-53.68,-43.92,-63.44,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-58.56,-39.04,-63.44,-43.92,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-63.44,-39.04,-58.56,-39.04,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,-53.68,-34.16,-63.44,-34.16,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-58.56,-48.8,-73.2,-43.92,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-68.32,-58.56,-82.96,-53.68,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-58.56,-53.68,-82.96,-53.68,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-63.44,-53.68,-82.96,-53.68,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-63.44,-53.68,-87.84,-58.56,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-63.44,-58.56,-92.72,-68.32,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-48.8,-48.8,-87.84,-68.32,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-53.68,-48.8,-87.84,-73.2,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-48.8,-48.8,-87.84,-68.32,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-53.68,-53.68,-87.84,-68.32,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-58.56,-53.68,-87.84,-68.32,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-68.32,-68.32,-102.48,-82.96,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-73.2,-73.2,-107.36,-92.72,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-87.84,-87.84,-117.12,-97.6,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-87.84,-82.96,-117.12,-97.6,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-82.96,-82.96,-126.88,-102.48,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-73.2,-82.96,-122,-102.48,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-78.08,-78.08,-122,-107.36,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-78.08,-78.08,-117.12,-107.36,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-73.2,-82.96,-122,-102.48,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-73.2,-78.08,-117.12,-97.6,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-78.08,-82.96,-117.12,-102.48,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-78.08,-82.96,-122,-107.36,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-73.2,-82.96,-122,-102.48,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-78.08,-82.96,-122,-102.48,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-73.2,-82.96,-117.12,-97.6,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-73.2,-78.08,-122,-97.6,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-68.32,-73.2,-112.24,-87.84,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-63.44,-73.2,-112.24,-92.72,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-48.8,-73.2,-112.24,-102.48,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-34.16,-58.56,-112.24,-102.48,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,4.88,-34.16,-92.72,-92.72,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,102.48,73.2,19.52,-58.56,-78.08,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,170.8,185.44,107.36,0,-43.92,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,234.24,317.2,204.96,78.08,9.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,292.8,483.12,317.2,175.68,82.96,14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,331.84,658.8,458.72,297.68,185.44,87.84
117.12,48.8,-68.32,-82.96,92.72,-9.76,375.76,839.36,619.76,468.48,341.6,195.2
190.32,112.24,-78.08,-151.28,131.76,14.64,400.16,1005.28,805.2,658.8,512.4,331.84
292.8,200.08,-92.72,-244,190.32,53.68,390.4,1132.16,966.24,858.88,707.6,488
419.68,273.28,-146.4,-346.48,283.04,63.44,341.6,1200.48,1078.48,1039.44,888.16,639.28
556.32,366,-190.32,-458.72,370.88,87.84,253.76,1220,1180.96,1215.12,1098,824.72
658.8,458.72,-200.08,-556.32,429.44,126.88,200.08,1268.8,1302.96,1410.32,1302.96,1010.16
761.28,566.08,-195.2,-663.68,478.24,185.44,151.28,1332.24,1429.84,1605.52,1522.56,1195.6
858.88,663.68,-195.2,-761.28,527.04,234.24,87.84,1346.88,1507.92,1751.92,1698.24,1371.28
897.92,727.12,-170.8,-810.08,531.92,278.16,-4.88,1234.64,1459.12,1771.44,1761.68,1454.24
883.28,761.28,-122,-819.84,502.64,317.2,-78.08,1049.2,1337.12,1688.48,1717.76,1454.24
839.36,810.08,-29.28,-824.72,434.32,390.4,-131.76,829.6,1180.96,1542.08,1615.28,1405.44
756.4,824.72,68.32,-790.56,341.6,444.08,-190.32,590.48,1005.28,1361.52,1468.88,1327.36
673.44,756.4,82.96,-712.48,292.8,419.68,-258.64,366,790.56,1122.4,1259.04,1180.96
590.48,649.04,58.56,-619.76,263.52,351.36,-395.28,112.24,541.68,854,1010.16,1000.4
473.36,595.36,122,-531.92,175.68,356.24,-492.88,-146.4,317.2,619.76,800.32,844.24
326.96,531.92,204.96,-429.44,58.56,366,-556.32,-385.52,97.6,375.76,556.32,663.68
170.8,453.84,283.04,-312.32,-58.56,366,-600.24,-595.36,-126.88,126.88,312.32,468.48
24.4,400.16,375.76,-209.84,-175.68,385.52,-595.36,-771.04,-302.56,-73.2,112.24,302.56
-39.04,366,405.04,-161.04,-224.48,385.52,-546.56,-868.64,-424.56,-200.08,-14.64,190.32
-58.56,346.48,405.04,-141.52,-234.24,375.76,-488,-849.12,-448.96,-239.12,-63.44,126.88
-92.72,331.84,424.56,-117.12,-258.64,375.76,-414.8,-790.56,-439.2,-258.64,-82.96,87.84
-92.72,278.16,370.88,-92.72,-234.24,322.08,-351.36,-707.6,-434.32,-273.28,-107.36,48.8
-87.84,224.48,312.32,-68.32,-200.08,268.4,-302.56,-619.76,-395.28,-268.4,-117.12,14.64
-87.84,170.8,258.64,-39.04,-175.68,214.72,-253.76,-517.28,-356.24,-253.76,-126.88,-9.76
-82.96,102.48,185.44,-9.76,-136.64,141.52,-195.2,-424.56,-307.44,-244,-122,-34.16
-78.08,53.68,131.76,14.64,-107.36,92.72,-146.4,-341.6,-263.52,-219.6,-122,-48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,-107.36,-287.92,-239.12,-209.84,-122,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,-73.2,-234.24,-204.96,-200.08,-126.88,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-48.8,-190.32,-175.68,-180.56,-126.88,-92.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-29.28,-146.4,-151.28,-170.8,-126.88,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-9.76,-112.24,-126.88,-156.16,-122,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-82.96,-97.6,-136.64,-107.36,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-82.96,-97.6,-131.76,-107.36,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-87.84,-107.36,-136.64,-107.36,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-97.6,-107.36,-141.52,-112.24,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-102.48,-112.24,-146.4,-117.12,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-102.48,-122,-151.28,-122,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-92.72,-122,-151.28,-126.88,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-87.84,-112.24,-146.4,-126.88,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-68.32,-107.36,-141.52,-122,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-63.44,-102.48,-141.52,-126.88,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-48.8,-82.96,-131.76,-112.24,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-48.8,-87.84,-126.88,-112.24,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-58.56,-82.96,-126.88,-107.36,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-73.2,-82.96,-126.88,-107.36,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-73.2,-92.72,-131.76,-107.36,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-73.2,-102.48,-136.64,-117.12,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-68.32,-102.48,-141.52,-117.12,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,-68.32,-97.6,-136.64,-122,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,-48.8,-87.84,-136.64,-122,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,-39.04,-78.08,-122,-117.12,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,43.92,-39.04,-73.2,-122,-112.24,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,-39.04,-73.2,-112.24,-102.48,-107.36
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,-39.04,-73.2,-112.24,-97.6,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-48.8,-78.08,-112.24,-97.6,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-53.68,-73.2,-117.12,-97.6,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-58.56,-82.96,-122,-107.36,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-48.8,-78.08,-122,-107.36,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,-48.8,-78.08,-122,-112.24,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-34.16,-73.2,-117.12,-112.24,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,-24.4,-78.08,-117.12,-112.24,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,-19.52,-63.44,-112.24,-107.36,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,63.44,-14.64,-58.56,-97.6,-97.6,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,-19.52,-53.68,-97.6,-97.6,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-29.28,-63.44,-97.6,-92.72,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-34.16,-63.44,-102.48,-92.72,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,-34.16,-73.2,-102.48,-92.72,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,-34.16,-78.08,-112.24,-102.48,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-19.52,-63.44,-102.48,-92.72,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,-14.64,-58.56,-102.48,-97.6,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,-4.88,-48.8,-97.6,-92.72,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,0,-48.8,-82.96,-92.72,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,-4.88,-48.8,-82.96,-87.84,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-4.88,-48.8,-87.84,-82.96,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-14.64,-58.56,-87.84,-92.72,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-19.52,-53.68,-87.84,-92.72,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-24.4,-63.44,-92.72,-87.84,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-9.76,-58.56,-92.72,-87.84,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-4.88,-53.68,-87.84,-87.84,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,0,-48.8,-87.84,-92.72,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,4.88,-43.92,-82.96,-82.96,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,9.76,-39.04,-73.2,-78.08,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,4.88,-43.92,-68.32,-78.08,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,0,-43.92,-68.32,-78.08,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-9.76,-48.8,-73.2,-73.2,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-14.64,-53.68,-78.08,-82.96,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-14.64,-58.56,-82.96,-82.96,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-14.64,-63.44,-87.84,-82.96,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-9.76,-58.56,-87.84,-78.08,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,0,-53.68,-87.84,-87.84,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,4.88,-48.8,-78.08,-78.08,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,14.64,-39.04,-82.96,-82.96,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,9.76,-39.04,-78.08,-78.08,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,4.88,-39.04,-73.2,-78.08,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,4.88,-43.92,-68.32,-68.32,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,4.88,-39.04,-73.2,-68.32,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,0,-43.92,-73.2,-68.32,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,4.88,-48.8,-78.08,-73.2,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,14.64,-43.92,-78.08,-68.32,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,19.52,-34.16,-78.08,-73.2,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,34.16,-29.28,-63.44,-63.44,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,29.28,-29.28,-68.32,-68.32,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,29.28,-24.4,-63.44,-58.56,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,29.28,-24.4,-53.68,-53.68,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,24.4,-29.28,-63.44,-48.8,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,24.4,-24.4,-58.56,-48.8,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,24.4,-29.28,-63.44,-48.8,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,29.28,-29.28,-58.56,-53.68,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,39.04,-29.28,-63.44,-48.8,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,53.68,-14.64,-53.68,-48.8,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,58.56,-14.64,-48.8,-43.92,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,58.56,-9.76,-48.8,-39.04,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,63.44,0,-43.92,-34.16,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,4.88,63.44,0,-34.16,-29.28,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,48.8,-14.64,-39.04,-34.16,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,39.04,-19.52,-48.8,-43.92,-53.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,39.04,-19.52,-48.8,-39.04,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,43.92,-24.4,-53.68,-43.92,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,58.56,-19.52,-48.8,-34.16,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,78.08,4.88,-29.28,-24.4,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-4.88,87.84,4.88,-24.4,-14.64,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,82.96,9.76,-24.4,-14.64,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,82.96,9.76,-24.4,-14.64,-34.16
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-19.52,87.84,9.76,-14.64,-9.76,-24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-24.4,87.84,9.76,-9.76,0,-14.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-24.4,87.84,14.64,-4.88,4.88,-9.76
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-34.16,82.96,4.88,-9.76,0,-9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-29.28,87.84,4.88,-9.76,4.88,-9.76
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-29.28,97.6,9.76,-9.76,9.76,-9.76
