I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,48.8,14.64,-19.52,-39.04,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,48.8,19.52,-19.52,-34.16,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,63.44,34.16,-4.88,-19.52,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,68.32,39.04,-4.88,-14.64,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,68.32,34.16,4.88,-14.64,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,68.32,34.16,9.76,-14.64,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,78.08,43.92,19.52,-9.76,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,82.96,53.68,29.28,0,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,78.08,48.8,24.4,-4.88,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,73.2,39.04,14.64,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,82.96,43.92,19.52,-4.88,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,87.84,53.68,24.4,-4.88,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,92.72,53.68,24.4,-4.88,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,78.08,39.04,4.88,-24.4,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,82.96,43.92,9.76,-14.64,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,82.96,53.68,19.52,-4.88,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,92.72,58.56,24.4,4.88,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,92.72,58.56,24.4,0,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,92.72,53.68,14.64,4.88,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,87.84,48.8,9.76,-4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,78.08,39.04,0,-19.52,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,78.08,39.04,0,-24.4,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,73.2,34.16,-9.76,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,82.96,43.92,-9.76,-19.52,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,82.96,43.92,4.88,-9.76,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,73.2,43.92,0,-9.76,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,78.08,34.16,0,-4.88,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,63.44,19.52,-19.52,-29.28,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,78.08,34.16,-4.88,-19.52,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,82.96,39.04,4.88,-9.76,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,87.84,39.04,0,-14.64,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,92.72,48.8,4.88,-9.76,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,92.72,53.68,9.76,4.88,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,92.72,58.56,19.52,4.88,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,92.72,53.68,19.52,9.76,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,82.96,53.68,14.64,4.88,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,73.2,48.8,9.76,9.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,48.8,29.28,-9.76,-9.76,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,39.04,19.52,-14.64,-14.64,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,43.92,19.52,-14.64,-9.76,-24.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,53.68,29.28,-9.76,4.88,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,48.8,29.28,-14.64,-4.88,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,29.28,19.52,-24.4,-14.64,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,29.28,14.64,-34.16,-24.4,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,34.16,14.64,-34.16,-19.52,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,19.52,9.76,-39.04,-24.4,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,14.64,0,-53.68,-34.16,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,14.64,0,-53.68,-29.28,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,19.52,0,-53.68,-24.4,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,19.52,4.88,-48.8,-24.4,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,29.28,9.76,-39.04,-14.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,24.4,9.76,-43.92,-19.52,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,29.28,4.88,-48.8,-19.52,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,14.64,-4.88,-63.44,-29.28,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,14.64,-4.88,-63.44,-39.04,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,29.28,9.76,-48.8,-19.52,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,29.28,4.88,-53.68,-14.64,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,19.52,-4.88,-53.68,-24.4,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,24.4,0,-53.68,-24.4,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,29.28,4.88,-39.04,-19.52,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,43.92,14.64,-29.28,-9.76,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,53.68,29.28,-19.52,-4.88,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,68.32,43.92,0,4.88,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,117.12,92.72,43.92,29.28,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,112.24,175.68,156.16,102.48,73.2,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,151.28,239.12,239.12,185.44,141.52,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,170.8,317.2,331.84,297.68,234.24,97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,165.92,380.64,424.56,419.68,341.6,170.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,180.56,478.24,541.68,585.6,502.64,287.92
92.72,24.4,-68.32,-58.56,78.08,-24.4,200.08,610,712.48,790.56,702.72,444.08
151.28,82.96,-68.32,-117.12,107.36,4.88,244,766.16,912.56,1039.44,927.2,614.88
204.96,117.12,-87.84,-161.04,146.4,14.64,278.16,922.32,1112.64,1283.44,1151.68,780.8
253.76,195.2,-58.56,-224.48,156.16,68.32,317.2,1083.36,1312.72,1522.56,1376.16,956.48
346.48,287.92,-58.56,-317.2,200.08,112.24,322.08,1195.6,1483.52,1756.8,1615.28,1156.56
434.32,390.4,-43.92,-409.92,239.12,170.8,278.16,1254.16,1600.64,1956.88,1839.76,1371.28
502.64,492.88,-9.76,-497.76,253.76,239.12,219.6,1234.64,1664.08,2108.16,2049.6,1581.12
561.2,580.72,19.52,-570.96,268.4,297.68,146.4,1171.2,1668.96,2200.88,2205.76,1737.28
585.6,649.04,63.44,-614.88,258.64,356.24,63.44,1029.68,1581.12,2176.48,2239.92,1815.36
570.96,663.68,92.72,-614.88,239.12,375.76,14.64,844.24,1385.92,1976.4,2088.64,1732.4
492.88,527.04,34.16,-507.52,229.36,278.16,9.76,634.4,1073.6,1542.08,1639.68,1420.08
385.52,312.32,-73.2,-346.48,229.36,117.12,-53.68,273.28,551.44,888.16,1034.56,976
287.92,122,-165.92,-204.96,224.48,-24.4,-141.52,-136.64,-14.64,219.6,458.72,570.96
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-175.68,-414.8,-419.68,-302.56,-39.04,195.2
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-161.04,-551.44,-629.52,-605.12,-351.36,-63.44
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-151.28,-610,-697.84,-702.72,-463.6,-180.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,-146.4,-614.88,-683.2,-688.08,-473.36,-209.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-102.48,-575.84,-624.64,-634.4,-453.84,-229.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-517.28,-561.2,-575.84,-429.44,-234.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,-458.72,-512.4,-546.56,-419.68,-258.64
-117.12,-9.76,107.36,63.44,-112.24,48.8,73.2,-385.52,-453.84,-497.76,-409.92,-278.16
-141.52,-34.16,107.36,87.84,-126.88,34.16,131.76,-322.08,-400.16,-458.72,-395.28,-283.04
-151.28,-39.04,112.24,97.6,-131.76,34.16,161.04,-283.04,-361.12,-419.68,-370.88,-278.16
-156.16,-43.92,112.24,102.48,-136.64,34.16,204.96,-224.48,-297.68,-361.12,-331.84,-248.88
-151.28,-9.76,141.52,82.96,-146.4,63.44,219.6,-170.8,-244,-307.44,-287.92,-229.36
-131.76,9.76,141.52,63.44,-136.64,73.2,224.48,-122,-195.2,-253.76,-239.12,-204.96
-112.24,-24.4,87.84,68.32,-102.48,29.28,165.92,-107.36,-175.68,-229.36,-209.84,-185.44
-87.84,-43.92,43.92,68.32,-68.32,0,87.84,-117.12,-170.8,-204.96,-185.44,-165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-87.84,-136.64,-165.92,-151.28,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-63.44,-107.36,-146.4,-141.52,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-43.92,-87.84,-126.88,-122,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,-24.4,-63.44,-97.6,-102.48,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,-14.64,-58.56,-92.72,-92.72,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-14.64,-58.56,-97.6,-92.72,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,-9.76,-48.8,-87.84,-92.72,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,-19.52,-63.44,-102.48,-107.36,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,-14.64,-58.56,-92.72,-107.36,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,-14.64,-63.44,-92.72,-107.36,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-14.64,-63.44,-87.84,-102.48,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,9.76,-43.92,-68.32,-82.96,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,9.76,-39.04,-58.56,-82.96,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,4.88,-43.92,-63.44,-87.84,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,4.88,-39.04,-63.44,-82.96,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,4.88,-39.04,-68.32,-73.2,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,9.76,-34.16,-63.44,-73.2,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,9.76,-34.16,-63.44,-73.2,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,9.76,-29.28,-58.56,-73.2,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,9.76,-24.4,-58.56,-73.2,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,9.76,-29.28,-63.44,-73.2,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,19.52,-24.4,-53.68,-63.44,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,19.52,-19.52,-48.8,-68.32,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,4.88,-29.28,-53.68,-68.32,-92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,-4.88,-39.04,-68.32,-73.2,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-14.64,-39.04,-68.32,-68.32,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-34.16,-58.56,-73.2,-73.2,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-53.68,-78.08,-97.6,-78.08,-102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-58.56,-78.08,-97.6,-82.96,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,0,-53.68,-68.32,-82.96,-68.32,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-53.68,-63.44,-73.2,-53.68,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-58.56,-73.2,-68.32,-53.68,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-63.44,-78.08,-63.44,-53.68,-107.36
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-63.44,-82.96,-68.32,-48.8,-112.24
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-68.32,-87.84,-73.2,-48.8,-126.88
-14.64,14.64,29.28,0,-24.4,19.52,-39.04,-73.2,-82.96,-73.2,-39.04,-131.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,-82.96,-82.96,-78.08,-39.04,-136.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-82.96,-82.96,-82.96,-39.04,-141.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-78.08,-92.72,-92.72,-97.6,-58.56,-151.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-58.56,-68.32,-82.96,-82.96,-58.56,-131.76
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,-63.44,-87.84,-92.72,-68.32,-126.88
-4.88,0,4.88,4.88,-4.88,0,-53.68,-58.56,-97.6,-102.48,-82.96,-122
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,-53.68,-97.6,-97.6,-87.84,-122
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,-63.44,-102.48,-102.48,-87.84,-131.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-63.44,-102.48,-97.6,-92.72,-141.52
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-48.8,-87.84,-82.96,-87.84,-131.76
4.88,-4.88,-9.76,0,4.88,-9.76,0,-58.56,-87.84,-78.08,-87.84,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-58.56,-92.72,-82.96,-82.96,-146.4
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-68.32,-97.6,-82.96,-92.72,-156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-78.08,-102.48,-92.72,-97.6,-161.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-78.08,-87.84,-82.96,-87.84,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-73.2,-87.84,-82.96,-82.96,-151.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-24.4,-68.32,-82.96,-78.08,-87.84,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-68.32,-78.08,-68.32,-82.96,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-58.56,-78.08,-63.44,-87.84,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-53.68,-78.08,-63.44,-82.96,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-53.68,-73.2,-53.68,-78.08,-126.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-58.56,-87.84,-68.32,-82.96,-126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-53.68,-87.84,-63.44,-87.84,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-53.68,-87.84,-58.56,-87.84,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-48.8,-87.84,-58.56,-92.72,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-39.04,-78.08,-53.68,-87.84,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-48.8,-73.2,-43.92,-92.72,-141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-43.92,-68.32,-39.04,-82.96,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-43.92,-68.32,-34.16,-82.96,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-48.8,-68.32,-39.04,-87.84,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-53.68,-68.32,-34.16,-92.72,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-53.68,-78.08,-53.68,-107.36,-151.28
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-63.44,-82.96,-68.32,-117.12,-161.04
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-53.68,-73.2,-58.56,-97.6,-156.16
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,-34.16,-58.56,-39.04,-73.2,-146.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,-39.04,-68.32,-43.92,-78.08,-141.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-34.16,-68.32,-39.04,-78.08,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-53.68,-87.84,-68.32,-102.48,-151.28
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-48.8,-92.72,-78.08,-107.36,-151.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-39.04,-87.84,-68.32,-112.24,-146.4
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-48.8,-92.72,-82.96,-122,-151.28
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-39.04,-87.84,-87.84,-122,-151.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-43.92,-102.48,-102.48,-131.76,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-48.8,-102.48,-107.36,-131.76,-175.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-48.8,-97.6,-112.24,-122,-170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-58.56,-117.12,-131.76,-136.64,-185.44
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-63.44,-117.12,-146.4,-146.4,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-73.2,-131.76,-156.16,-151.28,-185.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-78.08,-141.52,-165.92,-161.04,-190.32
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-78.08,-151.28,-175.68,-165.92,-195.2
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,-92.72,-165.92,-190.32,-175.68,-200.08
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-92.72,-165.92,-200.08,-175.68,-195.2
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-87.84,-165.92,-200.08,-175.68,-195.2
4.88,4.88,0,-4.88,0,0,-39.04,-92.72,-180.56,-209.84,-180.56,-200.08
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,-102.48,-185.44,-219.6,-195.2,-204.96
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,-97.6,-195.2,-234.24,-204.96,-214.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-97.6,-195.2,-244,-209.84,-214.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-19.52,-87.84,-190.32,-229.36,-200.08,-209.84
24.4,24.4,0,-24.4,9.76,9.76,-29.28,-92.72,-204.96,-258.64,-224.48,-224.48
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,-102.48,-209.84,-263.52,-229.36,-224.48
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,-112.24,-209.84,-268.4,-229.36,-229.36
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-102.48,-214.72,-278.16,-229.36,-224.48
34.16,39.04,4.88,-34.16,14.64,19.52,-43.92,-122,-229.36,-287.92,-234.24,-239.12
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,-122,-239.12,-278.16,-229.36,-248.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-24.4,-102.48,-229.36,-258.64,-229.36,-244
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,-78.08,-219.6,-248.88,-239.12,-258.64
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,-78.08,-209.84,-248.88,-229.36,-258.64
73.2,48.8,-24.4,-58.56,48.8,9.76,29.28,-73.2,-200.08,-248.88,-229.36,-258.64
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,-68.32,-185.44,-253.76,-234.24,-248.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,-78.08,-180.56,-268.4,-248.88,-248.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,9.76,-97.6,-195.2,-283.04,-268.4,-253.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,-117.12,-204.96,-307.44,-292.8,-258.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-126.88,-200.08,-322.08,-307.44,-268.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-131.76,-200.08,-322.08,-312.32,-273.28
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-141.52,-209.84,-326.96,-326.96,-287.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,-126.88,-200.08,-317.2,-322.08,-283.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,-14.64,-107.36,-180.56,-297.68,-307.44,-268.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,-92.72,-175.68,-278.16,-287.92,-248.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-107.36,-185.44,-273.28,-287.92,-263.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-97.6,-175.68,-253.76,-278.16,-258.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-92.72,-161.04,-234.24,-263.52,-248.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-82.96,-146.4,-204.96,-244,-239.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,-73.2,-126.88,-185.44,-229.36,-224.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-63.44,-117.12,-161.04,-219.6,-224.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-43.92,-97.6,-131.76,-204.96,-214.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-24.4,-73.2,-102.48,-180.56,-200.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-9.76,-58.56,-82.96,-165.92,-185.44
29.28,0,-29.28,-14.64,29.28,-14.64,0,0,-43.92,-58.56,-146.4,-175.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,4.88,-34.16,-48.8,-136.64,-170.8
63.44,39.04,-24.4,-48.8,43.92,4.88,4.88,19.52,-14.64,-34.16,-117.12,-156.16
68.32,39.04,-29.28,-53.68,48.8,4.88,4.88,24.4,-4.88,-43.92,-107.36,-151.28
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,34.16,-4.88,-39.04,-97.6,-141.52
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,43.92,9.76,-39.04,-92.72,-131.76
73.2,58.56,-14.64,-63.44,43.92,19.52,9.76,43.92,14.64,-48.8,-87.84,-131.76
78.08,68.32,-9.76,-73.2,43.92,29.28,4.88,43.92,24.4,-48.8,-82.96,-126.88
63.44,58.56,-4.88,-58.56,34.16,24.4,4.88,53.68,29.28,-48.8,-78.08,-122
48.8,24.4,-24.4,-34.16,34.16,0,14.64,68.32,39.04,-39.04,-63.44,-102.48
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,78.08,53.68,-19.52,-43.92,-82.96
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,73.2,53.68,-19.52,-43.92,-87.84
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,78.08,63.44,-19.52,-39.04,-87.84
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,73.2,53.68,-19.52,-43.92,-92.72
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,68.32,58.56,-9.76,-34.16,-82.96
78.08,58.56,-19.52,-68.32,48.8,19.52,19.52,82.96,63.44,-4.88,-29.28,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,29.28,87.84,73.2,0,-24.4,-73.2
63.44,48.8,-14.64,-53.68,39.04,14.64,29.28,87.84,78.08,9.76,-19.52,-73.2
63.44,63.44,0,-63.44,29.28,29.28,29.28,87.84,78.08,9.76,-19.52,-68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,82.96,68.32,9.76,-24.4,-73.2
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,82.96,68.32,4.88,-19.52,-63.44
53.68,29.28,-24.4,-39.04,39.04,0,19.52,92.72,78.08,14.64,-9.76,-53.68
53.68,29.28,-24.4,-39.04,39.04,0,24.4,92.72,82.96,24.4,0,-43.92
53.68,29.28,-24.4,-39.04,39.04,0,34.16,97.6,87.84,29.28,14.64,-34.16
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,92.72,82.96,24.4,9.76,-39.04
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,97.6,82.96,19.52,4.88,-43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,112.24,92.72,34.16,14.64,-29.28
43.92,53.68,9.76,-48.8,14.64,29.28,39.04,102.48,82.96,24.4,4.88,-34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,107.36,92.72,29.28,14.64,-24.4
34.16,34.16,0,-34.16,14.64,14.64,48.8,102.48,87.84,29.28,14.64,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,102.48,87.84,34.16,19.52,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,107.36,92.72,43.92,29.28,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,43.92,102.48,87.84,39.04,19.52,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,29.28,87.84,73.2,19.52,4.88,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,87.84,68.32,24.4,4.88,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,107.36,87.84,39.04,24.4,-9.76
