I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,317.2,190.32,195.2,-331.84,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,317.2,195.2,204.96,-331.84,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,9.76,317.2,195.2,204.96,-331.84,-9.76
0,0,0,0,0,0,19.52,322.08,214.72,214.72,-322.08,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,341.6,234.24,234.24,-307.44,4.88
-14.64,0,14.64,9.76,-14.64,4.88,24.4,356.24,253.76,244,-302.56,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,361.12,253.76,253.76,-297.68,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,395.28,278.16,278.16,-287.92,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,409.92,297.68,287.92,-268.4,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,414.8,307.44,302.56,-253.76,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,419.68,322.08,322.08,-239.12,39.04
-9.76,14.64,24.4,0,-19.52,19.52,34.16,414.8,326.96,336.72,-224.48,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,419.68,331.84,341.6,-214.72,43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,448.96,346.48,361.12,-204.96,48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,463.6,370.88,380.64,-195.2,53.68
-24.4,24.4,48.8,0,-39.04,34.16,14.64,468.48,380.64,380.64,-185.44,43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,483.12,390.4,390.4,-190.32,43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,492.88,409.92,414.8,-190.32,48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,497.76,424.56,429.44,-190.32,53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,517.28,453.84,463.6,-165.92,63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,551.44,483.12,483.12,-136.64,82.96
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,561.2,502.64,502.64,-126.88,87.84
14.64,78.08,63.44,-43.92,-24.4,68.32,29.28,570.96,522.16,512.4,-107.36,92.72
14.64,78.08,63.44,-43.92,-24.4,68.32,29.28,600.24,531.92,536.8,-87.84,97.6
4.88,78.08,73.2,-39.04,-34.16,73.2,29.28,610,551.44,556.32,-78.08,107.36
19.52,102.48,82.96,-58.56,-34.16,92.72,19.52,614.88,575.84,570.96,-78.08,112.24
39.04,107.36,68.32,-73.2,-14.64,87.84,19.52,634.4,585.6,580.72,-68.32,122
9.76,102.48,92.72,-53.68,-43.92,97.6,9.76,639.28,610,600.24,-43.92,131.76
9.76,102.48,92.72,-53.68,-43.92,97.6,9.76,649.04,624.64,619.76,-29.28,126.88
39.04,107.36,68.32,-73.2,-14.64,87.84,9.76,658.8,629.52,629.52,-19.52,131.76
39.04,107.36,68.32,-73.2,-14.64,87.84,19.52,668.56,658.8,658.8,-9.76,141.52
19.52,122,102.48,-68.32,-43.92,112.24,0,658.8,658.8,663.68,4.88,151.28
34.16,136.64,102.48,-82.96,-34.16,117.12,-4.88,673.44,673.44,673.44,14.64,151.28
53.68,136.64,82.96,-92.72,-14.64,107.36,-4.88,707.6,688.08,692.96,34.16,165.92
43.92,146.4,102.48,-92.72,-29.28,122,-4.88,717.36,702.72,707.6,39.04,175.68
43.92,161.04,117.12,-102.48,-39.04,136.64,0,712.48,707.6,712.48,48.8,180.56
48.8,161.04,112.24,-102.48,-34.16,136.64,0,732,722.24,722.24,68.32,185.44
48.8,161.04,112.24,-102.48,-34.16,136.64,0,741.76,732,732,82.96,200.08
48.8,170.8,122,-107.36,-39.04,146.4,-9.76,732,741.76,741.76,97.6,190.32
24.4,161.04,136.64,-92.72,-58.56,146.4,-9.76,727.12,751.52,751.52,102.48,180.56
24.4,161.04,136.64,-92.72,-58.56,146.4,-4.88,727.12,756.4,756.4,112.24,195.2
29.28,161.04,131.76,-92.72,-53.68,146.4,-4.88,732,756.4,756.4,107.36,200.08
29.28,170.8,141.52,-97.6,-58.56,156.16,-9.76,736.88,756.4,756.4,112.24,204.96
39.04,175.68,136.64,-107.36,-48.8,156.16,-4.88,746.64,771.04,766.16,141.52,229.36
43.92,190.32,146.4,-117.12,-53.68,165.92,0,751.52,771.04,771.04,146.4,234.24
68.32,209.84,141.52,-136.64,-39.04,175.68,4.88,751.52,771.04,775.92,146.4,234.24
48.8,214.72,165.92,-131.76,-58.56,190.32,9.76,751.52,785.68,790.56,151.28,234.24
39.04,204.96,165.92,-122,-63.44,185.44,4.88,736.88,780.8,785.68,146.4,234.24
58.56,214.72,156.16,-136.64,-48.8,185.44,-4.88,736.88,766.16,771.04,141.52,229.36
82.96,229.36,146.4,-156.16,-34.16,185.44,-14.64,736.88,761.28,766.16,136.64,224.48
102.48,229.36,126.88,-165.92,-14.64,175.68,-19.52,736.88,756.4,761.28,141.52,229.36
73.2,214.72,141.52,-141.52,-34.16,175.68,-9.76,717.36,756.4,751.52,131.76,229.36
53.68,209.84,156.16,-131.76,-53.68,180.56,-14.64,712.48,741.76,746.64,131.76,229.36
63.44,204.96,141.52,-131.76,-39.04,170.8,-14.64,712.48,736.88,732,131.76,229.36
73.2,200.08,126.88,-136.64,-29.28,161.04,-19.52,697.84,717.36,722.24,131.76,234.24
73.2,219.6,146.4,-146.4,-39.04,180.56,-19.52,683.2,707.6,707.6,136.64,234.24
68.32,219.6,151.28,-141.52,-43.92,185.44,-19.52,683.2,697.84,697.84,136.64,234.24
63.44,219.6,156.16,-141.52,-48.8,185.44,-19.52,683.2,683.2,683.2,131.76,234.24
63.44,219.6,156.16,-141.52,-48.8,185.44,-29.28,673.44,663.68,663.68,117.12,239.12
48.8,214.72,165.92,-131.76,-58.56,190.32,-29.28,658.8,644.16,658.8,107.36,234.24
43.92,204.96,161.04,-122,-58.56,180.56,-29.28,649.04,634.4,644.16,107.36,234.24
39.04,214.72,175.68,-126.88,-68.32,195.2,-19.52,634.4,624.64,624.64,102.48,234.24
39.04,214.72,175.68,-126.88,-68.32,195.2,-19.52,605.12,595.36,595.36,87.84,224.48
53.68,204.96,151.28,-126.88,-48.8,175.68,-19.52,575.84,556.32,566.08,63.44,219.6
34.16,204.96,170.8,-117.12,-68.32,185.44,-9.76,556.32,536.8,541.68,53.68,209.84
39.04,195.2,156.16,-117.12,-58.56,175.68,-9.76,541.68,507.52,512.4,39.04,209.84
34.16,185.44,151.28,-107.36,-58.56,165.92,-19.52,527.04,468.48,473.36,19.52,214.72
43.92,175.68,131.76,-107.36,-43.92,151.28,-24.4,507.52,448.96,453.84,0,200.08
58.56,195.2,136.64,-126.88,-39.04,165.92,-29.28,478.24,424.56,424.56,-14.64,190.32
58.56,195.2,136.64,-126.88,-39.04,165.92,-34.16,448.96,390.4,395.28,-39.04,175.68
43.92,156.16,112.24,-97.6,-34.16,131.76,-39.04,419.68,361.12,366,-48.8,156.16
4.88,136.64,131.76,-68.32,-63.44,131.76,-39.04,380.64,326.96,331.84,-87.84,122
9.76,126.88,117.12,-68.32,-53.68,122,-53.68,361.12,297.68,302.56,-107.36,122
4.88,112.24,107.36,-58.56,-53.68,107.36,-58.56,346.48,268.4,273.28,-122,122
-14.64,87.84,102.48,-34.16,-58.56,92.72,-58.56,317.2,239.12,244,-131.76,122
-14.64,82.96,97.6,-34.16,-58.56,87.84,-63.44,287.92,209.84,219.6,-161.04,112.24
0,78.08,78.08,-39.04,-39.04,78.08,-63.44,263.52,170.8,180.56,-185.44,92.72
0,73.2,73.2,-34.16,-39.04,73.2,-58.56,244,151.28,156.16,-200.08,78.08
-24.4,78.08,102.48,-24.4,-63.44,87.84,-58.56,239.12,136.64,146.4,-209.84,78.08
-19.52,87.84,107.36,-34.16,-63.44,97.6,-63.44,239.12,126.88,126.88,-224.48,82.96
-29.28,73.2,102.48,-19.52,-68.32,87.84,-58.56,219.6,102.48,97.6,-244,82.96
-9.76,58.56,68.32,-24.4,-39.04,63.44,-53.68,190.32,92.72,82.96,-253.76,68.32
9.76,82.96,73.2,-43.92,-34.16,78.08,-58.56,165.92,78.08,68.32,-273.28,58.56
0,58.56,58.56,-29.28,-29.28,58.56,-68.32,156.16,43.92,43.92,-287.92,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,-68.32,146.4,24.4,29.28,-297.68,39.04
-14.64,19.52,34.16,0,-24.4,24.4,-73.2,117.12,-4.88,4.88,-322.08,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-73.2,97.6,-34.16,-24.4,-336.72,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,-82.96,97.6,-34.16,-34.16,-341.6,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-82.96,87.84,-43.92,-39.04,-351.36,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-87.84,68.32,-58.56,-58.56,-375.76,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-92.72,63.44,-68.32,-73.2,-385.52,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-92.72,53.68,-87.84,-78.08,-390.4,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-92.72,43.92,-92.72,-92.72,-395.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-82.96,39.04,-97.6,-102.48,-395.28,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-82.96,39.04,-102.48,-112.24,-390.4,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-87.84,29.28,-117.12,-112.24,-405.04,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-92.72,24.4,-126.88,-122,-414.8,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-92.72,19.52,-126.88,-126.88,-414.8,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-92.72,19.52,-131.76,-122,-419.68,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-102.48,24.4,-126.88,-117.12,-434.32,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-102.48,19.52,-126.88,-122,-424.56,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-97.6,19.52,-141.52,-136.64,-424.56,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-97.6,4.88,-146.4,-141.52,-434.32,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-97.6,4.88,-146.4,-141.52,-448.96,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-102.48,4.88,-146.4,-141.52,-448.96,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-107.36,-4.88,-156.16,-156.16,-453.84,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-107.36,-4.88,-156.16,-156.16,-458.72,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-117.12,4.88,-146.4,-156.16,-448.96,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,4.88,-146.4,-156.16,-453.84,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-112.24,4.88,-151.28,-161.04,-453.84,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-112.24,4.88,-151.28,-161.04,-448.96,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-112.24,14.64,-141.52,-151.28,-439.2,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-112.24,14.64,-141.52,-151.28,-439.2,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-107.36,14.64,-141.52,-151.28,-439.2,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,29.28,-131.76,-146.4,-439.2,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-112.24,29.28,-131.76,-141.52,-424.56,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-112.24,29.28,-136.64,-136.64,-439.2,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-107.36,34.16,-136.64,-131.76,-439.2,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-107.36,34.16,-136.64,-126.88,-439.2,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-117.12,34.16,-146.4,-146.4,-448.96,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-112.24,39.04,-136.64,-131.76,-434.32,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-107.36,39.04,-122,-131.76,-434.32,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-107.36,39.04,-122,-131.76,-434.32,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-112.24,43.92,-131.76,-126.88,-453.84,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-117.12,43.92,-122,-122,-453.84,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-122,43.92,-136.64,-126.88,-444.08,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-122,43.92,-141.52,-131.76,-439.2,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-117.12,58.56,-131.76,-117.12,-429.44,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-102.48,68.32,-117.12,-112.24,-429.44,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-112.24,73.2,-102.48,-102.48,-429.44,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-107.36,78.08,-92.72,-97.6,-424.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-102.48,78.08,-82.96,-87.84,-424.56,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,78.08,-73.2,-82.96,-434.32,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,87.84,-73.2,-82.96,-434.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-97.6,87.84,-73.2,-82.96,-429.44,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-92.72,82.96,-87.84,-82.96,-439.2,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-112.24,82.96,-87.84,-87.84,-439.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,78.08,-92.72,-92.72,-439.2,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-122,78.08,-97.6,-97.6,-439.2,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-112.24,82.96,-87.84,-92.72,-439.2,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-102.48,92.72,-78.08,-87.84,-434.32,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-112.24,97.6,-68.32,-68.32,-424.56,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-112.24,107.36,-68.32,-53.68,-409.92,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-112.24,97.6,-63.44,-58.56,-409.92,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-112.24,97.6,-63.44,-58.56,-414.8,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-112.24,97.6,-73.2,-68.32,-414.8,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,112.24,-78.08,-73.2,-419.68,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-117.12,112.24,-73.2,-63.44,-414.8,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-131.76,112.24,-68.32,-58.56,-409.92,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,-122,112.24,-63.44,-53.68,-419.68,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-107.36,117.12,-53.68,-39.04,-414.8,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-107.36,126.88,-39.04,-29.28,-405.04,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,-107.36,126.88,-29.28,-29.28,-405.04,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,-107.36,126.88,-24.4,-19.52,-395.28,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,-107.36,131.76,-24.4,-19.52,-370.88,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,-117.12,131.76,-29.28,-29.28,-380.64,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,-117.12,136.64,-29.28,-29.28,-380.64,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-102.48,146.4,-24.4,-29.28,-385.52,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-102.48,146.4,-24.4,-24.4,-395.28,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-107.36,146.4,-24.4,-29.28,-395.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-112.24,146.4,-24.4,-24.4,-390.4,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-117.12,131.76,-19.52,-24.4,-390.4,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-117.12,131.76,-14.64,-19.52,-390.4,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-112.24,126.88,-19.52,-19.52,-390.4,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-112.24,131.76,-24.4,-19.52,-380.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-112.24,131.76,-29.28,-24.4,-380.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,136.64,-34.16,-29.28,-380.64,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-107.36,136.64,-29.28,-19.52,-385.52,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-107.36,136.64,-39.04,-34.16,-390.4,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-107.36,136.64,-34.16,-29.28,-385.52,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,-107.36,136.64,-29.28,-24.4,-390.4,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,-112.24,117.12,-48.8,-39.04,-409.92,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-117.12,112.24,-53.68,-43.92,-409.92,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-122,112.24,-53.68,-43.92,-409.92,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-122,107.36,-53.68,-43.92,-405.04,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-122,117.12,-53.68,-43.92,-395.28,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-112.24,117.12,-53.68,-48.8,-390.4,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-112.24,122,-53.68,-48.8,-390.4,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-122,122,-53.68,-48.8,-395.28,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-122,112.24,-63.44,-58.56,-400.16,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-122,107.36,-68.32,-63.44,-400.16,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-122,107.36,-73.2,-63.44,-405.04,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-122,107.36,-78.08,-68.32,-405.04,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-131.76,102.48,-78.08,-73.2,-409.92,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-131.76,92.72,-82.96,-82.96,-419.68,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-131.76,87.84,-87.84,-82.96,-419.68,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-122,87.84,-87.84,-82.96,-409.92,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-122,92.72,-92.72,-82.96,-409.92,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-122,87.84,-92.72,-87.84,-414.8,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-131.76,73.2,-107.36,-117.12,-434.32,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-136.64,68.32,-112.24,-126.88,-439.2,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,-136.64,73.2,-117.12,-117.12,-429.44,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-136.64,73.2,-122,-126.88,-439.2,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-136.64,73.2,-122,-117.12,-448.96,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,-131.76,73.2,-117.12,-112.24,-458.72,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-131.76,63.44,-117.12,-112.24,-458.72,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-131.76,63.44,-117.12,-112.24,-448.96,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-131.76,63.44,-117.12,-112.24,-439.2,-97.6
-97.6,-43.92,53.68,73.2,-78.08,4.88,-136.64,63.44,-122,-126.88,-439.2,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-136.64,53.68,-146.4,-136.64,-453.84,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,53.68,-146.4,-136.64,-458.72,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-141.52,53.68,-146.4,-136.64,-463.6,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-141.52,53.68,-151.28,-136.64,-478.24,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-141.52,53.68,-146.4,-131.76,-473.36,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-136.64,53.68,-141.52,-131.76,-478.24,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-136.64,53.68,-141.52,-131.76,-478.24,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-136.64,48.8,-136.64,-131.76,-473.36,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-141.52,48.8,-146.4,-141.52,-483.12,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-141.52,43.92,-146.4,-146.4,-483.12,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,-136.64,43.92,-146.4,-146.4,-483.12,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-136.64,48.8,-146.4,-146.4,-478.24,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-151.28,39.04,-161.04,-151.28,-478.24,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-151.28,34.16,-175.68,-165.92,-483.12,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-156.16,29.28,-175.68,-165.92,-488,-136.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-161.04,24.4,-175.68,-165.92,-497.76,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-161.04,19.52,-175.68,-175.68,-502.64,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-161.04,19.52,-185.44,-175.68,-502.64,-141.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-161.04,24.4,-175.68,-170.8,-488,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-161.04,24.4,-175.68,-170.8,-502.64,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-146.4,34.16,-165.92,-165.92,-492.88,-141.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-146.4,34.16,-165.92,-175.68,-488,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-146.4,34.16,-165.92,-175.68,-483.12,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-141.52,34.16,-165.92,-170.8,-483.12,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-141.52,34.16,-175.68,-180.56,-483.12,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-141.52,29.28,-175.68,-175.68,-488,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-141.52,29.28,-175.68,-170.8,-488,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-141.52,29.28,-170.8,-170.8,-488,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-161.04,14.64,-175.68,-180.56,-497.76,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-161.04,14.64,-190.32,-190.32,-507.52,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-161.04,19.52,-195.2,-190.32,-507.52,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-156.16,19.52,-200.08,-190.32,-502.64,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-146.4,19.52,-190.32,-175.68,-497.76,-146.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-141.52,19.52,-195.2,-185.44,-497.76,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-141.52,24.4,-185.44,-185.44,-492.88,-141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-146.4,24.4,-175.68,-185.44,-488,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-156.16,14.64,-190.32,-195.2,-507.52,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-156.16,14.64,-195.2,-195.2,-507.52,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-165.92,14.64,-190.32,-195.2,-502.64,-131.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-170.8,14.64,-195.2,-190.32,-502.64,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-170.8,4.88,-200.08,-204.96,-517.28,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-165.92,14.64,-195.2,-195.2,-512.4,-156.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-161.04,14.64,-200.08,-200.08,-507.52,-161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-161.04,14.64,-214.72,-209.84,-512.4,-170.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-161.04,19.52,-219.6,-209.84,-522.16,-165.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-161.04,19.52,-214.72,-209.84,-517.28,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-161.04,19.52,-214.72,-209.84,-512.4,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-161.04,19.52,-204.96,-204.96,-507.52,-170.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-151.28,29.28,-204.96,-204.96,-502.64,-161.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-151.28,29.28,-200.08,-190.32,-502.64,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-156.16,29.28,-190.32,-180.56,-502.64,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-156.16,19.52,-180.56,-170.8,-497.76,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-165.92,14.64,-200.08,-195.2,-502.64,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-165.92,14.64,-214.72,-209.84,-507.52,-165.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-156.16,19.52,-209.84,-204.96,-507.52,-156.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-156.16,24.4,-214.72,-209.84,-497.76,-156.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-165.92,14.64,-224.48,-219.6,-507.52,-151.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-165.92,14.64,-219.6,-229.36,-507.52,-165.92
