I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-4.88,107.36,58.56,-112.24,48.8,19.52,-112.24,-156.16,-131.76,-122,-78.08
-112.24,0,112.24,58.56,-112.24,53.68,19.52,-122,-156.16,-126.88,-122,-78.08
-78.08,4.88,82.96,39.04,-82.96,43.92,9.76,-131.76,-165.92,-126.88,-131.76,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-151.28,-175.68,-146.4,-141.52,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,-19.52,-146.4,-165.92,-141.52,-131.76,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,-34.16,-156.16,-175.68,-151.28,-141.52,-102.48
-53.68,0,53.68,29.28,-53.68,24.4,-48.8,-175.68,-195.2,-161.04,-156.16,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,-63.44,-175.68,-195.2,-165.92,-151.28,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-175.68,-200.08,-165.92,-151.28,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,-180.56,-200.08,-170.8,-156.16,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-82.96,-185.44,-204.96,-170.8,-156.16,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-82.96,-175.68,-204.96,-161.04,-156.16,-117.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,-82.96,-170.8,-200.08,-161.04,-156.16,-117.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,-82.96,-170.8,-195.2,-161.04,-151.28,-117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,-82.96,-170.8,-195.2,-156.16,-151.28,-117.12
-82.96,-29.28,53.68,58.56,-68.32,9.76,-87.84,-185.44,-200.08,-161.04,-156.16,-126.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,-92.72,-190.32,-200.08,-165.92,-161.04,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,-92.72,-190.32,-204.96,-180.56,-170.8,-122
-82.96,-29.28,53.68,58.56,-68.32,9.76,-97.6,-195.2,-214.72,-185.44,-175.68,-122
-92.72,-19.52,73.2,58.56,-82.96,24.4,-78.08,-175.68,-200.08,-175.68,-165.92,-117.12
-97.6,-19.52,78.08,58.56,-87.84,29.28,-68.32,-170.8,-195.2,-165.92,-156.16,-112.24
-122,-34.16,87.84,78.08,-107.36,24.4,-58.56,-170.8,-190.32,-161.04,-151.28,-107.36
-82.96,-39.04,43.92,63.44,-63.44,0,-58.56,-175.68,-195.2,-161.04,-156.16,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-170.8,-195.2,-165.92,-170.8,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-170.8,-195.2,-165.92,-170.8,-126.88
-78.08,4.88,82.96,39.04,-82.96,43.92,-58.56,-165.92,-195.2,-165.92,-165.92,-122
-58.56,19.52,78.08,19.52,-68.32,48.8,-68.32,-165.92,-195.2,-165.92,-165.92,-122
-68.32,9.76,78.08,29.28,-73.2,43.92,-48.8,-151.28,-185.44,-161.04,-151.28,-112.24
-78.08,9.76,87.84,34.16,-82.96,48.8,-39.04,-146.4,-180.56,-151.28,-141.52,-102.48
-102.48,9.76,112.24,48.8,-107.36,58.56,-34.16,-146.4,-175.68,-141.52,-131.76,-92.72
-102.48,9.76,112.24,48.8,-107.36,58.56,-24.4,-146.4,-170.8,-136.64,-122,-82.96
-87.84,0,87.84,43.92,-87.84,43.92,-19.52,-136.64,-170.8,-146.4,-131.76,-92.72
-78.08,4.88,82.96,39.04,-82.96,43.92,-9.76,-136.64,-170.8,-141.52,-131.76,-92.72
-73.2,4.88,78.08,34.16,-78.08,39.04,-4.88,-131.76,-170.8,-141.52,-131.76,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,0,-131.76,-170.8,-141.52,-131.76,-92.72
-82.96,4.88,87.84,39.04,-87.84,43.92,0,-122,-161.04,-151.28,-141.52,-92.72
-87.84,4.88,92.72,43.92,-92.72,48.8,14.64,-122,-161.04,-151.28,-146.4,-92.72
-87.84,9.76,97.6,39.04,-92.72,53.68,4.88,-122,-161.04,-161.04,-146.4,-102.48
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-126.88,-170.8,-161.04,-156.16,-102.48
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-117.12,-165.92,-156.16,-151.28,-92.72
-68.32,24.4,92.72,24.4,-82.96,58.56,24.4,-102.48,-146.4,-141.52,-141.52,-87.84
-73.2,24.4,97.6,24.4,-87.84,58.56,29.28,-102.48,-141.52,-136.64,-122,-78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,34.16,-107.36,-146.4,-136.64,-131.76,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,19.52,-97.6,-156.16,-141.52,-131.76,-82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-97.6,-156.16,-146.4,-131.76,-87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,19.52,-107.36,-165.92,-146.4,-141.52,-97.6
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,-97.6,-156.16,-146.4,-131.76,-87.84
-102.48,-4.88,97.6,53.68,-102.48,43.92,34.16,-97.6,-146.4,-136.64,-122,-73.2
-97.6,-9.76,87.84,53.68,-92.72,39.04,34.16,-97.6,-136.64,-136.64,-122,-73.2
-92.72,-14.64,78.08,53.68,-87.84,29.28,24.4,-102.48,-151.28,-141.52,-126.88,-78.08
-97.6,-14.64,82.96,58.56,-92.72,34.16,24.4,-102.48,-151.28,-141.52,-136.64,-87.84
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,-102.48,-156.16,-136.64,-126.88,-87.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,-97.6,-151.28,-131.76,-126.88,-87.84
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,-92.72,-141.52,-126.88,-117.12,-87.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,43.92,-78.08,-126.88,-112.24,-107.36,-78.08
-87.84,0,87.84,43.92,-87.84,43.92,34.16,-87.84,-126.88,-122,-117.12,-78.08
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,-87.84,-131.76,-122,-117.12,-73.2
-63.44,19.52,82.96,24.4,-73.2,48.8,29.28,-87.84,-131.76,-122,-122,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,-87.84,-131.76,-122,-122,-78.08
-53.68,19.52,73.2,19.52,-63.44,43.92,34.16,-97.6,-136.64,-126.88,-112.24,-68.32
-68.32,14.64,82.96,29.28,-78.08,48.8,34.16,-102.48,-136.64,-122,-112.24,-78.08
-73.2,0,73.2,39.04,-73.2,34.16,29.28,-107.36,-136.64,-117.12,-122,-78.08
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,-107.36,-136.64,-112.24,-122,-73.2
-82.96,-4.88,78.08,43.92,-82.96,34.16,24.4,-117.12,-141.52,-112.24,-122,-78.08
-87.84,-4.88,82.96,48.8,-87.84,39.04,19.52,-122,-146.4,-117.12,-126.88,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,14.64,-126.88,-151.28,-122,-131.76,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,4.88,-136.64,-156.16,-131.76,-141.52,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-146.4,-175.68,-146.4,-151.28,-102.48
-102.48,-39.04,63.44,73.2,-82.96,9.76,-4.88,-156.16,-180.56,-151.28,-146.4,-102.48
-136.64,-43.92,92.72,92.72,-117.12,24.4,-4.88,-165.92,-180.56,-141.52,-136.64,-97.6
-151.28,-48.8,102.48,102.48,-126.88,24.4,-9.76,-170.8,-180.56,-141.52,-136.64,-87.84
-141.52,-19.52,122,82.96,-131.76,48.8,0,-161.04,-170.8,-122,-117.12,-68.32
-112.24,-4.88,107.36,58.56,-112.24,48.8,4.88,-161.04,-170.8,-126.88,-117.12,-73.2
0,0,0,0,0,0,-34.16,-180.56,-200.08,-161.04,-146.4,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-185.44,-204.96,-180.56,-170.8,-126.88
-107.36,-39.04,68.32,73.2,-87.84,14.64,-4.88,-131.76,-156.16,-161.04,-165.92,-112.24
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,-58.56,-102.48,-165.92,-185.44,-136.64
-102.48,-9.76,92.72,58.56,-97.6,39.04,82.96,34.16,-39.04,-165.92,-229.36,-190.32
-244,-4.88,239.12,126.88,-244,117.12,170.8,156.16,53.68,-146.4,-239.12,-209.84
-278.16,0,278.16,141.52,-278.16,136.64,229.36,273.28,151.28,-131.76,-258.64,-248.88
-112.24,-4.88,107.36,58.56,-112.24,48.8,204.96,312.32,219.6,-131.76,-287.92,-297.68
-34.16,9.76,43.92,14.64,-39.04,24.4,175.68,336.72,297.68,-68.32,-253.76,-297.68
-151.28,53.68,204.96,48.8,-180.56,126.88,214.72,390.4,424.56,73.2,-122,-185.44
-126.88,112.24,239.12,9.76,-185.44,175.68,234.24,463.6,556.32,214.72,19.52,-92.72
-14.64,151.28,165.92,-68.32,-92.72,156.16,244,566.08,717.36,351.36,170.8,9.76
48.8,224.48,175.68,-136.64,-63.44,200.08,258.64,663.68,917.44,566.08,385.52,185.44
151.28,317.2,165.92,-234.24,-9.76,239.12,195.2,668.56,1078.48,814.96,668.56,400.16
253.76,361.12,107.36,-307.44,73.2,234.24,97.6,629.52,1185.84,1054.08,995.52,653.92
463.6,370.88,-92.72,-414.8,278.16,136.64,-34.16,492.88,1166.32,1259.04,1288.32,878.4
639.28,414.8,-224.48,-527.04,429.44,92.72,-170.8,287.92,1137.04,1522.56,1634.8,1137.04
653.92,488,-165.92,-570.96,409.92,161.04,-263.52,82.96,1151.68,1908.08,2064.24,1459.12
668.56,541.68,-126.88,-605.12,395.28,204.96,-361.12,-190.32,1063.84,2215.52,2410.72,1698.24
746.64,556.32,-190.32,-649.04,468.48,180.56,-429.44,-439.2,854,2371.68,2571.76,1776.32
668.56,478.24,-190.32,-570.96,429.44,141.52,-458.72,-614.88,585.6,2376.56,2557.12,1766.56
502.64,380.64,-122,-439.2,312.32,126.88,-488,-785.68,224.48,2108.16,2269.2,1620.16
429.44,292.8,-136.64,-361.12,283.04,78.08,-527.04,-927.2,-283.04,1424.96,1586,1254.16
312.32,190.32,-122,-248.88,214.72,34.16,-507.52,-1010.16,-849.12,570.96,736.88,780.8
122,131.76,9.76,-126.88,53.68,68.32,-502.64,-1098,-1302.96,-141.52,34.16,380.64
-39.04,97.6,136.64,-29.28,-87.84,117.12,-502.64,-1156.56,-1620.16,-761.28,-556.32,29.28
-92.72,34.16,126.88,29.28,-112.24,78.08,-473.36,-1127.28,-1776.32,-1195.6,-927.2,-200.08
43.92,-39.04,-82.96,0,63.44,-63.44,-522.16,-1102.88,-1732.4,-1210.24,-912.56,-248.88
204.96,-63.44,-268.4,-68.32,234.24,-165.92,-600.24,-1078.48,-1595.76,-1068.72,-795.44,-248.88
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-570.96,-980.88,-1420.08,-995.52,-746.64,-253.76
9.76,-73.2,-82.96,34.16,43.92,-78.08,-468.48,-810.08,-1205.36,-883.28,-653.92,-229.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-375.76,-653.92,-995.52,-732,-551.44,-200.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-346.48,-527.04,-854,-644.16,-492.88,-195.2
0,-73.2,-73.2,39.04,34.16,-73.2,-366,-468.48,-751.52,-570.96,-444.08,-200.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-346.48,-395.28,-605.12,-448.96,-356.24,-165.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-253.76,-273.28,-468.48,-346.48,-278.16,-136.64
-58.56,-29.28,29.28,43.92,-43.92,0,-156.16,-161.04,-370.88,-292.8,-244,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-97.6,-92.72,-302.56,-263.52,-234.24,-136.64
0,-34.16,-34.16,19.52,14.64,-34.16,-73.2,-39.04,-239.12,-234.24,-219.6,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,24.4,-175.68,-209.84,-209.84,-141.52
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,73.2,-112.24,-180.56,-185.44,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,78.08,-78.08,-165.92,-165.92,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,97.6,-43.92,-136.64,-136.64,-97.6
-82.96,24.4,107.36,29.28,-97.6,63.44,43.92,117.12,-14.64,-92.72,-102.48,-78.08
-82.96,63.44,146.4,9.76,-117.12,102.48,63.44,117.12,0,-68.32,-82.96,-68.32
-63.44,63.44,126.88,0,-97.6,92.72,73.2,102.48,0,-68.32,-78.08,-68.32
-58.56,63.44,122,0,-92.72,92.72,82.96,92.72,0,-78.08,-82.96,-73.2
-53.68,53.68,107.36,0,-82.96,78.08,82.96,92.72,0,-78.08,-87.84,-87.84
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,87.84,0,-82.96,-107.36,-97.6
-43.92,24.4,68.32,9.76,-58.56,43.92,82.96,78.08,-4.88,-82.96,-126.88,-107.36
-53.68,9.76,63.44,24.4,-58.56,34.16,68.32,68.32,-14.64,-97.6,-136.64,-97.6
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,63.44,-4.88,-97.6,-131.76,-102.48
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,63.44,4.88,-97.6,-126.88,-102.48
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,68.32,4.88,-87.84,-117.12,-102.48
-53.68,19.52,73.2,19.52,-63.44,43.92,43.92,63.44,14.64,-68.32,-102.48,-87.84
-68.32,24.4,92.72,24.4,-82.96,58.56,63.44,68.32,24.4,-58.56,-82.96,-73.2
-73.2,34.16,107.36,19.52,-92.72,68.32,82.96,68.32,34.16,-58.56,-73.2,-58.56
-68.32,34.16,102.48,19.52,-87.84,68.32,53.68,63.44,34.16,-58.56,-68.32,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,53.68,24.4,-68.32,-97.6,-73.2
-73.2,4.88,78.08,34.16,-78.08,39.04,43.92,53.68,29.28,-63.44,-87.84,-78.08
-73.2,14.64,87.84,29.28,-82.96,48.8,43.92,43.92,29.28,-63.44,-87.84,-82.96
-53.68,24.4,78.08,14.64,-68.32,48.8,34.16,34.16,29.28,-63.44,-87.84,-87.84
-82.96,9.76,92.72,39.04,-87.84,48.8,29.28,24.4,34.16,-58.56,-87.84,-82.96
-92.72,0,92.72,48.8,-92.72,43.92,34.16,24.4,39.04,-53.68,-82.96,-82.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,29.28,24.4,34.16,-58.56,-87.84,-87.84
-63.44,0,63.44,34.16,-63.44,29.28,19.52,24.4,29.28,-68.32,-92.72,-87.84
-73.2,9.76,82.96,34.16,-78.08,43.92,14.64,14.64,34.16,-58.56,-87.84,-87.84
-82.96,0,82.96,43.92,-82.96,39.04,9.76,14.64,39.04,-58.56,-87.84,-82.96
-87.84,0,87.84,43.92,-87.84,43.92,14.64,14.64,39.04,-53.68,-87.84,-82.96
-73.2,4.88,78.08,34.16,-78.08,39.04,9.76,14.64,39.04,-53.68,-92.72,-92.72
-73.2,4.88,78.08,34.16,-78.08,39.04,14.64,24.4,43.92,-53.68,-82.96,-82.96
-92.72,4.88,97.6,43.92,-97.6,48.8,19.52,24.4,48.8,-53.68,-78.08,-78.08
-107.36,4.88,112.24,53.68,-112.24,58.56,24.4,34.16,53.68,-48.8,-73.2,-78.08
-126.88,4.88,131.76,63.44,-131.76,68.32,29.28,39.04,58.56,-34.16,-73.2,-73.2
-107.36,9.76,117.12,48.8,-112.24,63.44,24.4,43.92,63.44,-43.92,-78.08,-73.2
-73.2,19.52,92.72,29.28,-82.96,53.68,19.52,39.04,63.44,-34.16,-63.44,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,9.76,34.16,63.44,-43.92,-73.2,-82.96
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,29.28,68.32,-43.92,-73.2,-82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,43.92,87.84,-24.4,-63.44,-63.44
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,58.56,92.72,-19.52,-58.56,-63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,58.56,92.72,-19.52,-53.68,-73.2
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,63.44,107.36,-9.76,-43.92,-63.44
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,87.84,122,4.88,-48.8,-48.8
-39.04,39.04,78.08,0,-58.56,58.56,24.4,87.84,126.88,4.88,-48.8,-48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,19.52,78.08,126.88,4.88,-43.92,-48.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,14.64,87.84,131.76,4.88,-43.92,-48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,0,82.96,122,-4.88,-53.68,-53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,92.72,131.76,-4.88,-48.8,-58.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,9.76,107.36,146.4,14.64,-39.04,-58.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,9.76,122,161.04,24.4,-29.28,-63.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,24.4,126.88,170.8,24.4,-29.28,-58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,24.4,131.76,175.68,29.28,-29.28,-58.56
-34.16,39.04,73.2,0,-53.68,53.68,24.4,136.64,185.44,39.04,-29.28,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,24.4,146.4,190.32,43.92,-19.52,-48.8
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,165.92,209.84,63.44,-4.88,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,43.92,185.44,224.48,78.08,9.76,-24.4
0,73.2,73.2,-34.16,-39.04,73.2,43.92,204.96,248.88,82.96,29.28,-14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,48.8,219.6,263.52,92.72,43.92,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,68.32,248.88,278.16,102.48,63.44,4.88
-53.68,63.44,117.12,-4.88,-87.84,87.84,87.84,268.4,302.56,122,82.96,14.64
-73.2,58.56,131.76,9.76,-102.48,92.72,92.72,287.92,326.96,136.64,92.72,24.4
-53.68,53.68,107.36,0,-82.96,78.08,97.6,307.44,346.48,141.52,92.72,24.4
-43.92,63.44,107.36,-9.76,-78.08,82.96,97.6,326.96,351.36,156.16,82.96,24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,97.6,331.84,356.24,165.92,87.84,29.28
-24.4,82.96,107.36,-29.28,-68.32,92.72,92.72,341.6,375.76,165.92,97.6,34.16
-14.64,87.84,102.48,-34.16,-58.56,92.72,92.72,341.6,390.4,180.56,107.36,34.16
0,78.08,78.08,-39.04,-39.04,78.08,97.6,366,395.28,180.56,112.24,34.16
4.88,78.08,73.2,-39.04,-34.16,73.2,102.48,370.88,409.92,185.44,122,34.16
14.64,82.96,68.32,-48.8,-29.28,73.2,107.36,385.52,424.56,204.96,131.76,43.92
19.52,102.48,82.96,-58.56,-34.16,92.72,112.24,414.8,463.6,219.6,151.28,58.56
29.28,92.72,63.44,-58.56,-19.52,78.08,122,424.56,478.24,229.36,151.28,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,126.88,439.2,483.12,239.12,156.16,63.44
19.52,87.84,68.32,-53.68,-24.4,78.08,136.64,458.72,488,248.88,161.04,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,146.4,483.12,507.52,253.76,165.92,63.44
63.44,112.24,48.8,-87.84,4.88,78.08,136.64,478.24,497.76,248.88,161.04,53.68
63.44,122,58.56,-92.72,0,87.84,136.64,492.88,531.92,258.64,170.8,68.32
87.84,126.88,39.04,-107.36,24.4,82.96,122,492.88,536.8,258.64,180.56,63.44
141.52,136.64,-4.88,-136.64,73.2,63.44,107.36,488,536.8,253.76,180.56,58.56
126.88,126.88,0,-126.88,63.44,63.44,131.76,502.64,551.44,273.28,185.44,73.2
73.2,131.76,58.56,-102.48,4.88,92.72,146.4,522.16,575.84,297.68,209.84,87.84
58.56,141.52,82.96,-97.6,-14.64,112.24,151.28,541.68,585.6,322.08,229.36,107.36
53.68,161.04,107.36,-107.36,-29.28,131.76,161.04,556.32,605.12,341.6,244,122
43.92,161.04,117.12,-102.48,-39.04,136.64,161.04,561.2,610,331.84,253.76,122
43.92,141.52,97.6,-92.72,-29.28,117.12,151.28,575.84,614.88,346.48,263.52,122
58.56,122,63.44,-87.84,-4.88,92.72,151.28,585.6,634.4,351.36,263.52,122
53.68,122,68.32,-87.84,-9.76,92.72,151.28,585.6,639.28,361.12,258.64,131.76
58.56,117.12,58.56,-87.84,0,87.84,156.16,590.48,658.8,361.12,283.04,136.64
63.44,122,58.56,-92.72,0,87.84,165.92,605.12,673.44,370.88,292.8,146.4
82.96,131.76,48.8,-107.36,14.64,87.84,170.8,610,673.44,390.4,302.56,165.92
97.6,131.76,34.16,-112.24,29.28,82.96,170.8,610,678.32,400.16,312.32,170.8
97.6,141.52,43.92,-117.12,24.4,92.72,161.04,600.24,673.44,400.16,312.32,170.8
92.72,146.4,53.68,-117.12,19.52,97.6,156.16,600.24,673.44,400.16,312.32,170.8
92.72,146.4,53.68,-117.12,19.52,97.6,146.4,600.24,663.68,405.04,302.56,170.8
97.6,146.4,48.8,-122,24.4,97.6,131.76,590.48,678.32,409.92,322.08,180.56
87.84,136.64,48.8,-112.24,19.52,92.72,122,580.72,678.32,400.16,317.2,180.56
102.48,131.76,29.28,-117.12,34.16,78.08,122,580.72,668.56,400.16,322.08,185.44
102.48,126.88,24.4,-112.24,39.04,73.2,117.12,561.2,649.04,400.16,322.08,185.44
92.72,122,29.28,-107.36,29.28,73.2,112.24,556.32,649.04,400.16,326.96,185.44
87.84,117.12,29.28,-102.48,29.28,73.2,107.36,536.8,634.4,390.4,326.96,185.44
78.08,117.12,39.04,-97.6,19.52,78.08,92.72,507.52,614.88,380.64,326.96,185.44
87.84,117.12,29.28,-102.48,29.28,73.2,78.08,483.12,590.48,375.76,317.2,175.68
87.84,122,34.16,-102.48,24.4,78.08,73.2,463.6,575.84,361.12,302.56,175.68
73.2,107.36,34.16,-87.84,19.52,68.32,63.44,444.08,551.44,356.24,326.96,190.32
82.96,107.36,24.4,-92.72,29.28,63.44,58.56,419.68,522.16,351.36,312.32,185.44
82.96,102.48,19.52,-92.72,29.28,58.56,53.68,405.04,488,341.6,283.04,170.8
73.2,97.6,24.4,-82.96,24.4,58.56,43.92,370.88,463.6,331.84,273.28,170.8
87.84,107.36,19.52,-97.6,34.16,63.44,29.28,331.84,439.2,307.44,258.64,161.04
92.72,107.36,14.64,-97.6,39.04,58.56,19.52,292.8,405.04,278.16,248.88,161.04
97.6,87.84,-9.76,-92.72,53.68,39.04,9.76,253.76,361.12,253.76,229.36,151.28
102.48,82.96,-19.52,-92.72,58.56,29.28,0,229.36,326.96,219.6,209.84,126.88
78.08,87.84,9.76,-82.96,34.16,48.8,0,204.96,307.44,219.6,195.2,117.12
73.2,78.08,4.88,-73.2,34.16,39.04,-19.52,180.56,273.28,200.08,180.56,117.12
63.44,82.96,19.52,-73.2,19.52,48.8,-24.4,151.28,234.24,175.68,146.4,107.36
63.44,78.08,14.64,-68.32,24.4,43.92,-24.4,126.88,200.08,146.4,126.88,97.6
53.68,73.2,19.52,-63.44,14.64,43.92,-19.52,102.48,170.8,122,112.24,87.84
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,87.84,146.4,112.24,102.48,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,58.56,112.24,97.6,78.08,63.44
39.04,39.04,0,-39.04,19.52,19.52,-14.64,34.16,82.96,68.32,58.56,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,14.64,68.32,68.32,53.68,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,9.76,48.8,48.8,43.92,48.8
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,9.76,34.16,34.16,34.16,39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,-24.4,0,14.64,24.4,24.4,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,-19.52,-9.76,4.88,-4.88,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-29.28,-29.28,-29.28,-9.76,-14.64,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,-39.04,-48.8,-29.28,-34.16,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-58.56,-63.44,-43.92,-53.68,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-53.68,-73.2,-48.8,-48.8,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-58.56,-73.2,-53.68,-43.92,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,-53.68,-82.96,-53.68,-58.56,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,-39.04,-82.96,-48.8,-43.92,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-43.92,-73.2,-48.8,-53.68,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-29.28,-58.56,-87.84,-63.44,-68.32,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-58.56,-92.72,-73.2,-73.2,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-53.68,-92.72,-78.08,-73.2,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,-14.64,-73.2,-102.48,-82.96,-92.72,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,-24.4,-102.48,-126.88,-97.6,-102.48,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-122,-151.28,-122,-102.48,-73.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,-131.76,-156.16,-126.88,-122,-78.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,-14.64,-122,-146.4,-122,-122,-68.32
-107.36,-19.52,87.84,63.44,-97.6,34.16,-9.76,-122,-151.28,-112.24,-112.24,-68.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,-14.64,-131.76,-175.68,-126.88,-126.88,-82.96
-73.2,-4.88,68.32,39.04,-73.2,29.28,-14.64,-141.52,-180.56,-126.88,-141.52,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,-14.64,-141.52,-180.56,-141.52,-151.28,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,-14.64,-131.76,-170.8,-146.4,-146.4,-92.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,-19.52,-151.28,-180.56,-156.16,-146.4,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-161.04,-185.44,-161.04,-146.4,-102.48
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-146.4,-180.56,-146.4,-141.52,-97.6
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-136.64,-180.56,-146.4,-136.64,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-131.76,-175.68,-141.52,-126.88,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,-136.64,-175.68,-136.64,-122,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-146.4,-185.44,-136.64,-131.76,-92.72
