I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,14.64,0,-4.88,-19.52,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,9.76,0,-4.88,-19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,58.56,9.76,0,-4.88,-19.52,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,9.76,4.88,0,-14.64,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,58.56,14.64,4.88,-9.76,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,4.88,4.88,-9.76,-19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,9.76,4.88,-9.76,-19.52,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,9.76,0,-14.64,-24.4,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,9.76,0,-14.64,-24.4,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,14.64,9.76,-9.76,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,63.44,14.64,4.88,-14.64,-19.52,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,19.52,9.76,-9.76,-14.64,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,73.2,24.4,14.64,-4.88,-14.64,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,19.52,4.88,-14.64,-19.52,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,14.64,-4.88,-19.52,-29.28,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,19.52,0,-19.52,-29.28,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,53.68,19.52,4.88,-14.64,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,34.16,19.52,0,-4.88,4.88
-9.76,0,9.76,4.88,-9.76,4.88,68.32,24.4,14.64,-4.88,-14.64,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,19.52,14.64,-9.76,-19.52,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,19.52,9.76,-14.64,-19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,19.52,4.88,-14.64,-14.64,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,68.32,24.4,9.76,-4.88,-19.52,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,34.16,14.64,-4.88,-19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,34.16,9.76,-9.76,-19.52,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,39.04,19.52,0,-14.64,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,24.4,4.88,-14.64,-24.4,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,29.28,9.76,-9.76,-19.52,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,34.16,14.64,-4.88,-19.52,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,24.4,14.64,-4.88,-19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,34.16,19.52,0,-14.64,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,68.32,34.16,24.4,4.88,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,58.56,34.16,29.28,4.88,-4.88,0
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,43.92,29.28,9.76,-4.88,4.88
0,19.52,19.52,-9.76,-9.76,19.52,68.32,48.8,29.28,4.88,-4.88,0
0,14.64,14.64,-4.88,-9.76,14.64,63.44,48.8,34.16,4.88,-9.76,0
0,19.52,19.52,-9.76,-9.76,19.52,58.56,48.8,29.28,4.88,-9.76,0
0,19.52,19.52,-9.76,-9.76,19.52,58.56,43.92,29.28,4.88,-4.88,0
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,43.92,29.28,4.88,0,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,58.56,53.68,34.16,9.76,0,0
-9.76,14.64,24.4,0,-19.52,19.52,48.8,39.04,29.28,9.76,-4.88,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,39.04,29.28,9.76,-4.88,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,39.04,29.28,9.76,-4.88,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,53.68,48.8,34.16,9.76,0,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,53.68,39.04,14.64,0,4.88
-9.76,9.76,19.52,0,-14.64,14.64,53.68,53.68,39.04,14.64,0,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,58.56,43.92,14.64,4.88,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,58.56,34.16,9.76,0,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,48.8,29.28,9.76,-4.88,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,43.92,43.92,24.4,4.88,-14.64,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,43.92,43.92,29.28,9.76,-4.88,0
0,-4.88,-4.88,4.88,0,-4.88,53.68,48.8,34.16,14.64,0,9.76
-4.88,4.88,9.76,0,-9.76,4.88,53.68,48.8,34.16,14.64,4.88,4.88
0,19.52,19.52,-9.76,-9.76,19.52,48.8,48.8,34.16,14.64,0,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,53.68,39.04,14.64,0,9.76
0,4.88,4.88,0,-4.88,4.88,48.8,53.68,34.16,9.76,0,4.88
-4.88,4.88,9.76,0,-9.76,4.88,53.68,63.44,39.04,14.64,4.88,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,63.44,34.16,14.64,0,9.76
0,14.64,14.64,-4.88,-9.76,14.64,58.56,58.56,39.04,19.52,4.88,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,58.56,39.04,19.52,4.88,9.76
4.88,9.76,4.88,-4.88,0,4.88,48.8,53.68,29.28,14.64,-4.88,4.88
-4.88,4.88,9.76,0,-9.76,4.88,43.92,43.92,24.4,9.76,-4.88,0
0,4.88,4.88,0,-4.88,4.88,48.8,43.92,24.4,14.64,0,4.88
-9.76,9.76,19.52,0,-14.64,14.64,43.92,39.04,19.52,14.64,-9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,29.28,14.64,4.88,-9.76,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,34.16,19.52,9.76,-4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,39.04,39.04,19.52,4.88,-14.64,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,43.92,24.4,9.76,-9.76,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,43.92,19.52,4.88,-9.76,0
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,39.04,19.52,14.64,-4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,43.92,19.52,14.64,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,9.76,9.76,-14.64,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,39.04,24.4,14.64,14.64,-9.76,0
0,14.64,14.64,-4.88,-9.76,14.64,43.92,29.28,19.52,14.64,-9.76,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,24.4,9.76,0,-19.52,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,29.28,19.52,9.76,0,-19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,29.28,14.64,9.76,-14.64,0
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,29.28,19.52,9.76,-9.76,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,29.28,14.64,9.76,-14.64,0
0,-4.88,-4.88,4.88,0,-4.88,39.04,24.4,14.64,9.76,-14.64,-4.88
0,0,0,0,0,0,43.92,29.28,9.76,9.76,-14.64,0
-9.76,0,9.76,4.88,-9.76,4.88,43.92,24.4,4.88,4.88,-19.52,0
-4.88,0,4.88,4.88,-4.88,0,39.04,19.52,4.88,0,-19.52,-9.76
4.88,9.76,4.88,-4.88,0,4.88,43.92,24.4,9.76,4.88,-14.64,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,24.4,0,0,-24.4,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,19.52,9.76,4.88,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,39.04,24.4,9.76,4.88,-24.4,-9.76
0,0,0,0,0,0,39.04,19.52,4.88,0,-24.4,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,34.16,14.64,-4.88,-9.76,-29.28,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,14.64,0,0,-24.4,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,29.28,19.52,19.52,-4.88,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,29.28,9.76,14.64,-9.76,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,19.52,0,0,-19.52,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,34.16,9.76,-9.76,-9.76,-34.16,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,24.4,0,0,-19.52,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,14.64,0,0,-19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,19.52,4.88,0,-14.64,0
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,14.64,4.88,0,-19.52,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,-9.76,-9.76,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,0,-4.88,0,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,29.28,-9.76,-9.76,-9.76,-29.28,-19.52
0,-4.88,-4.88,4.88,0,-4.88,34.16,-4.88,-9.76,-4.88,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,4.88,0,4.88,-14.64,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-4.88,-4.88,-24.4,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,4.88,-4.88,-9.76,-24.4,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,0,-4.88,-9.76,-29.28,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,0,-9.76,-9.76,-29.28,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,4.88,-4.88,-9.76,-29.28,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,0,-4.88,-9.76,-29.28,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,0,-4.88,0,-29.28,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-9.76,-14.64,-9.76,-34.16,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-14.64,-14.64,-4.88,-34.16,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-9.76,-9.76,-4.88,-34.16,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-4.88,-9.76,-9.76,-34.16,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,0,-9.76,-4.88,-29.28,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,9.76,0,0,-19.52,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,14.64,0,0,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,9.76,-4.88,-4.88,-29.28,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,4.88,-9.76,0,-29.28,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,4.88,-4.88,0,-24.4,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,0,-9.76,0,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,0,-9.76,0,-24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-4.88,-14.64,-4.88,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,4.88,-4.88,0,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,4.88,-9.76,-4.88,-24.4,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,0,-9.76,-4.88,-24.4,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,14.64,-4.88,-4.88,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,9.76,-9.76,-9.76,-29.28,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,9.76,-9.76,-4.88,-24.4,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,14.64,0,4.88,-19.52,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,-19.52,-9.76,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-9.76,-19.52,-14.64,-34.16,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-4.88,-14.64,-9.76,-29.28,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-9.76,-4.88,-29.28,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-4.88,-9.76,-9.76,-29.28,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-9.76,-14.64,-9.76,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,4.88,-4.88,-4.88,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,0,-9.76,-4.88,-29.28,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,0,-14.64,-9.76,-34.16,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,9.76,-9.76,-4.88,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,0,-14.64,-4.88,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-14.64,-19.52,-14.64,-34.16,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-4.88,-14.64,-9.76,-34.16,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-9.76,-19.52,-9.76,-29.28,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-9.76,-19.52,-9.76,-29.28,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-9.76,-14.64,-4.88,-24.4,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,0,-14.64,-4.88,-24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-4.88,-14.64,-4.88,-19.52,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-9.76,-24.4,-9.76,-24.4,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-19.52,-29.28,-14.64,-19.52,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-19.52,-34.16,-19.52,-29.28,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-24.4,-39.04,-19.52,-34.16,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-19.52,-34.16,-19.52,-34.16,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-34.16,-48.8,-29.28,-48.8,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-48.8,-53.68,-39.04,-58.56,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-53.68,-53.68,-39.04,-63.44,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-48.8,-53.68,-39.04,-58.56,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-53.68,-58.56,-39.04,-53.68,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-43.92,-48.8,-29.28,-48.8,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-48.8,-43.92,-19.52,-39.04,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-43.92,-39.04,-24.4,-34.16,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-39.04,-39.04,-14.64,-29.28,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-39.04,-39.04,-14.64,-29.28,0
0,4.88,4.88,0,-4.88,4.88,-34.16,-39.04,-34.16,-9.76,-29.28,4.88
4.88,4.88,0,-4.88,0,0,-48.8,-43.92,-34.16,-4.88,-29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-63.44,-48.8,-34.16,-4.88,-24.4,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-78.08,-58.56,-43.92,-14.64,-29.28,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-92.72,-68.32,-53.68,-19.52,-34.16,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-87.84,-68.32,-48.8,-14.64,-34.16,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-82.96,-63.44,-43.92,-14.64,-29.28,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-78.08,-58.56,-48.8,-19.52,-34.16,-14.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-53.68,-43.92,-43.92,-24.4,-34.16,-19.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,-29.28,-34.16,-19.52,-34.16,-14.64
53.68,-53.68,-107.36,0,78.08,-82.96,-24.4,-14.64,-29.28,-14.64,-34.16,-19.52
48.8,-63.44,-112.24,9.76,78.08,-87.84,-19.52,-14.64,-34.16,-19.52,-39.04,-29.28
48.8,-68.32,-117.12,9.76,82.96,-92.72,-19.52,-14.64,-24.4,-14.64,-34.16,-24.4
48.8,-68.32,-117.12,9.76,82.96,-92.72,-9.76,-4.88,-19.52,-4.88,-29.28,-14.64
34.16,-68.32,-102.48,19.52,68.32,-87.84,-4.88,-4.88,-19.52,0,-24.4,-14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,-4.88,-9.76,-19.52,0,-24.4,-14.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-14.64,-24.4,-4.88,-29.28,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-14.64,-19.52,0,-29.28,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,4.88,-4.88,14.64,-14.64,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,14.64,0,19.52,-4.88,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,-4.88,-24.4,0,-29.28,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-4.88,-24.4,-4.88,-29.28,-14.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,4.88,-14.64,0,-24.4,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,4.88,-19.52,-4.88,-29.28,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,29.28,4.88,-19.52,-4.88,-34.16,-14.64
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-9.76,-29.28,-9.76,-39.04,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-9.76,-29.28,-9.76,-39.04,-24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,-19.52,-34.16,-14.64,-39.04,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,-9.76,-24.4,-4.88,-34.16,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,0,-19.52,-4.88,-29.28,-19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,29.28,9.76,-19.52,-4.88,-29.28,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,9.76,-9.76,4.88,-24.4,-14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,9.76,-9.76,0,-29.28,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,34.16,14.64,-9.76,0,-29.28,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,14.64,-14.64,4.88,-29.28,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,19.52,-9.76,4.88,-29.28,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,29.28,-9.76,0,-34.16,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,53.68,-4.88,0,-34.16,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,92.72,14.64,0,-34.16,-34.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,97.6,131.76,39.04,0,-39.04,-43.92
9.76,-92.72,-102.48,43.92,53.68,-97.6,102.48,180.56,78.08,34.16,-24.4,-39.04
34.16,-92.72,-126.88,29.28,78.08,-112.24,97.6,244,146.4,82.96,14.64,-19.52
82.96,-78.08,-161.04,0,122,-122,78.08,326.96,234.24,151.28,63.44,0
131.76,-68.32,-200.08,-29.28,165.92,-136.64,63.44,414.8,326.96,234.24,136.64,39.04
185.44,-43.92,-229.36,-68.32,204.96,-136.64,53.68,551.44,483.12,366,239.12,102.48
253.76,19.52,-234.24,-136.64,244,-107.36,43.92,722.24,678.32,531.92,375.76,180.56
317.2,78.08,-239.12,-195.2,278.16,-82.96,34.16,863.76,873.52,702.72,522.16,268.4
414.8,170.8,-244,-292.8,326.96,-39.04,-9.76,985.76,1088.24,902.8,707.6,390.4
507.52,278.16,-229.36,-390.4,366,24.4,-63.44,1073.6,1278.56,1107.76,893.04,522.16
551.44,370.88,-180.56,-458.72,366,92.72,-122,1044.32,1361.52,1220,1019.92,619.76
561.2,395.28,-165.92,-478.24,361.12,112.24,-156.16,888.16,1268.8,1180.96,1019.92,634.4
483.12,307.44,-175.68,-395.28,326.96,63.44,-146.4,585.6,936.96,917.44,834.48,541.68
390.4,195.2,-195.2,-292.8,292.8,0,-151.28,200.08,531.92,580.72,595.36,400.16
273.28,126.88,-146.4,-200.08,209.84,-9.76,-102.48,-156.16,200.08,297.68,375.76,283.04
122,82.96,-39.04,-102.48,78.08,19.52,-68.32,-566.08,-170.8,-4.88,117.12,146.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,-922.32,-512.4,-273.28,-107.36,19.52
-112.24,-4.88,107.36,58.56,-112.24,48.8,0,-1122.4,-722.24,-453.84,-278.16,-73.2
-209.84,-19.52,190.32,117.12,-200.08,82.96,0,-1293.2,-888.16,-561.2,-385.52,-131.76
-263.52,-19.52,244,141.52,-253.76,112.24,-53.68,-1454.24,-1010.16,-624.64,-444.08,-156.16
-312.32,-68.32,244,190.32,-278.16,87.84,-117.12,-1488.4,-1034.56,-624.64,-448.96,-151.28
-331.84,-53.68,278.16,195.2,-307.44,112.24,-161.04,-1405.44,-976,-580.72,-419.68,-136.64
-317.2,-29.28,287.92,175.68,-302.56,126.88,-185.44,-1302.96,-897.92,-546.56,-400.16,-136.64
-297.68,-39.04,258.64,170.8,-278.16,107.36,-219.6,-1195.6,-829.6,-507.52,-375.76,-136.64
-268.4,-29.28,239.12,151.28,-253.76,102.48,-253.76,-1102.88,-771.04,-468.48,-351.36,-122
-258.64,-39.04,219.6,151.28,-239.12,87.84,-287.92,-1015.04,-717.36,-434.32,-331.84,-122
-253.76,-43.92,209.84,151.28,-234.24,82.96,-312.32,-951.6,-668.56,-409.92,-312.32,-122
-248.88,-39.04,209.84,146.4,-229.36,82.96,-317.2,-883.28,-624.64,-380.64,-297.68,-112.24
-234.24,-29.28,204.96,131.76,-219.6,87.84,-331.84,-814.96,-580.72,-356.24,-278.16,-107.36
-219.6,-24.4,195.2,122,-209.84,82.96,-302.56,-722.24,-497.76,-302.56,-248.88,-92.72
-204.96,-4.88,200.08,107.36,-204.96,97.6,-248.88,-600.24,-414.8,-248.88,-209.84,-73.2
-175.68,9.76,185.44,82.96,-180.56,97.6,-204.96,-492.88,-336.72,-200.08,-175.68,-58.56
-122,14.64,136.64,53.68,-131.76,73.2,-161.04,-370.88,-258.64,-141.52,-136.64,-39.04
-97.6,0,97.6,48.8,-97.6,48.8,-97.6,-258.64,-170.8,-82.96,-82.96,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,-73.2,-185.44,-126.88,-58.56,-63.44,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,-53.68,-126.88,-82.96,-29.28,-43.92,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-92.72,-63.44,-14.64,-34.16,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-73.2,-53.68,-14.64,-29.28,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-58.56,-53.68,-19.52,-34.16,0
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-39.04,-39.04,-9.76,-29.28,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-19.52,-29.28,-9.76,-24.4,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-9.76,-19.52,0,-19.52,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,4.88,-14.64,0,-19.52,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,14.64,-4.88,4.88,-19.52,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,9.76,-4.88,0,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,0,-9.76,0,-29.28,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,9.76,-4.88,4.88,-19.52,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,14.64,4.88,9.76,-19.52,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,19.52,4.88,9.76,-14.64,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,39.04,4.88,14.64,-14.64,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,43.92,9.76,19.52,-9.76,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,53.68,14.64,19.52,-4.88,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,63.44,19.52,19.52,-9.76,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,68.32,24.4,24.4,-9.76,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,73.2,24.4,24.4,-4.88,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,63.44,19.52,24.4,-14.64,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,53.68,9.76,14.64,-19.52,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,29.28,48.8,9.76,14.64,-19.52,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,43.92,4.88,9.76,-14.64,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,82.96,29.28,34.16,9.76,14.64
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,73.2,29.28,29.28,0,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,82.96,34.16,34.16,0,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,92.72,34.16,29.28,4.88,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,97.6,39.04,34.16,4.88,4.88
