I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,53.68,-73.2,-97.6,-24.4,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,48.8,-68.32,-102.48,-29.28,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,48.8,-63.44,-97.6,-29.28,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,43.92,-73.2,-102.48,-29.28,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,48.8,-78.08,-107.36,-34.16,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,43.92,-82.96,-117.12,-34.16,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,48.8,-78.08,-112.24,-34.16,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,48.8,-82.96,-112.24,-34.16,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,43.92,-82.96,-107.36,-39.04,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,53.68,-73.2,-97.6,-24.4,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,73.2,-58.56,-82.96,-14.64,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,73.2,-58.56,-78.08,-14.64,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,78.08,-53.68,-73.2,-14.64,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,9.76,68.32,-58.56,-82.96,-19.52,-43.92
-122,-97.6,24.4,112.24,-73.2,-39.04,19.52,63.44,-53.68,-82.96,-14.64,-39.04
-112.24,-92.72,19.52,102.48,-68.32,-39.04,19.52,73.2,-53.68,-82.96,-19.52,-34.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,43.92,-78.08,-117.12,-53.68,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,48.8,-78.08,-107.36,-48.8,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,53.68,-73.2,-107.36,-48.8,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,58.56,-68.32,-102.48,-48.8,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,68.32,-63.44,-87.84,-39.04,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,63.44,-68.32,-82.96,-39.04,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,63.44,-68.32,-82.96,-39.04,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,58.56,-73.2,-82.96,-48.8,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,58.56,-73.2,-82.96,-48.8,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,63.44,-73.2,-82.96,-48.8,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,73.2,-63.44,-78.08,-39.04,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,68.32,-68.32,-87.84,-43.92,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,68.32,-68.32,-92.72,-48.8,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,73.2,-63.44,-97.6,-48.8,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,87.84,-58.56,-97.6,-43.92,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,78.08,-73.2,-92.72,-43.92,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,73.2,-73.2,-87.84,-39.04,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,82.96,-63.44,-82.96,-29.28,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,78.08,-63.44,-78.08,-34.16,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,68.32,-68.32,-97.6,-43.92,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,0,78.08,-73.2,-102.48,-43.92,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,82.96,-68.32,-92.72,-43.92,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,87.84,-63.44,-87.84,-43.92,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,87.84,-58.56,-82.96,-34.16,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,82.96,-58.56,-87.84,-34.16,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,82.96,-63.44,-82.96,-34.16,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,68.32,-68.32,-87.84,-34.16,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,58.56,-68.32,-87.84,-34.16,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,63.44,-73.2,-87.84,-34.16,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,58.56,-73.2,-92.72,-43.92,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,58.56,-73.2,-102.48,-48.8,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,68.32,-58.56,-92.72,-43.92,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,68.32,-68.32,-92.72,-43.92,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,73.2,-68.32,-87.84,-39.04,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,63.44,-73.2,-92.72,-39.04,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,73.2,-73.2,-87.84,-39.04,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,73.2,-78.08,-92.72,-39.04,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,82.96,-68.32,-92.72,-34.16,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,92.72,-63.44,-87.84,-29.28,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,92.72,-63.44,-92.72,-24.4,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,87.84,-63.44,-87.84,-34.16,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,87.84,-68.32,-92.72,-39.04,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,97.6,-73.2,-92.72,-39.04,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,92.72,-68.32,-87.84,-34.16,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,97.6,-63.44,-82.96,-29.28,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,92.72,-68.32,-87.84,-34.16,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,87.84,-82.96,-97.6,-39.04,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,82.96,-82.96,-97.6,-34.16,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,87.84,-82.96,-97.6,-39.04,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,92.72,-78.08,-92.72,-39.04,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,107.36,-68.32,-87.84,-29.28,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,112.24,-68.32,-87.84,-24.4,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,126.88,-53.68,-73.2,-9.76,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,122,-58.56,-73.2,-14.64,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,112.24,-68.32,-87.84,-29.28,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,107.36,-68.32,-82.96,-29.28,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,87.84,-82.96,-92.72,-39.04,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,87.84,-78.08,-92.72,-34.16,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,97.6,-73.2,-87.84,-34.16,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,107.36,-68.32,-87.84,-29.28,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,107.36,-73.2,-87.84,-29.28,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,107.36,-82.96,-97.6,-39.04,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,112.24,-73.2,-92.72,-29.28,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,122,-63.44,-78.08,-19.52,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,122,-63.44,-78.08,-14.64,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,117.12,-68.32,-82.96,-19.52,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,117.12,-58.56,-78.08,-19.52,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,112.24,-63.44,-78.08,-14.64,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,117.12,-68.32,-78.08,-14.64,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,126.88,-63.44,-68.32,-9.76,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,136.64,-48.8,-53.68,0,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,141.52,-34.16,-48.8,4.88,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,43.92,146.4,-34.16,-43.92,9.76,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,146.4,-29.28,-48.8,4.88,-29.28
0,4.88,4.88,0,-4.88,4.88,34.16,136.64,-43.92,-53.68,-4.88,-39.04
14.64,14.64,0,-14.64,4.88,4.88,29.28,136.64,-43.92,-53.68,-4.88,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,19.52,126.88,-48.8,-58.56,-9.76,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,122,-48.8,-58.56,-4.88,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,117.12,-48.8,-53.68,-9.76,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,126.88,-39.04,-48.8,0,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,131.76,-34.16,-53.68,0,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,29.28,126.88,-39.04,-48.8,-4.88,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,131.76,-29.28,-43.92,-4.88,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,19.52,146.4,-24.4,-43.92,-4.88,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,146.4,-14.64,-34.16,4.88,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,146.4,-14.64,-29.28,9.76,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,136.64,-19.52,-39.04,4.88,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-14.64,117.12,-29.28,-43.92,0,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,97.6,-39.04,-53.68,-9.76,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-34.16,97.6,-43.92,-48.8,-9.76,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,87.84,-48.8,-53.68,-9.76,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,78.08,-53.68,-63.44,-19.52,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-43.92,78.08,-58.56,-58.56,-19.52,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-48.8,87.84,-53.68,-53.68,-9.76,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-48.8,78.08,-48.8,-53.68,-4.88,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-48.8,73.2,-58.56,-63.44,-9.76,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,78.08,-48.8,-63.44,0,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,87.84,-34.16,-48.8,9.76,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,82.96,-34.16,-43.92,4.88,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,87.84,-34.16,-34.16,4.88,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,78.08,-39.04,-39.04,-4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,68.32,-48.8,-48.8,-9.76,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,68.32,-48.8,-48.8,-14.64,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,73.2,-43.92,-53.68,-14.64,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,68.32,-48.8,-53.68,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,68.32,-53.68,-58.56,-24.4,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,63.44,-63.44,-68.32,-29.28,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,53.68,-78.08,-82.96,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,48.8,-78.08,-82.96,-43.92,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,53.68,-73.2,-82.96,-43.92,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,39.04,-82.96,-97.6,-53.68,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,34.16,-92.72,-97.6,-63.44,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,29.28,-97.6,-102.48,-73.2,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-29.28,29.28,-102.48,-107.36,-78.08,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,29.28,-97.6,-102.48,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,34.16,-87.84,-97.6,-68.32,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,24.4,-92.72,-97.6,-68.32,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,24.4,-97.6,-97.6,-63.44,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,29.28,-87.84,-87.84,-58.56,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,24.4,-92.72,-87.84,-58.56,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,24.4,-82.96,-87.84,-53.68,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,24.4,-82.96,-87.84,-58.56,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,-39.04,9.76,-97.6,-97.6,-73.2,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,19.52,-92.72,-87.84,-63.44,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,19.52,-82.96,-78.08,-58.56,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,14.64,-87.84,-82.96,-63.44,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,9.76,-82.96,-82.96,-58.56,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,4.88,-87.84,-87.84,-63.44,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-24.4,4.88,-87.84,-87.84,-63.44,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,9.76,-87.84,-87.84,-63.44,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,4.88,-87.84,-92.72,-63.44,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,19.52,-78.08,-87.84,-58.56,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,43.92,-63.44,-68.32,-48.8,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,63.44,-48.8,-68.32,-53.68,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,97.6,-19.52,-53.68,-53.68,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,131.76,0,-43.92,-53.68,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,151.28,19.52,-19.52,-39.04,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,151.28,39.04,0,-29.28,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,180.56,87.84,43.92,-9.76,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,209.84,136.64,92.72,24.4,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,244,209.84,161.04,68.32,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,92.72,297.68,302.56,263.52,141.52,29.28
53.68,92.72,39.04,-73.2,4.88,63.44,92.72,346.48,395.28,375.76,229.36,87.84
87.84,170.8,82.96,-126.88,0,126.88,73.2,385.52,507.52,517.28,341.6,175.68
156.16,244,87.84,-200.08,34.16,165.92,19.52,409.92,614.88,653.92,463.6,268.4
214.72,302.56,87.84,-258.64,63.44,195.2,-34.16,414.8,692.96,775.92,605.12,385.52
297.68,361.12,63.44,-326.96,117.12,209.84,-107.36,414.8,771.04,902.8,756.4,512.4
380.64,429.44,48.8,-405.04,165.92,239.12,-170.8,434.32,858.88,1049.2,922.32,658.8
502.64,507.52,4.88,-502.64,248.88,253.76,-248.88,463.6,971.12,1205.36,1102.88,805.2
590.48,575.84,-14.64,-580.72,302.56,278.16,-322.08,453.84,1058.96,1332.24,1249.28,922.32
624.64,634.4,9.76,-629.52,307.44,322.08,-385.52,336.72,1029.68,1356.64,1322.48,1010.16
619.76,634.4,14.64,-624.64,302.56,322.08,-424.56,165.92,927.2,1278.56,1317.6,1024.8
590.48,585.6,-4.88,-585.6,297.68,287.92,-424.56,9.76,834.48,1127.28,1224.88,971.12
517.28,492.88,-24.4,-502.64,268.4,234.24,-351.36,-107.36,727.12,936.96,1073.6,873.52
400.16,366,-34.16,-380.64,214.72,165.92,-287.92,-287.92,512.4,678.32,839.36,697.84
283.04,244,-39.04,-263.52,161.04,102.48,-248.88,-512.4,209.84,370.88,580.72,512.4
117.12,170.8,53.68,-141.52,29.28,112.24,-224.48,-785.68,-219.6,29.28,278.16,307.44
-63.44,131.76,195.2,-34.16,-131.76,161.04,-180.56,-1015.04,-619.76,-273.28,19.52,141.52
-175.68,82.96,258.64,48.8,-219.6,170.8,-107.36,-1088.24,-839.36,-478.24,-180.56,-19.52
-239.12,-4.88,234.24,122,-239.12,112.24,-39.04,-1024.8,-932.08,-619.76,-341.6,-151.28
-268.4,-53.68,214.72,161.04,-244,78.08,-29.28,-966.24,-961.36,-673.44,-409.92,-219.6
-248.88,-73.2,175.68,161.04,-214.72,48.8,-43.92,-902.8,-922.32,-644.16,-409.92,-239.12
-258.64,-73.2,185.44,165.92,-224.48,53.68,-53.68,-854,-849.12,-590.48,-385.52,-244
-263.52,-92.72,170.8,180.56,-219.6,39.04,-24.4,-766.16,-761.28,-536.8,-366,-248.88
-219.6,-131.76,87.84,175.68,-156.16,-24.4,-9.76,-658.8,-668.56,-488,-336.72,-248.88
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-43.92,-600.24,-614.88,-468.48,-336.72,-258.64
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,-78.08,-561.2,-566.08,-448.96,-322.08,-258.64
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,-82.96,-517.28,-531.92,-429.44,-317.2,-258.64
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,-63.44,-458.72,-478.24,-405.04,-287.92,-244
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,-48.8,-395.28,-434.32,-370.88,-263.52,-234.24
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-43.92,-361.12,-409.92,-351.36,-253.76,-229.36
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-48.8,-322.08,-380.64,-326.96,-239.12,-214.72
-122,-229.36,-107.36,175.68,-9.76,-170.8,-58.56,-283.04,-331.84,-297.68,-209.84,-200.08
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-68.32,-258.64,-292.8,-258.64,-185.44,-180.56
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-43.92,-190.32,-224.48,-214.72,-146.4,-141.52
-78.08,-156.16,-78.08,117.12,0,-117.12,-19.52,-131.76,-180.56,-185.44,-117.12,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,-92.72,-146.4,-161.04,-107.36,-117.12
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-63.44,-117.12,-141.52,-87.84,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-43.92,-92.72,-126.88,-68.32,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-24.4,-73.2,-102.48,-58.56,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,-19.52,-63.44,-97.6,-58.56,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,-4.88,-48.8,-87.84,-53.68,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,0,-43.92,-82.96,-53.68,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,0,-34.16,-73.2,-43.92,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-4.88,-39.04,-68.32,-48.8,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-4.88,-34.16,-63.44,-43.92,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-9.76,-34.16,-58.56,-39.04,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-9.76,-29.28,-53.68,-34.16,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-4.88,-34.16,-53.68,-34.16,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-4.88,-34.16,-58.56,-43.92,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-4.88,-34.16,-63.44,-43.92,-63.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,4.88,-29.28,-53.68,-43.92,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,19.52,-14.64,-48.8,-39.04,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,19.52,-4.88,-39.04,-34.16,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,19.52,0,-24.4,-24.4,-53.68
4.88,-73.2,-78.08,34.16,39.04,-78.08,0,4.88,-4.88,-34.16,-29.28,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,-4.88,-9.76,-34.16,-24.4,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,-14.64,-9.76,-34.16,-24.4,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-4.88,-9.76,-29.28,-14.64,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,9.76,0,-24.4,-14.64,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,14.64,4.88,-14.64,-9.76,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,9.76,0,-19.52,-19.52,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,0,9.76,0,-19.52,-19.52,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,9.76,9.76,-9.76,-14.64,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,0,4.88,4.88,-9.76,-14.64,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,0,4.88,-19.52,-19.52,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,0,0,-19.52,-14.64,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-14.64,-4.88,-29.28,-19.52,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-4.88,-4.88,-24.4,-19.52,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,4.88,4.88,-19.52,-14.64,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,9.76,9.76,-19.52,-14.64,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,19.52,14.64,-9.76,-14.64,-43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,19.52,9.76,-19.52,-24.4,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,9.76,14.64,-14.64,-19.52,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,4.88,19.52,-9.76,-14.64,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,9.76,24.4,-4.88,-14.64,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,4.88,24.4,-4.88,-9.76,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-4.88,14.64,-9.76,-19.52,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-9.76,9.76,-9.76,-19.52,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,0,14.64,-9.76,-29.28,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,4.88,19.52,-4.88,-29.28,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,14.64,29.28,9.76,-29.28,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,24.4,39.04,14.64,-24.4,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,24.4,43.92,9.76,-29.28,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,29.28,48.8,19.52,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,34.16,53.68,24.4,-14.64,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,34.16,58.56,24.4,-14.64,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,34.16,58.56,24.4,-14.64,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,29.28,43.92,14.64,-29.28,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,29.28,48.8,19.52,-34.16,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,39.04,53.68,19.52,-24.4,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,48.8,58.56,29.28,-24.4,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,39.04,58.56,24.4,-29.28,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,4.88,39.04,63.44,29.28,-29.28,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,48.8,78.08,48.8,-9.76,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,43.92,73.2,43.92,-14.64,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,39.04,73.2,39.04,-14.64,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,39.04,78.08,48.8,-14.64,-4.88
