I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-131.76,-136.64,63.44,68.32,-136.64,43.92,146.4,29.28,4.88,-29.28,-63.44
14.64,-126.88,-141.52,58.56,78.08,-136.64,39.04,156.16,34.16,9.76,-29.28,-68.32
14.64,-136.64,-151.28,63.44,82.96,-146.4,43.92,161.04,39.04,14.64,-14.64,-58.56
14.64,-126.88,-141.52,58.56,78.08,-136.64,43.92,161.04,34.16,19.52,-14.64,-58.56
4.88,-136.64,-141.52,68.32,73.2,-141.52,43.92,170.8,34.16,19.52,-9.76,-53.68
0,-131.76,-131.76,68.32,63.44,-131.76,39.04,175.68,34.16,14.64,-9.76,-53.68
-19.52,-126.88,-107.36,73.2,43.92,-117.12,48.8,180.56,43.92,24.4,-4.88,-43.92
4.88,-112.24,-117.12,53.68,58.56,-117.12,58.56,195.2,53.68,34.16,0,-39.04
34.16,-92.72,-126.88,29.28,78.08,-112.24,63.44,214.72,68.32,43.92,4.88,-34.16
48.8,-78.08,-126.88,14.64,87.84,-102.48,68.32,219.6,78.08,48.8,14.64,-34.16
43.92,-92.72,-136.64,24.4,87.84,-117.12,58.56,214.72,82.96,58.56,14.64,-34.16
34.16,-92.72,-126.88,29.28,78.08,-112.24,58.56,224.48,92.72,63.44,19.52,-39.04
14.64,-102.48,-117.12,43.92,63.44,-112.24,48.8,219.6,87.84,63.44,24.4,-34.16
29.28,-82.96,-112.24,29.28,68.32,-97.6,48.8,229.36,92.72,73.2,24.4,-24.4
19.52,-87.84,-107.36,34.16,63.44,-97.6,43.92,229.36,87.84,68.32,24.4,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,48.8,239.12,92.72,68.32,39.04,-14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,43.92,248.88,97.6,73.2,39.04,-14.64
14.64,-92.72,-107.36,39.04,58.56,-102.48,48.8,248.88,102.48,73.2,39.04,-19.52
29.28,-97.6,-126.88,34.16,78.08,-112.24,43.92,253.76,107.36,78.08,34.16,-14.64
58.56,-78.08,-136.64,9.76,97.6,-107.36,48.8,268.4,126.88,92.72,43.92,-9.76
48.8,-78.08,-126.88,14.64,87.84,-102.48,43.92,268.4,136.64,102.48,53.68,-9.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,43.92,278.16,141.52,107.36,58.56,-14.64
39.04,-82.96,-122,24.4,78.08,-102.48,43.92,283.04,151.28,112.24,68.32,-4.88
34.16,-73.2,-107.36,19.52,68.32,-92.72,43.92,292.8,151.28,122,78.08,4.88
34.16,-73.2,-107.36,19.52,68.32,-92.72,43.92,297.68,156.16,126.88,82.96,4.88
53.68,-53.68,-107.36,0,78.08,-82.96,43.92,307.44,156.16,131.76,87.84,14.64
63.44,-43.92,-107.36,-9.76,82.96,-78.08,39.04,322.08,161.04,131.76,92.72,24.4
48.8,-53.68,-102.48,4.88,73.2,-78.08,43.92,326.96,165.92,136.64,92.72,19.52
34.16,-58.56,-92.72,14.64,63.44,-78.08,39.04,331.84,170.8,141.52,92.72,14.64
48.8,-43.92,-92.72,0,68.32,-68.32,43.92,341.6,190.32,156.16,102.48,24.4
68.32,-34.16,-102.48,-14.64,82.96,-68.32,43.92,346.48,209.84,170.8,117.12,34.16
63.44,-39.04,-102.48,-9.76,82.96,-73.2,39.04,351.36,219.6,185.44,122,29.28
82.96,-19.52,-102.48,-29.28,92.72,-63.44,34.16,356.24,224.48,195.2,131.76,43.92
97.6,-4.88,-102.48,-43.92,97.6,-53.68,39.04,375.76,239.12,209.84,151.28,53.68
82.96,-9.76,-92.72,-34.16,87.84,-53.68,39.04,385.52,239.12,209.84,156.16,58.56
53.68,-24.4,-78.08,-14.64,63.44,-53.68,34.16,390.4,239.12,209.84,151.28,58.56
53.68,-29.28,-82.96,-9.76,68.32,-58.56,24.4,385.52,229.36,204.96,146.4,58.56
68.32,-19.52,-87.84,-24.4,78.08,-53.68,19.52,390.4,239.12,204.96,151.28,58.56
73.2,-14.64,-87.84,-29.28,78.08,-53.68,29.28,400.16,253.76,219.6,156.16,63.44
68.32,-14.64,-82.96,-24.4,73.2,-48.8,24.4,390.4,253.76,219.6,161.04,63.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,14.64,390.4,263.52,234.24,170.8,68.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,405.04,278.16,248.88,185.44,68.32
78.08,19.52,-58.56,-48.8,68.32,-19.52,24.4,409.92,292.8,263.52,195.2,63.44
107.36,39.04,-68.32,-73.2,87.84,-14.64,29.28,414.8,292.8,278.16,214.72,97.6
107.36,48.8,-58.56,-78.08,82.96,-4.88,29.28,419.68,292.8,278.16,214.72,107.36
102.48,48.8,-53.68,-73.2,78.08,-4.88,14.64,414.8,283.04,268.4,204.96,102.48
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,405.04,278.16,258.64,200.08,102.48
82.96,29.28,-53.68,-53.68,68.32,-14.64,9.76,400.16,273.28,253.76,195.2,87.84
92.72,39.04,-53.68,-63.44,73.2,-9.76,19.52,409.92,287.92,268.4,209.84,107.36
97.6,48.8,-48.8,-73.2,73.2,0,14.64,400.16,292.8,273.28,209.84,112.24
92.72,43.92,-48.8,-68.32,68.32,-4.88,9.76,385.52,297.68,263.52,204.96,107.36
82.96,39.04,-43.92,-58.56,63.44,-4.88,4.88,385.52,297.68,268.4,204.96,112.24
73.2,34.16,-39.04,-53.68,53.68,-4.88,4.88,370.88,287.92,268.4,209.84,102.48
73.2,48.8,-24.4,-58.56,48.8,9.76,4.88,366,283.04,268.4,219.6,107.36
53.68,39.04,-14.64,-43.92,34.16,9.76,4.88,366,278.16,258.64,214.72,107.36
34.16,19.52,-14.64,-24.4,24.4,0,0,361.12,268.4,248.88,204.96,107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,0,356.24,258.64,248.88,200.08,102.48
68.32,58.56,-9.76,-63.44,39.04,24.4,0,351.36,263.52,244,195.2,112.24
82.96,58.56,-24.4,-68.32,53.68,14.64,0,351.36,268.4,248.88,190.32,102.48
73.2,48.8,-24.4,-58.56,48.8,9.76,0,331.84,258.64,239.12,190.32,97.6
92.72,58.56,-34.16,-73.2,63.44,9.76,4.88,326.96,268.4,244,190.32,107.36
87.84,63.44,-24.4,-73.2,53.68,19.52,4.88,326.96,268.4,244,190.32,102.48
73.2,58.56,-14.64,-63.44,43.92,19.52,0,312.32,258.64,248.88,185.44,97.6
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,297.68,239.12,234.24,185.44,102.48
87.84,82.96,-4.88,-82.96,43.92,39.04,-9.76,287.92,229.36,219.6,170.8,102.48
78.08,73.2,-4.88,-73.2,39.04,34.16,-9.76,278.16,219.6,209.84,165.92,102.48
82.96,78.08,-4.88,-78.08,43.92,34.16,-9.76,263.52,200.08,195.2,156.16,97.6
82.96,78.08,-4.88,-78.08,43.92,34.16,0,258.64,200.08,190.32,156.16,107.36
53.68,68.32,14.64,-58.56,19.52,39.04,4.88,253.76,204.96,185.44,156.16,112.24
39.04,58.56,19.52,-48.8,9.76,39.04,-4.88,224.48,175.68,156.16,126.88,68.32
43.92,43.92,0,-43.92,19.52,19.52,-9.76,200.08,170.8,151.28,117.12,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,-9.76,190.32,161.04,146.4,117.12,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-9.76,175.68,151.28,136.64,107.36,63.44
34.16,34.16,0,-34.16,14.64,14.64,-4.88,156.16,131.76,122,102.48,68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,141.52,112.24,102.48,87.84,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,126.88,92.72,87.84,73.2,39.04
14.64,24.4,9.76,-19.52,0,14.64,-4.88,117.12,82.96,78.08,63.44,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,112.24,73.2,63.44,53.68,29.28
0,9.76,9.76,-4.88,-4.88,9.76,0,92.72,58.56,48.8,39.04,19.52
0,0,0,0,0,0,0,73.2,48.8,39.04,24.4,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,58.56,43.92,34.16,14.64,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,43.92,24.4,19.52,4.88,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,39.04,24.4,14.64,4.88,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,34.16,9.76,4.88,4.88,0
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,29.28,0,-4.88,-4.88,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,14.64,-14.64,-19.52,-14.64,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,14.64,-19.52,-29.28,-24.4,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,4.88,-29.28,-34.16,-34.16,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-9.76,-34.16,-48.8,-48.8,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-24.4,-43.92,-63.44,-63.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-43.92,-63.44,-63.44,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-24.4,-43.92,-53.68,-53.68,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,-29.28,-43.92,-58.56,-53.68,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-34.16,-53.68,-58.56,-53.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-34.16,-63.44,-68.32,-63.44,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-48.8,-78.08,-82.96,-73.2,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-43.92,-82.96,-87.84,-73.2,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-39.04,-73.2,-82.96,-73.2,-53.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,-34.16,-68.32,-82.96,-78.08,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,-43.92,-68.32,-82.96,-78.08,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-53.68,-68.32,-82.96,-78.08,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,-53.68,-78.08,-87.84,-82.96,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-63.44,-82.96,-82.96,-82.96,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-68.32,-92.72,-82.96,-82.96,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-53.68,-87.84,-82.96,-78.08,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-58.56,-97.6,-92.72,-92.72,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-53.68,-87.84,-87.84,-78.08,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-48.8,-87.84,-87.84,-82.96,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,-58.56,-87.84,-87.84,-92.72,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,-63.44,-92.72,-87.84,-92.72,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-63.44,-82.96,-82.96,-87.84,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-58.56,-82.96,-78.08,-82.96,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-58.56,-73.2,-73.2,-78.08,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-58.56,-82.96,-78.08,-78.08,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-63.44,-87.84,-82.96,-82.96,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-63.44,-97.6,-92.72,-87.84,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-68.32,-97.6,-92.72,-92.72,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-68.32,-107.36,-97.6,-102.48,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-68.32,-97.6,-92.72,-97.6,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-73.2,-102.48,-97.6,-97.6,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-68.32,-87.84,-92.72,-92.72,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-68.32,-87.84,-82.96,-87.84,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-63.44,-73.2,-73.2,-78.08,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-53.68,-73.2,-63.44,-68.32,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-43.92,-68.32,-73.2,-63.44,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-53.68,-87.84,-87.84,-78.08,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-53.68,-82.96,-87.84,-73.2,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-43.92,-78.08,-82.96,-78.08,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-43.92,-68.32,-82.96,-73.2,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-58.56,-73.2,-87.84,-82.96,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-53.68,-68.32,-82.96,-82.96,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,-48.8,-78.08,-78.08,-73.2,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-43.92,-63.44,-68.32,-68.32,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-43.92,-68.32,-63.44,-68.32,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-43.92,-78.08,-68.32,-68.32,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-39.04,-73.2,-68.32,-68.32,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-39.04,-73.2,-73.2,-73.2,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-34.16,-73.2,-78.08,-78.08,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-24.4,-63.44,-73.2,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-34.16,-63.44,-73.2,-87.84,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-29.28,-63.44,-73.2,-78.08,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-29.28,-63.44,-68.32,-73.2,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-24.4,-53.68,-58.56,-68.32,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-24.4,-58.56,-58.56,-68.32,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-4.88,-53.68,-53.68,-53.68,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-14.64,-63.44,-58.56,-68.32,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-14.64,-58.56,-58.56,-63.44,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-9.76,-58.56,-63.44,-68.32,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-9.76,-58.56,-63.44,-68.32,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-19.52,-58.56,-63.44,-73.2,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-9.76,-48.8,-53.68,-63.44,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-9.76,-53.68,-53.68,-63.44,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-14.64,-53.68,-53.68,-63.44,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-14.64,-58.56,-53.68,-68.32,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-9.76,-63.44,-58.56,-58.56,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-9.76,-63.44,-68.32,-68.32,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-9.76,-63.44,-68.32,-63.44,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-4.88,-58.56,-63.44,-63.44,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-58.56,-68.32,-63.44,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-14.64,-58.56,-68.32,-68.32,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-19.52,-63.44,-73.2,-73.2,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-19.52,-63.44,-68.32,-78.08,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-24.4,-63.44,-73.2,-73.2,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-14.64,-63.44,-58.56,-68.32,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-9.76,-63.44,-63.44,-68.32,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-14.64,-68.32,-68.32,-73.2,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-19.52,-68.32,-78.08,-78.08,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-19.52,-73.2,-82.96,-73.2,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-19.52,-63.44,-78.08,-68.32,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-24.4,-58.56,-73.2,-68.32,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,-14.64,-53.68,-68.32,-63.44,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-24.4,-63.44,-68.32,-82.96,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-24.4,-63.44,-63.44,-78.08,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,-14.64,-63.44,-58.56,-68.32,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-19.52,-73.2,-73.2,-73.2,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-29.28,-82.96,-78.08,-82.96,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-24.4,-78.08,-78.08,-78.08,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-19.52,-78.08,-73.2,-78.08,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-19.52,-78.08,-82.96,-78.08,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-34.16,-82.96,-82.96,-82.96,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-39.04,-78.08,-82.96,-87.84,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-39.04,-82.96,-87.84,-92.72,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,-39.04,-73.2,-82.96,-78.08,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-39.04,-82.96,-78.08,-82.96,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-34.16,-82.96,-73.2,-82.96,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-39.04,-87.84,-78.08,-82.96,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-43.92,-87.84,-87.84,-82.96,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-43.92,-92.72,-87.84,-92.72,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-43.92,-87.84,-97.6,-87.84,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-43.92,-82.96,-87.84,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-43.92,-82.96,-87.84,-82.96,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-48.8,-87.84,-87.84,-87.84,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-43.92,-78.08,-87.84,-82.96,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-53.68,-92.72,-97.6,-87.84,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-48.8,-97.6,-97.6,-87.84,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-53.68,-102.48,-102.48,-97.6,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-48.8,-97.6,-102.48,-87.84,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-48.8,-97.6,-92.72,-87.84,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-53.68,-97.6,-102.48,-92.72,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-53.68,-87.84,-92.72,-87.84,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-43.92,-78.08,-87.84,-82.96,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-53.68,-87.84,-82.96,-87.84,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-53.68,-78.08,-82.96,-87.84,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-48.8,-78.08,-78.08,-82.96,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,-58.56,-87.84,-87.84,-92.72,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-58.56,-92.72,-92.72,-92.72,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-53.68,-92.72,-92.72,-87.84,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-58.56,-97.6,-97.6,-97.6,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-58.56,-97.6,-97.6,-102.48,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-63.44,-92.72,-92.72,-97.6,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-63.44,-97.6,-92.72,-97.6,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-58.56,-87.84,-82.96,-92.72,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-58.56,-87.84,-82.96,-82.96,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-58.56,-87.84,-87.84,-92.72,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-53.68,-92.72,-82.96,-92.72,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-53.68,-87.84,-87.84,-92.72,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-53.68,-87.84,-92.72,-87.84,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-63.44,-92.72,-97.6,-97.6,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-63.44,-97.6,-97.6,-102.48,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-73.2,-97.6,-102.48,-107.36,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-63.44,-87.84,-97.6,-97.6,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-58.56,-87.84,-92.72,-92.72,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-63.44,-92.72,-92.72,-92.72,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-58.56,-87.84,-82.96,-87.84,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-53.68,-87.84,-78.08,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-53.68,-92.72,-82.96,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-43.92,-82.96,-78.08,-82.96,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-39.04,-73.2,-73.2,-82.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-48.8,-82.96,-82.96,-97.6,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-43.92,-73.2,-68.32,-87.84,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-39.04,-68.32,-68.32,-82.96,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-39.04,-63.44,-58.56,-82.96,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,-29.28,-58.56,-53.68,-73.2,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,-24.4,-53.68,-43.92,-63.44,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,-19.52,-58.56,-43.92,-63.44,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,63.44,-24.4,-58.56,-43.92,-68.32,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,-19.52,-63.44,-48.8,-73.2,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,78.08,-14.64,-48.8,-48.8,-78.08,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,-19.52,-58.56,-53.68,-92.72,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,68.32,-19.52,-48.8,-48.8,-97.6,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,-19.52,-43.92,-43.92,-97.6,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,-29.28,-53.68,-43.92,-97.6,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,-24.4,-43.92,-34.16,-78.08,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,-34.16,-48.8,-43.92,-82.96,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,-53.68,-73.2,-58.56,-97.6,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,-58.56,-78.08,-63.44,-102.48,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-48.8,-68.32,-48.8,-82.96,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,39.04,-43.92,-63.44,-43.92,-78.08,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,43.92,-39.04,-53.68,-39.04,-68.32,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,-39.04,-48.8,-39.04,-58.56,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,39.04,-34.16,-48.8,-29.28,-53.68,-29.28
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,-34.16,-39.04,-19.52,-43.92,-4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,24.4,-48.8,-48.8,-29.28,-43.92,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,-48.8,-53.68,-39.04,-48.8,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-48.8,-68.32,-43.92,-53.68,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,-39.04,-53.68,-34.16,-43.92,-19.52
