I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219.6,78.08,297.68,73.2,-258.64,185.44,165.92,-190.32,-1098,-1342,-302.56,43.92
-161.04,97.6,258.64,34.16,-209.84,175.68,141.52,-244,-1161.44,-1410.32,-322.08,19.52
-87.84,146.4,234.24,-29.28,-161.04,190.32,141.52,-283.04,-1210.24,-1459.12,-331.84,19.52
-122,146.4,268.4,-9.76,-195.2,204.96,122,-336.72,-1278.56,-1517.68,-366,0
-151.28,161.04,312.32,-4.88,-234.24,234.24,126.88,-366,-1317.6,-1542.08,-346.48,9.76
-141.52,180.56,322.08,-19.52,-234.24,248.88,131.76,-380.64,-1351.76,-1566.48,-336.72,19.52
-170.8,151.28,322.08,9.76,-248.88,234.24,112.24,-424.56,-1405.44,-1615.28,-346.48,24.4
-209.84,122,331.84,43.92,-273.28,224.48,97.6,-453.84,-1444.48,-1649.44,-361.12,14.64
-214.72,97.6,312.32,58.56,-263.52,204.96,92.72,-483.12,-1473.76,-1678.72,-361.12,24.4
-209.84,78.08,287.92,68.32,-248.88,180.56,87.84,-512.4,-1503.04,-1712.88,-370.88,24.4
-165.92,112.24,278.16,29.28,-224.48,195.2,87.84,-527.04,-1527.44,-1742.16,-370.88,19.52
-141.52,122,263.52,9.76,-204.96,190.32,68.32,-570.96,-1561.6,-1786.08,-395.28,9.76
-175.68,102.48,278.16,39.04,-229.36,190.32,53.68,-600.24,-1590.88,-1810.48,-405.04,4.88
-156.16,126.88,283.04,14.64,-219.6,204.96,53.68,-629.52,-1625.04,-1834.88,-419.68,-9.76
-175.68,97.6,273.28,39.04,-224.48,185.44,43.92,-649.04,-1649.44,-1849.52,-419.68,-14.64
-200.08,53.68,253.76,73.2,-229.36,151.28,24.4,-688.08,-1678.72,-1878.8,-439.2,-43.92
-180.56,68.32,248.88,58.56,-214.72,156.16,34.16,-673.44,-1683.6,-1869.04,-429.44,-24.4
-185.44,68.32,253.76,58.56,-219.6,161.04,48.8,-663.68,-1664.08,-1849.52,-414.8,-14.64
-175.68,58.56,234.24,58.56,-204.96,146.4,53.68,-653.92,-1644.56,-1844.64,-400.16,0
-190.32,24.4,214.72,82.96,-204.96,117.12,34.16,-673.44,-1649.44,-1844.64,-414.8,-14.64
-161.04,9.76,170.8,78.08,-165.92,87.84,24.4,-673.44,-1649.44,-1849.52,-429.44,-39.04
-180.56,-19.52,161.04,102.48,-170.8,68.32,14.64,-688.08,-1644.56,-1849.52,-434.32,-53.68
-180.56,-19.52,161.04,102.48,-170.8,68.32,9.76,-683.2,-1629.92,-1839.76,-444.08,-43.92
-131.76,19.52,151.28,58.56,-141.52,82.96,14.64,-668.56,-1610.4,-1815.36,-439.2,-53.68
-146.4,4.88,151.28,73.2,-151.28,78.08,14.64,-663.68,-1590.88,-1790.96,-434.32,-53.68
-165.92,-9.76,156.16,87.84,-161.04,73.2,14.64,-649.04,-1561.6,-1751.92,-424.56,-68.32
-151.28,9.76,161.04,73.2,-156.16,82.96,19.52,-629.52,-1517.68,-1708,-395.28,-48.8
-180.56,-34.16,146.4,107.36,-165.92,53.68,24.4,-600.24,-1488.4,-1668.96,-385.52,-34.16
-185.44,-68.32,117.12,126.88,-151.28,24.4,14.64,-600.24,-1454.24,-1629.92,-385.52,-53.68
-165.92,-53.68,112.24,112.24,-141.52,29.28,9.76,-575.84,-1410.32,-1595.76,-375.76,-53.68
-141.52,-48.8,92.72,97.6,-117.12,19.52,19.52,-541.68,-1356.64,-1551.84,-356.24,-48.8
-141.52,-68.32,73.2,107.36,-107.36,0,14.64,-527.04,-1317.6,-1512.8,-356.24,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,-517.28,-1283.44,-1478.64,-366,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,-492.88,-1239.52,-1424.96,-361.12,-53.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,19.52,-458.72,-1185.84,-1366.4,-341.6,-43.92
-126.88,-68.32,58.56,97.6,-92.72,-4.88,14.64,-448.96,-1151.68,-1317.6,-336.72,-58.56
-146.4,-82.96,63.44,117.12,-107.36,-9.76,9.76,-429.44,-1102.88,-1263.92,-331.84,-58.56
-112.24,-29.28,82.96,73.2,-97.6,24.4,39.04,-370.88,-1029.68,-1180.96,-287.92,-29.28
-146.4,-68.32,78.08,107.36,-112.24,4.88,29.28,-351.36,-976,-1137.04,-278.16,-24.4
-151.28,-112.24,39.04,131.76,-97.6,-39.04,29.28,-331.84,-927.2,-1088.24,-268.4,-34.16
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,-317.2,-873.52,-1039.44,-268.4,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-283.04,-814.96,-980.88,-248.88,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-273.28,-775.92,-932.08,-244,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-253.76,-736.88,-883.28,-244,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-239.12,-697.84,-834.48,-234.24,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-224.48,-658.8,-775.92,-219.6,-24.4
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-204.96,-619.76,-736.88,-209.84,0
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-185.44,-575.84,-683.2,-195.2,-4.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,34.16,-151.28,-512.4,-624.64,-175.68,4.88
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,43.92,-122,-463.6,-570.96,-156.16,4.88
-102.48,-122,-19.52,112.24,-43.92,-73.2,39.04,-117.12,-419.68,-527.04,-156.16,-4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-102.48,-370.88,-478.24,-136.64,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,-97.6,-351.36,-453.84,-146.4,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-73.2,-322.08,-414.8,-141.52,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-78.08,-307.44,-385.52,-141.52,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-58.56,-268.4,-341.6,-126.88,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-29.28,-234.24,-297.68,-107.36,24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-24.4,-209.84,-268.4,-107.36,19.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,39.04,-4.88,-170.8,-229.36,-92.72,29.28
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,48.8,19.52,-131.76,-185.44,-78.08,39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,24.4,-102.48,-170.8,-78.08,19.52
0,-102.48,-102.48,53.68,48.8,-102.48,29.28,14.64,-92.72,-161.04,-87.84,9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,34.16,24.4,-63.44,-131.76,-82.96,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,48.8,43.92,-34.16,-97.6,-68.32,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,48.8,-19.52,-68.32,-68.32,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,53.68,-9.76,-48.8,-68.32,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,68.32,14.64,-14.64,-53.68,39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,87.84,43.92,14.64,-34.16,58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,92.72,63.44,29.28,-39.04,43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,102.48,78.08,43.92,-39.04,43.92
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,107.36,107.36,63.44,-29.28,34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,58.56,112.24,122,82.96,-24.4,39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,107.36,126.88,87.84,-34.16,39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,117.12,136.64,97.6,-34.16,24.4
24.4,-24.4,-48.8,0,34.16,-39.04,53.68,122,151.28,117.12,-29.28,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,122,156.16,126.88,-29.28,24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,126.88,165.92,146.4,-24.4,34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,126.88,165.92,156.16,-24.4,29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,131.76,185.44,165.92,-19.52,34.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,136.64,185.44,170.8,-24.4,24.4
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,151.28,209.84,180.56,-19.52,34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,156.16,229.36,195.2,-14.64,43.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,63.44,170.8,248.88,214.72,0,58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,161.04,244,214.72,-4.88,48.8
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,156.16,244,219.6,0,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,165.92,253.76,234.24,4.88,53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,161.04,258.64,244,4.88,68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,175.68,268.4,248.88,9.76,73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,170.8,268.4,248.88,4.88,63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,185.44,287.92,268.4,24.4,73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,185.44,302.56,268.4,24.4,68.32
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,165.92,283.04,253.76,9.76,63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,156.16,283.04,244,0,53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,48.8,161.04,283.04,258.64,0,63.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,53.68,161.04,283.04,263.52,4.88,58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,151.28,278.16,258.64,0,58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,141.52,268.4,244,-9.76,58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,141.52,268.4,253.76,-9.76,48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,156.16,287.92,273.28,9.76,58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,156.16,302.56,278.16,14.64,58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,156.16,302.56,273.28,4.88,48.8
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,161.04,312.32,283.04,14.64,73.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,34.16,161.04,302.56,287.92,9.76,78.08
53.68,14.64,-39.04,-34.16,43.92,-14.64,24.4,151.28,292.8,273.28,0,63.44
29.28,14.64,-14.64,-19.52,19.52,0,19.52,141.52,278.16,268.4,-4.88,53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,146.4,283.04,273.28,0,53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,151.28,287.92,278.16,4.88,68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,141.52,287.92,283.04,4.88,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,141.52,287.92,278.16,0,48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,156.16,307.44,283.04,14.64,63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,161.04,322.08,292.8,24.4,78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,156.16,312.32,287.92,24.4,87.84
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,141.52,302.56,278.16,9.76,82.96
68.32,19.52,-48.8,-43.92,58.56,-14.64,14.64,131.76,292.8,268.4,9.76,63.44
68.32,19.52,-48.8,-43.92,58.56,-14.64,14.64,131.76,287.92,268.4,4.88,73.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,9.76,122,283.04,273.28,0,73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,122,278.16,268.4,0,82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,122,283.04,273.28,9.76,82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,146.4,302.56,292.8,34.16,97.6
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,151.28,317.2,297.68,34.16,97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,141.52,307.44,283.04,19.52,87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,141.52,307.44,283.04,19.52,87.84
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,136.64,302.56,278.16,19.52,102.48
53.68,14.64,-39.04,-34.16,43.92,-14.64,4.88,122,292.8,268.4,4.88,87.84
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,112.24,278.16,268.4,0,87.84
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,112.24,278.16,268.4,4.88,87.84
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,122,283.04,278.16,9.76,97.6
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,126.88,283.04,283.04,14.64,102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,131.76,283.04,283.04,19.52,107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,122,287.92,273.28,9.76,87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,136.64,292.8,278.16,14.64,97.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,122,283.04,268.4,4.88,82.96
43.92,-34.16,-78.08,-4.88,58.56,-58.56,0,107.36,278.16,258.64,0,82.96
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,107.36,278.16,253.76,0,82.96
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,112.24,278.16,268.4,9.76,87.84
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,112.24,278.16,278.16,14.64,97.6
78.08,24.4,-53.68,-48.8,63.44,-14.64,19.52,131.76,287.92,283.04,29.28,117.12
53.68,0,-53.68,-24.4,53.68,-29.28,34.16,136.64,292.8,297.68,34.16,117.12
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,131.76,292.8,297.68,34.16,117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,126.88,292.8,283.04,19.52,97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,126.88,287.92,268.4,14.64,82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,0,97.6,263.52,253.76,-4.88,68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,4.88,102.48,268.4,244,-4.88,68.32
92.72,19.52,-73.2,-53.68,82.96,-29.28,14.64,107.36,278.16,258.64,9.76,73.2
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-4.88,92.72,248.88,253.76,-4.88,63.44
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,82.96,244,248.88,-9.76,63.44
63.44,-4.88,-68.32,-29.28,63.44,-39.04,9.76,107.36,263.52,268.4,14.64,97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,126.88,283.04,292.8,29.28,112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,136.64,283.04,292.8,34.16,117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,131.76,283.04,283.04,24.4,112.24
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,117.12,268.4,258.64,4.88,97.6
19.52,-87.84,-107.36,34.16,63.44,-97.6,0,107.36,253.76,248.88,-9.76,82.96
34.16,-68.32,-102.48,19.52,68.32,-87.84,0,107.36,258.64,248.88,-9.76,82.96
48.8,-48.8,-97.6,0,73.2,-73.2,4.88,97.6,258.64,244,-9.76,73.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,107.36,253.76,253.76,0,78.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,19.52,117.12,268.4,268.4,19.52,97.6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,14.64,107.36,268.4,258.64,14.64,102.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,102.48,258.64,258.64,0,97.6
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,117.12,268.4,273.28,14.64,102.48
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,131.76,283.04,278.16,19.52,112.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,19.52,126.88,283.04,273.28,14.64,117.12
53.68,-24.4,-78.08,-14.64,63.44,-53.68,19.52,126.88,292.8,273.28,24.4,117.12
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,117.12,273.28,258.64,14.64,112.24
24.4,-73.2,-97.6,24.4,58.56,-87.84,-9.76,87.84,248.88,229.36,-14.64,78.08
78.08,-9.76,-87.84,-34.16,82.96,-48.8,9.76,107.36,258.64,253.76,4.88,87.84
58.56,-4.88,-63.44,-24.4,58.56,-34.16,9.76,102.48,258.64,253.76,9.76,92.72
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,107.36,253.76,253.76,4.88,97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,112.24,263.52,263.52,4.88,92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,126.88,268.4,268.4,19.52,97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,122,273.28,263.52,14.64,92.72
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,126.88,278.16,268.4,9.76,92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,122,278.16,268.4,9.76,92.72
39.04,-63.44,-102.48,14.64,68.32,-82.96,0,97.6,258.64,248.88,-4.88,87.84
48.8,-53.68,-102.48,4.88,73.2,-78.08,-4.88,92.72,253.76,239.12,-9.76,73.2
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,97.6,248.88,239.12,-9.76,68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,4.88,102.48,253.76,244,-4.88,63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,102.48,253.76,253.76,0,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,107.36,253.76,253.76,0,73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,112.24,253.76,248.88,0,68.32
4.88,-82.96,-87.84,39.04,43.92,-87.84,9.76,117.12,263.52,258.64,0,68.32
58.56,-82.96,-141.52,14.64,97.6,-112.24,-4.88,107.36,258.64,248.88,-4.88,58.56
63.44,-73.2,-136.64,4.88,97.6,-107.36,-14.64,92.72,248.88,244,-14.64,58.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-4.88,92.72,253.76,248.88,-9.76,73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,97.6,263.52,253.76,0,82.96
43.92,-24.4,-68.32,-9.76,53.68,-48.8,4.88,92.72,248.88,244,-4.88,73.2
43.92,-34.16,-78.08,-4.88,58.56,-58.56,4.88,97.6,258.64,248.88,0,73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,117.12,263.52,273.28,14.64,102.48
39.04,-39.04,-78.08,0,58.56,-58.56,19.52,126.88,268.4,273.28,19.52,97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,126.88,263.52,273.28,19.52,92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,122,263.52,268.4,14.64,97.6
0,-97.6,-97.6,48.8,48.8,-97.6,9.76,122,273.28,263.52,14.64,87.84
39.04,-78.08,-117.12,19.52,78.08,-97.6,9.76,122,273.28,268.4,4.88,92.72
63.44,-58.56,-122,0,92.72,-92.72,0,107.36,258.64,253.76,-9.76,92.72
73.2,-34.16,-107.36,-19.52,87.84,-73.2,0,92.72,244,239.12,-19.52,78.08
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-9.76,87.84,244,239.12,-19.52,78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,107.36,258.64,253.76,0,92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,112.24,263.52,268.4,9.76,107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,117.12,263.52,268.4,9.76,102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,126.88,273.28,273.28,19.52,107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,131.76,283.04,278.16,24.4,117.12
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,126.88,278.16,273.28,19.52,107.36
14.64,-97.6,-112.24,43.92,63.44,-107.36,4.88,107.36,268.4,258.64,0,82.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,-4.88,92.72,258.64,248.88,-9.76,92.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,-9.76,87.84,244,234.24,-14.64,87.84
68.32,-19.52,-87.84,-24.4,78.08,-53.68,4.88,107.36,263.52,253.76,0,102.48
97.6,9.76,-87.84,-53.68,92.72,-39.04,19.52,117.12,268.4,268.4,4.88,112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,102.48,253.76,253.76,-4.88,102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,-4.88,97.6,248.88,253.76,-4.88,102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,4.88,122,258.64,263.52,4.88,107.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,14.64,131.76,278.16,268.4,14.64,112.24
58.56,-53.68,-112.24,0,82.96,-82.96,19.52,131.76,278.16,268.4,14.64,112.24
4.88,-117.12,-122,58.56,63.44,-122,-4.88,102.48,258.64,244,-14.64,92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-4.88,102.48,263.52,253.76,-14.64,97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,19.52,112.24,273.28,263.52,4.88,112.24
73.2,4.88,-68.32,-39.04,68.32,-34.16,19.52,117.12,273.28,268.4,19.52,136.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,9.76,112.24,258.64,263.52,4.88,126.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,-4.88,92.72,234.24,244,-14.64,112.24
29.28,-48.8,-78.08,9.76,53.68,-63.44,9.76,107.36,248.88,258.64,0,122
24.4,-58.56,-82.96,19.52,53.68,-73.2,24.4,131.76,278.16,283.04,19.52,146.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,39.04,151.28,292.8,287.92,29.28,151.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,151.28,297.68,297.68,34.16,156.16
24.4,-68.32,-92.72,24.4,58.56,-82.96,19.52,122,278.16,273.28,9.76,141.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,112.24,268.4,263.52,0,131.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,14.64,112.24,263.52,253.76,4.88,136.64
58.56,-43.92,-102.48,-4.88,78.08,-73.2,0,102.48,248.88,253.76,-9.76,126.88
82.96,0,-82.96,-39.04,82.96,-43.92,4.88,102.48,253.76,258.64,-9.76,131.76
68.32,0,-68.32,-34.16,68.32,-34.16,24.4,122,273.28,283.04,9.76,161.04
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,126.88,268.4,273.28,4.88,156.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,131.76,273.28,273.28,9.76,156.16
4.88,-92.72,-97.6,43.92,48.8,-97.6,9.76,126.88,268.4,268.4,4.88,141.52
4.88,-112.24,-117.12,53.68,58.56,-117.12,9.76,117.12,263.52,258.64,0,131.76
58.56,-82.96,-141.52,14.64,97.6,-112.24,9.76,117.12,273.28,263.52,4.88,141.52
92.72,-48.8,-141.52,-19.52,117.12,-97.6,0,102.48,268.4,253.76,-4.88,146.4
63.44,-43.92,-107.36,-9.76,82.96,-78.08,4.88,107.36,263.52,248.88,0,146.4
68.32,-34.16,-102.48,-14.64,82.96,-68.32,0,107.36,258.64,253.76,0,146.4
63.44,-43.92,-107.36,-9.76,82.96,-78.08,0,102.48,253.76,248.88,-4.88,126.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,117.12,258.64,263.52,9.76,141.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,14.64,122,263.52,263.52,9.76,136.64
-24.4,-112.24,-87.84,68.32,29.28,-102.48,14.64,122,268.4,268.4,9.76,136.64
-48.8,-141.52,-92.72,97.6,19.52,-117.12,0,112.24,253.76,253.76,-9.76,122
-14.64,-112.24,-97.6,63.44,39.04,-107.36,9.76,126.88,263.52,263.52,0,126.88
48.8,-63.44,-112.24,9.76,78.08,-87.84,24.4,141.52,292.8,278.16,9.76,146.4
58.56,-58.56,-117.12,0,87.84,-87.84,9.76,122,283.04,268.4,0,146.4
73.2,-43.92,-117.12,-14.64,92.72,-82.96,14.64,122,273.28,268.4,4.88,136.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,14.64,126.88,273.28,273.28,9.76,146.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,126.88,273.28,273.28,9.76,141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,117.12,263.52,263.52,0,131.76
-87.84,-151.28,-63.44,122,-14.64,-107.36,-4.88,112.24,248.88,248.88,-4.88,117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,122,263.52,268.4,4.88,122
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,141.52,283.04,283.04,19.52,141.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,19.52,136.64,278.16,273.28,9.76,151.28
29.28,-97.6,-126.88,34.16,78.08,-112.24,9.76,131.76,273.28,263.52,-4.88,131.76
73.2,-34.16,-107.36,-19.52,87.84,-73.2,14.64,126.88,273.28,258.64,0,151.28
73.2,-29.28,-102.48,-19.52,87.84,-68.32,9.76,117.12,268.4,258.64,-4.88,136.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-4.88,102.48,248.88,248.88,-14.64,122
53.68,-39.04,-92.72,-4.88,73.2,-68.32,4.88,117.12,263.52,263.52,-4.88,126.88
58.56,-48.8,-107.36,-4.88,82.96,-78.08,9.76,117.12,263.52,268.4,0,126.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,136.64,283.04,287.92,14.64,136.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,29.28,141.52,278.16,283.04,19.52,146.4
14.64,-102.48,-117.12,43.92,63.44,-112.24,19.52,136.64,273.28,273.28,9.76,141.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,19.52,141.52,283.04,278.16,9.76,146.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,29.28,146.4,297.68,287.92,14.64,156.16
53.68,-53.68,-107.36,0,78.08,-82.96,19.52,131.76,278.16,273.28,0,141.52
73.2,-24.4,-97.6,-24.4,82.96,-63.44,19.52,131.76,278.16,268.4,0,141.52
53.68,-39.04,-92.72,-4.88,73.2,-68.32,24.4,131.76,283.04,268.4,4.88,156.16
82.96,-14.64,-97.6,-34.16,87.84,-58.56,24.4,136.64,283.04,273.28,9.76,146.4
58.56,-43.92,-102.48,-4.88,78.08,-73.2,19.52,126.88,273.28,273.28,0,146.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,136.64,278.16,287.92,4.88,141.52
