I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-824.72,-1527.44,-702.72,1176.08,-63.44,-1117.52,688.08,688.08,-1073.6,-2503.44,-2913.36,-1873.92
-863.76,-1444.48,-580.72,1156.56,-141.52,-1015.04,570.96,458.72,-1244.4,-2474.16,-2825.52,-1781.2
-893.04,-1361.52,-468.48,1127.28,-214.72,-917.44,424.56,170.8,-1464,-2444.88,-2752.32,-1693.36
-932.08,-1273.68,-341.6,1102.88,-297.68,-810.08,322.08,-58.56,-1615.28,-2386.32,-2664.48,-1600.64
-995.52,-1210.24,-214.72,1102.88,-390.4,-712.48,283.04,-204.96,-1703.12,-2308.24,-2576.64,-1512.8
-1039.44,-1137.04,-97.6,1088.24,-473.36,-619.76,283.04,-263.52,-1717.76,-2230.16,-2479.04,-1429.84
-1054.08,-1049.2,4.88,1054.08,-531.92,-522.16,253.76,-326.96,-1683.6,-2142.32,-2347.28,-1327.36
-1039.44,-961.36,78.08,1000.4,-561.2,-444.08,239.12,-356.24,-1605.52,-2049.6,-2220.4,-1220
-1058.96,-897.92,161.04,980.88,-610,-370.88,273.28,-317.2,-1488.4,-1952,-2103.28,-1132.16
-1078.48,-829.6,248.88,956.48,-663.68,-292.8,278.16,-302.56,-1400.56,-1878.8,-2000.8,-1058.96
-1068.72,-756.4,312.32,912.56,-692.96,-224.48,244,-336.72,-1346.88,-1805.6,-1888.56,-961.36
-1019.92,-658.8,361.12,839.36,-692.96,-151.28,190.32,-370.88,-1273.68,-1708,-1756.8,-839.36
-941.84,-541.68,400.16,741.76,-673.44,-73.2,126.88,-419.68,-1200.48,-1600.64,-1629.92,-717.36
-897.92,-483.12,414.8,692.96,-658.8,-34.16,78.08,-448.96,-1132.16,-1512.8,-1527.44,-629.52
-863.76,-444.08,419.68,653.92,-644.16,-14.64,24.4,-478.24,-1068.72,-1429.84,-1444.48,-566.08
-849.12,-395.28,453.84,624.64,-653.92,29.28,-14.64,-497.76,-1000.4,-1351.76,-1361.52,-517.28
-805.2,-346.48,458.72,575.84,-634.4,53.68,-58.56,-517.28,-941.84,-1298.08,-1288.32,-463.6
-746.64,-302.56,444.08,527.04,-595.36,68.32,-107.36,-541.68,-883.28,-1249.28,-1220,-400.16
-707.6,-253.76,453.84,483.12,-580.72,97.6,-165.92,-551.44,-824.72,-1205.36,-1146.8,-331.84
-673.44,-224.48,448.96,448.96,-561.2,112.24,-253.76,-585.6,-785.68,-1166.32,-1068.72,-268.4
-610,-180.56,429.44,395.28,-522.16,122,-336.72,-619.76,-732,-1137.04,-1005.28,-214.72
-561.2,-136.64,424.56,351.36,-492.88,141.52,-395.28,-629.52,-688.08,-1083.36,-961.36,-175.68
-531.92,-82.96,448.96,307.44,-492.88,180.56,-424.56,-619.76,-624.64,-1015.04,-902.8,-126.88
-483.12,-29.28,453.84,258.64,-468.48,209.84,-468.48,-624.64,-575.84,-951.6,-849.12,-82.96
-448.96,19.52,468.48,214.72,-458.72,244,-492.88,-619.76,-536.8,-888.16,-810.08,-58.56
-448.96,34.16,483.12,209.84,-468.48,258.64,-497.76,-614.88,-497.76,-849.12,-785.68,-43.92
-424.56,58.56,483.12,185.44,-453.84,268.4,-483.12,-595.36,-468.48,-839.36,-771.04,-34.16
-405.04,73.2,478.24,165.92,-444.08,273.28,-473.36,-575.84,-448.96,-824.72,-751.52,-19.52
-439.2,63.44,502.64,190.32,-473.36,283.04,-473.36,-570.96,-444.08,-829.6,-746.64,-14.64
-453.84,53.68,507.52,200.08,-483.12,278.16,-488,-575.84,-453.84,-844.24,-736.88,-9.76
-468.48,39.04,507.52,214.72,-488,273.28,-492.88,-590.48,-453.84,-854,-736.88,-9.76
-463.6,48.8,512.4,209.84,-488,278.16,-502.64,-595.36,-453.84,-844.24,-722.24,0
-444.08,73.2,517.28,185.44,-483.12,292.8,-497.76,-595.36,-439.2,-824.72,-712.48,9.76
-414.8,102.48,517.28,156.16,-468.48,307.44,-497.76,-600.24,-424.56,-785.68,-688.08,29.28
-409.92,112.24,522.16,151.28,-468.48,317.2,-507.52,-610,-419.68,-761.28,-678.32,43.92
-414.8,117.12,531.92,151.28,-473.36,322.08,-512.4,-614.88,-419.68,-751.52,-678.32,48.8
-414.8,107.36,522.16,156.16,-468.48,312.32,-531.92,-634.4,-429.44,-761.28,-678.32,43.92
-439.2,82.96,522.16,180.56,-483.12,302.56,-541.68,-649.04,-434.32,-771.04,-673.44,43.92
-463.6,63.44,527.04,200.08,-497.76,292.8,-556.32,-658.8,-453.84,-790.56,-678.32,39.04
-458.72,73.2,531.92,195.2,-497.76,302.56,-561.2,-668.56,-463.6,-810.08,-673.44,43.92
-424.56,102.48,527.04,161.04,-478.24,312.32,-551.44,-668.56,-453.84,-810.08,-653.92,58.56
-409.92,117.12,527.04,146.4,-468.48,322.08,-551.44,-668.56,-444.08,-800.32,-644.16,73.2
-405.04,136.64,541.68,136.64,-473.36,336.72,-551.44,-678.32,-448.96,-780.8,-639.28,78.08
-390.4,156.16,546.56,117.12,-468.48,351.36,-546.56,-673.44,-434.32,-741.76,-624.64,92.72
-385.52,170.8,556.32,107.36,-473.36,361.12,-551.44,-673.44,-414.8,-712.48,-605.12,107.36
-395.28,170.8,566.08,112.24,-483.12,366,-566.08,-683.2,-414.8,-707.6,-605.12,107.36
-409.92,146.4,556.32,131.76,-483.12,351.36,-580.72,-702.72,-429.44,-717.36,-605.12,107.36
-419.68,141.52,561.2,141.52,-492.88,351.36,-585.6,-702.72,-429.44,-722.24,-605.12,122
-409.92,151.28,561.2,131.76,-488,356.24,-590.48,-702.72,-429.44,-736.88,-595.36,126.88
-405.04,151.28,556.32,126.88,-483.12,351.36,-600.24,-712.48,-444.08,-751.52,-585.6,136.64
-400.16,156.16,556.32,122,-478.24,356.24,-605.12,-717.36,-439.2,-766.16,-580.72,141.52
-409.92,156.16,566.08,126.88,-488,361.12,-605.12,-712.48,-439.2,-746.64,-566.08,146.4
-409.92,161.04,570.96,126.88,-492.88,366,-605.12,-712.48,-424.56,-727.12,-551.44,161.04
-390.4,190.32,580.72,102.48,-488,385.52,-610,-712.48,-409.92,-692.96,-541.68,170.8
-351.36,219.6,570.96,68.32,-463.6,395.28,-605.12,-712.48,-395.28,-668.56,-527.04,180.56
-336.72,234.24,570.96,53.68,-453.84,400.16,-605.12,-722.24,-390.4,-653.92,-512.4,195.2
-336.72,234.24,570.96,53.68,-453.84,400.16,-619.76,-727.12,-385.52,-653.92,-502.64,200.08
-326.96,253.76,580.72,39.04,-453.84,414.8,-614.88,-722.24,-375.76,-644.16,-488,209.84
-346.48,234.24,580.72,58.56,-463.6,405.04,-634.4,-732,-380.64,-668.56,-478.24,214.72
-366,219.6,585.6,73.2,-478.24,400.16,-639.28,-741.76,-385.52,-688.08,-473.36,219.6
-346.48,239.12,585.6,53.68,-468.48,409.92,-644.16,-736.88,-380.64,-688.08,-463.6,224.48
-331.84,253.76,585.6,39.04,-458.72,419.68,-644.16,-736.88,-366,-673.44,-444.08,239.12
-312.32,278.16,590.48,19.52,-453.84,434.32,-644.16,-736.88,-351.36,-644.16,-434.32,253.76
-322.08,263.52,585.6,29.28,-453.84,424.56,-653.92,-746.64,-341.6,-619.76,-424.56,258.64
-346.48,239.12,585.6,53.68,-468.48,409.92,-663.68,-756.4,-336.72,-605.12,-419.68,263.52
-322.08,258.64,580.72,34.16,-453.84,419.68,-668.56,-756.4,-322.08,-580.72,-395.28,283.04
-297.68,283.04,580.72,9.76,-439.2,429.44,-668.56,-751.52,-307.44,-570.96,-380.64,297.68
-292.8,273.28,566.08,9.76,-429.44,419.68,-678.32,-751.52,-307.44,-575.84,-370.88,302.56
-278.16,287.92,566.08,-4.88,-424.56,424.56,-678.32,-746.64,-302.56,-585.6,-366,312.32
-248.88,307.44,556.32,-29.28,-405.04,429.44,-673.44,-746.64,-287.92,-585.6,-346.48,326.96
-234.24,307.44,541.68,-34.16,-390.4,424.56,-673.44,-746.64,-278.16,-590.48,-341.6,322.08
-248.88,312.32,561.2,-29.28,-405.04,434.32,-668.56,-741.76,-263.52,-575.84,-326.96,326.96
-244,322.08,566.08,-39.04,-405.04,444.08,-668.56,-736.88,-248.88,-556.32,-322.08,326.96
-209.84,326.96,536.8,-58.56,-375.76,429.44,-668.56,-736.88,-234.24,-536.8,-317.2,331.84
-200.08,331.84,531.92,-63.44,-366,429.44,-668.56,-736.88,-214.72,-512.4,-312.32,336.72
-209.84,336.72,546.56,-63.44,-380.64,439.2,-668.56,-722.24,-204.96,-497.76,-297.68,351.36
-190.32,341.6,531.92,-73.2,-361.12,434.32,-678.32,-732,-200.08,-502.64,-292.8,346.48
-185.44,336.72,522.16,-73.2,-356.24,429.44,-678.32,-727.12,-190.32,-507.52,-287.92,351.36
-195.2,326.96,522.16,-63.44,-361.12,424.56,-678.32,-722.24,-185.44,-517.28,-283.04,351.36
-170.8,326.96,497.76,-78.08,-336.72,409.92,-678.32,-722.24,-185.44,-531.92,-283.04,351.36
-156.16,331.84,488,-87.84,-322.08,409.92,-678.32,-717.36,-175.68,-536.8,-278.16,351.36
-151.28,341.6,492.88,-92.72,-322.08,414.8,-663.68,-702.72,-161.04,-522.16,-268.4,356.24
-156.16,346.48,502.64,-92.72,-331.84,424.56,-658.8,-697.84,-136.64,-497.76,-258.64,366
-180.56,326.96,507.52,-73.2,-346.48,414.8,-653.92,-683.2,-122,-468.48,-253.76,366
-161.04,336.72,497.76,-87.84,-331.84,414.8,-644.16,-673.44,-97.6,-444.08,-248.88,375.76
-156.16,341.6,497.76,-92.72,-326.96,419.68,-644.16,-668.56,-82.96,-434.32,-244,375.76
-117.12,356.24,473.36,-117.12,-297.68,414.8,-639.28,-658.8,-68.32,-439.2,-244,370.88
-122,336.72,458.72,-107.36,-292.8,395.28,-639.28,-649.04,-63.44,-448.96,-253.76,361.12
-146.4,307.44,453.84,-78.08,-302.56,380.64,-639.28,-639.28,-53.68,-463.6,-253.76,356.24
-141.52,302.56,444.08,-78.08,-292.8,370.88,-629.52,-619.76,-39.04,-473.36,-248.88,361.12
-131.76,307.44,439.2,-87.84,-287.92,370.88,-619.76,-605.12,-24.4,-483.12,-253.76,356.24
-112.24,317.2,429.44,-102.48,-273.28,370.88,-605.12,-585.6,-4.88,-473.36,-248.88,356.24
-97.6,326.96,424.56,-112.24,-263.52,375.76,-590.48,-561.2,24.4,-453.84,-248.88,351.36
-78.08,336.72,414.8,-126.88,-248.88,375.76,-575.84,-541.68,48.8,-429.44,-248.88,346.48
-92.72,326.96,419.68,-117.12,-258.64,370.88,-561.2,-522.16,73.2,-409.92,-253.76,336.72
-82.96,322.08,405.04,-117.12,-244,361.12,-546.56,-507.52,87.84,-400.16,-263.52,331.84
-87.84,312.32,400.16,-112.24,-244,356.24,-531.92,-488,102.48,-409.92,-273.28,317.2
-87.84,302.56,390.4,-107.36,-239.12,346.48,-522.16,-468.48,112.24,-429.44,-287.92,307.44
-102.48,278.16,380.64,-87.84,-244,326.96,-512.4,-453.84,122,-448.96,-302.56,292.8
-92.72,273.28,366,-87.84,-229.36,317.2,-492.88,-429.44,136.64,-468.48,-312.32,283.04
-87.84,268.4,356.24,-87.84,-224.48,312.32,-473.36,-405.04,151.28,-478.24,-331.84,263.52
-97.6,253.76,351.36,-78.08,-224.48,302.56,-463.6,-390.4,156.16,-488,-351.36,239.12
-97.6,248.88,346.48,-73.2,-224.48,297.68,-444.08,-366,170.8,-483.12,-370.88,224.48
-102.48,234.24,336.72,-63.44,-219.6,283.04,-424.56,-351.36,180.56,-473.36,-390.4,204.96
-112.24,224.48,336.72,-53.68,-224.48,278.16,-409.92,-336.72,185.44,-468.48,-409.92,185.44
-122,200.08,322.08,-39.04,-224.48,258.64,-395.28,-317.2,200.08,-463.6,-424.56,175.68
-112.24,200.08,312.32,-43.92,-214.72,253.76,-375.76,-297.68,204.96,-483.12,-434.32,165.92
-102.48,195.2,297.68,-43.92,-200.08,244,-351.36,-273.28,200.08,-497.76,-444.08,156.16
-117.12,175.68,292.8,-29.28,-204.96,234.24,-341.6,-263.52,195.2,-531.92,-468.48,131.76
-141.52,146.4,287.92,0,-214.72,214.72,-326.96,-248.88,190.32,-556.32,-478.24,117.12
-170.8,112.24,283.04,29.28,-229.36,195.2,-317.2,-239.12,180.56,-580.72,-507.52,87.84
-141.52,126.88,268.4,9.76,-204.96,195.2,-292.8,-219.6,185.44,-580.72,-522.16,82.96
-136.64,126.88,263.52,4.88,-200.08,195.2,-273.28,-204.96,190.32,-575.84,-527.04,78.08
-141.52,117.12,258.64,14.64,-200.08,185.44,-268.4,-195.2,185.44,-575.84,-546.56,63.44
-151.28,102.48,253.76,24.4,-204.96,175.68,-263.52,-190.32,185.44,-566.08,-561.2,48.8
-185.44,78.08,263.52,53.68,-224.48,170.8,-248.88,-180.56,180.56,-566.08,-570.96,39.04
-190.32,73.2,263.52,58.56,-229.36,165.92,-253.76,-185.44,161.04,-595.36,-590.48,14.64
-195.2,53.68,248.88,73.2,-224.48,151.28,-239.12,-170.8,151.28,-614.88,-605.12,0
-229.36,39.04,268.4,97.6,-248.88,151.28,-229.36,-170.8,141.52,-644.16,-624.64,-4.88
-229.36,24.4,253.76,102.48,-244,136.64,-224.48,-170.8,126.88,-673.44,-639.28,-14.64
-224.48,19.52,244,102.48,-234.24,131.76,-214.72,-165.92,112.24,-692.96,-649.04,-24.4
-214.72,29.28,244,92.72,-229.36,136.64,-204.96,-161.04,112.24,-692.96,-649.04,-24.4
-204.96,34.16,239.12,87.84,-224.48,136.64,-195.2,-156.16,107.36,-683.2,-658.8,-34.16
-219.6,34.16,253.76,92.72,-239.12,141.52,-185.44,-146.4,117.12,-668.56,-668.56,-53.68
-214.72,39.04,253.76,87.84,-234.24,146.4,-180.56,-146.4,112.24,-663.68,-683.2,-78.08
-239.12,9.76,248.88,117.12,-244,126.88,-185.44,-161.04,97.6,-668.56,-702.72,-73.2
-263.52,-4.88,258.64,136.64,-263.52,126.88,-185.44,-170.8,82.96,-688.08,-707.6,-82.96
-278.16,-14.64,263.52,146.4,-273.28,122,-175.68,-161.04,73.2,-692.96,-712.48,-87.84
-292.8,-24.4,268.4,161.04,-283.04,122,-170.8,-165.92,68.32,-707.6,-717.36,-92.72
-292.8,-19.52,273.28,156.16,-283.04,126.88,-165.92,-161.04,58.56,-727.12,-722.24,-97.6
-302.56,-29.28,273.28,165.92,-287.92,122,-161.04,-161.04,53.68,-751.52,-732,-107.36
-287.92,-29.28,258.64,161.04,-273.28,112.24,-151.28,-156.16,48.8,-756.4,-732,-107.36
-292.8,-29.28,263.52,161.04,-278.16,117.12,-156.16,-165.92,43.92,-751.52,-736.88,-112.24
-283.04,-9.76,273.28,146.4,-278.16,131.76,-141.52,-156.16,53.68,-727.12,-727.12,-102.48
-253.76,19.52,273.28,117.12,-263.52,146.4,-131.76,-151.28,68.32,-702.72,-722.24,-97.6
-253.76,19.52,273.28,117.12,-263.52,146.4,-131.76,-146.4,73.2,-688.08,-722.24,-97.6
-273.28,9.76,283.04,131.76,-278.16,146.4,-126.88,-146.4,73.2,-697.84,-727.12,-97.6
-287.92,0,287.92,146.4,-287.92,141.52,-122,-141.52,58.56,-717.36,-736.88,-102.48
-302.56,-19.52,283.04,161.04,-292.8,131.76,-126.88,-151.28,48.8,-736.88,-741.76,-112.24
-297.68,-14.64,283.04,156.16,-292.8,131.76,-126.88,-151.28,39.04,-766.16,-751.52,-117.12
-317.2,-29.28,287.92,175.68,-302.56,126.88,-117.12,-146.4,48.8,-771.04,-746.64,-112.24
-283.04,-9.76,273.28,146.4,-278.16,131.76,-102.48,-131.76,58.56,-761.28,-741.76,-112.24
-268.4,-4.88,263.52,136.64,-268.4,126.88,-102.48,-131.76,68.32,-741.76,-736.88,-112.24
-287.92,-9.76,278.16,151.28,-283.04,131.76,-112.24,-141.52,58.56,-732,-741.76,-117.12
-287.92,0,287.92,146.4,-287.92,141.52,-97.6,-131.76,73.2,-702.72,-727.12,-107.36
-258.64,14.64,273.28,122,-268.4,141.52,-102.48,-131.76,73.2,-697.84,-732,-107.36
-258.64,24.4,283.04,117.12,-273.28,151.28,-112.24,-136.64,73.2,-707.6,-732,-107.36
-268.4,14.64,283.04,126.88,-278.16,146.4,-112.24,-136.64,63.44,-717.36,-736.88,-112.24
-278.16,-9.76,268.4,146.4,-273.28,126.88,-117.12,-141.52,53.68,-736.88,-741.76,-117.12
-287.92,-14.64,273.28,151.28,-283.04,126.88,-122,-146.4,43.92,-766.16,-751.52,-126.88
-283.04,-4.88,278.16,146.4,-283.04,136.64,-122,-141.52,48.8,-771.04,-751.52,-122
-297.68,-29.28,268.4,165.92,-283.04,117.12,-136.64,-156.16,34.16,-785.68,-766.16,-136.64
-312.32,-58.56,253.76,185.44,-283.04,97.6,-146.4,-165.92,29.28,-775.92,-771.04,-136.64
-263.52,4.88,268.4,131.76,-268.4,136.64,-122,-136.64,63.44,-727.12,-736.88,-107.36
-209.84,58.56,268.4,78.08,-239.12,161.04,-102.48,-122,82.96,-692.96,-717.36,-92.72
-209.84,63.44,273.28,73.2,-244,165.92,-112.24,-126.88,78.08,-683.2,-717.36,-92.72
-258.64,19.52,278.16,122,-268.4,146.4,-136.64,-146.4,58.56,-707.6,-732,-107.36
-273.28,9.76,283.04,131.76,-278.16,146.4,-141.52,-141.52,58.56,-707.6,-732,-107.36
-273.28,0,273.28,136.64,-273.28,136.64,-156.16,-156.16,48.8,-736.88,-741.76,-112.24
-287.92,-4.88,283.04,146.4,-287.92,136.64,-156.16,-151.28,43.92,-756.4,-736.88,-107.36
-283.04,0,283.04,141.52,-283.04,141.52,-156.16,-151.28,48.8,-766.16,-727.12,-102.48
-258.64,24.4,283.04,117.12,-273.28,151.28,-146.4,-141.52,63.44,-751.52,-717.36,-92.72
-214.72,39.04,253.76,87.84,-234.24,146.4,-151.28,-146.4,68.32,-741.76,-722.24,-92.72
-219.6,29.28,248.88,97.6,-234.24,136.64,-146.4,-141.52,78.08,-727.12,-727.12,-102.48
-244,-4.88,239.12,126.88,-244,117.12,-146.4,-146.4,82.96,-717.36,-741.76,-112.24
-263.52,-39.04,224.48,151.28,-244,92.72,-156.16,-151.28,87.84,-722.24,-741.76,-126.88
-244,-34.16,209.84,141.52,-229.36,87.84,-151.28,-141.52,107.36,-707.6,-722.24,-107.36
-204.96,-4.88,200.08,107.36,-204.96,97.6,-136.64,-122,131.76,-692.96,-702.72,-92.72
-200.08,-9.76,190.32,107.36,-195.2,87.84,-136.64,-112.24,151.28,-692.96,-692.96,-97.6
-209.84,-19.52,190.32,117.12,-200.08,82.96,-141.52,-112.24,156.16,-707.6,-697.84,-107.36
-244,-39.04,204.96,141.52,-224.48,82.96,-141.52,-117.12,161.04,-702.72,-683.2,-107.36
-219.6,-14.64,204.96,117.12,-214.72,92.72,-131.76,-97.6,204.96,-668.56,-653.92,-92.72
-165.92,29.28,195.2,68.32,-180.56,112.24,-112.24,-73.2,253.76,-619.76,-614.88,-58.56
-165.92,48.8,214.72,58.56,-190.32,131.76,-102.48,-53.68,302.56,-561.2,-575.84,-24.4
-180.56,58.56,239.12,63.44,-209.84,146.4,-82.96,-29.28,351.36,-497.76,-541.68,0
-190.32,53.68,244,68.32,-219.6,146.4,-73.2,9.76,424.56,-453.84,-502.64,9.76
-190.32,48.8,239.12,73.2,-214.72,141.52,-53.68,48.8,497.76,-419.68,-478.24,14.64
-185.44,53.68,239.12,68.32,-214.72,146.4,-14.64,112.24,590.48,-380.64,-458.72,19.52
-180.56,43.92,224.48,68.32,-204.96,131.76,24.4,165.92,644.16,-385.52,-473.36,-4.88
-185.44,29.28,214.72,78.08,-200.08,122,53.68,204.96,673.44,-395.28,-492.88,-24.4
-200.08,4.88,204.96,97.6,-204.96,102.48,92.72,253.76,732,-395.28,-507.52,-48.8
-219.6,-78.08,141.52,151.28,-180.56,29.28,146.4,322.08,790.56,-414.8,-556.32,-117.12
-190.32,-131.76,58.56,161.04,-126.88,-39.04,195.2,390.4,854,-419.68,-595.36,-165.92
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,219.6,429.44,897.92,-409.92,-600.24,-204.96
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,253.76,473.36,941.84,-405.04,-624.64,-239.12
-68.32,-253.76,-185.44,161.04,58.56,-219.6,292.8,536.8,990.64,-453.84,-692.96,-307.44
-58.56,-351.36,-292.8,204.96,117.12,-322.08,346.48,614.88,1019.92,-551.44,-844.24,-434.32
-117.12,-522.16,-405.04,322.08,141.52,-463.6,424.56,702.72,985.76,-761.28,-1132.16,-663.68
-156.16,-649.04,-492.88,405.04,165.92,-570.96,531.92,824.72,917.44,-995.52,-1468.88,-912.56
-214.72,-775.92,-561.2,497.76,170.8,-668.56,644.16,936.96,839.36,-1210.24,-1771.44,-1137.04
-307.44,-897.92,-590.48,605.12,141.52,-746.64,736.88,1044.32,780.8,-1405.44,-2044.72,-1342
-356.24,-1000.4,-644.16,678.32,141.52,-824.72,819.84,1122.4,727.12,-1556.72,-2269.2,-1507.92
-424.56,-1102.88,-678.32,766.16,126.88,-893.04,883.28,1180.96,624.64,-1698.24,-2479.04,-1668.96
-507.52,-1210.24,-702.72,858.88,97.6,-956.48,932.08,1215.12,522.16,-1810.48,-2640.08,-1795.84
-541.68,-1278.56,-736.88,912.56,97.6,-1010.16,961.36,1224.88,409.92,-1917.84,-2752.32,-1878.8
-556.32,-1307.84,-751.52,932.08,97.6,-1029.68,980.88,1220,283.04,-2005.68,-2835.28,-1937.36
-644.16,-1381.04,-736.88,1015.04,43.92,-1058.96,1005.28,1200.48,117.12,-2132.56,-2923.12,-2005.68
-751.52,-1468.88,-717.36,1112.64,-19.52,-1093.12,1034.56,1215.12,-24.4,-2239.92,-3006.08,-2059.36
-810.08,-1532.32,-722.24,1171.2,-43.92,-1127.28,1068.72,1239.52,-131.76,-2327.76,-3059.76,-2103.28
-834.48,-1595.76,-761.28,1215.12,-39.04,-1180.96,1098,1268.8,-195.2,-2400.96,-3084.16,-2137.44
-819.84,-1644.56,-824.72,1234.64,0,-1234.64,1063.84,1220,-317.2,-2479.04,-3093.92,-2152.08
-771.04,-1678.72,-907.68,1224.88,68.32,-1293.2,1005.28,1127.28,-434.32,-2522.96,-3084.16,-2147.2
-707.6,-1688.48,-980.88,1200.48,136.64,-1337.12,956.48,1063.84,-531.92,-2557.12,-3069.52,-2137.44
-678.32,-1683.6,-1005.28,1180.96,161.04,-1346.88,936.96,1029.68,-590.48,-2547.36,-3045.12,-2113.04
-678.32,-1688.48,-1010.16,1185.84,165.92,-1351.76,907.68,1005.28,-614.88,-2527.84,-3015.84,-2093.52
-697.84,-1688.48,-990.64,1195.6,146.4,-1342,883.28,971.12,-644.16,-2508.32,-2971.92,-2049.6
-712.48,-1698.24,-985.76,1205.36,136.64,-1342,834.48,893.04,-712.48,-2522.96,-2928,-2015.44
-746.64,-1683.6,-936.96,1215.12,92.72,-1312.72,741.76,732,-849.12,-2532.72,-2888.96,-1961.76
-775.92,-1605.52,-829.6,1190.72,24.4,-1220,639.28,536.8,-1010.16,-2522.96,-2806,-1873.92
-834.48,-1512.8,-678.32,1176.08,-78.08,-1098,507.52,307.44,-1176.08,-2498.56,-2713.28,-1766.56
-873.52,-1459.12,-585.6,1166.32,-146.4,-1024.8,356.24,34.16,-1381.04,-2513.2,-2654.72,-1693.36
-932.08,-1381.04,-448.96,1156.56,-244,-917.44,234.24,-214.72,-1571.36,-2493.68,-2586.4,-1600.64
-995.52,-1288.32,-292.8,1141.92,-351.36,-790.56,161.04,-409.92,-1698.24,-2430.24,-2488.8,-1498.16
-1049.2,-1200.48,-151.28,1127.28,-448.96,-678.32,131.76,-522.16,-1747.04,-2352.16,-2396.08,-1415.2
-1122.4,-1088.24,34.16,1107.76,-580.72,-527.04,180.56,-483.12,-1629.92,-2186.24,-2235.04,-1288.32
-1137.04,-976,161.04,1058.96,-649.04,-409.92,229.36,-424.56,-1478.64,-2025.2,-2069.12,-1156.56
-1127.28,-863.76,263.52,995.52,-697.84,-302.56,278.16,-370.88,-1361.52,-1917.84,-1932.48,-1029.68
-1107.76,-790.56,317.2,951.6,-712.48,-239.12,268.4,-395.28,-1307.84,-1854.4,-1839.76,-946.72
-1078.48,-727.12,351.36,902.8,-717.36,-190.32,219.6,-468.48,-1293.2,-1810.48,-1756.8,-873.52
-1049.2,-673.44,375.76,863.76,-712.48,-151.28,141.52,-546.56,-1288.32,-1781.2,-1693.36,-810.08
-1010.16,-614.88,395.28,814.96,-702.72,-112.24,82.96,-605.12,-1259.04,-1747.04,-1620.16,-741.76
-956.48,-551.44,405.04,756.4,-683.2,-73.2,48.8,-614.88,-1190.72,-1678.72,-1546.96,-673.44
-917.44,-517.28,400.16,717.36,-658.8,-58.56,19.52,-614.88,-1117.52,-1620.16,-1473.76,-614.88
-883.28,-488,395.28,688.08,-639.28,-48.8,-19.52,-619.76,-1058.96,-1546.96,-1410.32,-566.08
-814.96,-429.44,385.52,624.64,-600.24,-24.4,-82.96,-649.04,-1010.16,-1478.64,-1342,-512.4
-766.16,-390.4,375.76,580.72,-570.96,-9.76,-122,-653.92,-951.6,-1415.2,-1278.56,-463.6
-751.52,-380.64,370.88,566.08,-561.2,-4.88,-146.4,-644.16,-893.04,-1371.28,-1224.88,-429.44
-722.24,-361.12,361.12,541.68,-541.68,0,-161.04,-634.4,-834.48,-1337.12,-1180.96,-395.28
-683.2,-336.72,346.48,512.4,-517.28,4.88,-185.44,-634.4,-800.32,-1312.72,-1137.04,-366
-634.4,-312.32,322.08,473.36,-478.24,4.88,-234.24,-644.16,-771.04,-1302.96,-1107.76,-336.72
-575.84,-244,331.84,409.92,-453.84,43.92,-273.28,-649.04,-727.12,-1268.8,-1054.08,-302.56
-570.96,-214.72,356.24,395.28,-463.6,68.32,-317.2,-663.68,-688.08,-1224.88,-1015.04,-268.4
-566.08,-209.84,356.24,390.4,-463.6,73.2,-366,-678.32,-663.68,-1205.36,-990.64,-244
-556.32,-200.08,356.24,380.64,-458.72,78.08,-400.16,-678.32,-634.4,-1161.44,-971.12,-224.48
-507.52,-141.52,366,326.96,-439.2,112.24,-400.16,-658.8,-590.48,-1102.88,-927.2,-190.32
-497.76,-122,375.76,312.32,-439.2,126.88,-409.92,-649.04,-556.32,-1068.72,-902.8,-165.92
-502.64,-102.48,400.16,302.56,-453.84,146.4,-414.8,-639.28,-527.04,-1049.2,-873.52,-146.4
-488,-73.2,414.8,283.04,-453.84,170.8,-414.8,-619.76,-492.88,-1029.68,-844.24,-122
-468.48,-43.92,424.56,258.64,-448.96,190.32,-414.8,-605.12,-463.6,-1019.92,-810.08,-97.6
-458.72,-24.4,434.32,244,-448.96,204.96,-409.92,-595.36,-448.96,-1019.92,-800.32,-82.96
-448.96,-19.52,429.44,234.24,-439.2,204.96,-409.92,-600.24,-434.32,-1024.8,-785.68,-73.2
-444.08,-4.88,439.2,224.48,-444.08,214.72,-409.92,-605.12,-424.56,-1010.16,-780.8,-63.44
-424.56,9.76,434.32,209.84,-429.44,219.6,-409.92,-595.36,-414.8,-990.64,-766.16,-48.8
-414.8,29.28,444.08,195.2,-429.44,234.24,-409.92,-600.24,-405.04,-961.36,-751.52,-34.16
-419.68,43.92,463.6,190.32,-444.08,253.76,-419.68,-605.12,-400.16,-927.2,-736.88,-19.52
-400.16,58.56,458.72,170.8,-429.44,258.64,-434.32,-619.76,-400.16,-912.56,-732,-19.52
-414.8,58.56,473.36,180.56,-444.08,263.52,-448.96,-629.52,-414.8,-922.32,-727.12,-9.76
-439.2,39.04,478.24,200.08,-458.72,258.64,-473.36,-649.04,-424.56,-927.2,-722.24,-4.88
