I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-24.4,-53.68,-78.08,-48.8,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-24.4,-58.56,-82.96,-53.68,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-29.28,-58.56,-82.96,-53.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-39.04,-68.32,-102.48,-63.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-39.04,-73.2,-107.36,-82.96,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-53.68,-78.08,-122,-102.48,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-53.68,-87.84,-126.88,-97.6,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-58.56,-92.72,-126.88,-97.6,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-68.32,-102.48,-131.76,-97.6,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-58.56,-82.96,-107.36,-73.2,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-39.04,-73.2,-92.72,-58.56,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-34.16,-73.2,-97.6,-63.44,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-43.92,-82.96,-102.48,-63.44,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-39.04,-82.96,-107.36,-68.32,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-48.8,-82.96,-112.24,-78.08,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-53.68,-82.96,-117.12,-82.96,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-14.64,-48.8,-87.84,-117.12,-87.84,-97.6
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-19.52,-63.44,-102.48,-126.88,-97.6,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-63.44,-102.48,-126.88,-102.48,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-63.44,-102.48,-122,-107.36,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,-53.68,-92.72,-122,-97.6,-92.72
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-4.88,-53.68,-92.72,-126.88,-97.6,-87.84
-122,-82.96,39.04,102.48,-82.96,-24.4,-9.76,-58.56,-102.48,-141.52,-102.48,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-68.32,-112.24,-156.16,-112.24,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-9.76,-58.56,-112.24,-156.16,-117.12,-112.24
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-9.76,-68.32,-112.24,-151.28,-117.12,-117.12
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-9.76,-63.44,-97.6,-146.4,-112.24,-112.24
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-14.64,-73.2,-107.36,-151.28,-122,-112.24
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-4.88,-63.44,-107.36,-146.4,-112.24,-107.36
-126.88,-97.6,29.28,112.24,-78.08,-34.16,0,-68.32,-107.36,-141.52,-107.36,-107.36
-122,-87.84,34.16,107.36,-78.08,-29.28,-4.88,-73.2,-117.12,-141.52,-102.48,-97.6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,-82.96,-122,-151.28,-102.48,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-78.08,-112.24,-151.28,-107.36,-102.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,-87.84,-131.76,-175.68,-131.76,-131.76
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-73.2,-126.88,-170.8,-136.64,-136.64
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-29.28,-82.96,-131.76,-175.68,-146.4,-131.76
-112.24,-48.8,63.44,82.96,-87.84,4.88,-24.4,-73.2,-117.12,-161.04,-126.88,-112.24
-165.92,-58.56,107.36,112.24,-136.64,24.4,4.88,-48.8,-97.6,-141.52,-102.48,-92.72
-170.8,-73.2,97.6,122,-136.64,9.76,4.88,-68.32,-112.24,-151.28,-107.36,-107.36
-141.52,-63.44,78.08,102.48,-112.24,4.88,-4.88,-78.08,-112.24,-156.16,-117.12,-117.12
-131.76,-68.32,63.44,102.48,-97.6,-4.88,0,-73.2,-117.12,-156.16,-117.12,-117.12
-146.4,-112.24,34.16,131.76,-92.72,-39.04,4.88,-68.32,-117.12,-161.04,-126.88,-117.12
-146.4,-141.52,4.88,146.4,-78.08,-68.32,14.64,-53.68,-107.36,-161.04,-122,-112.24
-146.4,-136.64,9.76,141.52,-78.08,-63.44,4.88,-58.56,-117.12,-180.56,-136.64,-122
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-48.8,-107.36,-165.92,-122,-112.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,-43.92,-92.72,-156.16,-117.12,-107.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-48.8,-97.6,-156.16,-112.24,-112.24
-112.24,-78.08,34.16,97.6,-73.2,-24.4,19.52,-34.16,-92.72,-146.4,-107.36,-102.48
-117.12,-73.2,43.92,97.6,-82.96,-14.64,19.52,-39.04,-87.84,-151.28,-112.24,-112.24
-122,-78.08,43.92,102.48,-82.96,-19.52,14.64,-43.92,-92.72,-146.4,-112.24,-107.36
-131.76,-78.08,53.68,107.36,-92.72,-14.64,4.88,-48.8,-107.36,-151.28,-112.24,-112.24
-126.88,-82.96,43.92,107.36,-87.84,-19.52,4.88,-58.56,-112.24,-161.04,-122,-117.12
-112.24,-87.84,24.4,102.48,-68.32,-34.16,19.52,-48.8,-97.6,-151.28,-102.48,-102.48
-126.88,-87.84,39.04,107.36,-82.96,-24.4,24.4,-34.16,-92.72,-146.4,-107.36,-107.36
-112.24,-92.72,19.52,102.48,-68.32,-39.04,24.4,-34.16,-92.72,-151.28,-117.12,-117.12
-107.36,-82.96,24.4,97.6,-68.32,-29.28,29.28,-29.28,-82.96,-146.4,-107.36,-102.48
-122,-87.84,34.16,107.36,-78.08,-29.28,24.4,-29.28,-87.84,-141.52,-107.36,-107.36
-122,-53.68,68.32,87.84,-97.6,4.88,19.52,-39.04,-92.72,-151.28,-117.12,-107.36
-117.12,-39.04,78.08,78.08,-97.6,19.52,14.64,-29.28,-92.72,-151.28,-112.24,-107.36
-117.12,-53.68,63.44,87.84,-92.72,4.88,14.64,-34.16,-87.84,-146.4,-117.12,-102.48
-107.36,-53.68,53.68,82.96,-82.96,0,14.64,-39.04,-92.72,-141.52,-112.24,-102.48
-112.24,-78.08,34.16,97.6,-73.2,-24.4,14.64,-39.04,-92.72,-146.4,-107.36,-102.48
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-34.16,-97.6,-146.4,-102.48,-107.36
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-34.16,-87.84,-141.52,-102.48,-102.48
-117.12,-87.84,29.28,102.48,-73.2,-29.28,14.64,-29.28,-87.84,-141.52,-97.6,-107.36
-117.12,-92.72,24.4,107.36,-73.2,-34.16,9.76,-43.92,-92.72,-141.52,-117.12,-112.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,19.52,-34.16,-82.96,-131.76,-107.36,-107.36
-112.24,-73.2,39.04,92.72,-78.08,-19.52,24.4,-29.28,-78.08,-126.88,-97.6,-97.6
-122,-43.92,78.08,82.96,-102.48,14.64,34.16,-9.76,-68.32,-117.12,-87.84,-92.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,39.04,14.64,-43.92,-117.12,-97.6,-107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,63.44,68.32,-4.88,-97.6,-97.6,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,97.6,141.52,53.68,-63.44,-87.84,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,126.88,204.96,117.12,-19.52,-68.32,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,156.16,268.4,180.56,29.28,-39.04,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,161.04,302.56,229.36,87.84,-4.88,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,146.4,297.68,248.88,146.4,24.4,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,126.88,278.16,273.28,214.72,73.2,-4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,112.24,263.52,322.08,307.44,141.52,43.92
97.6,-29.28,-126.88,-34.16,112.24,-78.08,92.72,234.24,361.12,419.68,219.6,92.72
141.52,14.64,-126.88,-78.08,131.76,-58.56,58.56,170.8,400.16,546.56,341.6,185.44
224.48,58.56,-165.92,-141.52,195.2,-53.68,-19.52,39.04,405.04,673.44,468.48,297.68
336.72,136.64,-200.08,-234.24,268.4,-34.16,-126.88,-141.52,366,795.44,600.24,409.92
458.72,224.48,-234.24,-341.6,346.48,-4.88,-239.12,-366,287.92,897.92,732,536.8
561.2,273.28,-287.92,-414.8,424.56,-9.76,-361.12,-600.24,185.44,961.36,829.6,634.4
644.16,375.76,-268.4,-507.52,453.84,53.68,-483.12,-829.6,97.6,1044.32,946.72,741.76
712.48,483.12,-229.36,-595.36,468.48,126.88,-610,-1039.44,24.4,1161.44,1073.6,863.76
766.16,551.44,-214.72,-658.8,488,165.92,-697.84,-1200.48,-29.28,1268.8,1215.12,1000.4
829.6,653.92,-175.68,-741.76,502.64,239.12,-771.04,-1361.52,-107.36,1327.36,1307.84,1102.88
883.28,771.04,-112.24,-824.72,497.76,326.96,-878.4,-1551.84,-224.48,1342,1371.28,1185.84
902.8,800.32,-102.48,-849.12,502.64,346.48,-980.88,-1703.12,-336.72,1273.68,1351.76,1185.84
858.88,707.6,-151.28,-780.8,502.64,278.16,-1039.44,-1771.44,-453.84,1107.76,1210.24,1093.12
814.96,580.72,-234.24,-697.84,522.16,170.8,-1112.64,-1820.24,-595.36,844.24,966.24,902.8
795.44,492.88,-302.56,-644.16,546.56,92.72,-1146.8,-1825.12,-683.2,673.44,800.32,780.8
702.72,434.32,-268.4,-566.08,483.12,82.96,-1132.16,-1781.2,-736.88,512.4,658.8,678.32
502.64,390.4,-112.24,-444.08,307.44,136.64,-1054.08,-1683.6,-766.16,307.44,488,541.68
248.88,302.56,53.68,-273.28,97.6,175.68,-941.84,-1542.08,-805.2,58.56,297.68,390.4
82.96,224.48,141.52,-151.28,-29.28,180.56,-824.72,-1449.36,-883.28,-214.72,97.6,229.36
-19.52,170.8,190.32,-73.2,-107.36,180.56,-702.72,-1312.72,-878.4,-370.88,-29.28,117.12
-82.96,156.16,239.12,-34.16,-161.04,195.2,-629.52,-1195.6,-829.6,-409.92,-87.84,43.92
-117.12,126.88,244,-4.88,-180.56,185.44,-566.08,-1078.48,-766.16,-380.64,-107.36,14.64
-112.24,78.08,190.32,19.52,-151.28,131.76,-492.88,-941.84,-663.68,-326.96,-92.72,4.88
-68.32,78.08,146.4,-4.88,-107.36,112.24,-405.04,-795.44,-561.2,-258.64,-68.32,14.64
-39.04,73.2,112.24,-14.64,-78.08,92.72,-331.84,-663.68,-478.24,-219.6,-53.68,29.28
-34.16,92.72,126.88,-29.28,-82.96,107.36,-283.04,-556.32,-400.16,-185.44,-34.16,29.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,-244,-473.36,-331.84,-156.16,-29.28,19.52
-4.88,87.84,92.72,-39.04,-48.8,87.84,-204.96,-400.16,-278.16,-136.64,-39.04,9.76
-19.52,92.72,112.24,-34.16,-68.32,102.48,-180.56,-341.6,-239.12,-136.64,-58.56,-14.64
-53.68,78.08,131.76,-9.76,-92.72,102.48,-146.4,-287.92,-200.08,-126.88,-58.56,-14.64
-78.08,58.56,136.64,9.76,-107.36,97.6,-112.24,-239.12,-165.92,-102.48,-43.92,-14.64
-82.96,14.64,97.6,34.16,-92.72,53.68,-92.72,-200.08,-146.4,-92.72,-39.04,-19.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,-73.2,-170.8,-136.64,-97.6,-48.8,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,-43.92,-136.64,-122,-92.72,-48.8,-34.16
-68.32,4.88,73.2,34.16,-73.2,39.04,-24.4,-102.48,-102.48,-102.48,-48.8,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,-14.64,-73.2,-87.84,-102.48,-53.68,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-39.04,-68.32,-102.48,-48.8,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,-24.4,-63.44,-102.48,-63.44,-58.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,29.28,0,-34.16,-97.6,-63.44,-63.44
-82.96,0,82.96,43.92,-82.96,39.04,34.16,14.64,-14.64,-87.84,-68.32,-58.56
-87.84,-4.88,82.96,48.8,-87.84,39.04,39.04,19.52,-19.52,-87.84,-68.32,-68.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,43.92,29.28,-9.76,-78.08,-68.32,-73.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,29.28,-14.64,-78.08,-68.32,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,43.92,-14.64,-68.32,-58.56,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,68.32,0,-73.2,-48.8,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,82.96,9.76,-63.44,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,102.48,19.52,-63.44,-48.8,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,97.6,14.64,-58.56,-53.68,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,97.6,24.4,-58.56,-53.68,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,107.36,34.16,-48.8,-43.92,-53.68
-78.08,-9.76,68.32,43.92,-73.2,29.28,78.08,117.12,48.8,-34.16,-39.04,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,82.96,122,53.68,-24.4,-34.16,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,112.24,48.8,-29.28,-43.92,-58.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,82.96,112.24,39.04,-24.4,-43.92,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,126.88,53.68,-19.52,-34.16,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,126.88,48.8,-24.4,-39.04,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,126.88,58.56,-24.4,-39.04,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,136.64,63.44,-14.64,-29.28,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,136.64,68.32,-24.4,-34.16,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,136.64,73.2,-14.64,-29.28,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,92.72,146.4,78.08,-9.76,-24.4,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,97.6,146.4,78.08,0,-14.64,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,136.64,68.32,-9.76,-24.4,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,131.76,58.56,-4.88,-29.28,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,146.4,68.32,-4.88,-24.4,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,146.4,68.32,-4.88,-24.4,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,156.16,78.08,9.76,-24.4,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,161.04,87.84,14.64,-14.64,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,161.04,97.6,4.88,-19.52,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,151.28,92.72,4.88,-24.4,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,165.92,102.48,14.64,-14.64,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,165.92,102.48,19.52,-4.88,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,165.92,107.36,29.28,-4.88,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,180.56,117.12,43.92,14.64,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,175.68,112.24,34.16,9.76,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,175.68,107.36,34.16,4.88,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,180.56,112.24,34.16,4.88,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,180.56,117.12,29.28,0,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,185.44,131.76,29.28,0,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,180.56,126.88,34.16,-4.88,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,190.32,141.52,48.8,14.64,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,195.2,146.4,63.44,24.4,0
24.4,19.52,-4.88,-19.52,14.64,4.88,87.84,204.96,161.04,82.96,39.04,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,82.96,209.84,151.28,92.72,48.8,14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,73.2,219.6,161.04,97.6,58.56,19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,78.08,219.6,165.92,107.36,58.56,19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,82.96,234.24,180.56,107.36,58.56,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,224.48,175.68,107.36,53.68,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,219.6,180.56,107.36,43.92,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,73.2,229.36,185.44,112.24,43.92,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,219.6,180.56,117.12,48.8,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,229.36,185.44,122,58.56,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,87.84,244,195.2,141.52,73.2,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,82.96,248.88,200.08,146.4,87.84,48.8
53.68,0,-53.68,-24.4,53.68,-29.28,73.2,258.64,204.96,151.28,92.72,48.8
53.68,-4.88,-58.56,-24.4,53.68,-34.16,73.2,263.52,214.72,165.92,102.48,53.68
102.48,9.76,-92.72,-53.68,97.6,-43.92,82.96,273.28,224.48,170.8,107.36,63.44
87.84,9.76,-78.08,-48.8,82.96,-34.16,73.2,278.16,229.36,170.8,107.36,63.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,63.44,263.52,234.24,170.8,92.72,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,63.44,278.16,244,185.44,112.24,78.08
68.32,29.28,-39.04,-48.8,53.68,-4.88,63.44,283.04,248.88,200.08,122,82.96
63.44,14.64,-48.8,-39.04,53.68,-19.52,73.2,287.92,258.64,209.84,126.88,92.72
82.96,4.88,-78.08,-43.92,78.08,-39.04,68.32,292.8,268.4,219.6,141.52,102.48
87.84,-4.88,-92.72,-39.04,87.84,-48.8,68.32,297.68,268.4,224.48,151.28,102.48
122,19.52,-102.48,-68.32,112.24,-43.92,78.08,317.2,283.04,239.12,156.16,107.36
141.52,43.92,-97.6,-92.72,117.12,-29.28,78.08,326.96,297.68,258.64,156.16,117.12
146.4,39.04,-107.36,-92.72,126.88,-34.16,73.2,326.96,297.68,253.76,156.16,112.24
161.04,58.56,-102.48,-107.36,131.76,-24.4,73.2,346.48,312.32,268.4,161.04,107.36
175.68,78.08,-97.6,-126.88,136.64,-9.76,58.56,341.6,312.32,273.28,151.28,107.36
180.56,73.2,-107.36,-126.88,141.52,-19.52,53.68,336.72,312.32,268.4,151.28,102.48
175.68,78.08,-97.6,-126.88,136.64,-9.76,58.56,341.6,322.08,287.92,161.04,112.24
161.04,63.44,-97.6,-112.24,126.88,-19.52,68.32,346.48,341.6,312.32,185.44,136.64
156.16,58.56,-97.6,-107.36,126.88,-19.52,82.96,361.12,361.12,341.6,219.6,165.92
190.32,68.32,-122,-126.88,156.16,-29.28,78.08,361.12,361.12,356.24,234.24,175.68
204.96,73.2,-131.76,-136.64,165.92,-29.28,73.2,375.76,366,361.12,239.12,175.68
219.6,87.84,-131.76,-151.28,175.68,-24.4,78.08,390.4,375.76,370.88,248.88,185.44
219.6,78.08,-141.52,-146.4,180.56,-34.16,53.68,380.64,375.76,370.88,244,185.44
229.36,92.72,-136.64,-161.04,180.56,-24.4,48.8,390.4,375.76,375.76,248.88,190.32
244,107.36,-136.64,-175.68,190.32,-14.64,48.8,390.4,395.28,380.64,244,180.56
234.24,112.24,-122,-170.8,175.68,-4.88,53.68,385.52,395.28,380.64,248.88,180.56
234.24,117.12,-117.12,-175.68,175.68,0,68.32,390.4,405.04,405.04,248.88,190.32
234.24,107.36,-126.88,-170.8,180.56,-9.76,58.56,385.52,395.28,400.16,244,185.44
239.12,102.48,-136.64,-170.8,185.44,-19.52,39.04,370.88,380.64,395.28,244,180.56
273.28,107.36,-165.92,-190.32,219.6,-29.28,39.04,370.88,380.64,405.04,258.64,190.32
253.76,102.48,-151.28,-175.68,200.08,-24.4,48.8,385.52,400.16,419.68,273.28,209.84
239.12,107.36,-131.76,-170.8,185.44,-14.64,48.8,380.64,390.4,400.16,268.4,209.84
253.76,102.48,-151.28,-175.68,200.08,-24.4,48.8,385.52,400.16,405.04,273.28,204.96
258.64,92.72,-165.92,-175.68,209.84,-39.04,43.92,375.76,390.4,395.28,263.52,200.08
263.52,102.48,-161.04,-180.56,209.84,-29.28,43.92,385.52,400.16,400.16,263.52,204.96
239.12,112.24,-126.88,-175.68,180.56,-9.76,48.8,385.52,405.04,409.92,268.4,219.6
209.84,92.72,-117.12,-151.28,161.04,-14.64,53.68,380.64,409.92,419.68,278.16,229.36
195.2,92.72,-102.48,-141.52,146.4,-4.88,53.68,375.76,405.04,414.8,287.92,229.36
214.72,92.72,-122,-151.28,165.92,-14.64,48.8,361.12,395.28,409.92,273.28,214.72
234.24,102.48,-131.76,-165.92,180.56,-14.64,53.68,361.12,385.52,405.04,273.28,219.6
234.24,102.48,-131.76,-165.92,180.56,-14.64,53.68,361.12,375.76,400.16,278.16,219.6
214.72,82.96,-131.76,-146.4,170.8,-24.4,34.16,346.48,351.36,380.64,258.64,200.08
219.6,78.08,-141.52,-146.4,180.56,-34.16,39.04,331.84,346.48,375.76,253.76,200.08
200.08,82.96,-117.12,-141.52,156.16,-19.52,39.04,322.08,346.48,356.24,239.12,185.44
200.08,82.96,-117.12,-141.52,156.16,-19.52,39.04,322.08,346.48,356.24,239.12,190.32
239.12,117.12,-122,-175.68,180.56,-4.88,39.04,312.32,336.72,351.36,234.24,185.44
229.36,131.76,-97.6,-180.56,161.04,14.64,34.16,297.68,322.08,341.6,224.48,175.68
195.2,107.36,-87.84,-151.28,141.52,9.76,39.04,283.04,307.44,326.96,219.6,180.56
170.8,102.48,-68.32,-136.64,117.12,14.64,34.16,273.28,297.68,322.08,219.6,175.68
151.28,112.24,-39.04,-131.76,92.72,34.16,24.4,253.76,273.28,302.56,209.84,161.04
156.16,97.6,-58.56,-126.88,107.36,19.52,24.4,239.12,263.52,283.04,195.2,156.16
161.04,78.08,-82.96,-117.12,122,-4.88,39.04,239.12,253.76,268.4,195.2,151.28
151.28,92.72,-58.56,-122,102.48,14.64,24.4,214.72,229.36,239.12,170.8,126.88
136.64,92.72,-43.92,-112.24,87.84,24.4,24.4,200.08,214.72,229.36,151.28,117.12
112.24,82.96,-29.28,-97.6,68.32,24.4,29.28,190.32,204.96,214.72,136.64,102.48
117.12,87.84,-29.28,-102.48,73.2,29.28,24.4,170.8,195.2,200.08,122,92.72
97.6,63.44,-34.16,-78.08,63.44,14.64,29.28,165.92,195.2,190.32,122,92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,29.28,156.16,175.68,180.56,122,92.72
78.08,39.04,-39.04,-58.56,58.56,0,39.04,151.28,170.8,175.68,122,102.48
78.08,29.28,-48.8,-53.68,63.44,-9.76,34.16,141.52,146.4,161.04,112.24,92.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,34.16,126.88,131.76,136.64,92.72,73.2
53.68,29.28,-24.4,-39.04,39.04,0,24.4,107.36,102.48,97.6,58.56,53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,97.6,87.84,87.84,58.56,53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,82.96,68.32,63.44,29.28,34.16
14.64,9.76,-4.88,-9.76,9.76,0,24.4,78.08,63.44,53.68,24.4,24.4
-19.52,0,19.52,9.76,-19.52,9.76,39.04,78.08,73.2,53.68,29.28,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,63.44,58.56,43.92,24.4,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,48.8,43.92,29.28,24.4,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,53.68,39.04,24.4,19.52,19.52
0,-4.88,-4.88,4.88,0,-4.88,29.28,58.56,34.16,19.52,9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,53.68,24.4,4.88,0,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,53.68,19.52,0,0,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,48.8,14.64,-14.64,-19.52,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,34.16,0,-29.28,-29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,34.16,0,-43.92,-29.28,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,9.76,-19.52,-58.56,-43.92,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,4.88,-29.28,-68.32,-58.56,-48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,14.64,-24.4,-58.56,-53.68,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,14.64,-29.28,-48.8,-48.8,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,19.52,-24.4,-43.92,-34.16,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,24.4,-19.52,-48.8,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,-39.04,-73.2,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,19.52,-39.04,-73.2,-53.68,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,19.52,-34.16,-73.2,-58.56,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,19.52,-29.28,-73.2,-48.8,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,9.76,-39.04,-78.08,-48.8,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,-4.88,-39.04,-78.08,-53.68,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-9.76,-43.92,-78.08,-63.44,-53.68
