I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-131.76,-107.36,-131.76,-122,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-92.72,-117.12,-107.36,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-102.48,-78.08,-102.48,-92.72,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-107.36,-78.08,-107.36,-92.72,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-117.12,-82.96,-112.24,-102.48,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-117.12,-82.96,-112.24,-97.6,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-112.24,-82.96,-102.48,-92.72,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-107.36,-87.84,-97.6,-78.08,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-102.48,-78.08,-97.6,-78.08,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-92.72,-68.32,-87.84,-68.32,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-4.88,-97.6,-63.44,-92.72,-68.32,-34.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-14.64,-102.48,-78.08,-102.48,-78.08,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-102.48,-78.08,-97.6,-82.96,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-112.24,-102.48,-117.12,-102.48,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-122,-112.24,-131.76,-112.24,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-112.24,-117.12,-126.88,-107.36,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-97.6,-112.24,-126.88,-107.36,-78.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,58.56,-68.32,-102.48,-112.24,-87.84,-68.32
-190.32,-24.4,165.92,107.36,-180.56,68.32,141.52,-9.76,-73.2,-82.96,-48.8,-34.16
-244,-24.4,219.6,136.64,-234.24,97.6,204.96,53.68,-73.2,-68.32,-24.4,-34.16
-170.8,-24.4,146.4,97.6,-161.04,58.56,258.64,107.36,-87.84,-73.2,-9.76,-58.56
-131.76,-39.04,92.72,87.84,-112.24,24.4,302.56,156.16,-107.36,-78.08,4.88,-87.84
-102.48,-39.04,63.44,73.2,-82.96,9.76,326.96,209.84,-97.6,-53.68,34.16,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,351.36,268.4,-63.44,-4.88,87.84,-63.44
-107.36,-34.16,73.2,73.2,-92.72,19.52,356.24,317.2,-14.64,58.56,146.4,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,351.36,375.76,73.2,151.28,234.24,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,361.12,483.12,185.44,273.28,361.12,73.2
131.76,136.64,4.88,-131.76,63.44,68.32,341.6,566.08,326.96,429.44,502.64,165.92
258.64,219.6,-39.04,-239.12,146.4,87.84,287.92,634.4,483.12,610,663.68,263.52
385.52,322.08,-63.44,-351.36,224.48,126.88,258.64,702.72,629.52,785.68,829.6,361.12
492.88,429.44,-63.44,-458.72,278.16,180.56,263.52,849.12,795.44,980.88,1039.44,463.6
556.32,541.68,-14.64,-546.56,283.04,263.52,297.68,971.12,946.72,1156.56,1220,570.96
595.36,605.12,9.76,-600.24,292.8,307.44,302.56,1088.24,1068.72,1302.96,1390.8,658.8
619.76,551.44,-68.32,-585.6,341.6,239.12,336.72,1229.76,1137.04,1429.84,1576.24,668.56
629.52,483.12,-146.4,-556.32,385.52,165.92,351.36,1302.96,1146.8,1488.4,1698.24,644.16
634.4,458.72,-175.68,-546.56,405.04,141.52,322.08,1239.52,1146.8,1503.04,1737.28,639.28
610,400.16,-209.84,-502.64,409.92,92.72,263.52,1127.28,1058.96,1400.56,1673.84,590.48
551.44,317.2,-234.24,-434.32,390.4,39.04,156.16,951.6,888.16,1176.08,1483.52,497.76
395.28,239.12,-156.16,-317.2,273.28,39.04,73.2,683.2,634.4,805.2,1117.52,385.52
180.56,146.4,-34.16,-161.04,107.36,53.68,58.56,414.8,331.84,390.4,712.48,253.76
14.64,112.24,97.6,-63.44,-43.92,102.48,-9.76,156.16,136.64,122,380.64,165.92
-117.12,102.48,219.6,9.76,-170.8,161.04,-87.84,-126.88,4.88,-68.32,82.96,117.12
-195.2,87.84,283.04,53.68,-239.12,185.44,-195.2,-395.28,-97.6,-214.72,-165.92,58.56
-180.56,63.44,244,58.56,-214.72,151.28,-326.96,-580.72,-165.92,-307.44,-341.6,4.88
-175.68,53.68,229.36,63.44,-204.96,141.52,-414.8,-624.64,-170.8,-307.44,-370.88,-4.88
-175.68,43.92,219.6,68.32,-200.08,131.76,-448.96,-634.4,-170.8,-292.8,-361.12,-19.52
-161.04,53.68,214.72,53.68,-190.32,131.76,-453.84,-605.12,-170.8,-278.16,-356.24,-39.04
-131.76,63.44,195.2,34.16,-165.92,126.88,-419.68,-527.04,-156.16,-239.12,-307.44,-39.04
-122,48.8,170.8,39.04,-146.4,107.36,-390.4,-483.12,-151.28,-224.48,-283.04,-48.8
-122,14.64,136.64,53.68,-131.76,73.2,-361.12,-453.84,-156.16,-234.24,-283.04,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,-326.96,-424.56,-170.8,-248.88,-287.92,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-302.56,-400.16,-185.44,-258.64,-287.92,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-263.52,-361.12,-190.32,-258.64,-273.28,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-219.6,-312.32,-175.68,-239.12,-244,-97.6
-122,-78.08,43.92,102.48,-82.96,-19.52,-151.28,-239.12,-136.64,-200.08,-195.2,-73.2
-122,-58.56,63.44,92.72,-92.72,0,-97.6,-195.2,-122,-170.8,-161.04,-58.56
-107.36,-43.92,63.44,78.08,-87.84,9.76,-68.32,-151.28,-107.36,-151.28,-131.76,-53.68
-112.24,-34.16,78.08,73.2,-97.6,19.52,-19.52,-97.6,-78.08,-107.36,-92.72,-39.04
-117.12,-39.04,78.08,78.08,-97.6,19.52,0,-68.32,-73.2,-102.48,-73.2,-34.16
-112.24,-43.92,68.32,78.08,-92.72,9.76,14.64,-58.56,-73.2,-97.6,-68.32,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,-53.68,-73.2,-92.72,-63.44,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-58.56,-78.08,-92.72,-73.2,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-63.44,-82.96,-97.6,-78.08,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-68.32,-87.84,-102.48,-82.96,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-53.68,-78.08,-97.6,-78.08,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,53.68,-24.4,-58.56,-78.08,-48.8,-29.28
-87.84,0,87.84,43.92,-87.84,43.92,58.56,-14.64,-48.8,-63.44,-34.16,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,-29.28,-63.44,-78.08,-53.68,-39.04
-87.84,-43.92,43.92,68.32,-68.32,0,24.4,-29.28,-63.44,-82.96,-53.68,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-29.28,-58.56,-78.08,-58.56,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-29.28,-58.56,-68.32,-58.56,-48.8
-117.12,-34.16,82.96,78.08,-102.48,24.4,39.04,-9.76,-43.92,-53.68,-39.04,-29.28
-112.24,-34.16,78.08,73.2,-97.6,19.52,29.28,-14.64,-48.8,-53.68,-39.04,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,-14.64,-48.8,-53.68,-39.04,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,34.16,-19.52,-53.68,-58.56,-43.92,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-24.4,-68.32,-73.2,-53.68,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-19.52,-68.32,-73.2,-43.92,-48.8
-107.36,-14.64,92.72,63.44,-102.48,39.04,63.44,9.76,-48.8,-43.92,-19.52,-24.4
-97.6,-4.88,92.72,53.68,-97.6,43.92,58.56,14.64,-39.04,-43.92,-14.64,-19.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,53.68,4.88,-48.8,-53.68,-24.4,-19.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,48.8,0,-43.92,-53.68,-29.28,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-9.76,-53.68,-58.56,-34.16,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-24.4,-63.44,-73.2,-39.04,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-29.28,-58.56,-63.44,-48.8,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-19.52,-48.8,-58.56,-34.16,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-14.64,-48.8,-58.56,-34.16,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,0,-43.92,-53.68,-24.4,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,4.88,-43.92,-43.92,-24.4,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-9.76,-53.68,-58.56,-29.28,-39.04
0,0,0,0,0,0,29.28,-4.88,-48.8,-53.68,-29.28,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,39.04,4.88,-39.04,-39.04,-14.64,-19.52
-117.12,-9.76,107.36,63.44,-112.24,48.8,48.8,19.52,-24.4,-24.4,0,-9.76
-112.24,-14.64,97.6,63.44,-107.36,39.04,43.92,14.64,-24.4,-24.4,0,-9.76
-107.36,-9.76,97.6,58.56,-102.48,43.92,29.28,4.88,-34.16,-29.28,-14.64,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,0,-39.04,-39.04,-24.4,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,0,-43.92,-43.92,-24.4,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,34.16,9.76,-34.16,-34.16,-14.64,-24.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,39.04,29.28,-24.4,-24.4,-9.76,-14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,34.16,-14.64,-19.52,0,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,39.04,29.28,-14.64,-19.52,-4.88,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,39.04,29.28,-19.52,-19.52,0,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,24.4,-24.4,-24.4,-4.88,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,39.04,24.4,-24.4,-24.4,0,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,14.64,-34.16,-29.28,-9.76,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,14.64,-34.16,-34.16,-14.64,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,24.4,-29.28,-24.4,0,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,39.04,-14.64,-19.52,4.88,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,43.92,-9.76,-14.64,9.76,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,43.92,-14.64,-9.76,4.88,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,39.04,-14.64,-9.76,4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,43.92,43.92,-9.76,-4.88,14.64,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,53.68,0,4.88,24.4,9.76
-82.96,14.64,97.6,34.16,-92.72,53.68,58.56,68.32,9.76,19.52,39.04,19.52
-43.92,43.92,87.84,0,-68.32,63.44,63.44,73.2,14.64,24.4,43.92,19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,68.32,9.76,14.64,43.92,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,53.68,-4.88,0,29.28,0
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,58.56,-4.88,0,29.28,-4.88
0,4.88,4.88,0,-4.88,4.88,29.28,53.68,-9.76,-4.88,19.52,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,63.44,4.88,0,29.28,0
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,82.96,24.4,24.4,48.8,24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,87.84,34.16,34.16,53.68,29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,53.68,92.72,39.04,39.04,63.44,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,82.96,29.28,29.28,58.56,19.52
0,34.16,34.16,-14.64,-19.52,34.16,39.04,82.96,29.28,29.28,58.56,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,82.96,24.4,24.4,58.56,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,29.28,78.08,19.52,19.52,53.68,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,82.96,24.4,19.52,58.56,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,87.84,29.28,29.28,58.56,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,92.72,39.04,39.04,68.32,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,102.48,43.92,48.8,78.08,29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,107.36,53.68,58.56,82.96,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,107.36,58.56,63.44,87.84,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,112.24,68.32,68.32,92.72,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,112.24,73.2,73.2,92.72,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,141.52,97.6,97.6,126.88,73.2
-9.76,73.2,82.96,-29.28,-48.8,78.08,34.16,146.4,97.6,97.6,126.88,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,4.88,131.76,82.96,82.96,112.24,58.56
58.56,78.08,19.52,-68.32,19.52,48.8,-4.88,136.64,92.72,92.72,117.12,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,-4.88,151.28,107.36,102.48,131.76,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-14.64,151.28,117.12,107.36,136.64,78.08
53.68,87.84,34.16,-68.32,9.76,58.56,-19.52,146.4,117.12,112.24,136.64,78.08
107.36,82.96,-24.4,-92.72,63.44,29.28,-48.8,131.76,107.36,102.48,117.12,68.32
156.16,92.72,-63.44,-122,107.36,14.64,-58.56,122,107.36,87.84,107.36,63.44
190.32,97.6,-92.72,-141.52,141.52,0,-78.08,107.36,97.6,87.84,102.48,53.68
161.04,107.36,-53.68,-131.76,107.36,24.4,-63.44,122,112.24,102.48,122,68.32
117.12,122,4.88,-117.12,53.68,63.44,-43.92,146.4,131.76,122,146.4,87.84
53.68,122,68.32,-87.84,-9.76,92.72,-34.16,165.92,156.16,151.28,170.8,117.12
19.52,122,102.48,-68.32,-43.92,112.24,-34.16,175.68,175.68,165.92,180.56,126.88
39.04,136.64,97.6,-87.84,-29.28,117.12,-34.16,180.56,175.68,165.92,185.44,136.64
82.96,151.28,68.32,-117.12,4.88,107.36,-53.68,161.04,170.8,156.16,175.68,126.88
146.4,151.28,4.88,-146.4,68.32,78.08,-73.2,141.52,156.16,146.4,156.16,117.12
156.16,146.4,-9.76,-151.28,82.96,68.32,-92.72,126.88,141.52,136.64,141.52,107.36
131.76,131.76,0,-131.76,63.44,63.44,-92.72,126.88,151.28,136.64,141.52,107.36
141.52,146.4,4.88,-141.52,68.32,73.2,-97.6,122,151.28,141.52,141.52,112.24
151.28,146.4,-4.88,-146.4,78.08,68.32,-87.84,131.76,161.04,151.28,146.4,122
141.52,151.28,9.76,-146.4,63.44,78.08,-87.84,136.64,161.04,151.28,156.16,126.88
117.12,151.28,34.16,-131.76,39.04,92.72,-78.08,141.52,175.68,161.04,165.92,141.52
131.76,156.16,24.4,-141.52,53.68,87.84,-97.6,131.76,170.8,156.16,156.16,131.76
165.92,170.8,4.88,-165.92,78.08,87.84,-92.72,122,170.8,146.4,151.28,131.76
161.04,170.8,9.76,-165.92,73.2,87.84,-102.48,122,170.8,146.4,151.28,136.64
136.64,161.04,24.4,-146.4,53.68,92.72,-102.48,122,175.68,151.28,146.4,141.52
146.4,161.04,14.64,-151.28,63.44,87.84,-107.36,112.24,165.92,141.52,141.52,136.64
161.04,146.4,-14.64,-151.28,87.84,63.44,-122,92.72,156.16,136.64,117.12,122
165.92,146.4,-19.52,-156.16,92.72,63.44,-122,92.72,151.28,131.76,112.24,117.12
156.16,136.64,-19.52,-146.4,87.84,58.56,-117.12,87.84,151.28,131.76,117.12,117.12
141.52,126.88,-14.64,-131.76,78.08,53.68,-122,82.96,151.28,126.88,112.24,112.24
136.64,126.88,-9.76,-131.76,73.2,58.56,-122,82.96,146.4,122,107.36,117.12
131.76,131.76,0,-131.76,63.44,63.44,-107.36,87.84,151.28,126.88,107.36,117.12
126.88,146.4,19.52,-136.64,53.68,82.96,-87.84,97.6,165.92,136.64,117.12,126.88
87.84,126.88,39.04,-107.36,24.4,82.96,-82.96,92.72,151.28,122,112.24,126.88
82.96,107.36,24.4,-92.72,29.28,63.44,-92.72,73.2,136.64,107.36,97.6,112.24
131.76,117.12,-14.64,-122,73.2,48.8,-102.48,58.56,117.12,92.72,78.08,97.6
161.04,112.24,-48.8,-136.64,102.48,29.28,-117.12,39.04,87.84,63.44,53.68,73.2
180.56,97.6,-82.96,-136.64,131.76,4.88,-112.24,24.4,78.08,53.68,39.04,53.68
146.4,102.48,-43.92,-122,92.72,29.28,-87.84,39.04,87.84,63.44,48.8,68.32
63.44,92.72,29.28,-78.08,14.64,58.56,-58.56,53.68,102.48,78.08,63.44,82.96
24.4,73.2,48.8,-48.8,-14.64,58.56,-53.68,48.8,102.48,73.2,58.56,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,-39.04,53.68,97.6,68.32,58.56,78.08
4.88,68.32,63.44,-34.16,-29.28,63.44,-34.16,53.68,102.48,73.2,58.56,82.96
39.04,78.08,39.04,-58.56,0,58.56,-39.04,48.8,82.96,58.56,53.68,73.2
53.68,78.08,24.4,-63.44,14.64,48.8,-39.04,39.04,68.32,43.92,43.92,53.68
53.68,68.32,14.64,-58.56,19.52,39.04,-43.92,24.4,53.68,29.28,29.28,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,-39.04,14.64,39.04,19.52,24.4,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,-34.16,9.76,34.16,9.76,24.4,34.16
24.4,43.92,19.52,-34.16,0,29.28,-43.92,-4.88,24.4,-4.88,9.76,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-34.16,0,14.64,-4.88,9.76,19.52
-43.92,24.4,68.32,9.76,-58.56,43.92,-19.52,9.76,19.52,0,9.76,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,0,4.88,-9.76,-4.88,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-14.64,-4.88,-24.4,-14.64,0
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,-4.88,4.88,-14.64,-4.88,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,4.88,9.76,-4.88,0,14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,4.88,-4.88,0,-19.52,-4.88,4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,-4.88,-14.64,-9.76,-24.4,-14.64,0
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,-19.52,-14.64,-34.16,-24.4,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-29.28,-34.16,-48.8,-29.28,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,-19.52,-39.04,-43.92,-58.56,-43.92,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,-39.04,-43.92,-58.56,-43.92,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-43.92,-48.8,-68.32,-58.56,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-43.92,-53.68,-63.44,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-48.8,-48.8,-63.44,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-43.92,-43.92,-63.44,-58.56,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-39.04,-43.92,-63.44,-53.68,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,-9.76,-39.04,-43.92,-58.56,-53.68,-34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,-4.88,-34.16,-34.16,-53.68,-48.8,-24.4
-102.48,-29.28,73.2,68.32,-87.84,19.52,0,-34.16,-39.04,-53.68,-43.92,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-48.8,-48.8,-63.44,-58.56,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-53.68,-63.44,-73.2,-68.32,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-63.44,-68.32,-82.96,-78.08,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,-63.44,-68.32,-82.96,-73.2,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-58.56,-68.32,-82.96,-73.2,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-58.56,-68.32,-78.08,-78.08,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-63.44,-73.2,-92.72,-82.96,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-68.32,-78.08,-92.72,-82.96,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-63.44,-73.2,-87.84,-82.96,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-48.8,-58.56,-73.2,-63.44,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-53.68,-68.32,-78.08,-68.32,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-14.64,-48.8,-68.32,-87.84,-68.32,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-43.92,-63.44,-78.08,-58.56,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-53.68,-68.32,-87.84,-63.44,-48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-14.64,-48.8,-63.44,-82.96,-63.44,-43.92
-117.12,-58.56,58.56,87.84,-87.84,0,-9.76,-43.92,-58.56,-73.2,-58.56,-39.04
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-24.4,-48.8,-63.44,-73.2,-63.44,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-19.52,-48.8,-58.56,-78.08,-68.32,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-53.68,-73.2,-82.96,-73.2,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-48.8,-73.2,-82.96,-68.32,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-34.16,-58.56,-87.84,-97.6,-78.08,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-68.32,-97.6,-107.36,-82.96,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-63.44,-87.84,-102.48,-82.96,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-58.56,-87.84,-97.6,-73.2,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-48.8,-78.08,-92.72,-68.32,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-39.04,-43.92,-68.32,-82.96,-63.44,-53.68
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-29.28,-34.16,-63.44,-78.08,-58.56,-48.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-29.28,-39.04,-68.32,-78.08,-63.44,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-24.4,-39.04,-68.32,-82.96,-63.44,-53.68
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-19.52,-34.16,-58.56,-68.32,-63.44,-48.8
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-24.4,-34.16,-63.44,-73.2,-63.44,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-29.28,-39.04,-68.32,-82.96,-68.32,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-34.16,-39.04,-68.32,-78.08,-73.2,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-34.16,-68.32,-78.08,-58.56,-58.56
-97.6,-48.8,48.8,73.2,-73.2,0,-24.4,-24.4,-58.56,-73.2,-53.68,-48.8
-102.48,-39.04,63.44,73.2,-82.96,9.76,-14.64,-19.52,-48.8,-63.44,-48.8,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,-19.52,-24.4,-53.68,-63.44,-53.68,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-34.16,-34.16,-68.32,-73.2,-63.44,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-29.28,-68.32,-73.2,-63.44,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-39.04,-39.04,-78.08,-73.2,-68.32,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-43.92,-48.8,-87.84,-82.96,-82.96,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-39.04,-78.08,-73.2,-73.2,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-43.92,-82.96,-73.2,-73.2,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-39.04,-73.2,-73.2,-63.44,-58.56
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-14.64,-19.52,-58.56,-63.44,-43.92,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-29.28,-68.32,-68.32,-53.68,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-43.92,-78.08,-82.96,-68.32,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,-43.92,-73.2,-78.08,-63.44,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-34.16,-68.32,-73.2,-53.68,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,-24.4,-19.52,-53.68,-58.56,-43.92,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,-29.28,-24.4,-58.56,-58.56,-48.8,-39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-24.4,-19.52,-53.68,-48.8,-43.92,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-24.4,-19.52,-43.92,-48.8,-39.04,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,-29.28,-53.68,-63.44,-48.8,-39.04
