I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-68.32,-136.64,-112.24,-92.72,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-68.32,-131.76,-107.36,-87.84,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-58.56,-131.76,-107.36,-87.84,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-63.44,-141.52,-107.36,-92.72,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-53.68,-126.88,-102.48,-82.96,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-68.32,-141.52,-122,-107.36,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-68.32,-141.52,-122,-102.48,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-63.44,-136.64,-107.36,-97.6,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-58.56,-122,-107.36,-92.72,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-53.68,-117.12,-92.72,-82.96,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-63.44,-122,-97.6,-97.6,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-68.32,-122,-97.6,-102.48,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-78.08,-131.76,-117.12,-112.24,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-82.96,-141.52,-126.88,-112.24,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-73.2,-136.64,-122,-107.36,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-68.32,-131.76,-122,-112.24,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-63.44,-126.88,-117.12,-102.48,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-53.68,-117.12,-107.36,-102.48,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-53.68,-112.24,-107.36,-102.48,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-43.92,-107.36,-102.48,-102.48,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-34.16,-102.48,-92.72,-92.72,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-29.28,-107.36,-92.72,-97.6,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-87.84,-82.96,-82.96,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-14.64,-92.72,-87.84,-87.84,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,0,-73.2,-73.2,-73.2,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,9.76,-73.2,-68.32,-73.2,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,19.52,-68.32,-73.2,-73.2,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,39.04,-58.56,-63.44,-63.44,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,39.04,-53.68,-63.44,-63.44,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,29.28,-53.68,-58.56,-68.32,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,14.64,-43.92,-53.68,-63.44,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-19.52,-58.56,-63.44,-73.2,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-73.2,-63.44,-73.2,-73.2,-68.32,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,-87.84,-73.2,-78.08,-63.44,-58.56,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-82.96,-78.08,-63.44,-58.56,-48.8,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,-63.44,-43.92,-39.04,-39.04,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-58.56,-43.92,-39.04,-39.04,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,-58.56,-68.32,-58.56,-53.68,-48.8,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-63.44,-39.04,-39.04,-39.04,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-53.68,-48.8,-43.92,-48.8,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-58.56,-58.56,-58.56,-58.56,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-68.32,-78.08,-73.2,-82.96,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-63.44,-92.72,-92.72,-102.48,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-63.44,-107.36,-97.6,-112.24,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-63.44,-107.36,-102.48,-107.36,-92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-68.32,-112.24,-107.36,-117.12,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-73.2,-117.12,-112.24,-126.88,-97.6
4.88,-68.32,-73.2,34.16,39.04,-73.2,-43.92,-87.84,-122,-126.88,-141.52,-112.24
9.76,-78.08,-87.84,34.16,48.8,-82.96,-53.68,-97.6,-131.76,-131.76,-151.28,-117.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-53.68,-92.72,-131.76,-136.64,-146.4,-122
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-53.68,-97.6,-131.76,-141.52,-151.28,-122
0,-68.32,-68.32,34.16,34.16,-68.32,-48.8,-97.6,-131.76,-131.76,-151.28,-122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-92.72,-126.88,-136.64,-146.4,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-87.84,-122,-131.76,-146.4,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-87.84,-122,-136.64,-141.52,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-87.84,-126.88,-131.76,-146.4,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-92.72,-117.12,-131.76,-146.4,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-87.84,-102.48,-117.12,-136.64,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-87.84,-112.24,-131.76,-146.4,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-82.96,-112.24,-126.88,-156.16,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-78.08,-112.24,-131.76,-156.16,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-82.96,-122,-131.76,-165.92,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-87.84,-126.88,-141.52,-170.8,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-82.96,-126.88,-136.64,-165.92,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-82.96,-122,-141.52,-156.16,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-92.72,-122,-151.28,-175.68,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-34.16,-92.72,-126.88,-156.16,-180.56,-136.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-82.96,-112.24,-141.52,-161.04,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-73.2,-102.48,-136.64,-156.16,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-73.2,-112.24,-141.52,-165.92,-131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-78.08,-112.24,-151.28,-165.92,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-78.08,-122,-151.28,-175.68,-141.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-73.2,-112.24,-151.28,-170.8,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-78.08,-112.24,-146.4,-170.8,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-73.2,-107.36,-141.52,-161.04,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-63.44,-97.6,-136.64,-165.92,-122
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-9.76,-63.44,-97.6,-136.64,-161.04,-117.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-24.4,-73.2,-97.6,-141.52,-170.8,-122
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-24.4,-78.08,-97.6,-141.52,-170.8,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-68.32,-92.72,-131.76,-170.8,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-63.44,-87.84,-126.88,-161.04,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-68.32,-97.6,-131.76,-165.92,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-73.2,-102.48,-141.52,-165.92,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-68.32,-107.36,-131.76,-161.04,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-73.2,-97.6,-131.76,-156.16,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-82.96,-107.36,-146.4,-175.68,-131.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-87.84,-107.36,-146.4,-170.8,-126.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-24.4,-78.08,-102.48,-141.52,-165.92,-126.88
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-63.44,-82.96,-126.88,-156.16,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-53.68,-78.08,-117.12,-161.04,-131.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-14.64,-34.16,-78.08,-146.4,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,29.28,9.76,-39.04,-146.4,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,117.12,73.2,63.44,9.76,-136.64,-165.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,156.16,122,107.36,53.68,-131.76,-195.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,209.84,180.56,195.2,131.76,-102.48,-209.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,239.12,229.36,292.8,229.36,-58.56,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,253.76,278.16,390.4,331.84,14.64,-180.56
-9.76,-24.4,-14.64,19.52,0,-19.52,283.04,322.08,502.64,444.08,126.88,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,307.44,380.64,639.28,585.6,253.76,9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,317.2,419.68,736.88,678.32,375.76,131.76
122,122,0,-122,58.56,58.56,297.68,419.68,761.28,717.36,492.88,273.28
185.44,229.36,43.92,-204.96,68.32,136.64,244,385.52,775.92,771.04,668.56,478.24
253.76,346.48,92.72,-297.68,78.08,219.6,165.92,317.2,775.92,824.72,897.92,761.28
273.28,488,214.72,-380.64,29.28,351.36,63.44,219.6,702.72,795.44,1088.24,1054.08
287.92,605.12,317.2,-444.08,-14.64,458.72,-14.64,141.52,605.12,756.4,1263.92,1332.24
326.96,697.84,370.88,-512.4,-24.4,531.92,-107.36,43.92,453.84,653.92,1420.08,1581.12
336.72,761.28,424.56,-546.56,-43.92,590.48,-268.4,-141.52,175.68,434.32,1498.16,1810.48
351.36,824.72,473.36,-585.6,-63.44,649.04,-361.12,-244,-19.52,278.16,1600.64,2010.56
326.96,849.12,522.16,-585.6,-97.6,683.2,-361.12,-258.64,-92.72,253.76,1756.8,2186.24
283.04,863.76,580.72,-570.96,-151.28,722.24,-405.04,-322.08,-136.64,239.12,1903.2,2327.76
268.4,854,585.6,-561.2,-161.04,717.36,-488,-473.36,-273.28,136.64,1976.4,2425.36
258.64,780.8,522.16,-517.28,-131.76,649.04,-546.56,-595.36,-424.56,0,2015.44,2449.76
244,702.72,458.72,-473.36,-107.36,580.72,-624.64,-707.6,-536.8,-107.36,2020.32,2376.56
219.6,600.24,380.64,-409.92,-82.96,488,-697.84,-844.24,-639.28,-219.6,1873.92,2093.52
190.32,488,297.68,-336.72,-53.68,390.4,-683.2,-893.04,-692.96,-302.56,1595.76,1659.2
97.6,370.88,273.28,-234.24,-87.84,322.08,-610,-873.52,-736.88,-400.16,1229.76,1171.2
-9.76,239.12,248.88,-112.24,-131.76,244,-483.12,-771.04,-775.92,-502.64,736.88,624.64
-68.32,151.28,219.6,-39.04,-146.4,185.44,-405.04,-692.96,-839.36,-629.52,190.32,146.4
-122,73.2,195.2,24.4,-161.04,131.76,-341.6,-663.68,-946.72,-814.96,-370.88,-209.84
-165.92,-19.52,146.4,92.72,-156.16,63.44,-234.24,-614.88,-961.36,-863.76,-639.28,-370.88
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-136.64,-585.6,-907.68,-814.96,-663.68,-395.28
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-151.28,-575.84,-819.84,-736.88,-580.72,-346.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-239.12,-580.72,-727.12,-644.16,-488,-287.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-200.08,-497.76,-605.12,-531.92,-405.04,-234.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-92.72,-366,-483.12,-424.56,-331.84,-209.84
-43.92,-131.76,-87.84,87.84,19.52,-112.24,14.64,-244,-380.64,-336.72,-287.92,-200.08
-39.04,-122,-82.96,82.96,19.52,-102.48,78.08,-146.4,-287.92,-258.64,-248.88,-175.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,97.6,-97.6,-229.36,-200.08,-214.72,-161.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,102.48,-53.68,-161.04,-131.76,-180.56,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-34.16,-126.88,-102.48,-170.8,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,-9.76,-87.84,-63.44,-141.52,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,92.72,-4.88,-82.96,-63.44,-141.52,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,-9.76,-92.72,-73.2,-151.28,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,4.88,-73.2,-63.44,-131.76,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,19.52,-63.44,-53.68,-122,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,19.52,-58.56,-53.68,-126.88,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,29.28,-34.16,-34.16,-131.76,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,34.16,-24.4,-29.28,-131.76,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,34.16,-14.64,-19.52,-126.88,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,34.16,-9.76,-14.64,-136.64,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,39.04,-9.76,0,-122,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,39.04,-14.64,0,-117.12,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,43.92,-14.64,-4.88,-112.24,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,43.92,-14.64,-4.88,-112.24,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,53.68,-9.76,0,-97.6,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,43.92,-9.76,-9.76,-102.48,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,53.68,0,0,-107.36,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,63.44,9.76,9.76,-107.36,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,53.68,9.76,9.76,-126.88,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,58.56,14.64,14.64,-131.76,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,53.68,9.76,14.64,-122,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,63.44,19.52,24.4,-107.36,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,68.32,19.52,24.4,-102.48,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,53.68,4.88,9.76,-112.24,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,58.56,4.88,9.76,-107.36,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,68.32,14.64,9.76,-107.36,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,68.32,24.4,14.64,-122,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,68.32,29.28,9.76,-117.12,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,73.2,39.04,19.52,-117.12,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,73.2,43.92,19.52,-131.76,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,73.2,43.92,24.4,-131.76,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,73.2,39.04,19.52,-122,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,78.08,43.92,19.52,-117.12,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,58.56,68.32,34.16,14.64,-107.36,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,68.32,29.28,9.76,-102.48,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,63.44,78.08,48.8,24.4,-97.6,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,82.96,53.68,29.28,-112.24,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,82.96,58.56,34.16,-107.36,-92.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,87.84,68.32,39.04,-107.36,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,92.72,73.2,48.8,-107.36,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,97.6,78.08,63.44,-92.72,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,102.48,73.2,63.44,-82.96,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,97.6,68.32,63.44,-82.96,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,107.36,73.2,68.32,-63.44,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,73.2,97.6,63.44,53.68,-63.44,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,92.72,63.44,43.92,-78.08,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,78.08,97.6,73.2,48.8,-78.08,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,107.36,82.96,63.44,-63.44,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,112.24,102.48,82.96,-58.56,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,112.24,102.48,92.72,-58.56,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,107.36,92.72,92.72,-48.8,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,107.36,82.96,87.84,-48.8,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,97.6,73.2,78.08,-48.8,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,107.36,78.08,92.72,-24.4,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,82.96,102.48,82.96,92.72,-19.52,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,107.36,87.84,97.6,-14.64,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,107.36,97.6,107.36,-9.76,-39.04
4.88,9.76,4.88,-4.88,0,4.88,78.08,112.24,97.6,112.24,-9.76,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,102.48,97.6,117.12,-14.64,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,112.24,107.36,126.88,0,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,117.12,117.12,146.4,9.76,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,122,112.24,146.4,19.52,-34.16
-4.88,0,4.88,4.88,-4.88,0,87.84,117.12,107.36,141.52,29.28,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,87.84,117.12,107.36,151.28,39.04,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,117.12,112.24,151.28,43.92,-19.52
0,4.88,4.88,0,-4.88,4.88,102.48,131.76,126.88,161.04,58.56,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,82.96,122,122,151.28,39.04,-24.4
0,0,0,0,0,0,78.08,122,122,156.16,43.92,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,112.24,122,161.04,34.16,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,112.24,126.88,170.8,39.04,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,117.12,136.64,180.56,53.68,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,87.84,126.88,146.4,195.2,78.08,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,131.76,156.16,204.96,92.72,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,92.72,136.64,161.04,214.72,112.24,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,136.64,161.04,209.84,117.12,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,136.64,175.68,219.6,136.64,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,136.64,175.68,219.6,126.88,24.4
4.88,4.88,0,-4.88,0,0,87.84,146.4,190.32,234.24,141.52,34.16
24.4,24.4,0,-24.4,9.76,9.76,92.72,156.16,204.96,253.76,151.28,34.16
19.52,34.16,14.64,-24.4,0,24.4,87.84,146.4,204.96,253.76,151.28,34.16
14.64,29.28,14.64,-19.52,0,19.52,87.84,156.16,224.48,278.16,170.8,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,97.6,156.16,229.36,283.04,190.32,48.8
48.8,24.4,-24.4,-34.16,34.16,0,97.6,151.28,224.48,273.28,190.32,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,92.72,151.28,229.36,278.16,204.96,68.32
34.16,63.44,29.28,-48.8,0,43.92,107.36,165.92,248.88,292.8,224.48,87.84
19.52,58.56,39.04,-39.04,-9.76,48.8,97.6,156.16,248.88,287.92,229.36,82.96
24.4,48.8,24.4,-34.16,0,34.16,107.36,165.92,268.4,307.44,244,97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,117.12,185.44,292.8,326.96,263.52,117.12
34.16,63.44,29.28,-48.8,0,43.92,107.36,185.44,297.68,346.48,268.4,112.24
53.68,82.96,29.28,-68.32,9.76,53.68,92.72,175.68,297.68,346.48,268.4,107.36
48.8,68.32,19.52,-58.56,14.64,43.92,92.72,161.04,297.68,351.36,278.16,117.12
53.68,43.92,-9.76,-48.8,29.28,14.64,102.48,170.8,312.32,366,307.44,136.64
53.68,53.68,0,-53.68,24.4,24.4,112.24,175.68,322.08,375.76,326.96,156.16
68.32,68.32,0,-68.32,34.16,34.16,102.48,170.8,326.96,375.76,336.72,165.92
78.08,73.2,-4.88,-73.2,39.04,34.16,92.72,170.8,326.96,380.64,351.36,170.8
53.68,102.48,48.8,-78.08,0,73.2,92.72,170.8,331.84,385.52,346.48,175.68
34.16,102.48,68.32,-68.32,-19.52,82.96,97.6,175.68,346.48,400.16,366,185.44
34.16,78.08,43.92,-53.68,-4.88,58.56,92.72,170.8,351.36,405.04,366,185.44
53.68,82.96,29.28,-68.32,9.76,53.68,82.96,165.92,346.48,400.16,361.12,175.68
73.2,87.84,14.64,-78.08,29.28,48.8,82.96,161.04,346.48,405.04,370.88,185.44
78.08,102.48,24.4,-87.84,24.4,63.44,82.96,165.92,351.36,409.92,380.64,190.32
87.84,117.12,29.28,-102.48,29.28,73.2,87.84,165.92,356.24,419.68,395.28,200.08
107.36,126.88,19.52,-117.12,43.92,73.2,87.84,170.8,351.36,419.68,400.16,214.72
97.6,117.12,19.52,-107.36,39.04,68.32,78.08,170.8,356.24,419.68,419.68,224.48
68.32,122,53.68,-92.72,4.88,87.84,82.96,185.44,366,424.56,439.2,244
73.2,117.12,43.92,-92.72,14.64,78.08,82.96,180.56,361.12,419.68,439.2,239.12
87.84,117.12,29.28,-102.48,29.28,73.2,73.2,161.04,361.12,409.92,424.56,234.24
82.96,117.12,34.16,-97.6,24.4,73.2,73.2,170.8,366,419.68,419.68,244
68.32,126.88,58.56,-97.6,4.88,92.72,63.44,161.04,361.12,414.8,419.68,234.24
78.08,131.76,53.68,-102.48,9.76,92.72,68.32,161.04,356.24,414.8,419.68,229.36
92.72,131.76,39.04,-112.24,24.4,82.96,68.32,165.92,356.24,414.8,424.56,239.12
82.96,141.52,58.56,-112.24,9.76,97.6,73.2,165.92,351.36,414.8,439.2,248.88
92.72,165.92,73.2,-126.88,9.76,117.12,73.2,161.04,346.48,405.04,429.44,244
117.12,165.92,48.8,-141.52,34.16,107.36,73.2,156.16,341.6,405.04,434.32,248.88
97.6,156.16,58.56,-126.88,19.52,107.36,68.32,156.16,341.6,405.04,439.2,253.76
97.6,146.4,48.8,-122,24.4,97.6,68.32,161.04,341.6,395.28,434.32,253.76
102.48,146.4,43.92,-122,29.28,92.72,68.32,161.04,331.84,385.52,419.68,248.88
82.96,151.28,68.32,-117.12,4.88,107.36,68.32,165.92,331.84,385.52,414.8,253.76
68.32,141.52,73.2,-102.48,-4.88,107.36,68.32,161.04,331.84,380.64,400.16,248.88
82.96,141.52,58.56,-112.24,9.76,97.6,53.68,151.28,317.2,366,390.4,244
78.08,141.52,63.44,-107.36,4.88,102.48,53.68,151.28,312.32,370.88,390.4,234.24
68.32,136.64,68.32,-102.48,0,102.48,48.8,146.4,307.44,361.12,390.4,229.36
78.08,136.64,58.56,-107.36,9.76,97.6,58.56,151.28,302.56,346.48,385.52,229.36
82.96,156.16,73.2,-117.12,4.88,112.24,68.32,156.16,292.8,326.96,380.64,239.12
78.08,165.92,87.84,-122,-4.88,126.88,53.68,136.64,268.4,302.56,361.12,209.84
63.44,151.28,87.84,-107.36,-14.64,117.12,58.56,136.64,263.52,292.8,346.48,200.08
68.32,161.04,92.72,-112.24,-14.64,126.88,53.68,141.52,258.64,283.04,326.96,190.32
73.2,136.64,63.44,-102.48,4.88,97.6,48.8,131.76,244,268.4,312.32,170.8
73.2,141.52,68.32,-107.36,0,102.48,53.68,131.76,244,273.28,297.68,156.16
53.68,122,68.32,-87.84,-9.76,92.72,48.8,126.88,234.24,263.52,273.28,151.28
53.68,112.24,58.56,-82.96,-4.88,82.96,48.8,122,219.6,244,258.64,156.16
34.16,112.24,78.08,-73.2,-24.4,92.72,53.68,117.12,214.72,239.12,253.76,146.4
19.52,117.12,97.6,-68.32,-39.04,107.36,58.56,112.24,200.08,224.48,244,131.76
