I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,-39.04,19.52,-117.12,-68.32,-39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-29.28,24.4,-107.36,-53.68,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-29.28,24.4,-107.36,-43.92,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,-43.92,9.76,-126.88,-58.56,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-53.68,4.88,-126.88,-63.44,-24.4
24.4,43.92,19.52,-34.16,0,29.28,-9.76,-68.32,-4.88,-136.64,-82.96,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,0,-78.08,-9.76,-141.52,-87.84,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,-48.8,19.52,-117.12,-58.56,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,58.56,-19.52,43.92,-87.84,-34.16,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,-34.16,34.16,-102.48,-34.16,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-48.8,9.76,-122,-43.92,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-34.16,-48.8,0,-117.12,-48.8,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,-39.04,-48.8,9.76,-112.24,-48.8,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-48.8,9.76,-117.12,-58.56,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-53.68,4.88,-112.24,-63.44,-48.8
-9.76,-97.6,-87.84,53.68,39.04,-92.72,14.64,-39.04,19.52,-97.6,-63.44,-34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,19.52,-34.16,29.28,-97.6,-58.56,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,-29.28,39.04,-82.96,-39.04,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,-34.16,34.16,-82.96,-34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-53.68,9.76,-102.48,-48.8,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,0,-58.56,4.88,-102.48,-53.68,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-58.56,0,-112.24,-63.44,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-58.56,0,-117.12,-58.56,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,-48.8,9.76,-112.24,-63.44,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,-43.92,14.64,-102.48,-63.44,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-43.92,14.64,-97.6,-53.68,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-43.92,19.52,-102.48,-43.92,0
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-39.04,19.52,-87.84,-29.28,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-53.68,0,-97.6,-34.16,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-68.32,-4.88,-112.24,-43.92,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,-78.08,-19.52,-126.88,-58.56,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,-39.04,-68.32,-19.52,-112.24,-68.32,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-58.56,-14.64,-97.6,-63.44,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-43.92,-9.76,-97.6,-53.68,-19.52
-4.88,-122,-117.12,63.44,53.68,-122,14.64,-9.76,34.16,-73.2,-24.4,9.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,-19.52,29.28,-68.32,-24.4,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-19.52,34.16,-73.2,-24.4,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-24.4,29.28,-78.08,-19.52,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-53.68,0,-97.6,-43.92,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-43.92,9.76,-87.84,-43.92,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-48.8,4.88,-102.48,-58.56,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,-43.92,4.88,-97.6,-53.68,-48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,-14.64,-34.16,14.64,-87.84,-43.92,-24.4
43.92,122,78.08,-82.96,-19.52,97.6,-24.4,-39.04,4.88,-102.48,-48.8,-29.28
48.8,97.6,48.8,-73.2,0,73.2,-24.4,-29.28,14.64,-92.72,-39.04,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,0,-19.52,24.4,-68.32,-24.4,-19.52
53.68,0,-53.68,-24.4,53.68,-29.28,34.16,-9.76,34.16,-58.56,-24.4,-29.28
58.56,29.28,-29.28,-43.92,43.92,0,34.16,0,43.92,-48.8,-24.4,-34.16
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,-9.76,43.92,-58.56,-34.16,-29.28
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,0,53.68,-53.68,-24.4,-14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,68.32,14.64,63.44,-53.68,-14.64,4.88
24.4,82.96,58.56,-53.68,-19.52,68.32,58.56,14.64,63.44,-48.8,-9.76,24.4
34.16,136.64,102.48,-82.96,-34.16,117.12,34.16,4.88,53.68,-48.8,-4.88,39.04
53.68,204.96,151.28,-126.88,-48.8,175.68,19.52,14.64,43.92,-43.92,4.88,53.68
58.56,175.68,117.12,-117.12,-29.28,146.4,39.04,39.04,63.44,-19.52,24.4,63.44
63.44,209.84,146.4,-136.64,-43.92,175.68,39.04,43.92,73.2,-14.64,24.4,53.68
53.68,204.96,151.28,-126.88,-48.8,175.68,29.28,43.92,87.84,-4.88,19.52,39.04
24.4,185.44,161.04,-102.48,-68.32,170.8,9.76,39.04,82.96,-14.64,4.88,9.76
9.76,126.88,117.12,-68.32,-53.68,122,19.52,34.16,73.2,-14.64,9.76,4.88
24.4,102.48,78.08,-63.44,-29.28,87.84,29.28,53.68,87.84,4.88,39.04,29.28
39.04,131.76,92.72,-82.96,-29.28,112.24,9.76,48.8,78.08,-4.88,34.16,39.04
29.28,112.24,82.96,-68.32,-29.28,97.6,-9.76,24.4,48.8,-19.52,14.64,43.92
24.4,102.48,78.08,-63.44,-29.28,87.84,-24.4,4.88,19.52,-43.92,0,39.04
0,87.84,87.84,-43.92,-43.92,87.84,-29.28,0,0,-58.56,-9.76,29.28
4.88,136.64,131.76,-68.32,-63.44,131.76,-34.16,-14.64,-9.76,-68.32,-19.52,9.76
53.68,175.68,122,-112.24,-34.16,146.4,0,24.4,29.28,-34.16,-4.88,19.52
82.96,180.56,97.6,-131.76,-9.76,136.64,14.64,43.92,43.92,-4.88,19.52,48.8
73.2,151.28,78.08,-112.24,-4.88,112.24,-9.76,19.52,24.4,-24.4,4.88,43.92
58.56,102.48,43.92,-78.08,4.88,73.2,-24.4,9.76,14.64,-24.4,0,43.92
39.04,117.12,78.08,-78.08,-19.52,97.6,-39.04,-4.88,-4.88,-48.8,-14.64,19.52
34.16,117.12,82.96,-73.2,-24.4,97.6,-58.56,-34.16,-39.04,-78.08,-29.28,0
34.16,92.72,58.56,-63.44,-14.64,73.2,-53.68,-43.92,-43.92,-82.96,-24.4,4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-58.56,-24.4,-29.28,-78.08,-14.64,19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,-58.56,-24.4,-29.28,-78.08,-14.64,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-68.32,-34.16,-39.04,-82.96,-29.28,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-58.56,-39.04,-39.04,-87.84,-29.28,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,-29.28,-34.16,-29.28,-73.2,-19.52,-9.76
4.88,0,-4.88,0,4.88,-4.88,-34.16,-34.16,-24.4,-82.96,-19.52,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-29.28,-34.16,-78.08,-24.4,-43.92
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-24.4,-29.28,-73.2,-39.04,-43.92
0,4.88,4.88,0,-4.88,4.88,-39.04,-29.28,-39.04,-78.08,-58.56,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,-43.92,-43.92,-48.8,-92.72,-82.96,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-73.2,-53.68,-68.32,-107.36,-97.6,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-102.48,-63.44,-73.2,-112.24,-97.6,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-102.48,-63.44,-73.2,-112.24,-82.96,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-117.12,-68.32,-73.2,-117.12,-87.84,-68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,-102.48,-73.2,-82.96,-126.88,-97.6,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,-63.44,-63.44,-107.36,-82.96,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-63.44,-63.44,-68.32,-107.36,-73.2,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-73.2,-68.32,-78.08,-112.24,-82.96,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-87.84,-58.56,-82.96,-107.36,-78.08,-78.08
24.4,29.28,4.88,-24.4,9.76,14.64,-82.96,-43.92,-63.44,-92.72,-73.2,-58.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-68.32,-24.4,-43.92,-73.2,-48.8,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-58.56,-19.52,-43.92,-73.2,-43.92,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-68.32,-29.28,-58.56,-82.96,-43.92,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-73.2,-34.16,-58.56,-82.96,-39.04,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-73.2,-29.28,-58.56,-73.2,-39.04,0
0,19.52,19.52,-9.76,-9.76,19.52,-78.08,-43.92,-68.32,-87.84,-48.8,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,-87.84,-58.56,-82.96,-102.48,-73.2,-43.92
-34.16,87.84,122,-24.4,-78.08,102.48,-78.08,-58.56,-87.84,-107.36,-78.08,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-63.44,-34.16,-63.44,-82.96,-63.44,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-29.28,-48.8,-78.08,-53.68,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-29.28,-48.8,-73.2,-53.68,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,-58.56,-39.04,-48.8,-68.32,-53.68,-39.04
14.64,-73.2,-87.84,29.28,48.8,-82.96,-73.2,-29.28,-34.16,-87.84,-58.56,-43.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,-78.08,-19.52,0,-102.48,-82.96,-73.2
39.04,-73.2,-112.24,19.52,73.2,-92.72,-48.8,9.76,58.56,-102.48,-87.84,-92.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,14.64,48.8,151.28,-107.36,-107.36,-107.36
0,-185.44,-185.44,92.72,92.72,-185.44,107.36,82.96,244,-122,-122,-126.88
-24.4,-151.28,-126.88,87.84,48.8,-141.52,204.96,131.76,346.48,-136.64,-141.52,-156.16
0,-24.4,-24.4,14.64,9.76,-24.4,283.04,214.72,448.96,-122,-136.64,-146.4
24.4,68.32,43.92,-43.92,-9.76,53.68,336.72,297.68,522.16,-92.72,-117.12,-112.24
43.92,117.12,73.2,-78.08,-14.64,92.72,370.88,380.64,566.08,-29.28,-73.2,-58.56
43.92,185.44,141.52,-112.24,-48.8,161.04,361.12,424.56,507.52,58.56,-14.64,9.76
24.4,200.08,175.68,-112.24,-78.08,185.44,336.72,478.24,409.92,175.68,92.72,107.36
29.28,263.52,234.24,-146.4,-102.48,248.88,248.88,497.76,209.84,331.84,224.48,234.24
34.16,409.92,375.76,-219.6,-170.8,390.4,112.24,478.24,-82.96,541.68,390.4,375.76
9.76,551.44,541.68,-278.16,-268.4,546.56,-102.48,444.08,-463.6,766.16,575.84,517.28
14.64,634.4,619.76,-322.08,-302.56,624.64,-356.24,375.76,-844.24,1015.04,771.04,658.8
19.52,678.32,658.8,-346.48,-322.08,668.56,-570.96,239.12,-1205.36,1215.12,936.96,775.92
-4.88,712.48,717.36,-351.36,-361.12,712.48,-756.4,43.92,-1507.92,1317.6,1039.44,849.12
-48.8,785.68,834.48,-366,-444.08,810.08,-907.68,-175.68,-1712.88,1332.24,1078.48,883.28
-68.32,893.04,961.36,-409.92,-517.28,927.2,-1005.28,-361.12,-1888.56,1312.72,1093.12,897.92
-43.92,1000.4,1044.32,-478.24,-546.56,1019.92,-1044.32,-444.08,-1932.48,1351.76,1132.16,956.48
-53.68,1078.48,1132.16,-512.4,-595.36,1102.88,-1044.32,-570.96,-1971.52,1351.76,1132.16,980.88
-107.36,1034.56,1141.92,-463.6,-624.64,1088.24,-1039.44,-732,-2000.8,1278.56,1093.12,956.48
-126.88,883.28,1010.16,-375.76,-570.96,946.72,-941.84,-834.48,-1937.36,1185.84,1039.44,893.04
-141.52,634.4,775.92,-244,-458.72,702.72,-819.84,-878.4,-1786.08,1029.68,907.68,771.04
-146.4,366,512.4,-107.36,-331.84,439.2,-814.96,-854,-1610.4,785.68,668.56,536.8
-151.28,117.12,268.4,19.52,-209.84,190.32,-868.64,-863.76,-1439.6,395.28,366,258.64
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-829.6,-941.84,-1283.44,-97.6,39.04,19.52
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-707.6,-902.8,-1098,-361.12,-156.16,-126.88
-117.12,-326.96,-209.84,224.48,43.92,-268.4,-570.96,-746.64,-897.92,-375.76,-219.6,-180.56
-78.08,-297.68,-219.6,190.32,68.32,-258.64,-463.6,-590.48,-717.36,-307.44,-204.96,-190.32
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-366,-453.84,-536.8,-224.48,-161.04,-151.28
0,-170.8,-170.8,87.84,82.96,-170.8,-317.2,-361.12,-429.44,-175.68,-126.88,-117.12
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-287.92,-302.56,-351.36,-156.16,-107.36,-97.6
-14.64,-136.64,-122,78.08,53.68,-131.76,-248.88,-253.76,-292.8,-136.64,-87.84,-78.08
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-195.2,-200.08,-234.24,-112.24,-73.2,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-151.28,-156.16,-185.44,-82.96,-63.44,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-107.36,-102.48,-136.64,-78.08,-58.56,-87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,-112.24,-107.36,-131.76,-107.36,-87.84,-126.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,-117.12,-92.72,-117.12,-117.12,-97.6,-156.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,-112.24,-78.08,-92.72,-112.24,-92.72,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-82.96,-63.44,-58.56,-87.84,-82.96,-112.24
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-39.04,-24.4,-78.08,-68.32,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-53.68,-34.16,-19.52,-68.32,-58.56,-48.8
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-29.28,-19.52,0,-53.68,-48.8,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-19.52,0,-63.44,-48.8,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-19.52,-19.52,-78.08,-58.56,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,4.88,-4.88,-58.56,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,14.64,0,-63.44,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,9.76,-14.64,-73.2,-53.68,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,0,-19.52,-73.2,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-4.88,-4.88,-73.2,-53.68,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,4.88,9.76,-58.56,-39.04,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,9.76,14.64,-43.92,-29.28,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,4.88,9.76,-43.92,-39.04,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,4.88,4.88,-53.68,-63.44,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,19.52,0,-48.8,-58.56,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,24.4,9.76,-43.92,-48.8,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,24.4,0,-53.68,-43.92,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,19.52,-4.88,-53.68,-39.04,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,19.52,-4.88,-53.68,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,29.28,9.76,-43.92,-43.92,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,34.16,19.52,-29.28,-24.4,14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,29.28,29.28,-19.52,-9.76,14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,19.52,19.52,-29.28,-14.64,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,0,4.88,0,-43.92,-34.16,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,9.76,-14.64,-39.04,-43.92,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,14.64,-14.64,-39.04,-53.68,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,19.52,-14.64,-39.04,-53.68,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,19.52,-14.64,-34.16,-48.8,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,19.52,-9.76,-29.28,-39.04,-29.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-4.88,34.16,9.76,-19.52,-19.52,-24.4
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,53.68,29.28,4.88,0,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,53.68,34.16,14.64,0,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,43.92,24.4,4.88,-9.76,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,24.4,0,-9.76,-9.76,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,14.64,-19.52,-24.4,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,9.76,-34.16,-39.04,-34.16,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,9.76,-29.28,-39.04,-29.28,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,39.04,-14.64,-14.64,-9.76,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,29.28,-14.64,-19.52,-19.52,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,19.52,-19.52,-29.28,-34.16,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,14.64,-19.52,-29.28,-29.28,-34.16
0,0,0,0,0,0,-63.44,-4.88,-43.92,-43.92,-43.92,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,14.64,-24.4,-24.4,-29.28,-63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,43.92,0,-4.88,-4.88,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,43.92,-9.76,-4.88,-4.88,-34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-43.92,48.8,-19.52,-4.88,-9.76,-14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,-43.92,78.08,4.88,9.76,9.76,4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-39.04,68.32,-4.88,14.64,9.76,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,58.56,-19.52,9.76,-4.88,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,39.04,-24.4,-4.88,-24.4,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,-63.44,19.52,-34.16,-14.64,-29.28,-48.8
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,9.76,-34.16,-14.64,-29.28,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-58.56,9.76,-39.04,-9.76,-19.52,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,48.8,-9.76,19.52,14.64,0
29.28,-78.08,-107.36,24.4,68.32,-92.72,-4.88,63.44,-4.88,24.4,19.52,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,39.04,-29.28,0,-9.76,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,53.68,-24.4,4.88,0,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,63.44,-24.4,19.52,0,-19.52
63.44,29.28,-34.16,-43.92,48.8,-4.88,-29.28,63.44,-24.4,29.28,4.88,-48.8
78.08,34.16,-43.92,-53.68,58.56,-4.88,-24.4,73.2,-9.76,39.04,9.76,-43.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-34.16,58.56,-14.64,19.52,4.88,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,53.68,-9.76,24.4,9.76,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-53.68,53.68,-9.76,19.52,19.52,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,73.2,-9.76,29.28,29.28,0
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,87.84,-4.88,39.04,39.04,4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,97.6,-4.88,48.8,29.28,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-34.16,97.6,-14.64,34.16,14.64,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,87.84,-29.28,24.4,-4.88,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,82.96,-24.4,19.52,4.88,-14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,-39.04,82.96,-19.52,34.16,24.4,4.88
53.68,53.68,0,-53.68,24.4,24.4,-63.44,87.84,-14.64,48.8,39.04,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,92.72,-4.88,53.68,39.04,43.92
29.28,-24.4,-53.68,0,39.04,-39.04,-87.84,107.36,9.76,73.2,63.44,63.44
39.04,-39.04,-78.08,0,58.56,-58.56,-97.6,131.76,14.64,87.84,73.2,73.2
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-78.08,126.88,0,82.96,68.32,53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-63.44,107.36,-29.28,63.44,48.8,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-48.8,102.48,-43.92,58.56,29.28,-14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,117.12,-29.28,73.2,39.04,-34.16
73.2,9.76,-63.44,-39.04,68.32,-29.28,-9.76,141.52,0,92.72,58.56,-14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,-19.52,131.76,-4.88,92.72,43.92,-9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,-39.04,112.24,-19.52,78.08,29.28,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,-24.4,112.24,-4.88,92.72,39.04,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,136.64,14.64,117.12,63.44,48.8
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,156.16,24.4,136.64,87.84,78.08
53.68,-24.4,-78.08,-14.64,63.44,-53.68,9.76,151.28,9.76,126.88,92.72,78.08
82.96,29.28,-53.68,-53.68,68.32,-14.64,0,146.4,-4.88,122,92.72,68.32
73.2,14.64,-58.56,-43.92,63.44,-24.4,-29.28,151.28,0,136.64,112.24,82.96
63.44,19.52,-43.92,-39.04,53.68,-14.64,-63.44,136.64,-19.52,122,102.48,73.2
63.44,48.8,-14.64,-53.68,39.04,14.64,-68.32,117.12,-29.28,122,87.84,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,-63.44,112.24,-39.04,126.88,78.08,39.04
58.56,107.36,48.8,-82.96,4.88,78.08,-63.44,107.36,-39.04,131.76,78.08,43.92
58.56,102.48,43.92,-78.08,4.88,73.2,-39.04,112.24,-24.4,146.4,78.08,53.68
48.8,117.12,68.32,-82.96,-9.76,92.72,-53.68,112.24,-34.16,141.52,73.2,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,-68.32,117.12,-43.92,141.52,78.08,58.56
48.8,48.8,0,-48.8,24.4,24.4,-63.44,112.24,-48.8,146.4,92.72,78.08
48.8,9.76,-39.04,-29.28,43.92,-14.64,-48.8,112.24,-48.8,156.16,107.36,87.84
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,112.24,-58.56,156.16,107.36,102.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,117.12,-58.56,165.92,112.24,117.12
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,112.24,-58.56,170.8,122,131.76
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,107.36,-53.68,170.8,131.76,131.76
29.28,29.28,0,-29.28,14.64,14.64,-34.16,102.48,-48.8,165.92,136.64,102.48
53.68,82.96,29.28,-68.32,9.76,53.68,-39.04,92.72,-53.68,165.92,136.64,68.32
43.92,73.2,29.28,-58.56,4.88,48.8,-43.92,92.72,-53.68,170.8,131.76,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,-58.56,87.84,-58.56,170.8,117.12,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-53.68,97.6,-53.68,180.56,117.12,43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,92.72,-68.32,180.56,107.36,73.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,82.96,-87.84,165.92,107.36,102.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,-43.92,82.96,-87.84,165.92,117.12,126.88
73.2,58.56,-14.64,-63.44,43.92,19.52,-39.04,73.2,-97.6,170.8,122,136.64
78.08,68.32,-9.76,-73.2,43.92,29.28,-39.04,73.2,-87.84,175.68,136.64,141.52
48.8,53.68,4.88,-48.8,19.52,29.28,-48.8,68.32,-97.6,170.8,136.64,136.64
39.04,63.44,24.4,-48.8,4.88,43.92,-53.68,48.8,-107.36,161.04,136.64,122
39.04,107.36,68.32,-73.2,-14.64,87.84,-53.68,29.28,-122,156.16,131.76,102.48
9.76,102.48,92.72,-53.68,-43.92,97.6,-53.68,9.76,-136.64,146.4,117.12,87.84
0,97.6,97.6,-48.8,-48.8,97.6,-63.44,14.64,-141.52,146.4,112.24,73.2
