I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-29.28,48.8,-4.88,19.52,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-29.28,48.8,0,19.52,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,-34.16,48.8,4.88,19.52,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-29.28,48.8,0,19.52,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-24.4,53.68,0,24.4,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-24.4,53.68,-4.88,19.52,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-14.64,63.44,4.88,34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-19.52,63.44,4.88,34.16,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-24.4,58.56,4.88,34.16,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,-24.4,53.68,0,34.16,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-29.28,48.8,0,24.4,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-39.04,39.04,0,19.52,-43.92
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-39.04,34.16,-4.88,19.52,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,-19.52,-29.28,43.92,0,29.28,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-19.52,53.68,4.88,39.04,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-14.64,53.68,0,39.04,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-14.64,53.68,-4.88,39.04,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-24.4,53.68,-4.88,39.04,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-24.4,53.68,0,39.04,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-29.28,43.92,-4.88,39.04,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-34.16,43.92,-4.88,24.4,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-34.16,43.92,4.88,29.28,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,-14.64,-34.16,39.04,0,24.4,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-24.4,43.92,-9.76,24.4,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-19.52,48.8,9.76,29.28,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-19.52,43.92,0,29.28,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-9.76,58.56,0,39.04,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-19.52,58.56,0,34.16,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-19.52,53.68,4.88,29.28,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-24.4,43.92,0,34.16,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-29.28,39.04,0,29.28,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,0,-29.28,34.16,-4.88,24.4,-48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,-4.88,-24.4,34.16,-4.88,24.4,-53.68
-48.8,24.4,73.2,14.64,-63.44,48.8,0,-19.52,39.04,4.88,34.16,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-14.64,48.8,14.64,39.04,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-9.76,53.68,9.76,43.92,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-4.88,53.68,4.88,53.68,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-14.64,48.8,4.88,53.68,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-19.52,43.92,9.76,48.8,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-19.52,43.92,4.88,48.8,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-24.4,34.16,0,39.04,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-34.16,29.28,4.88,39.04,-53.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,-29.28,24.4,0,39.04,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,0,-19.52,34.16,0,48.8,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-9.76,48.8,9.76,48.8,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-4.88,48.8,4.88,53.68,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-9.76,48.8,0,53.68,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-14.64,48.8,0,58.56,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-14.64,48.8,4.88,58.56,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-24.4,29.28,-4.88,53.68,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-29.28,24.4,-4.88,48.8,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-29.28,24.4,0,58.56,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,0,-19.52,24.4,9.76,82.96,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,4.88,-14.64,29.28,4.88,82.96,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-19.52,34.16,4.88,78.08,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-9.76,39.04,0,78.08,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,43.92,4.88,87.84,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-14.64,43.92,9.76,82.96,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-14.64,43.92,14.64,82.96,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-19.52,34.16,9.76,78.08,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-29.28,24.4,4.88,63.44,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-34.16,24.4,14.64,68.32,-48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-29.28,19.52,4.88,63.44,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-24.4,24.4,4.88,53.68,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-14.64,39.04,14.64,63.44,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-14.64,29.28,0,68.32,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-9.76,39.04,9.76,82.96,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-14.64,34.16,9.76,78.08,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-24.4,19.52,4.88,73.2,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-19.52,24.4,0,73.2,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-29.28,14.64,4.88,68.32,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-34.16,9.76,0,68.32,-48.8
-34.16,43.92,78.08,-4.88,-58.56,58.56,4.88,-24.4,14.64,4.88,78.08,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,0,-29.28,9.76,0,78.08,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-14.64,19.52,9.76,82.96,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-14.64,19.52,-4.88,82.96,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-19.52,14.64,-9.76,78.08,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-19.52,19.52,-9.76,82.96,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-19.52,24.4,-4.88,87.84,24.4
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-34.16,9.76,-4.88,82.96,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-34.16,4.88,0,73.2,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,0,-43.92,-4.88,-4.88,82.96,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,-4.88,-39.04,4.88,9.76,92.72,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,0,-29.28,14.64,14.64,92.72,0
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,-19.52,19.52,14.64,92.72,9.76
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-19.52,19.52,14.64,97.6,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-19.52,24.4,19.52,102.48,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-29.28,19.52,19.52,102.48,29.28
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-39.04,4.88,14.64,97.6,24.4
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-58.56,-9.76,4.88,87.84,9.76
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,-58.56,-19.52,0,78.08,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,-43.92,-14.64,9.76,87.84,4.88
9.76,92.72,82.96,-48.8,-39.04,87.84,4.88,-34.16,-9.76,19.52,97.6,4.88
4.88,87.84,82.96,-43.92,-39.04,82.96,9.76,-24.4,0,9.76,87.84,4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,24.4,-9.76,4.88,9.76,87.84,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,-4.88,0,0,82.96,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,0,4.88,0,78.08,0
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,4.88,4.88,-9.76,73.2,4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,78.08,19.52,14.64,9.76,73.2,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,82.96,14.64,19.52,14.64,68.32,-14.64
-43.92,48.8,92.72,0,-68.32,68.32,82.96,24.4,14.64,19.52,68.32,-14.64
-39.04,68.32,107.36,-14.64,-73.2,87.84,87.84,29.28,24.4,24.4,68.32,-24.4
-43.92,92.72,136.64,-24.4,-92.72,112.24,97.6,43.92,39.04,39.04,78.08,-29.28
-43.92,78.08,122,-14.64,-82.96,97.6,112.24,58.56,48.8,34.16,78.08,-19.52
-58.56,53.68,112.24,4.88,-87.84,82.96,122,78.08,48.8,39.04,78.08,-24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,141.52,87.84,58.56,34.16,78.08,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,165.92,107.36,63.44,34.16,78.08,4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,180.56,107.36,63.44,29.28,68.32,-4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,195.2,112.24,58.56,29.28,68.32,-19.52
-63.44,19.52,82.96,24.4,-73.2,48.8,219.6,122,58.56,29.28,53.68,-29.28
-73.2,39.04,112.24,19.52,-92.72,73.2,253.76,161.04,68.32,39.04,53.68,-29.28
-68.32,68.32,136.64,0,-102.48,102.48,268.4,185.44,78.08,43.92,58.56,-39.04
-58.56,78.08,136.64,-9.76,-97.6,107.36,278.16,190.32,87.84,53.68,68.32,-43.92
-63.44,63.44,126.88,0,-97.6,92.72,273.28,180.56,73.2,39.04,63.44,-43.92
-48.8,58.56,107.36,-4.88,-78.08,82.96,253.76,156.16,68.32,34.16,63.44,-34.16
-53.68,39.04,92.72,9.76,-73.2,63.44,219.6,102.48,48.8,19.52,63.44,-24.4
-68.32,14.64,82.96,29.28,-78.08,48.8,195.2,43.92,29.28,14.64,73.2,-9.76
-82.96,-4.88,78.08,43.92,-82.96,34.16,170.8,0,9.76,9.76,78.08,-4.88
-78.08,19.52,97.6,29.28,-87.84,58.56,117.12,-29.28,-4.88,9.76,63.44,-14.64
-48.8,53.68,102.48,0,-78.08,78.08,82.96,-43.92,-14.64,4.88,53.68,-24.4
-48.8,68.32,117.12,-9.76,-82.96,92.72,39.04,-53.68,-29.28,-4.88,48.8,-39.04
-63.44,78.08,141.52,-4.88,-102.48,107.36,14.64,-58.56,-34.16,0,48.8,-39.04
-58.56,82.96,141.52,-9.76,-102.48,112.24,-4.88,-58.56,-34.16,4.88,48.8,-39.04
-58.56,63.44,122,0,-92.72,92.72,-24.4,-58.56,-39.04,-4.88,43.92,-43.92
-63.44,48.8,112.24,9.76,-87.84,78.08,-29.28,-63.44,-39.04,-9.76,43.92,-34.16
-58.56,39.04,97.6,9.76,-78.08,68.32,-24.4,-53.68,-34.16,-4.88,43.92,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-24.4,-48.8,-39.04,-4.88,53.68,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,-29.28,-48.8,-34.16,4.88,58.56,0
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,-63.44,-43.92,0,53.68,-9.76
-63.44,34.16,97.6,14.64,-82.96,63.44,-53.68,-68.32,-53.68,-4.88,39.04,-24.4
-58.56,53.68,112.24,4.88,-87.84,82.96,-58.56,-78.08,-63.44,-4.88,34.16,-39.04
-53.68,68.32,122,-4.88,-87.84,92.72,-68.32,-82.96,-68.32,-9.76,34.16,-48.8
-48.8,78.08,126.88,-14.64,-87.84,102.48,-78.08,-78.08,-68.32,-9.76,34.16,-53.68
-53.68,73.2,126.88,-9.76,-92.72,97.6,-68.32,-73.2,-63.44,-9.76,39.04,-39.04
-48.8,53.68,102.48,0,-78.08,78.08,-68.32,-68.32,-58.56,-4.88,43.92,-39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,-48.8,-58.56,-48.8,-4.88,48.8,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,-39.04,-48.8,-48.8,0,58.56,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,-43.92,-43.92,9.76,68.32,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-39.04,-43.92,19.52,68.32,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,-34.16,-34.16,-48.8,19.52,63.44,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-43.92,-68.32,9.76,48.8,-43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,-24.4,-34.16,-58.56,24.4,58.56,-43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,-24.4,-29.28,-58.56,24.4,48.8,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,-14.64,-29.28,-63.44,9.76,39.04,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-19.52,-58.56,14.64,43.92,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-4.88,-43.92,9.76,53.68,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,0,-39.04,19.52,63.44,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,0,-39.04,14.64,58.56,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-4.88,-43.92,14.64,68.32,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-4.88,-43.92,19.52,58.56,-34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-9.76,-53.68,24.4,53.68,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,14.64,-19.52,-63.44,19.52,53.68,-53.68
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-19.52,-63.44,24.4,53.68,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,-9.76,-58.56,24.4,48.8,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-4.88,-53.68,29.28,63.44,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,0,-48.8,29.28,58.56,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,0,-48.8,34.16,63.44,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,0,-43.92,34.16,78.08,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-4.88,-53.68,39.04,78.08,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,-4.88,-48.8,43.92,78.08,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,-4.88,-43.92,48.8,78.08,-39.04
-53.68,43.92,97.6,4.88,-78.08,68.32,29.28,4.88,-24.4,78.08,87.84,-39.04
-48.8,78.08,126.88,-14.64,-87.84,102.48,24.4,19.52,-4.88,102.48,97.6,-34.16
-53.68,92.72,146.4,-19.52,-102.48,117.12,29.28,29.28,19.52,122,92.72,-34.16
-53.68,102.48,156.16,-24.4,-107.36,126.88,53.68,68.32,78.08,175.68,126.88,-9.76
-58.56,87.84,146.4,-14.64,-102.48,117.12,78.08,122,156.16,248.88,151.28,4.88
-68.32,87.84,156.16,-9.76,-112.24,122,107.36,185.44,244,331.84,195.2,29.28
-63.44,82.96,146.4,-9.76,-107.36,112.24,131.76,234.24,317.2,405.04,263.52,63.44
-53.68,102.48,156.16,-24.4,-107.36,126.88,122,248.88,346.48,478.24,356.24,97.6
-14.64,126.88,141.52,-53.68,-78.08,131.76,102.48,248.88,375.76,561.2,468.48,161.04
24.4,165.92,141.52,-92.72,-58.56,151.28,63.44,214.72,356.24,624.64,624.64,258.64
97.6,219.6,122,-156.16,-14.64,170.8,4.88,170.8,331.84,717.36,819.84,405.04
185.44,278.16,92.72,-229.36,43.92,185.44,-63.44,117.12,283.04,805.2,1068.72,580.72
263.52,297.68,34.16,-278.16,112.24,165.92,-156.16,14.64,165.92,839.36,1307.84,766.16
336.72,307.44,-29.28,-322.08,180.56,136.64,-253.76,-107.36,19.52,805.2,1537.2,961.36
434.32,336.72,-97.6,-385.52,263.52,117.12,-331.84,-229.36,-161.04,702.72,1747.04,1176.08
492.88,331.84,-161.04,-409.92,326.96,82.96,-414.8,-395.28,-444.08,497.76,1922.72,1366.4
561.2,292.8,-268.4,-424.56,414.8,9.76,-492.88,-575.84,-771.04,204.96,2034.96,1493.28
624.64,239.12,-385.52,-429.44,502.64,-73.2,-541.68,-688.08,-1029.68,-92.72,2010.56,1493.28
624.64,175.68,-448.96,-400.16,536.8,-136.64,-546.56,-736.88,-1200.48,-380.64,1805.6,1395.68
614.88,136.64,-478.24,-375.76,546.56,-170.8,-541.68,-756.4,-1298.08,-605.12,1566.48,1263.92
585.6,122,-463.6,-351.36,522.16,-170.8,-570.96,-839.36,-1439.6,-819.84,1366.4,1156.56
566.08,117.12,-448.96,-341.6,507.52,-165.92,-585.6,-907.68,-1586,-1039.44,1117.52,1024.8
488,78.08,-409.92,-283.04,448.96,-165.92,-556.32,-917.44,-1654.32,-1229.76,814.96,863.76
405.04,19.52,-385.52,-209.84,395.28,-185.44,-492.88,-858.88,-1649.44,-1346.88,488,653.92
331.84,-68.32,-400.16,-131.76,366,-234.24,-400.16,-785.68,-1605.52,-1454.24,92.72,400.16
214.72,-190.32,-405.04,-9.76,307.44,-297.68,-278.16,-658.8,-1527.44,-1556.72,-375.76,92.72
122,-326.96,-448.96,102.48,283.04,-390.4,-141.52,-507.52,-1439.6,-1649.44,-834.48,-224.48
97.6,-414.8,-512.4,161.04,302.56,-463.6,-53.68,-400.16,-1371.28,-1668.96,-1049.2,-419.68
63.44,-473.36,-536.8,204.96,297.68,-507.52,14.64,-326.96,-1327.36,-1644.56,-1122.4,-507.52
24.4,-502.64,-527.04,239.12,273.28,-517.28,53.68,-302.56,-1317.6,-1615.28,-1117.52,-551.44
-4.88,-517.28,-512.4,263.52,253.76,-517.28,107.36,-268.4,-1298.08,-1576.24,-1088.24,-580.72
-53.68,-492.88,-439.2,273.28,190.32,-468.48,175.68,-209.84,-1244.4,-1503.04,-1054.08,-605.12
-112.24,-488,-375.76,302.56,131.76,-434.32,248.88,-170.8,-1195.6,-1420.08,-1000.4,-590.48
-146.4,-488,-341.6,317.2,97.6,-414.8,302.56,-156.16,-1171.2,-1366.4,-966.24,-590.48
-180.56,-492.88,-312.32,336.72,63.44,-405.04,356.24,-131.76,-1117.52,-1307.84,-936.96,-575.84
-190.32,-488,-297.68,341.6,53.68,-395.28,370.88,-156.16,-1073.6,-1215.12,-883.28,-556.32
-200.08,-463.6,-263.52,331.84,29.28,-366,361.12,-204.96,-1044.32,-1122.4,-814.96,-531.92
-204.96,-414.8,-209.84,312.32,0,-312.32,331.84,-244,-995.52,-1029.68,-756.4,-522.16
-190.32,-385.52,-195.2,287.92,0,-292.8,292.8,-258.64,-936.96,-932.08,-707.6,-497.76
-170.8,-341.6,-170.8,258.64,0,-258.64,253.76,-244,-854,-834.48,-634.4,-468.48
-146.4,-283.04,-136.64,214.72,-4.88,-209.84,219.6,-175.68,-736.88,-707.6,-541.68,-414.8
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,185.44,-102.48,-605.12,-580.72,-453.84,-361.12
-97.6,-195.2,-97.6,146.4,0,-146.4,165.92,-19.52,-473.36,-468.48,-366,-307.44
-82.96,-170.8,-87.84,126.88,0,-131.76,151.28,68.32,-322.08,-341.6,-283.04,-239.12
-58.56,-156.16,-97.6,107.36,19.52,-126.88,117.12,107.36,-204.96,-229.36,-200.08,-170.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,107.36,126.88,-131.76,-136.64,-131.76,-117.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,102.48,126.88,-82.96,-78.08,-97.6,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,87.84,102.48,-87.84,-58.56,-87.84,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,78.08,-92.72,-43.92,-78.08,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,73.2,-73.2,-9.76,-53.68,-102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,68.32,-73.2,4.88,-39.04,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,68.32,-53.68,14.64,-19.52,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,73.2,-43.92,19.52,-19.52,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,82.96,-24.4,24.4,-9.76,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,87.84,-14.64,39.04,-4.88,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,97.6,0,63.44,14.64,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,92.72,0,73.2,19.52,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,82.96,-4.88,78.08,4.88,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,78.08,-9.76,78.08,-24.4,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,58.56,78.08,-14.64,78.08,-24.4,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,87.84,0,92.72,-14.64,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,78.08,4.88,92.72,-19.52,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,78.08,4.88,82.96,-29.28,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,87.84,19.52,87.84,-19.52,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,97.6,34.16,87.84,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,102.48,39.04,102.48,-19.52,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,102.48,34.16,107.36,-34.16,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,82.96,24.4,97.6,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,78.08,9.76,92.72,-48.8,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,63.44,78.08,9.76,102.48,-53.68,-53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,78.08,14.64,107.36,-53.68,-53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,78.08,14.64,102.48,-58.56,-58.56
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,92.72,24.4,107.36,-48.8,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,102.48,39.04,112.24,-48.8,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,97.6,39.04,97.6,-63.44,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,102.48,53.68,112.24,-58.56,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,107.36,53.68,117.12,-63.44,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,97.6,43.92,117.12,-78.08,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,87.84,34.16,122,-78.08,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,73.2,82.96,29.28,126.88,-73.2,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,87.84,34.16,131.76,-63.44,-39.04
0,53.68,53.68,-24.4,-29.28,53.68,73.2,87.84,39.04,126.88,-63.44,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,87.84,43.92,122,-73.2,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,87.84,97.6,58.56,126.88,-48.8,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,107.36,68.32,122,-48.8,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,112.24,73.2,131.76,-43.92,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,107.36,63.44,131.76,-24.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,102.48,58.56,136.64,-19.52,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,92.72,97.6,53.68,141.52,-19.52,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,92.72,97.6,53.68,146.4,-9.76,-24.4
0,53.68,53.68,-24.4,-29.28,53.68,87.84,92.72,53.68,156.16,-4.88,-24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,82.96,92.72,63.44,151.28,4.88,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,97.6,68.32,146.4,0,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,102.48,78.08,151.28,0,-14.64
0,-4.88,-4.88,4.88,0,-4.88,102.48,107.36,82.96,151.28,-9.76,0
0,-24.4,-24.4,14.64,9.76,-24.4,107.36,107.36,82.96,156.16,-9.76,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,107.36,87.84,170.8,-4.88,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,102.48,73.2,161.04,-19.52,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,107.36,97.6,73.2,165.92,-29.28,-14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,102.48,102.48,87.84,175.68,-14.64,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,87.84,97.6,82.96,175.68,-14.64,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,78.08,97.6,82.96,170.8,-14.64,-19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,82.96,102.48,87.84,175.68,-14.64,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,112.24,97.6,180.56,-9.76,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,131.76,117.12,190.32,-4.88,14.64
