I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,19.52,39.04,0,-29.28,29.28,-68.32,-200.08,-312.32,-273.28,-317.2,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-68.32,-195.2,-312.32,-273.28,-312.32,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-68.32,-200.08,-312.32,-273.28,-322.08,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,-73.2,-200.08,-317.2,-278.16,-322.08,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,-73.2,-195.2,-322.08,-287.92,-326.96,-73.2
-24.4,29.28,53.68,0,-39.04,39.04,-63.44,-180.56,-312.32,-278.16,-331.84,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,-48.8,-161.04,-307.44,-297.68,-346.48,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,-19.52,-131.76,-302.56,-312.32,-366,-102.48
-53.68,43.92,97.6,4.88,-78.08,68.32,0,-117.12,-297.68,-322.08,-390.4,-122
-53.68,53.68,107.36,0,-82.96,78.08,14.64,-107.36,-302.56,-341.6,-424.56,-136.64
-68.32,53.68,122,9.76,-97.6,87.84,39.04,-92.72,-317.2,-385.52,-453.84,-156.16
-92.72,53.68,146.4,19.52,-122,97.6,58.56,-63.44,-336.72,-434.32,-492.88,-175.68
-97.6,63.44,161.04,19.52,-131.76,112.24,102.48,14.64,-307.44,-468.48,-531.92,-190.32
-107.36,73.2,180.56,19.52,-146.4,126.88,151.28,126.88,-229.36,-448.96,-522.16,-185.44
-107.36,82.96,190.32,14.64,-151.28,136.64,161.04,195.2,-151.28,-390.4,-478.24,-161.04
-63.44,122,185.44,-29.28,-126.88,151.28,151.28,278.16,-39.04,-268.4,-370.88,-107.36
-19.52,190.32,209.84,-82.96,-117.12,200.08,141.52,395.28,102.48,-107.36,-224.48,-4.88
39.04,258.64,219.6,-146.4,-92.72,239.12,136.64,541.68,283.04,107.36,-39.04,122
126.88,351.36,224.48,-239.12,-48.8,287.92,97.6,707.6,527.04,375.76,180.56,263.52
234.24,453.84,219.6,-341.6,4.88,336.72,48.8,849.12,810.08,741.76,492.88,468.48
341.6,556.32,214.72,-448.96,63.44,385.52,0,888.16,1068.72,1141.92,839.36,683.2
453.84,644.16,190.32,-546.56,131.76,414.8,-58.56,814.96,1239.52,1498.16,1185.84,888.16
536.8,717.36,180.56,-624.64,175.68,448.96,-170.8,492.88,1220,1751.92,1464,1078.48
590.48,780.8,190.32,-683.2,200.08,483.12,-268.4,63.44,1073.6,1844.64,1620.16,1185.84
653.92,863.76,209.84,-756.4,219.6,536.8,-375.76,-366,941.84,1937.36,1766.56,1307.84
727.12,917.44,190.32,-819.84,268.4,551.44,-517.28,-712.48,839.36,2030.08,1917.84,1424.96
732,854,122,-790.56,302.56,488,-585.6,-883.28,712.48,1942.24,1927.6,1439.6
649.04,732,82.96,-688.08,283.04,405.04,-566.08,-1010.16,385.52,1527.44,1673.84,1317.6
551.44,566.08,14.64,-556.32,268.4,287.92,-522.16,-1083.36,82.96,1034.56,1302.96,1112.64
502.64,390.4,-112.24,-444.08,307.44,136.64,-507.52,-1078.48,-82.96,727.12,1044.32,961.36
444.08,219.6,-224.48,-331.84,331.84,-4.88,-541.68,-1190.72,-356.24,390.4,775.92,805.2
361.12,107.36,-253.76,-234.24,307.44,-73.2,-517.28,-1346.88,-756.4,-53.68,439.2,614.88
244,19.52,-224.48,-131.76,234.24,-102.48,-497.76,-1532.32,-1171.2,-497.76,87.84,414.8
126.88,-82.96,-209.84,-19.52,165.92,-146.4,-492.88,-1644.56,-1420.08,-810.08,-239.12,190.32
39.04,-112.24,-151.28,39.04,92.72,-131.76,-453.84,-1722.64,-1546.96,-976,-453.84,29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-409.92,-1732.4,-1576.24,-1044.32,-570.96,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-361.12,-1698.24,-1546.96,-1073.6,-649.04,-131.76
-82.96,-39.04,43.92,63.44,-63.44,0,-341.6,-1590.88,-1459.12,-1049.2,-688.08,-185.44
-97.6,-24.4,73.2,63.44,-87.84,24.4,-317.2,-1478.64,-1351.76,-995.52,-678.32,-200.08
-107.36,-24.4,82.96,68.32,-97.6,29.28,-302.56,-1371.28,-1263.92,-941.84,-673.44,-214.72
-117.12,-34.16,82.96,78.08,-102.48,24.4,-283.04,-1239.52,-1151.68,-873.52,-649.04,-234.24
-131.76,-48.8,82.96,92.72,-107.36,14.64,-263.52,-1083.36,-1010.16,-795.44,-624.64,-244
-131.76,-53.68,78.08,92.72,-107.36,9.76,-229.36,-936.96,-883.28,-707.6,-575.84,-234.24
-117.12,-43.92,73.2,82.96,-97.6,14.64,-204.96,-761.28,-746.64,-610,-517.28,-219.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,-175.68,-585.6,-585.6,-492.88,-448.96,-185.44
-48.8,19.52,68.32,14.64,-58.56,43.92,-156.16,-434.32,-458.72,-419.68,-400.16,-165.92
-48.8,24.4,73.2,14.64,-63.44,48.8,-126.88,-322.08,-370.88,-361.12,-361.12,-146.4
-34.16,34.16,68.32,0,-53.68,48.8,-102.48,-234.24,-307.44,-322.08,-317.2,-122
-19.52,48.8,68.32,-14.64,-43.92,58.56,-82.96,-180.56,-253.76,-278.16,-283.04,-102.48
-19.52,24.4,43.92,0,-34.16,34.16,-58.56,-146.4,-219.6,-258.64,-263.52,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,-117.12,-200.08,-244,-248.88,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-87.84,-190.32,-229.36,-239.12,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-73.2,-175.68,-229.36,-234.24,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-48.8,-156.16,-224.48,-234.24,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-34.16,-136.64,-214.72,-229.36,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-9.76,-126.88,-209.84,-234.24,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-9.76,-126.88,-214.72,-244,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-9.76,-117.12,-209.84,-244,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-14.64,-107.36,-200.08,-229.36,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-4.88,-97.6,-190.32,-229.36,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,4.88,-97.6,-185.44,-219.6,-97.6
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,14.64,-82.96,-180.56,-214.72,-92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,14.64,-82.96,-180.56,-209.84,-87.84
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,34.16,-68.32,-170.8,-195.2,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,39.04,-73.2,-175.68,-195.2,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,39.04,-63.44,-180.56,-204.96,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,48.8,-53.68,-175.68,-204.96,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,53.68,-48.8,-175.68,-200.08,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,58.56,-39.04,-161.04,-190.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,53.68,-29.28,-156.16,-180.56,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,63.44,-29.28,-146.4,-175.68,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,68.32,-19.52,-141.52,-170.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,68.32,-19.52,-146.4,-175.68,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,78.08,-19.52,-151.28,-200.08,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,82.96,-24.4,-170.8,-219.6,-126.88
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,92.72,-9.76,-170.8,-224.48,-126.88
-34.16,19.52,53.68,9.76,-43.92,34.16,0,107.36,-4.88,-165.92,-219.6,-122
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,112.24,4.88,-151.28,-204.96,-102.48
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,97.6,4.88,-146.4,-190.32,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,92.72,14.64,-136.64,-185.44,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,112.24,24.4,-126.88,-170.8,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,117.12,34.16,-117.12,-156.16,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,122,34.16,-122,-151.28,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,131.76,24.4,-131.76,-165.92,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,136.64,29.28,-136.64,-165.92,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,146.4,48.8,-122,-151.28,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,151.28,53.68,-117.12,-146.4,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,156.16,58.56,-107.36,-126.88,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,161.04,73.2,-97.6,-112.24,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,151.28,73.2,-97.6,-112.24,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,0,151.28,63.44,-102.48,-107.36,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,151.28,63.44,-102.48,-112.24,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,156.16,73.2,-97.6,-122,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,161.04,68.32,-112.24,-141.52,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,170.8,68.32,-107.36,-146.4,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,180.56,78.08,-102.48,-131.76,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,190.32,87.84,-97.6,-117.12,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,190.32,92.72,-92.72,-117.12,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,19.52,190.32,102.48,-73.2,-87.84,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,9.76,190.32,112.24,-68.32,-73.2,-34.16
0,0,0,0,0,0,0,190.32,112.24,-63.44,-63.44,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,190.32,117.12,-63.44,-53.68,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,180.56,112.24,-68.32,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,185.44,107.36,-82.96,-73.2,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,200.08,112.24,-73.2,-68.32,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,209.84,131.76,-58.56,-43.92,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,224.48,141.52,-53.68,-24.4,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,234.24,151.28,-53.68,-24.4,-58.56
0,-4.88,-4.88,4.88,0,-4.88,9.76,229.36,156.16,-43.92,-14.64,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,229.36,156.16,-48.8,-4.88,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,224.48,151.28,-53.68,-9.76,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,229.36,151.28,-53.68,4.88,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,9.76,224.48,146.4,-53.68,9.76,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,239.12,161.04,-43.92,14.64,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,248.88,175.68,-29.28,34.16,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,258.64,185.44,-14.64,48.8,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,273.28,200.08,-9.76,63.44,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,287.92,214.72,4.88,78.08,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,0,287.92,224.48,9.76,68.32,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,4.88,292.8,209.84,-9.76,53.68,-63.44
4.88,9.76,4.88,-4.88,0,4.88,14.64,297.68,204.96,-14.64,53.68,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,297.68,209.84,-19.52,63.44,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,292.8,214.72,-9.76,82.96,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,312.32,224.48,4.88,97.6,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,312.32,224.48,4.88,97.6,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,322.08,234.24,4.88,97.6,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,336.72,248.88,19.52,102.48,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,356.24,258.64,24.4,107.36,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,351.36,258.64,34.16,122,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,356.24,273.28,43.92,136.64,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,361.12,278.16,53.68,151.28,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,366,278.16,53.68,161.04,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,370.88,292.8,73.2,185.44,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,385.52,297.68,68.32,175.68,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,385.52,297.68,68.32,165.92,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,405.04,307.44,78.08,175.68,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,414.8,312.32,82.96,185.44,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,429.44,336.72,97.6,200.08,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,434.32,351.36,122,219.6,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,448.96,361.12,126.88,239.12,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,468.48,375.76,141.52,258.64,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,473.36,380.64,146.4,263.52,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,473.36,380.64,151.28,273.28,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,48.8,497.76,385.52,156.16,283.04,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,522.16,395.28,165.92,297.68,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,522.16,409.92,170.8,307.44,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,531.92,424.56,175.68,317.2,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,546.56,429.44,180.56,322.08,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,541.68,434.32,185.44,322.08,-43.92
14.64,14.64,0,-14.64,4.88,4.88,63.44,556.32,444.08,195.2,326.96,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,570.96,453.84,204.96,341.6,-43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,570.96,458.72,214.72,351.36,-43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,575.84,463.6,224.48,366,-34.16
43.92,24.4,-19.52,-34.16,29.28,0,73.2,590.48,463.6,219.6,370.88,-29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,78.08,600.24,473.36,234.24,390.4,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,73.2,605.12,468.48,234.24,405.04,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,82.96,610,488,244,409.92,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,82.96,610,488,244,414.8,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,605.12,488,248.88,414.8,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,610,492.88,248.88,419.68,-43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,605.12,492.88,253.76,429.44,-43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,73.2,610,492.88,268.4,458.72,-34.16
68.32,53.68,-14.64,-58.56,39.04,19.52,73.2,614.88,502.64,278.16,478.24,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,82.96,619.76,497.76,273.28,483.12,-34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,97.6,619.76,492.88,273.28,483.12,-39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,97.6,629.52,492.88,273.28,492.88,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,102.48,629.52,502.64,283.04,512.4,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,97.6,624.64,497.76,283.04,527.04,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,87.84,600.24,492.88,283.04,536.8,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,92.72,610,492.88,302.56,561.2,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,92.72,605.12,497.76,312.32,580.72,4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,82.96,585.6,473.36,297.68,580.72,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,82.96,580.72,478.24,302.56,590.48,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,82.96,590.48,473.36,307.44,614.88,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,78.08,585.6,468.48,307.44,614.88,-24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,73.2,570.96,458.72,302.56,624.64,-39.04
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,551.44,439.2,287.92,614.88,-58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,63.44,551.44,439.2,297.68,624.64,-68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,68.32,536.8,434.32,307.44,649.04,-68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,58.56,527.04,424.56,312.32,673.44,-53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,512.4,419.68,326.96,688.08,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,58.56,492.88,405.04,341.6,717.36,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,478.24,405.04,366,751.52,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,73.2,473.36,395.28,361.12,771.04,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,58.56,453.84,370.88,351.36,771.04,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,53.68,439.2,356.24,361.12,795.44,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,58.56,424.56,356.24,370.88,814.96,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,58.56,409.92,341.6,375.76,814.96,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,73.2,390.4,331.84,390.4,834.48,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,58.56,361.12,307.44,390.4,854,-78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,63.44,351.36,307.44,409.92,888.16,-68.32
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,326.96,283.04,429.44,932.08,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,297.68,273.28,444.08,961.36,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,278.16,253.76,458.72,985.76,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,253.76,239.12,473.36,1015.04,-24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,239.12,229.36,497.76,1039.44,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,14.64,229.36,229.36,531.92,1078.48,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,219.6,224.48,556.32,1112.64,-43.92
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,195.2,209.84,575.84,1151.68,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,185.44,200.08,600.24,1185.84,-29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,165.92,195.2,634.4,1220,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,14.64,146.4,180.56,653.92,1254.16,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,9.76,126.88,165.92,678.32,1273.68,9.76
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,107.36,151.28,688.08,1283.44,9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,4.88,107.36,151.28,717.36,1307.84,9.76
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,92.72,136.64,732,1327.36,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,73.2,131.76,751.52,1356.64,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,53.68,112.24,766.16,1361.52,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,34.16,102.48,766.16,1381.04,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,34.16,102.48,775.92,1395.68,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,19.52,92.72,780.8,1424.96,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,9.76,73.2,790.56,1434.72,0
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,0,73.2,800.32,1459.12,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-4.88,68.32,800.32,1464,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-9.76,58.56,800.32,1459.12,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-14.64,43.92,795.44,1464,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-19.52,39.04,780.8,1464,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-34.16,29.28,780.8,1473.76,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-48.8,29.28,785.68,1493.28,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-48.8,14.64,766.16,1483.52,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-58.56,0,756.4,1493.28,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-68.32,-9.76,746.64,1493.28,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,-73.2,-14.64,736.88,1498.16,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-63.44,-9.76,736.88,1498.16,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-68.32,-14.64,727.12,1488.4,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,0,-68.32,-19.52,722.24,1478.64,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-68.32,-29.28,692.96,1454.24,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-82.96,-43.92,678.32,1424.96,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-87.84,-34.16,678.32,1424.96,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-92.72,-39.04,673.44,1415.2,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-92.72,-43.92,658.8,1405.44,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-87.84,-48.8,663.68,1400.56,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-87.84,-48.8,649.04,1390.8,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-78.08,-48.8,634.4,1366.4,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-82.96,-63.44,614.88,1346.88,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-87.84,-68.32,610,1327.36,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-73.2,-53.68,610,1327.36,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-82.96,-58.56,600.24,1312.72,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-92.72,-58.56,600.24,1317.6,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-78.08,-48.8,614.88,1317.6,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-78.08,-43.92,605.12,1312.72,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-92.72,-63.44,575.84,1273.68,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-82.96,-58.56,556.32,1254.16,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-82.96,-63.44,541.68,1224.88,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-82.96,-82.96,512.4,1205.36,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,0,-82.96,-78.08,502.64,1210.24,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-78.08,-63.44,522.16,1239.52,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-53.68,-39.04,536.8,1254.16,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-58.56,-39.04,536.8,1254.16,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-53.68,-39.04,517.28,1229.76,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-53.68,-39.04,502.64,1210.24,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-63.44,-48.8,488,1185.84,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-73.2,-53.68,468.48,1171.2,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-58.56,-43.92,468.48,1156.56,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-58.56,-43.92,458.72,1146.8,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-48.8,-34.16,458.72,1141.92,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-39.04,-14.64,458.72,1141.92,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-43.92,-19.52,439.2,1112.64,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-53.68,-39.04,419.68,1088.24,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-58.56,-34.16,419.68,1073.6,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-53.68,-34.16,409.92,1049.2,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-53.68,-39.04,400.16,1034.56,-43.92
