I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,385.52,409.92,-180.56,-219.6,395.28,-746.64,-2713.28,-2684,-268.4,868.64,595.36
24.4,434.32,409.92,-229.36,-195.2,419.68,-956.48,-3250.08,-3215.92,-595.36,883.28,668.56
0,502.64,502.64,-248.88,-253.76,502.64,-1127.28,-3689.28,-3713.68,-922.32,922.32,775.92
14.64,610,595.36,-312.32,-292.8,600.24,-1337.12,-4133.36,-4240.72,-1259.04,976,897.92
29.28,668.56,639.28,-346.48,-307.44,653.92,-1644.56,-4601.84,-4753.12,-1625.04,1010.16,1005.28
107.36,736.88,629.52,-419.68,-263.52,683.2,-1947.12,-4967.84,-5177.68,-1995.92,1019.92,1083.36
170.8,854,683.2,-512.4,-258.64,766.16,-2171.6,-5158.16,-5460.72,-2298.48,1068.72,1195.6
117.12,946.72,829.6,-531.92,-356.24,888.16,-2342.4,-5270.4,-5641.28,-2547.36,1132.16,1337.12
170.8,976,805.2,-570.96,-317.2,888.16,-2522.96,-5348.48,-5797.44,-2825.52,1122.4,1424.96
244,951.6,707.6,-595.36,-234.24,829.6,-2605.92,-5299.68,-5899.92,-3069.52,1127.28,1527.44
224.48,893.04,668.56,-556.32,-224.48,780.8,-2659.6,-5172.8,-5953.6,-3303.76,1107.76,1590.88
312.32,873.52,561.2,-590.48,-126.88,717.36,-2732.8,-4987.36,-5895.04,-3498.96,1015.04,1605.52
380.64,893.04,512.4,-634.4,-68.32,702.72,-2806,-4792.16,-5802.32,-3645.36,927.2,1649.44
458.72,946.72,488,-702.72,-14.64,717.36,-2869.44,-4655.52,-5753.52,-3811.28,785.68,1683.6
434.32,990.64,556.32,-712.48,-63.44,771.04,-2893.84,-4518.88,-5685.2,-3952.8,614.88,1737.28
453.84,946.72,492.88,-697.84,-19.52,717.36,-2937.76,-4450.56,-5660.8,-4143.12,366,1742.16
566.08,922.32,356.24,-741.76,102.48,639.28,-2971.92,-4387.12,-5670.56,-4377.36,48.8,1698.24
546.56,922.32,375.76,-732,82.96,649.04,-2947.52,-4309.04,-5646.16,-4587.2,-253.76,1688.48
561.2,980.88,419.68,-771.04,68.32,697.84,-2913.36,-4245.6,-5587.6,-4758,-566.08,1688.48
566.08,966.24,400.16,-766.16,82.96,683.2,-2898.72,-4182.16,-5529.04,-4875.12,-888.16,1644.56
536.8,873.52,336.72,-702.72,97.6,605.12,-2879.2,-4123.6,-5470.48,-5002,-1239.52,1576.24
512.4,873.52,361.12,-692.96,73.2,614.88,-2796.24,-4016.24,-5387.52,-5124,-1571.36,1532.32
468.48,863.76,395.28,-663.68,34.16,629.52,-2708.4,-3918.64,-5309.44,-5246,-1873.92,1478.64
522.16,863.76,341.6,-692.96,87.84,600.24,-2644.96,-3835.68,-5226.48,-5309.44,-2108.16,1429.84
541.68,854,312.32,-697.84,112.24,580.72,-2576.64,-3738.08,-5099.6,-5260.64,-2220.4,1410.32
488,800.32,312.32,-644.16,87.84,556.32,-2483.92,-3611.2,-4923.92,-5114.24,-2230.16,1424.96
453.84,785.68,331.84,-619.76,58.56,556.32,-2405.84,-3450.16,-4704.32,-4909.28,-2191.12,1444.48
473.36,785.68,312.32,-629.52,78.08,546.56,-2303.36,-3274.48,-4479.84,-4709.2,-2137.44,1464
478.24,756.4,278.16,-614.88,97.6,517.28,-2230.16,-3157.36,-4284.64,-4533.52,-2093.52,1464
527.04,736.88,209.84,-629.52,156.16,473.36,-2161.84,-3040.24,-4138.24,-4377.36,-2044.72,1459.12
580.72,727.12,146.4,-653.92,214.72,434.32,-2088.64,-2913.36,-3967.44,-4196.8,-1971.52,1473.76
522.16,692.96,170.8,-605.12,175.68,429.44,-2000.8,-2771.84,-3752.72,-3957.68,-1810.48,1522.56
517.28,634.4,117.12,-575.84,200.08,375.76,-1922.72,-2635.2,-3513.6,-3679.52,-1615.28,1576.24
419.68,541.68,122,-478.24,146.4,331.84,-1844.64,-2474.16,-3274.48,-3386.72,-1410.32,1610.4
478.24,478.24,0,-478.24,239.12,239.12,-1815.36,-2352.16,-3074.4,-3152.48,-1278.56,1581.12
629.52,522.16,-107.36,-575.84,366,204.96,-1732.4,-2225.28,-2864.56,-2918.24,-1146.8,1576.24
600.24,497.76,-102.48,-546.56,351.36,195.2,-1639.68,-2088.64,-2659.6,-2684,-990.64,1586
512.4,444.08,-68.32,-478.24,287.92,185.44,-1542.08,-1937.36,-2440,-2449.76,-858.88,1586
536.8,419.68,-117.12,-478.24,326.96,151.28,-1434.72,-1761.68,-2186.24,-2176.48,-707.6,1571.36
585.6,370.88,-214.72,-478.24,400.16,78.08,-1322.48,-1581.12,-1937.36,-1908.08,-580.72,1527.44
551.44,317.2,-234.24,-434.32,390.4,39.04,-1205.36,-1400.56,-1698.24,-1683.6,-507.52,1434.72
468.48,239.12,-229.36,-351.36,346.48,4.88,-1078.48,-1205.36,-1473.76,-1483.52,-478.24,1283.44
390.4,156.16,-234.24,-273.28,312.32,-39.04,-932.08,-1005.28,-1229.76,-1254.16,-405.04,1180.96
346.48,117.12,-229.36,-229.36,287.92,-58.56,-795.44,-824.72,-1005.28,-1054.08,-351.36,1058.96
341.6,78.08,-263.52,-209.84,302.56,-92.72,-688.08,-673.44,-824.72,-888.16,-341.6,893.04
331.84,39.04,-292.8,-185.44,312.32,-126.88,-575.84,-527.04,-653.92,-732,-326.96,736.88
287.92,-19.52,-307.44,-131.76,297.68,-165.92,-488,-395.28,-502.64,-600.24,-312.32,595.36
258.64,-39.04,-297.68,-107.36,278.16,-170.8,-375.76,-248.88,-326.96,-458.72,-326.96,395.28
219.6,-107.36,-326.96,-53.68,273.28,-219.6,-253.76,-92.72,-146.4,-307.44,-326.96,175.68
102.48,-214.72,-317.2,58.56,209.84,-268.4,-161.04,43.92,0,-180.56,-326.96,-19.52
58.56,-219.6,-278.16,82.96,165.92,-248.88,-34.16,214.72,185.44,-9.76,-283.04,-126.88
117.12,-214.72,-331.84,48.8,224.48,-273.28,43.92,326.96,317.2,97.6,-287.92,-253.76
97.6,-204.96,-302.56,53.68,200.08,-253.76,122,429.44,458.72,214.72,-239.12,-297.68
73.2,-200.08,-273.28,63.44,170.8,-239.12,170.8,497.76,551.44,302.56,-185.44,-322.08
-19.52,-253.76,-234.24,136.64,107.36,-244,180.56,531.92,595.36,341.6,-165.92,-366
-97.6,-239.12,-141.52,170.8,19.52,-190.32,229.36,580.72,673.44,414.8,-107.36,-356.24
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,278.16,649.04,746.64,492.88,-53.68,-322.08
-53.68,-200.08,-146.4,126.88,43.92,-175.68,283.04,663.68,771.04,507.52,-48.8,-361.12
34.16,-175.68,-209.84,73.2,122,-195.2,297.68,678.32,805.2,536.8,-48.8,-395.28
-24.4,-200.08,-175.68,112.24,73.2,-190.32,326.96,727.12,849.12,570.96,-14.64,-390.4
-48.8,-204.96,-156.16,126.88,53.68,-180.56,351.36,751.52,883.28,590.48,4.88,-380.64
-63.44,-195.2,-131.76,131.76,34.16,-165.92,390.4,785.68,927.2,634.4,9.76,-366
-122,-185.44,-63.44,156.16,-29.28,-126.88,439.2,834.48,990.64,697.84,24.4,-331.84
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,453.84,858.88,1015.04,712.48,34.16,-322.08
-78.08,-214.72,-136.64,146.4,29.28,-175.68,429.44,839.36,990.64,692.96,19.52,-366
-92.72,-234.24,-141.52,165.92,24.4,-190.32,419.68,829.6,1000.4,702.72,19.52,-380.64
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,424.56,834.48,1005.28,697.84,14.64,-385.52
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,458.72,873.52,1049.2,727.12,48.8,-356.24
-107.36,-219.6,-112.24,165.92,0,-165.92,448.96,868.64,1044.32,727.12,29.28,-380.64
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,458.72,873.52,1044.32,727.12,19.52,-385.52
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,478.24,893.04,1058.96,732,19.52,-370.88
-87.84,-190.32,-102.48,141.52,4.88,-146.4,492.88,907.68,1073.6,741.76,19.52,-375.76
-78.08,-180.56,-102.48,131.76,9.76,-141.52,531.92,922.32,1122.4,780.8,48.8,-361.12
-63.44,-180.56,-117.12,122,24.4,-151.28,546.56,936.96,1122.4,795.44,63.44,-356.24
-87.84,-224.48,-136.64,156.16,24.4,-180.56,517.28,922.32,1107.76,766.16,39.04,-385.52
-117.12,-248.88,-131.76,185.44,4.88,-190.32,536.8,936.96,1132.16,775.92,53.68,-385.52
-131.76,-273.28,-141.52,204.96,4.88,-209.84,541.68,946.72,1137.04,775.92,68.32,-390.4
-122,-224.48,-102.48,175.68,-9.76,-165.92,570.96,966.24,1166.32,800.32,92.72,-370.88
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,575.84,980.88,1180.96,824.72,102.48,-375.76
-107.36,-239.12,-131.76,175.68,9.76,-185.44,561.2,961.36,1156.56,795.44,68.32,-419.68
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,619.76,1010.16,1195.6,839.36,87.84,-400.16
-234.24,-239.12,-4.88,239.12,-117.12,-122,649.04,1024.8,1220,844.24,82.96,-419.68
-248.88,-244,4.88,248.88,-126.88,-122,668.56,1049.2,1249.28,844.24,87.84,-429.44
-190.32,-244,-53.68,219.6,-68.32,-151.28,673.44,1073.6,1273.68,863.76,102.48,-424.56
-78.08,-214.72,-136.64,146.4,29.28,-175.68,668.56,1093.12,1293.2,893.04,122,-424.56
-97.6,-214.72,-117.12,156.16,9.76,-165.92,683.2,1112.64,1327.36,902.8,136.64,-424.56
-97.6,-209.84,-112.24,156.16,4.88,-161.04,668.56,1127.28,1356.64,932.08,141.52,-434.32
-107.36,-234.24,-126.88,170.8,9.76,-180.56,653.92,1141.92,1385.92,961.36,136.64,-439.2
-97.6,-253.76,-156.16,175.68,29.28,-204.96,610,1132.16,1381.04,951.6,112.24,-463.6
-97.6,-268.4,-170.8,185.44,34.16,-219.6,580.72,1137.04,1395.68,971.12,126.88,-463.6
-117.12,-263.52,-146.4,190.32,14.64,-204.96,561.2,1141.92,1415.2,980.88,141.52,-468.48
-117.12,-283.04,-165.92,200.08,24.4,-224.48,566.08,1166.32,1444.48,1010.16,146.4,-478.24
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,580.72,1185.84,1483.52,1039.44,151.28,-488
-126.88,-248.88,-122,190.32,-4.88,-185.44,605.12,1220,1512.8,1058.96,156.16,-488
-92.72,-244,-151.28,170.8,29.28,-200.08,580.72,1210.24,1512.8,1049.2,126.88,-527.04
-87.84,-200.08,-112.24,146.4,9.76,-156.16,624.64,1249.28,1551.84,1073.6,141.52,-527.04
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,663.68,1298.08,1605.52,1122.4,175.68,-507.52
-165.92,-283.04,-117.12,224.48,-24.4,-200.08,678.32,1327.36,1625.04,1151.68,180.56,-527.04
-112.24,-244,-131.76,180.56,9.76,-190.32,678.32,1332.24,1639.68,1151.68,165.92,-570.96
-141.52,-287.92,-146.4,214.72,0,-219.6,678.32,1342,1644.56,1146.8,151.28,-619.76
-102.48,-287.92,-185.44,195.2,39.04,-239.12,678.32,1371.28,1678.72,1171.2,165.92,-605.12
-73.2,-273.28,-200.08,175.68,63.44,-239.12,702.72,1410.32,1722.64,1210.24,165.92,-590.48
-131.76,-297.68,-165.92,214.72,14.64,-234.24,727.12,1444.48,1761.68,1249.28,165.92,-585.6
-112.24,-292.8,-180.56,204.96,34.16,-239.12,756.4,1478.64,1805.6,1288.32,175.68,-590.48
-165.92,-312.32,-146.4,239.12,-9.76,-229.36,800.32,1527.44,1859.28,1346.88,209.84,-580.72
-248.88,-356.24,-107.36,302.56,-73.2,-234.24,839.36,1571.36,1922.72,1390.8,253.76,-570.96
-165.92,-326.96,-161.04,248.88,-4.88,-244,849.12,1590.88,1947.12,1405.44,258.64,-575.84
-175.68,-336.72,-161.04,258.64,-9.76,-248.88,854,1610.4,1956.88,1429.84,253.76,-600.24
-180.56,-351.36,-170.8,268.4,-4.88,-263.52,844.24,1610.4,1971.52,1439.6,248.88,-639.28
-175.68,-366,-190.32,273.28,4.88,-278.16,854,1629.92,1995.92,1459.12,258.64,-649.04
-190.32,-361.12,-170.8,278.16,-9.76,-268.4,873.52,1659.2,2034.96,1498.16,273.28,-658.8
-190.32,-312.32,-122,253.76,-34.16,-219.6,883.28,1688.48,2074,1537.2,302.56,-649.04
-170.8,-322.08,-151.28,248.88,-9.76,-239.12,883.28,1683.6,2078.88,1556.72,302.56,-668.56
-219.6,-356.24,-136.64,287.92,-43.92,-248.88,883.28,1688.48,2083.76,1551.84,292.8,-697.84
-234.24,-317.2,-82.96,278.16,-78.08,-200.08,912.56,1737.28,2137.44,1605.52,312.32,-678.32
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,956.48,1776.32,2186.24,1659.2,331.84,-653.92
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,995.52,1815.36,2225.28,1708,366,-624.64
-146.4,-317.2,-170.8,234.24,9.76,-244,980.88,1810.48,2215.52,1717.76,385.52,-644.16
-117.12,-317.2,-200.08,219.6,39.04,-258.64,956.48,1781.2,2196,1717.76,395.28,-668.56
-161.04,-351.36,-190.32,258.64,14.64,-273.28,951.6,1786.08,2205.76,1727.52,409.92,-678.32
-248.88,-336.72,-87.84,292.8,-82.96,-214.72,995.52,1834.88,2254.56,1790.96,468.48,-634.4
-297.68,-331.84,-34.16,317.2,-131.76,-185.44,1024.8,1854.4,2278.96,1815.36,502.64,-610
-219.6,-322.08,-102.48,273.28,-58.56,-214.72,985.76,1800.72,2244.8,1795.84,463.6,-624.64
-200.08,-322.08,-122,263.52,-39.04,-224.48,966.24,1781.2,2225.28,1795.84,473.36,-624.64
-239.12,-312.32,-73.2,278.16,-82.96,-195.2,971.12,1781.2,2230.16,1820.24,512.4,-605.12
-180.56,-292.8,-112.24,239.12,-34.16,-204.96,961.36,1756.8,2215.52,1825.12,536.8,-595.36
-112.24,-234.24,-122,175.68,4.88,-180.56,966.24,1747.04,2210.64,1834.88,570.96,-570.96
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,951.6,1727.52,2171.6,1820.24,580.72,-580.72
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,917.44,1664.08,2113.04,1771.44,561.2,-595.36
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,922.32,1659.2,2098.4,1781.2,595.36,-546.56
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,907.68,1639.68,2088.64,1776.32,629.52,-507.52
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,873.52,1586,2030.08,1732.4,605.12,-492.88
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,849.12,1542.08,1991.04,1698.24,610,-473.36
-234.24,-229.36,4.88,234.24,-122,-112.24,839.36,1507.92,1947.12,1683.6,629.52,-429.44
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,819.84,1459.12,1888.56,1664.08,634.4,-405.04
-219.6,-161.04,58.56,190.32,-141.52,-53.68,834.48,1454.24,1898.32,1664.08,692.96,-326.96
-219.6,-156.16,63.44,190.32,-141.52,-48.8,795.44,1405.44,1839.76,1610.4,692.96,-312.32
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,727.12,1327.36,1737.28,1522.56,649.04,-336.72
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,702.72,1278.56,1678.72,1468.88,644.16,-322.08
-131.76,-122,9.76,126.88,-73.2,-58.56,663.68,1224.88,1610.4,1410.32,619.76,-317.2
-117.12,-87.84,29.28,102.48,-73.2,-29.28,624.64,1166.32,1542.08,1366.4,605.12,-292.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,619.76,1132.16,1493.28,1312.72,610,-248.88
-126.88,-53.68,73.2,92.72,-102.48,9.76,600.24,1088.24,1454.24,1268.8,614.88,-214.72
-117.12,-34.16,82.96,78.08,-102.48,24.4,570.96,1044.32,1390.8,1215.12,605.12,-180.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,522.16,976,1312.72,1141.92,561.2,-165.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,488,917.44,1254.16,1098,531.92,-151.28
-180.56,-73.2,107.36,126.88,-146.4,14.64,502.64,927.2,1234.64,1068.72,566.08,-102.48
-224.48,-58.56,165.92,141.52,-195.2,53.68,502.64,907.68,1200.48,1044.32,585.6,-58.56
-151.28,-24.4,126.88,87.84,-141.52,48.8,453.84,839.36,1107.76,966.24,536.8,-63.44
0,4.88,4.88,0,-4.88,4.88,395.28,771.04,1015.04,868.64,463.6,-97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,385.52,746.64,966.24,819.84,439.2,-87.84
-146.4,14.64,161.04,68.32,-156.16,87.84,419.68,741.76,946.72,805.2,448.96,-48.8
-141.52,14.64,156.16,63.44,-151.28,82.96,409.92,683.2,893.04,741.76,419.68,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,341.6,585.6,785.68,629.52,341.6,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,326.96,541.68,727.12,585.6,322.08,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,331.84,502.64,692.96,551.44,307.44,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,307.44,458.72,624.64,483.12,248.88,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,292.8,444.08,585.6,458.72,224.48,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,273.28,439.2,570.96,434.32,214.72,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,273.28,444.08,570.96,439.2,219.6,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,224.48,414.8,527.04,395.28,180.56,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,185.44,409.92,512.4,375.76,161.04,-53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,126.88,380.64,488,341.6,146.4,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,78.08,351.36,463.6,322.08,136.64,-63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,370.88,478.24,341.6,170.8,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,346.48,453.84,302.56,161.04,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,312.32,405.04,263.52,122,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,297.68,380.64,239.12,82.96,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,273.28,361.12,224.48,29.28,-102.48
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,273.28,356.24,219.6,39.04,-97.6
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,287.92,366,219.6,48.8,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,278.16,351.36,204.96,43.92,-82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,258.64,336.72,190.32,24.4,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,268.4,336.72,195.2,29.28,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,287.92,346.48,209.84,48.8,-48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,283.04,346.48,204.96,53.68,-63.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,53.68,278.16,341.6,200.08,43.92,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,302.56,351.36,209.84,43.92,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,268.4,322.08,175.68,0,-112.24
39.04,-34.16,-73.2,0,53.68,-53.68,29.28,253.76,292.8,156.16,-39.04,-122
48.8,4.88,-43.92,-24.4,43.92,-19.52,29.28,268.4,307.44,165.92,-29.28,-107.36
63.44,-24.4,-87.84,-19.52,73.2,-58.56,24.4,263.52,307.44,170.8,-29.28,-112.24
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,263.52,312.32,175.68,-24.4,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,292.8,331.84,195.2,-9.76,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,292.8,341.6,204.96,-4.88,-102.48
63.44,-19.52,-82.96,-19.52,73.2,-53.68,63.44,292.8,336.72,195.2,-9.76,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,283.04,331.84,190.32,4.88,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,307.44,336.72,200.08,24.4,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,331.84,366,229.36,53.68,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,322.08,356.24,219.6,43.92,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,317.2,341.6,209.84,24.4,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,63.44,292.8,322.08,185.44,-24.4,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,302.56,346.48,209.84,-24.4,-107.36
-4.88,9.76,14.64,0,-9.76,9.76,122,331.84,370.88,239.12,4.88,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,112.24,312.32,351.36,234.24,0,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,302.56,346.48,219.6,-4.88,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,307.44,346.48,229.36,9.76,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,302.56,341.6,229.36,9.76,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,82.96,283.04,322.08,200.08,-14.64,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,312.32,346.48,214.72,0,-87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,107.36,312.32,351.36,229.36,9.76,-68.32
24.4,24.4,0,-24.4,9.76,9.76,126.88,326.96,375.76,263.52,39.04,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,141.52,336.72,385.52,278.16,43.92,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,126.88,317.2,361.12,263.52,14.64,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,117.12,307.44,346.48,253.76,0,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,326.96,366,268.4,4.88,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,141.52,322.08,366,263.52,9.76,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,317.2,356.24,273.28,29.28,-43.92
-112.24,-58.56,53.68,87.84,-82.96,-4.88,165.92,341.6,380.64,302.56,63.44,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,161.04,331.84,375.76,292.8,58.56,-14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,136.64,312.32,356.24,278.16,29.28,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,141.52,307.44,351.36,268.4,19.52,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,156.16,312.32,361.12,278.16,19.52,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,165.92,317.2,361.12,283.04,24.4,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,146.4,302.56,341.6,263.52,9.76,-73.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,156.16,297.68,336.72,248.88,-4.88,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,180.56,322.08,361.12,278.16,14.64,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,180.56,317.2,356.24,297.68,39.04,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,185.44,312.32,356.24,302.56,53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,190.32,322.08,356.24,312.32,68.32,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,156.16,312.32,346.48,292.8,63.44,-34.16
78.08,-4.88,-82.96,-34.16,78.08,-43.92,146.4,287.92,336.72,287.92,53.68,-48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,170.8,297.68,346.48,307.44,68.32,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,175.68,302.56,341.6,302.56,73.2,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,190.32,297.68,336.72,292.8,53.68,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,234.24,312.32,356.24,312.32,39.04,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,229.36,307.44,346.48,307.44,9.76,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,234.24,307.44,346.48,322.08,29.28,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,239.12,302.56,336.72,307.44,39.04,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,229.36,287.92,307.44,287.92,24.4,-73.2
34.16,-68.32,-102.48,19.52,68.32,-87.84,244,302.56,312.32,292.8,19.52,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,292.8,331.84,341.6,326.96,43.92,-39.04
-131.76,-87.84,43.92,112.24,-87.84,-24.4,341.6,356.24,361.12,322.08,53.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,326.96,336.72,336.72,307.44,34.16,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,317.2,322.08,331.84,302.56,34.16,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,336.72,312.32,326.96,302.56,43.92,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,331.84,307.44,302.56,283.04,34.16,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,370.88,336.72,317.2,297.68,53.68,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,385.52,356.24,351.36,336.72,92.72,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,307.44,312.32,317.2,302.56,58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,273.28,317.2,326.96,317.2,63.44,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,244,312.32,322.08,312.32,82.96,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,175.68,263.52,292.8,273.28,48.8,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,156.16,248.88,273.28,273.28,39.04,-68.32
53.68,29.28,-24.4,-39.04,39.04,0,161.04,263.52,283.04,297.68,53.68,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,156.16,253.76,283.04,287.92,34.16,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,161.04,268.4,297.68,297.68,48.8,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,170.8,287.92,307.44,307.44,68.32,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,131.76,239.12,263.52,273.28,34.16,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,136.64,239.12,253.76,273.28,34.16,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,234.24,244,268.4,19.52,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,151.28,248.88,253.76,278.16,24.4,-68.32
58.56,-14.64,-73.2,-19.52,63.44,-43.92,165.92,253.76,268.4,287.92,43.92,-39.04
63.44,-14.64,-78.08,-24.4,68.32,-48.8,161.04,253.76,263.52,273.28,43.92,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,156.16,258.64,278.16,283.04,48.8,-29.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,117.12,234.24,258.64,268.4,39.04,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,102.48,219.6,239.12,244,34.16,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,229.36,239.12,248.88,39.04,-58.56
