I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,9.76,19.52,0,-14.64,14.64,331.84,244,312.32,126.88,-19.52,-107.36
-14.64,0,14.64,9.76,-14.64,4.88,336.72,253.76,331.84,141.52,-19.52,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,341.6,263.52,341.6,146.4,-19.52,-117.12
-24.4,0,24.4,14.64,-24.4,9.76,346.48,273.28,351.36,151.28,-19.52,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,351.36,283.04,361.12,156.16,-19.52,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,356.24,292.8,375.76,165.92,-29.28,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,361.12,302.56,380.64,165.92,-29.28,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,366,312.32,385.52,165.92,-29.28,-117.12
9.76,9.76,0,-9.76,4.88,4.88,370.88,322.08,390.4,165.92,-29.28,-117.12
0,0,0,0,0,0,385.52,341.6,400.16,170.8,-24.4,-126.88
-9.76,0,9.76,4.88,-9.76,4.88,390.4,351.36,409.92,175.68,-19.52,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,395.28,361.12,419.68,180.56,-14.64,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,400.16,370.88,429.44,185.44,-9.76,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,409.92,380.64,439.2,190.32,-14.64,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,409.92,390.4,448.96,195.2,-19.52,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,409.92,400.16,458.72,200.08,-24.4,-141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,409.92,409.92,468.48,204.96,-29.28,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,424.56,429.44,488,209.84,-19.52,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,429.44,439.2,497.76,214.72,-19.52,-146.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,434.32,448.96,507.52,219.6,-19.52,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,439.2,458.72,517.28,224.48,-19.52,-146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,448.96,478.24,546.56,234.24,-14.64,-156.16
9.76,-9.76,-19.52,0,14.64,-14.64,458.72,497.76,566.08,244,-9.76,-156.16
14.64,-9.76,-24.4,0,19.52,-19.52,468.48,517.28,585.6,253.76,-4.88,-156.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,478.24,536.8,605.12,263.52,0,-156.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,492.88,551.44,624.64,268.4,-9.76,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,497.76,566.08,634.4,273.28,-9.76,-165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,502.64,580.72,644.16,278.16,-9.76,-165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,507.52,595.36,653.92,283.04,-9.76,-165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,512.4,610,663.68,292.8,-14.64,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,517.28,614.88,673.44,292.8,-19.52,-185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,522.16,619.76,683.2,292.8,-24.4,-190.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,527.04,624.64,692.96,292.8,-29.28,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,546.56,653.92,722.24,302.56,-29.28,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,556.32,673.44,741.76,312.32,-29.28,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,566.08,692.96,761.28,322.08,-29.28,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,575.84,712.48,780.8,331.84,-29.28,-185.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,585.6,722.24,790.56,322.08,-39.04,-200.08
0,-58.56,-58.56,29.28,29.28,-58.56,585.6,722.24,790.56,322.08,-39.04,-204.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,585.6,722.24,790.56,322.08,-39.04,-209.84
19.52,-58.56,-78.08,19.52,48.8,-68.32,585.6,722.24,790.56,322.08,-39.04,-214.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,590.48,741.76,800.32,331.84,-48.8,-224.48
9.76,-78.08,-87.84,34.16,48.8,-82.96,595.36,751.52,810.08,331.84,-48.8,-224.48
4.88,-82.96,-87.84,39.04,43.92,-87.84,600.24,761.28,819.84,331.84,-48.8,-224.48
0,-87.84,-87.84,43.92,43.92,-87.84,605.12,771.04,829.6,331.84,-48.8,-224.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,610,775.92,839.36,322.08,-58.56,-234.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,614.88,780.8,839.36,322.08,-58.56,-234.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,619.76,785.68,839.36,322.08,-58.56,-234.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,624.64,790.56,839.36,322.08,-58.56,-234.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,624.64,790.56,839.36,312.32,-58.56,-244
-19.52,-97.6,-78.08,58.56,29.28,-87.84,624.64,790.56,839.36,312.32,-58.56,-244
-24.4,-102.48,-78.08,63.44,24.4,-92.72,624.64,790.56,839.36,312.32,-58.56,-244
-29.28,-107.36,-78.08,68.32,24.4,-92.72,624.64,790.56,839.36,312.32,-58.56,-244
-9.76,-97.6,-87.84,53.68,39.04,-92.72,614.88,785.68,834.48,297.68,-73.2,-253.76
0,-97.6,-97.6,48.8,48.8,-97.6,614.88,780.8,829.6,292.8,-78.08,-253.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,614.88,775.92,824.72,287.92,-82.96,-253.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,614.88,771.04,819.84,283.04,-87.84,-253.76
9.76,-102.48,-112.24,48.8,58.56,-107.36,600.24,746.64,790.56,268.4,-102.48,-258.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,595.36,732,771.04,253.76,-107.36,-263.52
9.76,-112.24,-122,53.68,63.44,-117.12,590.48,717.36,751.52,239.12,-112.24,-268.4
9.76,-117.12,-126.88,53.68,68.32,-122,585.6,702.72,732,224.48,-117.12,-273.28
-9.76,-126.88,-117.12,68.32,53.68,-122,575.84,683.2,702.72,200.08,-131.76,-278.16
-19.52,-136.64,-117.12,78.08,48.8,-126.88,566.08,663.68,683.2,185.44,-136.64,-283.04
-29.28,-146.4,-117.12,87.84,43.92,-131.76,556.32,644.16,663.68,170.8,-141.52,-287.92
-39.04,-156.16,-117.12,97.6,39.04,-136.64,546.56,624.64,644.16,156.16,-146.4,-292.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,531.92,605.12,619.76,141.52,-161.04,-292.8
-9.76,-126.88,-117.12,68.32,53.68,-122,527.04,585.6,595.36,126.88,-165.92,-292.8
0,-117.12,-117.12,58.56,58.56,-117.12,522.16,566.08,570.96,112.24,-170.8,-292.8
9.76,-107.36,-117.12,48.8,63.44,-112.24,517.28,546.56,546.56,97.6,-175.68,-292.8
0,-122,-122,63.44,58.56,-122,502.64,512.4,517.28,78.08,-185.44,-302.56
-9.76,-126.88,-117.12,68.32,53.68,-122,488,488,488,58.56,-195.2,-302.56
-19.52,-131.76,-112.24,78.08,43.92,-122,473.36,463.6,458.72,39.04,-204.96,-302.56
-29.28,-136.64,-107.36,82.96,39.04,-122,458.72,439.2,429.44,19.52,-214.72,-302.56
-24.4,-126.88,-102.48,78.08,39.04,-117.12,439.2,414.8,395.28,-4.88,-219.6,-302.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,429.44,390.4,370.88,-19.52,-224.48,-302.56
-14.64,-126.88,-112.24,73.2,48.8,-122,419.68,366,346.48,-34.16,-229.36,-302.56
-9.76,-126.88,-117.12,68.32,53.68,-122,409.92,341.6,322.08,-48.8,-234.24,-302.56
-24.4,-136.64,-112.24,82.96,43.92,-126.88,390.4,317.2,283.04,-63.44,-239.12,-302.56
-29.28,-136.64,-107.36,82.96,39.04,-122,380.64,292.8,253.76,-78.08,-244,-302.56
-34.16,-136.64,-102.48,87.84,34.16,-122,370.88,268.4,224.48,-92.72,-248.88,-302.56
-39.04,-136.64,-97.6,87.84,29.28,-117.12,361.12,244,195.2,-107.36,-253.76,-302.56
-24.4,-131.76,-107.36,78.08,39.04,-122,341.6,214.72,175.68,-126.88,-263.52,-292.8
-19.52,-126.88,-107.36,73.2,43.92,-117.12,331.84,195.2,156.16,-136.64,-263.52,-292.8
-14.64,-122,-107.36,68.32,43.92,-117.12,322.08,175.68,136.64,-146.4,-263.52,-292.8
-9.76,-117.12,-107.36,63.44,48.8,-112.24,312.32,156.16,117.12,-156.16,-263.52,-292.8
0,-112.24,-112.24,58.56,53.68,-112.24,302.56,131.76,87.84,-170.8,-273.28,-283.04
0,-107.36,-107.36,53.68,53.68,-107.36,292.8,117.12,68.32,-175.68,-273.28,-283.04
0,-102.48,-102.48,53.68,48.8,-102.48,283.04,102.48,48.8,-180.56,-273.28,-283.04
0,-97.6,-97.6,48.8,48.8,-97.6,273.28,87.84,29.28,-185.44,-273.28,-283.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,258.64,68.32,9.76,-185.44,-268.4,-273.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,253.76,58.56,0,-185.44,-263.52,-263.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,248.88,48.8,-9.76,-185.44,-258.64,-253.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,244,39.04,-19.52,-185.44,-253.76,-244
-9.76,-68.32,-58.56,39.04,24.4,-63.44,224.48,14.64,-43.92,-195.2,-263.52,-253.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,204.96,0,-58.56,-204.96,-263.52,-253.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,185.44,-14.64,-73.2,-214.72,-263.52,-253.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,165.92,-29.28,-87.84,-224.48,-263.52,-253.76
0,-78.08,-78.08,39.04,39.04,-78.08,151.28,-39.04,-97.6,-209.84,-248.88,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,146.4,-39.04,-97.6,-204.96,-244,-224.48
0,-58.56,-58.56,29.28,29.28,-58.56,141.52,-39.04,-97.6,-200.08,-239.12,-214.72
0,-48.8,-48.8,24.4,24.4,-48.8,136.64,-39.04,-97.6,-195.2,-234.24,-204.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,122,-48.8,-112.24,-185.44,-229.36,-195.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,107.36,-58.56,-117.12,-185.44,-224.48,-195.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,-68.32,-122,-185.44,-219.6,-195.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,-78.08,-126.88,-185.44,-214.72,-195.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,-87.84,-126.88,-170.8,-200.08,-180.56
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,-87.84,-126.88,-165.92,-195.2,-175.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,-87.84,-126.88,-161.04,-190.32,-170.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,-87.84,-126.88,-156.16,-185.44,-165.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-92.72,-131.76,-156.16,-175.68,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-97.6,-136.64,-156.16,-175.68,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-102.48,-141.52,-156.16,-175.68,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-107.36,-146.4,-156.16,-175.68,-165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-107.36,-136.64,-141.52,-161.04,-161.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-107.36,-136.64,-136.64,-156.16,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-107.36,-136.64,-131.76,-151.28,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-107.36,-136.64,-126.88,-146.4,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-117.12,-146.4,-126.88,-136.64,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-117.12,-146.4,-126.88,-136.64,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-117.12,-146.4,-126.88,-136.64,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-117.12,-146.4,-126.88,-136.64,-146.4
0,-9.76,-9.76,4.88,4.88,-9.76,-82.96,-107.36,-136.64,-122,-131.76,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,-107.36,-136.64,-117.12,-126.88,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,-92.72,-107.36,-136.64,-112.24,-122,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,-97.6,-107.36,-136.64,-107.36,-117.12,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,-107.36,-117.12,-136.64,-107.36,-126.88,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,-117.12,-117.12,-136.64,-107.36,-126.88,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,-126.88,-117.12,-136.64,-107.36,-126.88,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,-136.64,-117.12,-136.64,-107.36,-126.88,-136.64
9.76,-4.88,-14.64,0,9.76,-9.76,-146.4,-107.36,-136.64,-97.6,-126.88,-126.88
9.76,0,-9.76,-4.88,9.76,-4.88,-156.16,-107.36,-136.64,-97.6,-126.88,-126.88
9.76,4.88,-4.88,-4.88,4.88,0,-165.92,-107.36,-136.64,-97.6,-126.88,-126.88
9.76,9.76,0,-9.76,4.88,4.88,-175.68,-107.36,-136.64,-97.6,-126.88,-126.88
4.88,0,-4.88,0,4.88,-4.88,-180.56,-97.6,-126.88,-97.6,-117.12,-136.64
0,0,0,0,0,0,-185.44,-97.6,-126.88,-97.6,-117.12,-136.64
-4.88,0,4.88,4.88,-4.88,0,-190.32,-97.6,-126.88,-97.6,-117.12,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,-195.2,-97.6,-126.88,-97.6,-117.12,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,-209.84,-107.36,-117.12,-97.6,-126.88,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,-214.72,-107.36,-117.12,-97.6,-126.88,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,-219.6,-107.36,-117.12,-97.6,-126.88,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,-224.48,-107.36,-117.12,-97.6,-126.88,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-239.12,-97.6,-117.12,-107.36,-126.88,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,-244,-97.6,-117.12,-107.36,-126.88,-136.64
-9.76,-4.88,4.88,9.76,-9.76,0,-248.88,-97.6,-117.12,-107.36,-126.88,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-253.76,-97.6,-117.12,-107.36,-126.88,-136.64
0,4.88,4.88,0,-4.88,4.88,-263.52,-92.72,-112.24,-102.48,-122,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,-263.52,-87.84,-107.36,-97.6,-117.12,-126.88
0,14.64,14.64,-4.88,-9.76,14.64,-263.52,-82.96,-102.48,-92.72,-112.24,-126.88
0,19.52,19.52,-9.76,-9.76,19.52,-263.52,-78.08,-97.6,-87.84,-107.36,-126.88
9.76,9.76,0,-9.76,4.88,4.88,-278.16,-78.08,-97.6,-97.6,-97.6,-117.12
9.76,9.76,0,-9.76,4.88,4.88,-283.04,-78.08,-97.6,-97.6,-97.6,-117.12
9.76,9.76,0,-9.76,4.88,4.88,-287.92,-78.08,-97.6,-97.6,-97.6,-117.12
9.76,9.76,0,-9.76,4.88,4.88,-292.8,-78.08,-97.6,-97.6,-97.6,-117.12
4.88,4.88,0,-4.88,0,0,-307.44,-78.08,-97.6,-97.6,-97.6,-102.48
0,0,0,0,0,0,-312.32,-78.08,-97.6,-97.6,-97.6,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,-317.2,-78.08,-97.6,-97.6,-97.6,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-322.08,-78.08,-97.6,-97.6,-97.6,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-331.84,-68.32,-92.72,-87.84,-87.84,-39.04
0,0,0,0,0,0,-331.84,-68.32,-87.84,-87.84,-87.84,-29.28
0,4.88,4.88,0,-4.88,4.88,-331.84,-68.32,-82.96,-87.84,-87.84,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-331.84,-68.32,-78.08,-87.84,-87.84,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-346.48,-68.32,-78.08,-87.84,-97.6,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-351.36,-68.32,-78.08,-87.84,-97.6,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-356.24,-68.32,-78.08,-87.84,-97.6,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-361.12,-68.32,-78.08,-87.84,-97.6,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-361.12,-63.44,-73.2,-78.08,-92.72,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-361.12,-58.56,-68.32,-78.08,-87.84,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-361.12,-53.68,-63.44,-78.08,-82.96,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-361.12,-48.8,-58.56,-78.08,-78.08,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-366,-48.8,-58.56,-78.08,-87.84,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-370.88,-48.8,-58.56,-78.08,-87.84,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-375.76,-48.8,-58.56,-78.08,-87.84,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-380.64,-48.8,-58.56,-78.08,-87.84,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-380.64,-43.92,-53.68,-73.2,-73.2,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-380.64,-39.04,-48.8,-68.32,-68.32,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-380.64,-34.16,-43.92,-63.44,-63.44,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-380.64,-29.28,-39.04,-58.56,-58.56,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-390.4,-29.28,-29.28,-58.56,-58.56,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-390.4,-29.28,-29.28,-58.56,-58.56,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-390.4,-29.28,-29.28,-58.56,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-390.4,-29.28,-29.28,-58.56,-58.56,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-400.16,-29.28,-29.28,-48.8,-58.56,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-400.16,-29.28,-29.28,-48.8,-58.56,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-400.16,-29.28,-29.28,-48.8,-58.56,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-400.16,-29.28,-29.28,-48.8,-58.56,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-390.4,-29.28,-29.28,-48.8,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-390.4,-29.28,-29.28,-48.8,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-390.4,-29.28,-29.28,-48.8,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-390.4,-29.28,-29.28,-48.8,-68.32,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-380.64,-19.52,-19.52,-39.04,-68.32,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-370.88,-19.52,-19.52,-39.04,-68.32,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-361.12,-19.52,-19.52,-39.04,-68.32,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-351.36,-19.52,-19.52,-39.04,-68.32,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-341.6,-29.28,-29.28,-39.04,-58.56,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-341.6,-29.28,-29.28,-39.04,-58.56,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-341.6,-29.28,-29.28,-39.04,-58.56,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-341.6,-29.28,-29.28,-39.04,-58.56,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-331.84,-19.52,-19.52,-29.28,-48.8,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-331.84,-19.52,-19.52,-29.28,-48.8,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-331.84,-19.52,-19.52,-29.28,-48.8,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-331.84,-19.52,-19.52,-29.28,-48.8,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-341.6,-29.28,-29.28,-29.28,-58.56,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-341.6,-29.28,-29.28,-29.28,-58.56,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-341.6,-29.28,-29.28,-29.28,-58.56,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-341.6,-29.28,-29.28,-29.28,-58.56,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-346.48,-29.28,-29.28,-39.04,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-351.36,-29.28,-29.28,-39.04,-48.8,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-356.24,-29.28,-29.28,-39.04,-48.8,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-361.12,-29.28,-29.28,-39.04,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-366,-29.28,-39.04,-39.04,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-370.88,-29.28,-39.04,-39.04,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-375.76,-29.28,-39.04,-39.04,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-380.64,-29.28,-39.04,-39.04,-48.8,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-390.4,-29.28,-29.28,-39.04,-39.04,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-390.4,-29.28,-29.28,-39.04,-39.04,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-390.4,-29.28,-29.28,-39.04,-39.04,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-390.4,-29.28,-29.28,-39.04,-39.04,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-395.28,-39.04,-34.16,-48.8,-43.92,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-400.16,-39.04,-39.04,-48.8,-48.8,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-405.04,-39.04,-43.92,-48.8,-53.68,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-409.92,-39.04,-48.8,-48.8,-58.56,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-424.56,-48.8,-58.56,-48.8,-68.32,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-429.44,-48.8,-58.56,-48.8,-68.32,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-434.32,-48.8,-58.56,-48.8,-68.32,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-439.2,-48.8,-58.56,-48.8,-68.32,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-439.2,-39.04,-53.68,-48.8,-63.44,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-439.2,-39.04,-48.8,-48.8,-58.56,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-439.2,-39.04,-43.92,-48.8,-53.68,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-439.2,-39.04,-39.04,-48.8,-48.8,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-453.84,-48.8,-43.92,-58.56,-58.56,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-458.72,-48.8,-48.8,-58.56,-58.56,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-463.6,-48.8,-53.68,-58.56,-58.56,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-468.48,-48.8,-58.56,-58.56,-58.56,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-478.24,-58.56,-58.56,-58.56,-68.32,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-478.24,-58.56,-58.56,-58.56,-68.32,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-478.24,-58.56,-58.56,-58.56,-68.32,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-478.24,-58.56,-58.56,-58.56,-68.32,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-478.24,-48.8,-58.56,-58.56,-58.56,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-478.24,-48.8,-58.56,-58.56,-58.56,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-478.24,-48.8,-58.56,-58.56,-58.56,0
0,-9.76,-9.76,4.88,4.88,-9.76,-478.24,-48.8,-58.56,-58.56,-58.56,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-473.36,-53.68,-63.44,-68.32,-68.32,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-468.48,-58.56,-68.32,-68.32,-68.32,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-463.6,-63.44,-73.2,-68.32,-68.32,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-458.72,-68.32,-78.08,-68.32,-68.32,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-448.96,-68.32,-68.32,-68.32,-68.32,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-439.2,-68.32,-68.32,-68.32,-68.32,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-429.44,-68.32,-68.32,-68.32,-68.32,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-419.68,-68.32,-68.32,-68.32,-68.32,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-409.92,-63.44,-58.56,-58.56,-58.56,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-400.16,-58.56,-58.56,-58.56,-58.56,0
-14.64,-4.88,9.76,9.76,-14.64,0,-390.4,-53.68,-58.56,-58.56,-58.56,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-380.64,-48.8,-58.56,-58.56,-58.56,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-370.88,-63.44,-73.2,-63.44,-63.44,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-370.88,-68.32,-78.08,-68.32,-68.32,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-370.88,-73.2,-82.96,-73.2,-73.2,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-370.88,-78.08,-87.84,-78.08,-78.08,-19.52
