I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,117.12,102.48,24.4,-9.76,-68.32,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,122,107.36,29.28,0,-58.56,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,122,112.24,29.28,4.88,-53.68,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,122,117.12,34.16,9.76,-53.68,-19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,126.88,117.12,34.16,19.52,-39.04,-24.4
0,-87.84,-87.84,43.92,43.92,-87.84,126.88,131.76,48.8,29.28,-29.28,-19.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,126.88,141.52,58.56,34.16,-24.4,-14.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,131.76,151.28,68.32,39.04,-19.52,-14.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,141.52,156.16,82.96,48.8,-9.76,0
9.76,-73.2,-82.96,34.16,43.92,-78.08,141.52,170.8,92.72,58.56,-4.88,4.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,146.4,185.44,102.48,68.32,0,14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,151.28,200.08,112.24,82.96,9.76,24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,141.52,195.2,122,87.84,9.76,24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,141.52,204.96,131.76,97.6,24.4,34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,146.4,214.72,146.4,107.36,29.28,39.04
34.16,-43.92,-78.08,4.88,53.68,-63.44,146.4,229.36,156.16,122,29.28,43.92
43.92,-34.16,-78.08,-4.88,58.56,-58.56,136.64,229.36,156.16,126.88,39.04,43.92
48.8,-34.16,-82.96,-4.88,63.44,-58.56,141.52,239.12,170.8,146.4,53.68,48.8
58.56,-34.16,-92.72,-9.76,73.2,-63.44,146.4,253.76,175.68,151.28,63.44,63.44
63.44,-24.4,-87.84,-19.52,73.2,-58.56,146.4,268.4,180.56,151.28,63.44,63.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,146.4,287.92,200.08,170.8,68.32,78.08
78.08,0,-78.08,-39.04,78.08,-39.04,146.4,297.68,219.6,185.44,82.96,87.84
78.08,0,-78.08,-39.04,78.08,-39.04,146.4,307.44,234.24,200.08,97.6,97.6
87.84,0,-87.84,-43.92,87.84,-43.92,146.4,322.08,248.88,214.72,107.36,107.36
97.6,0,-97.6,-48.8,97.6,-48.8,151.28,331.84,258.64,239.12,126.88,107.36
102.48,4.88,-97.6,-53.68,97.6,-48.8,156.16,351.36,273.28,253.76,141.52,117.12
117.12,4.88,-112.24,-58.56,112.24,-53.68,156.16,356.24,287.92,258.64,146.4,126.88
117.12,14.64,-102.48,-63.44,107.36,-43.92,156.16,370.88,292.8,268.4,156.16,136.64
131.76,4.88,-126.88,-68.32,126.88,-63.44,156.16,390.4,312.32,292.8,165.92,156.16
131.76,9.76,-122,-68.32,126.88,-58.56,156.16,400.16,331.84,302.56,180.56,165.92
141.52,14.64,-126.88,-78.08,131.76,-58.56,156.16,409.92,346.48,307.44,190.32,180.56
156.16,19.52,-136.64,-87.84,146.4,-58.56,156.16,419.68,356.24,326.96,204.96,185.44
165.92,34.16,-131.76,-97.6,146.4,-48.8,156.16,424.56,366,341.6,219.6,185.44
175.68,39.04,-136.64,-107.36,156.16,-48.8,156.16,429.44,375.76,351.36,229.36,200.08
180.56,39.04,-141.52,-107.36,161.04,-53.68,156.16,434.32,390.4,366,239.12,209.84
190.32,43.92,-146.4,-117.12,165.92,-53.68,156.16,444.08,400.16,375.76,248.88,214.72
185.44,34.16,-151.28,-107.36,165.92,-58.56,156.16,448.96,395.28,380.64,248.88,224.48
190.32,43.92,-146.4,-117.12,165.92,-53.68,156.16,458.72,405.04,390.4,258.64,234.24
195.2,48.8,-146.4,-122,170.8,-48.8,151.28,463.6,414.8,400.16,263.52,239.12
200.08,58.56,-141.52,-126.88,170.8,-43.92,151.28,468.48,414.8,400.16,273.28,244
209.84,53.68,-156.16,-131.76,180.56,-53.68,161.04,483.12,434.32,409.92,287.92,263.52
209.84,53.68,-156.16,-131.76,180.56,-53.68,156.16,483.12,448.96,424.56,292.8,268.4
214.72,63.44,-151.28,-136.64,180.56,-43.92,156.16,483.12,463.6,434.32,297.68,273.28
214.72,63.44,-151.28,-136.64,180.56,-43.92,151.28,483.12,473.36,444.08,307.44,278.16
224.48,68.32,-156.16,-146.4,190.32,-43.92,151.28,478.24,473.36,439.2,307.44,283.04
224.48,73.2,-151.28,-146.4,185.44,-39.04,151.28,478.24,468.48,448.96,312.32,287.92
224.48,82.96,-141.52,-151.28,180.56,-29.28,151.28,478.24,463.6,448.96,317.2,297.68
229.36,87.84,-141.52,-156.16,185.44,-29.28,151.28,473.36,458.72,448.96,317.2,297.68
229.36,102.48,-126.88,-165.92,175.68,-14.64,146.4,468.48,468.48,448.96,322.08,297.68
229.36,102.48,-126.88,-165.92,175.68,-14.64,141.52,458.72,458.72,448.96,322.08,297.68
229.36,102.48,-126.88,-165.92,175.68,-14.64,136.64,444.08,453.84,448.96,326.96,302.56
214.72,107.36,-107.36,-161.04,161.04,0,131.76,424.56,439.2,444.08,326.96,302.56
219.6,107.36,-112.24,-161.04,165.92,-4.88,126.88,414.8,424.56,429.44,317.2,297.68
219.6,112.24,-107.36,-165.92,161.04,0,107.36,395.28,414.8,419.68,317.2,287.92
214.72,112.24,-102.48,-161.04,156.16,4.88,102.48,380.64,395.28,414.8,302.56,287.92
200.08,112.24,-87.84,-156.16,141.52,9.76,92.72,361.12,370.88,395.28,292.8,278.16
195.2,107.36,-87.84,-151.28,141.52,9.76,82.96,331.84,346.48,370.88,283.04,273.28
185.44,107.36,-78.08,-146.4,131.76,14.64,73.2,312.32,322.08,341.6,263.52,263.52
175.68,97.6,-78.08,-136.64,126.88,9.76,73.2,292.8,297.68,322.08,248.88,248.88
156.16,87.84,-68.32,-122,112.24,9.76,68.32,268.4,273.28,302.56,234.24,244
151.28,78.08,-73.2,-112.24,112.24,0,63.44,248.88,253.76,287.92,219.6,239.12
141.52,73.2,-68.32,-107.36,102.48,0,58.56,224.48,234.24,268.4,200.08,214.72
126.88,73.2,-53.68,-97.6,87.84,9.76,53.68,200.08,209.84,248.88,185.44,204.96
112.24,63.44,-48.8,-87.84,78.08,4.88,48.8,180.56,185.44,214.72,170.8,185.44
107.36,58.56,-48.8,-82.96,78.08,4.88,34.16,146.4,161.04,185.44,146.4,161.04
97.6,53.68,-43.92,-73.2,68.32,4.88,34.16,126.88,122,161.04,126.88,151.28
82.96,48.8,-34.16,-63.44,58.56,4.88,34.16,107.36,97.6,136.64,107.36,136.64
73.2,39.04,-34.16,-53.68,53.68,0,29.28,87.84,68.32,107.36,82.96,112.24
58.56,34.16,-24.4,-43.92,39.04,4.88,39.04,63.44,43.92,73.2,48.8,87.84
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,53.68,29.28,63.44,29.28,73.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,39.04,19.52,48.8,19.52,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,29.28,4.88,29.28,4.88,48.8
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,24.4,-19.52,14.64,-9.76,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,19.52,-34.16,-4.88,-14.64,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,9.76,-48.8,-24.4,-34.16,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,0,-58.56,-39.04,-39.04,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-9.76,-78.08,-48.8,-48.8,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-24.4,-92.72,-58.56,-58.56,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-34.16,-102.48,-73.2,-73.2,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-39.04,-107.36,-73.2,-78.08,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-39.04,-102.48,-73.2,-68.32,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-39.04,-107.36,-73.2,-78.08,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-39.04,-107.36,-78.08,-78.08,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-39.04,-112.24,-82.96,-78.08,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-43.92,-126.88,-97.6,-92.72,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-43.92,-131.76,-102.48,-97.6,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-43.92,-131.76,-102.48,-102.48,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-39.04,-131.76,-107.36,-102.48,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-48.8,-122,-107.36,-102.48,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-48.8,-126.88,-107.36,-102.48,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-53.68,-126.88,-107.36,-102.48,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-53.68,-126.88,-112.24,-107.36,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-63.44,-126.88,-112.24,-107.36,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-63.44,-126.88,-112.24,-107.36,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-63.44,-126.88,-112.24,-107.36,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-63.44,-126.88,-112.24,-107.36,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-63.44,-136.64,-122,-107.36,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-63.44,-136.64,-122,-107.36,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-63.44,-136.64,-126.88,-107.36,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-58.56,-136.64,-126.88,-107.36,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-58.56,-126.88,-117.12,-107.36,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-58.56,-126.88,-117.12,-107.36,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-58.56,-126.88,-117.12,-107.36,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-58.56,-126.88,-117.12,-112.24,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-58.56,-136.64,-117.12,-102.48,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-58.56,-136.64,-117.12,-102.48,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-53.68,-131.76,-117.12,-97.6,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-53.68,-131.76,-112.24,-97.6,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-53.68,-131.76,-112.24,-107.36,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-53.68,-131.76,-112.24,-102.48,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-53.68,-131.76,-107.36,-97.6,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-48.8,-131.76,-107.36,-97.6,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-48.8,-126.88,-107.36,-102.48,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-48.8,-126.88,-107.36,-107.36,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-48.8,-126.88,-107.36,-107.36,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-48.8,-126.88,-107.36,-107.36,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-48.8,-126.88,-107.36,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-48.8,-126.88,-107.36,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-43.92,-126.88,-107.36,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-43.92,-126.88,-107.36,-97.6,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-43.92,-136.64,-107.36,-97.6,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-43.92,-136.64,-107.36,-97.6,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-43.92,-136.64,-102.48,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-43.92,-136.64,-102.48,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-43.92,-136.64,-107.36,-97.6,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-43.92,-131.76,-107.36,-97.6,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-43.92,-131.76,-107.36,-92.72,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-39.04,-131.76,-102.48,-92.72,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-39.04,-131.76,-112.24,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-39.04,-131.76,-112.24,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-39.04,-131.76,-117.12,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-39.04,-131.76,-117.12,-102.48,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,-43.92,-136.64,-112.24,-102.48,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,-43.92,-136.64,-112.24,-102.48,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,-43.92,-136.64,-112.24,-97.6,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,-43.92,-136.64,-112.24,-92.72,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-43.92,-136.64,-112.24,-102.48,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-43.92,-136.64,-112.24,-102.48,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-43.92,-136.64,-112.24,-102.48,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-39.04,-136.64,-112.24,-107.36,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,-39.04,-136.64,-112.24,-107.36,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,-39.04,-136.64,-112.24,-107.36,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,-39.04,-136.64,-112.24,-107.36,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,-39.04,-136.64,-112.24,-107.36,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,-39.04,-141.52,-122,-107.36,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,-39.04,-141.52,-122,-107.36,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,-39.04,-141.52,-122,-107.36,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,-43.92,-141.52,-122,-112.24,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,-43.92,-141.52,-122,-112.24,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,-43.92,-141.52,-122,-112.24,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,-43.92,-141.52,-122,-112.24,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,-43.92,-146.4,-122,-117.12,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,-53.68,-146.4,-122,-117.12,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-53.68,-141.52,-122,-117.12,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-141.52,-122,-117.12,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-146.4,-122,-117.12,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,-58.56,-146.4,-126.88,-126.88,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,-58.56,-146.4,-126.88,-126.88,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,-63.44,-151.28,-126.88,-126.88,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,-63.44,-151.28,-126.88,-126.88,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,-53.68,-151.28,-126.88,-117.12,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,-53.68,-151.28,-126.88,-117.12,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,-53.68,-151.28,-126.88,-117.12,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,-53.68,-151.28,-126.88,-122,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,-53.68,-156.16,-126.88,-122,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,-53.68,-156.16,-131.76,-122,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,-68.32,-156.16,-141.52,-126.88,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,-68.32,-161.04,-141.52,-126.88,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,-78.08,-161.04,-146.4,-126.88,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,-68.32,-161.04,-141.52,-126.88,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,122,-68.32,-161.04,-136.64,-126.88,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,122,-68.32,-161.04,-136.64,-126.88,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,122,-58.56,-165.92,-146.4,-126.88,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,-58.56,-165.92,-146.4,-131.76,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,-78.08,-170.8,-146.4,-131.76,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,-78.08,-170.8,-151.28,-131.76,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,131.76,-68.32,-170.8,-141.52,-126.88,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,131.76,-63.44,-170.8,-141.52,-126.88,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,131.76,-63.44,-170.8,-141.52,-126.88,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,131.76,-63.44,-170.8,-141.52,-126.88,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,122,-73.2,-170.8,-141.52,-136.64,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,122,-73.2,-175.68,-146.4,-136.64,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,122,-73.2,-175.68,-151.28,-136.64,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,122,-78.08,-175.68,-156.16,-136.64,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,122,-78.08,-165.92,-161.04,-136.64,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,122,-73.2,-165.92,-161.04,-141.52,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,117.12,-73.2,-165.92,-161.04,-141.52,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,117.12,-73.2,-170.8,-161.04,-141.52,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,117.12,-78.08,-170.8,-165.92,-141.52,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,117.12,-78.08,-170.8,-165.92,-141.52,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,-73.2,-170.8,-165.92,-141.52,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,-73.2,-170.8,-165.92,-141.52,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,-78.08,-170.8,-165.92,-141.52,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,-78.08,-170.8,-161.04,-141.52,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,122,-78.08,-170.8,-161.04,-141.52,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,122,-78.08,-170.8,-165.92,-141.52,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,-82.96,-170.8,-161.04,-141.52,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,-82.96,-170.8,-161.04,-146.4,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-82.96,-170.8,-165.92,-146.4,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,112.24,-82.96,-170.8,-170.8,-146.4,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,122,-82.96,-175.68,-161.04,-141.52,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,122,-82.96,-170.8,-161.04,-141.52,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,122,-82.96,-170.8,-161.04,-141.52,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,122,-78.08,-170.8,-161.04,-141.52,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,112.24,-78.08,-180.56,-165.92,-151.28,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,112.24,-82.96,-180.56,-170.8,-151.28,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,112.24,-87.84,-180.56,-175.68,-151.28,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,117.12,-87.84,-175.68,-180.56,-146.4,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,112.24,-87.84,-180.56,-185.44,-156.16,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,-87.84,-180.56,-185.44,-156.16,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,-87.84,-175.68,-180.56,-156.16,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,-82.96,-175.68,-165.92,-156.16,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,-78.08,-185.44,-161.04,-156.16,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,-73.2,-180.56,-156.16,-156.16,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,-73.2,-175.68,-161.04,-156.16,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,-73.2,-161.04,-165.92,-151.28,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,-82.96,-170.8,-165.92,-151.28,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-73.2,-175.68,-165.92,-146.4,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,-73.2,-180.56,-170.8,-146.4,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,-68.32,-180.56,-175.68,-146.4,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,-78.08,-180.56,-165.92,-156.16,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,-78.08,-180.56,-170.8,-156.16,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,-78.08,-180.56,-175.68,-146.4,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,-73.2,-180.56,-175.68,-146.4,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,-82.96,-170.8,-165.92,-146.4,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,-87.84,-175.68,-175.68,-146.4,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,-87.84,-175.68,-175.68,-146.4,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,-87.84,-175.68,-175.68,-146.4,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,-87.84,-175.68,-175.68,-146.4,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,-87.84,-175.68,-175.68,-146.4,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-87.84,-175.68,-175.68,-156.16,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-87.84,-180.56,-175.68,-156.16,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-87.84,-180.56,-180.56,-156.16,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-87.84,-185.44,-180.56,-156.16,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-78.08,-175.68,-180.56,-146.4,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-78.08,-170.8,-180.56,-146.4,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-78.08,-170.8,-180.56,-141.52,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,-73.2,-165.92,-175.68,-141.52,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-73.2,-165.92,-175.68,-131.76,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-73.2,-165.92,-175.68,-131.76,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-73.2,-165.92,-175.68,-131.76,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-68.32,-165.92,-175.68,-131.76,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-73.2,-165.92,-165.92,-131.76,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-68.32,-161.04,-161.04,-126.88,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-48.8,-156.16,-156.16,-131.76,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-48.8,-151.28,-151.28,-131.76,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,-39.04,-146.4,-151.28,-117.12,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-39.04,-146.4,-146.4,-112.24,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-34.16,-146.4,-146.4,-112.24,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-29.28,-146.4,-146.4,-112.24,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,-19.52,-141.52,-131.76,-112.24,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-9.76,-131.76,-126.88,-107.36,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,-4.88,-131.76,-122,-107.36,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,-4.88,-131.76,-122,-102.48,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,-9.76,-141.52,-122,-102.48,-63.44
