I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
722.24,244,-478.24,-483.12,600.24,-117.12,-985.76,-1332.24,-551.44,873.52,1058.96,922.32
634.4,170.8,-463.6,-400.16,546.56,-146.4,-907.68,-1332.24,-688.08,522.16,722.24,692.96
522.16,117.12,-405.04,-317.2,463.6,-146.4,-834.48,-1327.36,-814.96,180.56,419.68,492.88
385.52,58.56,-326.96,-219.6,356.24,-136.64,-761.28,-1302.96,-951.6,-195.2,131.76,312.32
263.52,0,-263.52,-131.76,263.52,-131.76,-658.8,-1200.48,-985.76,-463.6,-92.72,146.4
170.8,-39.04,-209.84,-63.44,190.32,-126.88,-556.32,-1078.48,-917.44,-517.28,-195.2,34.16
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-473.36,-971.12,-824.72,-478.24,-209.84,-9.76
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-400.16,-839.36,-722.24,-439.2,-209.84,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-341.6,-707.6,-605.12,-370.88,-175.68,-34.16
-63.44,0,63.44,34.16,-63.44,29.28,-278.16,-566.08,-492.88,-287.92,-122,0
-48.8,14.64,63.44,19.52,-58.56,39.04,-244,-468.48,-414.8,-244,-102.48,0
14.64,24.4,9.76,-19.52,0,14.64,-229.36,-400.16,-366,-234.24,-107.36,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-185.44,-331.84,-317.2,-204.96,-97.6,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-136.64,-263.52,-253.76,-175.68,-82.96,-34.16
-53.68,29.28,82.96,14.64,-68.32,53.68,-82.96,-200.08,-195.2,-146.4,-73.2,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,-43.92,-156.16,-151.28,-122,-63.44,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,-34.16,-126.88,-136.64,-122,-58.56,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-97.6,-122,-112.24,-58.56,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-68.32,-97.6,-102.48,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-43.92,-87.84,-87.84,-43.92,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-24.4,-82.96,-92.72,-48.8,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-4.88,-68.32,-92.72,-53.68,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,0,-68.32,-97.6,-63.44,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,0,-63.44,-112.24,-78.08,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,9.76,-53.68,-112.24,-87.84,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,9.76,-48.8,-112.24,-82.96,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,9.76,-53.68,-112.24,-87.84,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,19.52,-43.92,-107.36,-78.08,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,29.28,-29.28,-87.84,-68.32,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,29.28,-34.16,-92.72,-68.32,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,39.04,-39.04,-92.72,-78.08,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,53.68,-24.4,-87.84,-78.08,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,48.8,-29.28,-92.72,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,53.68,-19.52,-102.48,-82.96,-78.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,82.96,68.32,-9.76,-92.72,-82.96,-82.96
-87.84,-19.52,68.32,53.68,-78.08,24.4,87.84,73.2,4.88,-82.96,-73.2,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,87.84,78.08,9.76,-73.2,-68.32,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,68.32,-4.88,-97.6,-87.84,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,73.2,0,-82.96,-82.96,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,82.96,4.88,-78.08,-68.32,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,82.96,0,-82.96,-78.08,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,82.96,0,-87.84,-82.96,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,78.08,-4.88,-82.96,-87.84,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,87.84,4.88,-78.08,-73.2,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,102.48,102.48,24.4,-63.44,-68.32,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,102.48,107.36,29.28,-63.44,-58.56,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,107.36,102.48,24.4,-63.44,-63.44,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,87.84,9.76,-78.08,-78.08,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,92.72,19.52,-63.44,-68.32,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,107.36,107.36,34.16,-58.56,-53.68,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,112.24,29.28,-58.56,-58.56,-53.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,117.12,122,43.92,-53.68,-48.8,-43.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,112.24,122,39.04,-48.8,-48.8,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,107.36,117.12,39.04,-58.56,-53.68,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,117.12,122,43.92,-53.68,-48.8,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,107.36,112.24,39.04,-58.56,-58.56,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,112.24,43.92,-48.8,-48.8,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,122,48.8,-43.92,-39.04,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,117.12,48.8,-34.16,-43.92,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,107.36,39.04,-48.8,-48.8,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,107.36,29.28,-53.68,-53.68,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,112.24,29.28,-53.68,-48.8,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,102.48,122,39.04,-43.92,-43.92,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,131.76,43.92,-39.04,-43.92,-48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,136.64,58.56,-43.92,-43.92,-53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,117.12,136.64,68.32,-39.04,-39.04,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,131.76,63.44,-34.16,-39.04,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,141.52,73.2,-29.28,-29.28,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,107.36,136.64,68.32,-29.28,-34.16,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,97.6,131.76,58.56,-29.28,-34.16,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,97.6,131.76,53.68,-34.16,-43.92,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,136.64,58.56,-39.04,-53.68,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,151.28,68.32,-24.4,-39.04,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,122,165.92,87.84,-9.76,-29.28,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,156.16,82.96,-24.4,-43.92,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,151.28,78.08,-24.4,-48.8,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,146.4,78.08,-19.52,-39.04,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,146.4,78.08,-19.52,-39.04,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,68.32,146.4,73.2,-19.52,-39.04,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,156.16,73.2,-4.88,-24.4,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,170.8,87.84,0,-9.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,185.44,102.48,9.76,-9.76,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,180.56,102.48,9.76,-14.64,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,180.56,102.48,4.88,-14.64,-14.64
0,0,0,0,0,0,107.36,180.56,112.24,4.88,-14.64,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,102.48,180.56,112.24,14.64,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,112.24,185.44,117.12,29.28,4.88,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,190.32,126.88,29.28,4.88,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,180.56,117.12,24.4,0,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,87.84,185.44,117.12,29.28,4.88,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,87.84,185.44,107.36,29.28,4.88,-14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,92.72,200.08,126.88,39.04,14.64,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,92.72,204.96,131.76,43.92,14.64,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,102.48,219.6,141.52,53.68,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,234.24,156.16,58.56,29.28,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,229.36,161.04,58.56,24.4,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,239.12,161.04,68.32,29.28,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,248.88,175.68,82.96,39.04,29.28
9.76,19.52,9.76,-14.64,0,14.64,87.84,244,170.8,78.08,39.04,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,78.08,239.12,165.92,78.08,34.16,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,248.88,165.92,87.84,48.8,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,258.64,185.44,92.72,58.56,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,82.96,268.4,180.56,97.6,63.44,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,87.84,273.28,185.44,102.48,73.2,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,273.28,190.32,102.48,73.2,53.68
82.96,43.92,-39.04,-63.44,58.56,0,78.08,268.4,190.32,107.36,73.2,53.68
92.72,43.92,-48.8,-68.32,68.32,-4.88,73.2,273.28,195.2,112.24,87.84,68.32
102.48,39.04,-63.44,-68.32,82.96,-14.64,58.56,263.52,185.44,107.36,78.08,58.56
107.36,29.28,-78.08,-68.32,92.72,-24.4,58.56,258.64,185.44,107.36,82.96,63.44
122,34.16,-87.84,-78.08,102.48,-29.28,58.56,263.52,185.44,117.12,87.84,73.2
131.76,48.8,-82.96,-87.84,107.36,-19.52,58.56,278.16,195.2,131.76,102.48,92.72
97.6,48.8,-48.8,-73.2,73.2,0,58.56,292.8,204.96,136.64,107.36,107.36
102.48,48.8,-53.68,-73.2,78.08,-4.88,53.68,283.04,195.2,131.76,107.36,97.6
97.6,63.44,-34.16,-78.08,63.44,14.64,63.44,292.8,204.96,141.52,117.12,112.24
107.36,68.32,-39.04,-87.84,73.2,14.64,58.56,292.8,209.84,146.4,117.12,107.36
136.64,78.08,-58.56,-107.36,97.6,9.76,53.68,283.04,209.84,156.16,126.88,107.36
151.28,73.2,-78.08,-112.24,112.24,-4.88,39.04,283.04,200.08,156.16,131.76,117.12
151.28,73.2,-78.08,-112.24,112.24,-4.88,34.16,278.16,209.84,165.92,141.52,122
131.76,78.08,-53.68,-102.48,92.72,9.76,43.92,283.04,219.6,185.44,161.04,141.52
112.24,78.08,-34.16,-92.72,73.2,19.52,53.68,292.8,234.24,204.96,180.56,161.04
136.64,78.08,-58.56,-107.36,97.6,9.76,39.04,292.8,219.6,195.2,175.68,161.04
122,73.2,-48.8,-97.6,82.96,9.76,34.16,292.8,219.6,190.32,175.68,165.92
107.36,68.32,-39.04,-87.84,73.2,14.64,29.28,292.8,214.72,195.2,175.68,165.92
136.64,92.72,-43.92,-112.24,87.84,24.4,29.28,297.68,224.48,200.08,185.44,175.68
161.04,92.72,-68.32,-126.88,112.24,9.76,19.52,287.92,209.84,190.32,175.68,161.04
151.28,82.96,-68.32,-117.12,107.36,4.88,14.64,273.28,209.84,195.2,175.68,156.16
151.28,87.84,-63.44,-117.12,107.36,9.76,14.64,273.28,204.96,195.2,185.44,170.8
175.68,92.72,-82.96,-131.76,126.88,4.88,4.88,258.64,200.08,185.44,180.56,165.92
214.72,97.6,-117.12,-156.16,165.92,-9.76,0,253.76,190.32,190.32,175.68,165.92
195.2,97.6,-97.6,-146.4,146.4,0,4.88,253.76,195.2,195.2,175.68,175.68
161.04,82.96,-78.08,-122,117.12,0,4.88,253.76,190.32,195.2,175.68,180.56
170.8,107.36,-63.44,-136.64,117.12,19.52,9.76,258.64,200.08,200.08,180.56,185.44
170.8,107.36,-63.44,-136.64,117.12,19.52,9.76,253.76,195.2,200.08,185.44,185.44
122,82.96,-39.04,-102.48,78.08,19.52,9.76,253.76,195.2,200.08,185.44,185.44
136.64,82.96,-53.68,-107.36,92.72,14.64,-4.88,244,185.44,190.32,180.56,175.68
136.64,63.44,-73.2,-97.6,102.48,-4.88,-19.52,219.6,175.68,175.68,165.92,170.8
156.16,68.32,-87.84,-112.24,122,-9.76,-9.76,219.6,175.68,185.44,185.44,185.44
175.68,102.48,-73.2,-136.64,122,14.64,-4.88,219.6,185.44,200.08,200.08,200.08
185.44,102.48,-82.96,-141.52,131.76,9.76,-14.64,219.6,185.44,200.08,200.08,200.08
161.04,82.96,-78.08,-122,117.12,0,-19.52,200.08,170.8,185.44,195.2,195.2
175.68,82.96,-92.72,-126.88,131.76,-4.88,-14.64,200.08,156.16,180.56,190.32,190.32
175.68,82.96,-92.72,-126.88,131.76,-4.88,-24.4,185.44,146.4,180.56,180.56,180.56
185.44,92.72,-92.72,-136.64,136.64,0,-24.4,175.68,141.52,175.68,180.56,180.56
170.8,82.96,-87.84,-126.88,126.88,-4.88,-19.52,170.8,136.64,170.8,175.68,180.56
126.88,73.2,-53.68,-97.6,87.84,9.76,-14.64,170.8,136.64,165.92,170.8,170.8
136.64,78.08,-58.56,-107.36,97.6,9.76,-14.64,165.92,141.52,165.92,165.92,170.8
131.76,78.08,-53.68,-102.48,92.72,9.76,-14.64,161.04,136.64,161.04,165.92,175.68
141.52,92.72,-48.8,-117.12,92.72,19.52,0,156.16,141.52,165.92,175.68,175.68
141.52,82.96,-58.56,-112.24,97.6,9.76,-4.88,146.4,141.52,156.16,161.04,161.04
112.24,63.44,-48.8,-87.84,78.08,4.88,-4.88,136.64,126.88,156.16,161.04,170.8
117.12,73.2,-43.92,-92.72,78.08,14.64,4.88,141.52,131.76,156.16,156.16,170.8
107.36,68.32,-39.04,-87.84,73.2,14.64,9.76,131.76,126.88,146.4,151.28,156.16
122,68.32,-53.68,-92.72,87.84,4.88,9.76,122,117.12,136.64,141.52,136.64
122,68.32,-53.68,-92.72,87.84,4.88,9.76,112.24,107.36,122,126.88,126.88
107.36,63.44,-43.92,-82.96,73.2,9.76,9.76,97.6,97.6,107.36,112.24,107.36
122,63.44,-58.56,-92.72,87.84,0,4.88,87.84,97.6,97.6,102.48,97.6
112.24,53.68,-58.56,-82.96,82.96,-4.88,4.88,82.96,82.96,87.84,92.72,87.84
82.96,43.92,-39.04,-63.44,58.56,0,9.76,73.2,78.08,82.96,87.84,82.96
82.96,53.68,-29.28,-68.32,53.68,9.76,24.4,78.08,82.96,92.72,87.84,78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,19.52,78.08,73.2,92.72,87.84,73.2
73.2,43.92,-29.28,-58.56,48.8,4.88,19.52,82.96,73.2,82.96,78.08,73.2
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,73.2,73.2,78.08,68.32,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,63.44,58.56,63.44,63.44,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,63.44,58.56,58.56,53.68,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,53.68,53.68,48.8,39.04,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,39.04,43.92,43.92,24.4,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,43.92,43.92,43.92,34.16,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,29.28,43.92,34.16,24.4,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,24.4,39.04,19.52,19.52,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,24.4,34.16,24.4,24.4,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,48.8,48.8,34.16,34.16,9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,68.32,53.68,53.68,39.04,39.04,19.52
-39.04,0,39.04,19.52,-39.04,19.52,53.68,29.28,29.28,14.64,14.64,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,24.4,24.4,4.88,4.88,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,48.8,19.52,29.28,0,0,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,14.64,24.4,-4.88,-4.88,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,19.52,19.52,0,-4.88,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,48.8,9.76,19.52,-4.88,-14.64,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,9.76,14.64,-9.76,-14.64,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,4.88,9.76,-9.76,-14.64,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,0,-4.88,-29.28,-24.4,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-4.88,-14.64,-39.04,-34.16,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-9.76,-19.52,-43.92,-39.04,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-9.76,-24.4,-48.8,-43.92,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-9.76,-14.64,-48.8,-43.92,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-4.88,-4.88,-43.92,-39.04,-53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,4.88,-4.88,-34.16,-34.16,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,4.88,-4.88,-39.04,-39.04,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,4.88,-4.88,-39.04,-39.04,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-9.76,-24.4,-58.56,-58.56,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,-9.76,-29.28,-68.32,-63.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-24.4,-39.04,-78.08,-78.08,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-24.4,-39.04,-82.96,-78.08,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,-4.88,-29.28,-73.2,-63.44,-58.56
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,-4.88,-24.4,-68.32,-63.44,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,0,-14.64,-63.44,-53.68,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-9.76,-29.28,-73.2,-63.44,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-14.64,-34.16,-78.08,-73.2,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-4.88,-24.4,-68.32,-63.44,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,-4.88,-24.4,-68.32,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,0,-29.28,-73.2,-73.2,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,4.88,-19.52,-63.44,-63.44,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,4.88,-14.64,-63.44,-63.44,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,4.88,-19.52,-68.32,-68.32,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,4.88,-19.52,-73.2,-73.2,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,68.32,4.88,-19.52,-73.2,-68.32,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,4.88,-19.52,-73.2,-68.32,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-4.88,-29.28,-78.08,-78.08,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,0,-14.64,-73.2,-73.2,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,9.76,-9.76,-63.44,-63.44,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,0,-24.4,-78.08,-78.08,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,9.76,-14.64,-73.2,-73.2,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,14.64,-14.64,-73.2,-73.2,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,9.76,-24.4,-82.96,-82.96,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,19.52,-4.88,-73.2,-73.2,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,24.4,0,-63.44,-63.44,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,24.4,-4.88,-63.44,-63.44,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,19.52,-4.88,-68.32,-68.32,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,19.52,-4.88,-68.32,-68.32,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,53.68,14.64,-14.64,-63.44,-68.32,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,29.28,4.88,-48.8,-53.68,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,68.32,39.04,14.64,-43.92,-43.92,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,39.04,14.64,-48.8,-48.8,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,34.16,4.88,-53.68,-53.68,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,63.44,34.16,14.64,-53.68,-53.68,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,29.28,9.76,-53.68,-58.56,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,29.28,4.88,-48.8,-48.8,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,58.56,39.04,14.64,-39.04,-39.04,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,63.44,48.8,19.52,-29.28,-29.28,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,39.04,14.64,-34.16,-34.16,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,39.04,19.52,-34.16,-34.16,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,39.04,19.52,-39.04,-34.16,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,39.04,14.64,-39.04,-39.04,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,34.16,14.64,-43.92,-43.92,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,39.04,34.16,19.52,-53.68,-48.8,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,34.16,19.52,-43.92,-39.04,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,34.16,34.16,19.52,-39.04,-34.16,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,43.92,39.04,24.4,-34.16,-29.28,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,58.56,48.8,43.92,-19.52,-9.76,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,39.04,24.4,-29.28,-19.52,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,34.16,24.4,-34.16,-19.52,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,39.04,29.28,-24.4,-14.64,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,48.8,39.04,24.4,-24.4,-14.64,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,48.8,34.16,-19.52,-9.76,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,43.92,29.28,-29.28,-19.52,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,39.04,29.28,-24.4,-14.64,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,43.92,34.16,-14.64,0,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,34.16,24.4,-24.4,-14.64,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,24.4,19.52,-29.28,-19.52,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,29.28,19.52,-14.64,-9.76,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,29.28,14.64,-24.4,-9.76,-19.52
14.64,14.64,0,-14.64,4.88,4.88,29.28,19.52,4.88,-39.04,-24.4,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,24.4,9.76,-4.88,-48.8,-29.28,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,14.64,-4.88,-53.68,-34.16,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,29.28,9.76,-43.92,-24.4,-24.4
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,39.04,29.28,-24.4,-9.76,-14.64
-58.56,29.28,87.84,14.64,-73.2,58.56,63.44,34.16,29.28,-19.52,0,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,53.68,24.4,9.76,-34.16,-19.52,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,14.64,4.88,-43.92,-24.4,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,43.92,9.76,-4.88,-43.92,-34.16,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,39.04,9.76,-9.76,-48.8,-39.04,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,9.76,-4.88,-53.68,-43.92,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,43.92,9.76,-9.76,-53.68,-39.04,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,9.76,-4.88,-58.56,-43.92,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,9.76,0,-58.56,-48.8,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,14.64,4.88,-48.8,-39.04,-43.92
