I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-9.76,-39.04,-87.84,-122,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-19.52,-53.68,-102.48,-136.64,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-19.52,-53.68,-102.48,-136.64,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-24.4,-53.68,-92.72,-136.64,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-19.52,-48.8,-82.96,-136.64,-39.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-24.4,-53.68,-97.6,-141.52,-39.04
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-24.4,-48.8,-92.72,-141.52,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-19.52,-39.04,-92.72,-126.88,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-14.64,-43.92,-92.72,-126.88,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-14.64,-43.92,-97.6,-141.52,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-9.76,-39.04,-92.72,-131.76,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,-48.8,-107.36,-141.52,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-24.4,-58.56,-117.12,-146.4,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-24.4,-53.68,-122,-146.4,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-58.56,-117.12,-156.16,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-29.28,-53.68,-107.36,-146.4,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-43.92,-97.6,-136.64,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-24.4,-34.16,-92.72,-136.64,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-19.52,-34.16,-92.72,-136.64,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,-39.04,-97.6,-136.64,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-19.52,-39.04,-102.48,-136.64,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-14.64,-39.04,-102.48,-131.76,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-4.88,-29.28,-78.08,-122,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-9.76,-34.16,-87.84,-131.76,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-19.52,-43.92,-102.48,-141.52,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-19.52,-34.16,-87.84,-131.76,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-14.64,-34.16,-87.84,-131.76,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-14.64,-34.16,-82.96,-136.64,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-14.64,-39.04,-92.72,-141.52,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-24.4,-48.8,-102.48,-151.28,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-19.52,-39.04,-97.6,-141.52,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-24.4,-48.8,-107.36,-141.52,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-24.4,-48.8,-107.36,-141.52,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-19.52,-43.92,-107.36,-136.64,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-19.52,-43.92,-107.36,-141.52,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-14.64,-39.04,-97.6,-141.52,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-14.64,-39.04,-92.72,-141.52,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-29.28,-43.92,-112.24,-156.16,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-24.4,-43.92,-112.24,-156.16,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-39.04,-53.68,-122,-156.16,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-39.04,-68.32,-131.76,-161.04,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-29.28,-48.8,-122,-151.28,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-24.4,-48.8,-112.24,-141.52,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-9.76,-34.16,-102.48,-136.64,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-9.76,-29.28,-102.48,-136.64,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-14.64,-39.04,-112.24,-151.28,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-9.76,-39.04,-102.48,-141.52,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-19.52,-39.04,-107.36,-151.28,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-24.4,-39.04,-107.36,-141.52,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-14.64,-34.16,-102.48,-141.52,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,-19.52,-43.92,-112.24,-146.4,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-29.28,-48.8,-126.88,-156.16,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-29.28,-58.56,-126.88,-161.04,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-29.28,-53.68,-126.88,-165.92,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-4.88,-29.28,-97.6,-146.4,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,-4.88,-34.16,-102.48,-146.4,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-14.64,-43.92,-107.36,-161.04,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-9.76,-34.16,-107.36,-156.16,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-9.76,-39.04,-107.36,-151.28,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-9.76,-34.16,-107.36,-146.4,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-9.76,-39.04,-112.24,-146.4,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-9.76,-39.04,-117.12,-151.28,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-9.76,-39.04,-112.24,-146.4,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-24.4,-53.68,-126.88,-165.92,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-34.16,-63.44,-126.88,-170.8,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-19.52,-43.92,-112.24,-156.16,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-14.64,-34.16,-92.72,-146.4,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-4.88,-24.4,-82.96,-136.64,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-39.04,-107.36,-151.28,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-24.4,-53.68,-126.88,-170.8,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-24.4,-48.8,-126.88,-165.92,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-34.16,-58.56,-141.52,-175.68,-136.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-24.4,-53.68,-122,-165.92,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-48.8,-122,-170.8,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-39.04,-53.68,-122,-175.68,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-29.28,-53.68,-117.12,-175.68,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-14.64,-39.04,-102.48,-165.92,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-9.76,-34.16,-102.48,-161.04,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,-34.16,-102.48,-156.16,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-4.88,-34.16,-107.36,-156.16,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-14.64,-39.04,-112.24,-156.16,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-4.88,-34.16,-102.48,-151.28,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-9.76,-29.28,-107.36,-151.28,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-14.64,-29.28,-102.48,-146.4,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-19.52,-29.28,-97.6,-146.4,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-9.76,-14.64,-82.96,-141.52,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-9.76,-4.88,-78.08,-141.52,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-4.88,0,-68.32,-131.76,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-4.88,9.76,-63.44,-122,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-9.76,4.88,-73.2,-131.76,-102.48
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,-14.64,4.88,-78.08,-131.76,-112.24
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,-9.76,9.76,-78.08,-126.88,-112.24
-29.28,58.56,87.84,-14.64,-58.56,73.2,34.16,0,19.52,-73.2,-122,-112.24
-39.04,68.32,107.36,-14.64,-73.2,87.84,29.28,0,24.4,-63.44,-112.24,-107.36
-63.44,58.56,122,4.88,-92.72,87.84,34.16,4.88,39.04,-48.8,-112.24,-102.48
-58.56,39.04,97.6,9.76,-78.08,68.32,19.52,-4.88,34.16,-48.8,-122,-102.48
-24.4,68.32,92.72,-19.52,-58.56,78.08,24.4,-4.88,39.04,-39.04,-112.24,-92.72
-9.76,78.08,87.84,-34.16,-48.8,82.96,29.28,-9.76,39.04,-39.04,-112.24,-92.72
-14.64,48.8,63.44,-14.64,-39.04,53.68,19.52,-19.52,34.16,-48.8,-122,-112.24
-43.92,58.56,102.48,-4.88,-73.2,78.08,29.28,-4.88,53.68,-29.28,-102.48,-92.72
-63.44,63.44,126.88,0,-97.6,92.72,14.64,-14.64,48.8,-29.28,-97.6,-92.72
-53.68,82.96,136.64,-14.64,-97.6,107.36,4.88,-29.28,48.8,-29.28,-92.72,-87.84
-48.8,92.72,141.52,-19.52,-97.6,117.12,0,-39.04,48.8,-24.4,-82.96,-82.96
-39.04,122,161.04,-39.04,-102.48,141.52,-14.64,-53.68,39.04,-24.4,-78.08,-82.96
-48.8,151.28,200.08,-48.8,-126.88,175.68,-4.88,-58.56,39.04,-19.52,-73.2,-68.32
-92.72,117.12,209.84,-9.76,-151.28,161.04,-24.4,-78.08,9.76,-43.92,-97.6,-87.84
-82.96,97.6,180.56,-4.88,-131.76,136.64,-43.92,-107.36,-29.28,-63.44,-122,-107.36
-34.16,112.24,146.4,-39.04,-92.72,126.88,-43.92,-112.24,-43.92,-73.2,-136.64,-117.12
-29.28,122,151.28,-43.92,-92.72,136.64,-34.16,-107.36,-39.04,-82.96,-131.76,-107.36
-24.4,122,146.4,-48.8,-87.84,131.76,-48.8,-112.24,-48.8,-97.6,-136.64,-117.12
-48.8,102.48,151.28,-24.4,-102.48,126.88,-53.68,-112.24,-58.56,-107.36,-136.64,-112.24
-58.56,92.72,151.28,-14.64,-107.36,122,-48.8,-107.36,-58.56,-102.48,-131.76,-97.6
-48.8,122,170.8,-34.16,-112.24,146.4,-34.16,-87.84,-48.8,-92.72,-112.24,-73.2
-24.4,112.24,136.64,-43.92,-82.96,122,-58.56,-97.6,-63.44,-102.48,-131.76,-82.96
-29.28,87.84,117.12,-29.28,-73.2,102.48,-68.32,-122,-82.96,-112.24,-136.64,-87.84
-24.4,92.72,117.12,-34.16,-73.2,102.48,-68.32,-117.12,-82.96,-117.12,-131.76,-73.2
-4.88,117.12,122,-53.68,-63.44,117.12,-58.56,-107.36,-73.2,-107.36,-126.88,-68.32
-19.52,107.36,126.88,-43.92,-73.2,117.12,-58.56,-97.6,-68.32,-97.6,-117.12,-63.44
-14.64,92.72,107.36,-39.04,-63.44,97.6,-39.04,-73.2,-48.8,-82.96,-97.6,-48.8
-14.64,53.68,68.32,-19.52,-43.92,58.56,-29.28,-58.56,-39.04,-78.08,-107.36,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,-63.44,-53.68,-92.72,-117.12,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-48.8,-48.8,-92.72,-122,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-39.04,-48.8,-87.84,-122,-78.08
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-48.8,-48.8,-97.6,-126.88,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-53.68,-63.44,-102.48,-136.64,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-39.04,-53.68,-97.6,-141.52,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-34.16,-58.56,-112.24,-161.04,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-29.28,-63.44,-122,-175.68,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-24.4,-58.56,-122,-175.68,-131.76
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-29.28,-63.44,-136.64,-190.32,-141.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-34.16,-63.44,-131.76,-180.56,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-29.28,-58.56,-126.88,-175.68,-131.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-34.16,-63.44,-131.76,-175.68,-136.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-39.04,-63.44,-136.64,-185.44,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-48.8,-78.08,-141.52,-200.08,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-34.16,-68.32,-141.52,-190.32,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-24.4,-53.68,-126.88,-180.56,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-19.52,-58.56,-126.88,-180.56,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-29.28,-68.32,-136.64,-190.32,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-39.04,-82.96,-156.16,-204.96,-156.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-39.04,-82.96,-156.16,-204.96,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-34.16,-78.08,-151.28,-200.08,-156.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-24.4,-68.32,-141.52,-190.32,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,-34.16,-78.08,-146.4,-200.08,-161.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-39.04,-82.96,-156.16,-204.96,-165.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-29.28,-68.32,-141.52,-200.08,-161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-24.4,-63.44,-131.76,-195.2,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-14.64,-53.68,-122,-180.56,-141.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-14.64,-53.68,-126.88,-185.44,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-24.4,-58.56,-136.64,-190.32,-161.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-19.52,-63.44,-141.52,-190.32,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-29.28,-73.2,-151.28,-200.08,-180.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-29.28,-73.2,-141.52,-190.32,-161.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-29.28,-73.2,-141.52,-185.44,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-39.04,-87.84,-136.64,-185.44,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-43.92,-87.84,-122,-180.56,-151.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-43.92,-78.08,-92.72,-170.8,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-14.64,-14.64,-9.76,-131.76,-141.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-9.76,48.8,78.08,-102.48,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,0,97.6,146.4,-48.8,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-4.88,48.8,136.64,-14.64,-161.04
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-68.32,-136.64,82.96,29.28,-161.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-34.16,-165.92,-336.72,73.2,136.64,-117.12
-9.76,102.48,112.24,-43.92,-63.44,107.36,-78.08,-234.24,-439.2,136.64,346.48,-19.52
19.52,161.04,141.52,-87.84,-63.44,151.28,-161.04,-336.72,-546.56,175.68,546.56,43.92
58.56,244,185.44,-151.28,-63.44,214.72,-244,-434.32,-702.72,200.08,810.08,170.8
68.32,302.56,234.24,-185.44,-82.96,268.4,-317.2,-546.56,-883.28,209.84,1102.88,326.96
87.84,341.6,253.76,-214.72,-82.96,297.68,-414.8,-678.32,-1137.04,180.56,1454.24,507.52
112.24,439.2,326.96,-273.28,-107.36,380.64,-507.52,-805.2,-1346.88,161.04,1878.8,736.88
170.8,570.96,400.16,-370.88,-117.12,483.12,-619.76,-941.84,-1561.6,107.36,2274.08,966.24
229.36,658.8,429.44,-444.08,-102.48,541.68,-761.28,-1098,-1869.04,19.52,2610.8,1166.32
283.04,736.88,453.84,-507.52,-87.84,595.36,-912.56,-1254.16,-2191.12,-117.12,2928,1385.92
366,814.96,448.96,-590.48,-43.92,629.52,-1044.32,-1395.68,-2527.84,-273.28,3186.64,1620.16
444.08,854,409.92,-649.04,14.64,629.52,-1156.56,-1542.08,-2825.52,-439.2,3289.12,1795.84
463.6,824.72,361.12,-644.16,48.8,590.48,-1254.16,-1649.44,-3040.24,-639.28,3206.16,1869.04
463.6,834.48,370.88,-649.04,43.92,600.24,-1312.72,-1688.48,-3147.6,-844.24,2996.32,1893.44
488,873.52,385.52,-678.32,48.8,629.52,-1317.6,-1683.6,-3167.12,-1054.08,2723.04,1878.8
444.08,805.2,361.12,-624.64,39.04,580.72,-1298.08,-1629.92,-3123.2,-1220,2410.72,1825.12
409.92,736.88,326.96,-570.96,39.04,531.92,-1268.8,-1556.72,-3030.48,-1434.72,1981.28,1722.64
400.16,692.96,292.8,-546.56,53.68,492.88,-1234.64,-1483.52,-2962.16,-1712.88,1429.84,1590.88
346.48,619.76,273.28,-483.12,34.16,444.08,-1141.92,-1376.16,-2864.56,-2010.56,780.8,1400.56
287.92,541.68,253.76,-414.8,14.64,395.28,-1034.56,-1254.16,-2742.56,-2259.44,112.24,1156.56
209.84,414.8,204.96,-312.32,0,307.44,-946.72,-1141.92,-2601.04,-2386.32,-453.84,897.92
131.76,273.28,141.52,-200.08,-4.88,204.96,-849.12,-1010.16,-2415.6,-2361.92,-795.44,688.08
126.88,224.48,97.6,-175.68,14.64,161.04,-727.12,-834.48,-2137.44,-2152.08,-854,551.44
87.84,161.04,73.2,-122,4.88,117.12,-614.88,-678.32,-1854.4,-1898.32,-810.08,463.6
53.68,102.48,48.8,-78.08,0,73.2,-522.16,-575.84,-1634.8,-1698.24,-771.04,375.76
39.04,63.44,24.4,-48.8,4.88,43.92,-468.48,-502.64,-1454.24,-1537.2,-746.64,307.44
68.32,43.92,-24.4,-53.68,43.92,9.76,-429.44,-463.6,-1298.08,-1395.68,-712.48,239.12
68.32,34.16,-34.16,-48.8,48.8,0,-366,-400.16,-1112.64,-1220,-668.56,141.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-283.04,-302.56,-883.28,-1005.28,-585.6,43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-224.48,-239.12,-683.2,-790.56,-488,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,-156.16,-170.8,-497.76,-600.24,-390.4,-34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,-117.12,-126.88,-375.76,-468.48,-326.96,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-78.08,-82.96,-278.16,-380.64,-287.92,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-48.8,-204.96,-326.96,-263.52,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-24.4,-156.16,-287.92,-253.76,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,0,0,-117.12,-258.64,-244,-126.88
0,-4.88,-4.88,4.88,0,-4.88,19.52,24.4,-73.2,-224.48,-234.24,-136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,29.28,-43.92,-195.2,-234.24,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,53.68,-9.76,-170.8,-224.48,-151.28
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,48.8,4.88,-146.4,-239.12,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,58.56,29.28,-126.88,-239.12,-180.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,53.68,34.16,-112.24,-253.76,-200.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,78.08,63.44,-87.84,-239.12,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,107.36,107.36,-58.56,-209.84,-180.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,97.6,112.24,122,-43.92,-200.08,-185.44
0,-87.84,-87.84,43.92,43.92,-87.84,97.6,122,126.88,-43.92,-190.32,-200.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,122,131.76,151.28,-24.4,-170.8,-185.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,112.24,126.88,151.28,-24.4,-170.8,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,107.36,122,151.28,-9.76,-175.68,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,126.88,165.92,4.88,-175.68,-185.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,122,136.64,185.44,24.4,-175.68,-175.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,117.12,141.52,185.44,39.04,-175.68,-180.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,117.12,151.28,195.2,48.8,-175.68,-190.32
-58.56,-117.12,-58.56,87.84,0,-87.84,107.36,146.4,190.32,43.92,-180.56,-200.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,122,151.28,204.96,48.8,-165.92,-200.08
-48.8,-97.6,-48.8,73.2,0,-73.2,122,156.16,214.72,48.8,-156.16,-204.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,126.88,161.04,219.6,53.68,-156.16,-204.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,131.76,161.04,219.6,53.68,-151.28,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,122,151.28,214.72,53.68,-156.16,-204.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,126.88,156.16,219.6,63.44,-161.04,-200.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,126.88,161.04,224.48,73.2,-165.92,-195.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,131.76,170.8,239.12,87.84,-161.04,-195.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,131.76,175.68,248.88,92.72,-161.04,-200.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,126.88,170.8,239.12,87.84,-170.8,-214.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,141.52,185.44,263.52,107.36,-151.28,-204.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,141.52,185.44,263.52,97.6,-146.4,-200.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,141.52,180.56,273.28,102.48,-141.52,-204.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,136.64,180.56,263.52,92.72,-146.4,-204.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,146.4,190.32,278.16,107.36,-141.52,-195.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,146.4,190.32,278.16,117.12,-146.4,-200.08
0,-68.32,-68.32,34.16,34.16,-68.32,146.4,190.32,287.92,122,-156.16,-204.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,136.64,180.56,283.04,122,-165.92,-214.72
4.88,-92.72,-97.6,43.92,48.8,-97.6,146.4,200.08,302.56,141.52,-156.16,-204.96
4.88,-97.6,-102.48,48.8,53.68,-102.48,156.16,209.84,317.2,161.04,-141.52,-190.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,161.04,214.72,331.84,170.8,-126.88,-185.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,165.92,214.72,331.84,165.92,-122,-185.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,165.92,214.72,336.72,170.8,-112.24,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,224.48,341.6,175.68,-107.36,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,161.04,214.72,346.48,175.68,-112.24,-185.44
-53.68,-107.36,-53.68,82.96,0,-82.96,156.16,214.72,341.6,180.56,-126.88,-195.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,219.6,351.36,190.32,-131.76,-185.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,156.16,224.48,361.12,204.96,-126.88,-190.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,161.04,234.24,380.64,214.72,-126.88,-185.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,165.92,234.24,380.64,219.6,-122,-190.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,156.16,229.36,385.52,214.72,-126.88,-200.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,151.28,229.36,385.52,204.96,-122,-209.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,161.04,239.12,400.16,214.72,-117.12,-200.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,175.68,248.88,409.92,229.36,-97.6,-180.56
-39.04,-78.08,-39.04,58.56,0,-58.56,180.56,253.76,429.44,239.12,-92.72,-170.8
