I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,122,0,-14.64,-63.44,239.12,204.96
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,122,4.88,-14.64,-63.44,244,204.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,122,4.88,-14.64,-63.44,244,204.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,122,9.76,-9.76,-53.68,244,214.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,131.76,14.64,-4.88,-58.56,234.24,209.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,131.76,14.64,-4.88,-63.44,234.24,209.84
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,131.76,19.52,-4.88,-58.56,234.24,200.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,131.76,24.4,-4.88,-58.56,239.12,200.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,14.64,-9.76,-58.56,239.12,200.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,24.4,-4.88,-58.56,234.24,200.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,24.4,0,-58.56,229.36,200.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,136.64,24.4,4.88,-58.56,224.48,195.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,126.88,34.16,4.88,-48.8,229.36,204.96
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,126.88,39.04,9.76,-48.8,229.36,200.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,122,43.92,9.76,-48.8,229.36,200.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,122,43.92,9.76,-43.92,224.48,200.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,117.12,53.68,4.88,-48.8,209.84,185.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,117.12,58.56,9.76,-48.8,209.84,185.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,117.12,63.44,4.88,-53.68,214.72,190.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,122,68.32,9.76,-53.68,200.08,195.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,122,68.32,4.88,-58.56,200.08,200.08
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,122,68.32,0,-63.44,195.2,195.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,122,68.32,0,-68.32,195.2,185.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,122,68.32,4.88,-68.32,195.2,180.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,126.88,78.08,0,-53.68,195.2,185.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,126.88,82.96,0,-48.8,200.08,185.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,126.88,97.6,4.88,-43.92,200.08,185.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,126.88,107.36,4.88,-39.04,200.08,190.32
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,117.12,107.36,0,-34.16,200.08,200.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,117.12,117.12,9.76,-29.28,204.96,190.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,117.12,126.88,9.76,-24.4,204.96,190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,117.12,126.88,19.52,-19.52,209.84,190.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,122,151.28,19.52,-14.64,209.84,190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,122,156.16,24.4,-9.76,214.72,190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,117.12,165.92,29.28,-9.76,214.72,195.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,117.12,170.8,29.28,0,214.72,200.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,170.8,29.28,-4.88,209.84,204.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,175.68,34.16,0,209.84,204.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,180.56,39.04,4.88,209.84,200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,112.24,185.44,48.8,19.52,214.72,200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,117.12,185.44,43.92,9.76,209.84,200.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,112.24,185.44,48.8,9.76,209.84,204.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,185.44,48.8,19.52,209.84,204.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,107.36,185.44,48.8,19.52,214.72,204.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,185.44,48.8,29.28,224.48,214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,107.36,185.44,53.68,29.28,229.36,219.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,107.36,185.44,58.56,34.16,229.36,229.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,107.36,185.44,58.56,34.16,229.36,234.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,175.68,48.8,19.52,219.6,224.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,170.8,48.8,14.64,219.6,224.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,102.48,170.8,48.8,9.76,214.72,224.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,161.04,39.04,4.88,209.84,224.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,92.72,165.92,29.28,9.76,200.08,219.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,156.16,24.4,9.76,200.08,219.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,87.84,151.28,24.4,0,200.08,219.6
14.64,-43.92,-58.56,14.64,34.16,-53.68,87.84,136.64,19.52,-4.88,200.08,219.6
14.64,-43.92,-58.56,14.64,34.16,-53.68,87.84,126.88,9.76,-4.88,209.84,209.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,122,4.88,-4.88,209.84,219.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,78.08,117.12,4.88,-4.88,209.84,224.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,78.08,112.24,4.88,-9.76,209.84,224.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,102.48,0,-19.52,200.08,234.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,73.2,97.6,-14.64,-19.52,200.08,229.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,87.84,-14.64,-19.52,200.08,229.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,87.84,-14.64,-19.52,200.08,234.24
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,92.72,-19.52,-19.52,195.2,234.24
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,78.08,-29.28,-29.28,195.2,234.24
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,68.32,-34.16,-29.28,195.2,239.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,68.32,-39.04,-29.28,195.2,239.12
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,58.56,-34.16,-24.4,214.72,229.36
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,48.8,-34.16,-24.4,214.72,234.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,48.8,-39.04,-24.4,214.72,239.12
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,39.04,-39.04,-24.4,224.48,248.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,24.4,-39.04,-29.28,224.48,253.76
29.28,-24.4,-53.68,0,39.04,-39.04,53.68,9.76,-53.68,-34.16,219.6,253.76
29.28,-24.4,-53.68,0,39.04,-39.04,53.68,4.88,-58.56,-48.8,214.72,253.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,-4.88,-63.44,-53.68,209.84,253.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,-9.76,-63.44,-43.92,209.84,248.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,-4.88,-63.44,-43.92,214.72,253.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,-14.64,-68.32,-48.8,214.72,253.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,-14.64,-68.32,-48.8,209.84,253.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,-24.4,-68.32,-58.56,219.6,263.52
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,-29.28,-78.08,-68.32,219.6,263.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,-34.16,-87.84,-78.08,219.6,263.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,-39.04,-87.84,-82.96,219.6,263.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,-58.56,-92.72,-87.84,204.96,263.52
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,-63.44,-97.6,-82.96,204.96,253.76
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,-68.32,-97.6,-78.08,204.96,253.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,-68.32,-97.6,-78.08,204.96,248.88
4.88,4.88,0,-4.88,0,0,48.8,-68.32,-102.48,-92.72,185.44,239.12
4.88,4.88,0,-4.88,0,0,48.8,-68.32,-107.36,-92.72,180.56,239.12
4.88,0,-4.88,0,4.88,-4.88,48.8,-73.2,-112.24,-82.96,175.68,244
4.88,0,-4.88,0,4.88,-4.88,48.8,-78.08,-122,-102.48,175.68,248.88
0,-4.88,-4.88,4.88,0,-4.88,48.8,-87.84,-117.12,-102.48,185.44,248.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-87.84,-126.88,-97.6,190.32,248.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-87.84,-126.88,-97.6,190.32,248.88
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-92.72,-131.76,-102.48,185.44,239.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-92.72,-141.52,-107.36,180.56,229.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-92.72,-136.64,-107.36,175.68,229.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-102.48,-136.64,-112.24,170.8,219.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-102.48,-141.52,-117.12,165.92,219.6
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-112.24,-141.52,-107.36,165.92,229.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-117.12,-151.28,-117.12,161.04,229.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-117.12,-141.52,-117.12,161.04,229.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-117.12,-141.52,-117.12,165.92,234.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-112.24,-151.28,-126.88,161.04,224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-112.24,-151.28,-131.76,156.16,224.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-112.24,-151.28,-131.76,156.16,224.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-112.24,-146.4,-131.76,151.28,219.6
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-122,-146.4,-131.76,151.28,214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-122,-151.28,-131.76,151.28,214.72
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-122,-156.16,-131.76,146.4,209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-126.88,-165.92,-131.76,141.52,204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-117.12,-156.16,-131.76,141.52,204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-112.24,-161.04,-131.76,141.52,209.84
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-112.24,-161.04,-131.76,141.52,219.6
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-117.12,-151.28,-131.76,141.52,224.48
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-117.12,-151.28,-117.12,146.4,224.48
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-112.24,-156.16,-117.12,151.28,224.48
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-112.24,-161.04,-122,156.16,224.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-112.24,-161.04,-122,161.04,224.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-112.24,-156.16,-126.88,151.28,214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-112.24,-156.16,-126.88,146.4,214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-112.24,-146.4,-117.12,136.64,209.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-107.36,-136.64,-117.12,136.64,204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-117.12,-151.28,-131.76,126.88,204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-117.12,-151.28,-131.76,126.88,204.96
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-117.12,-146.4,-131.76,131.76,209.84
-4.88,0,4.88,4.88,-4.88,0,39.04,-117.12,-146.4,-126.88,136.64,214.72
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-112.24,-146.4,-136.64,126.88,204.96
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-112.24,-146.4,-131.76,131.76,204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-107.36,-146.4,-131.76,131.76,204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-107.36,-146.4,-131.76,126.88,204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-117.12,-141.52,-126.88,131.76,195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-112.24,-131.76,-122,131.76,195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-107.36,-136.64,-126.88,126.88,195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-107.36,-141.52,-131.76,117.12,200.08
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,-112.24,-141.52,-126.88,122,214.72
4.88,0,-4.88,0,4.88,-4.88,34.16,-107.36,-136.64,-122,131.76,224.48
4.88,0,-4.88,0,4.88,-4.88,34.16,-112.24,-136.64,-122,141.52,224.48
4.88,4.88,0,-4.88,0,0,43.92,-112.24,-131.76,-107.36,151.28,219.6
0,9.76,9.76,-4.88,-4.88,9.76,34.16,-112.24,-136.64,-131.76,131.76,219.6
9.76,9.76,0,-9.76,4.88,4.88,34.16,-112.24,-126.88,-122,122,209.84
19.52,34.16,14.64,-24.4,0,24.4,39.04,-112.24,-136.64,-131.76,122,200.08
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-97.6,-126.88,-126.88,122,209.84
0,29.28,29.28,-14.64,-14.64,29.28,48.8,-87.84,-126.88,-117.12,126.88,204.96
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,-87.84,-126.88,-107.36,131.76,214.72
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,-87.84,-126.88,-107.36,136.64,214.72
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-87.84,-126.88,-107.36,141.52,214.72
19.52,39.04,19.52,-29.28,0,29.28,58.56,-87.84,-126.88,-107.36,146.4,214.72
29.28,48.8,19.52,-39.04,4.88,34.16,63.44,-82.96,-122,-97.6,161.04,219.6
29.28,58.56,29.28,-43.92,0,43.92,78.08,-78.08,-112.24,-87.84,165.92,224.48
29.28,68.32,39.04,-48.8,-4.88,53.68,87.84,-73.2,-97.6,-87.84,165.92,244
29.28,82.96,53.68,-53.68,-14.64,68.32,97.6,-73.2,-92.72,-87.84,165.92,248.88
29.28,73.2,43.92,-48.8,-9.76,58.56,97.6,-63.44,-97.6,-92.72,161.04,239.12
24.4,73.2,48.8,-48.8,-14.64,58.56,92.72,-58.56,-97.6,-92.72,161.04,234.24
24.4,82.96,58.56,-53.68,-19.52,68.32,87.84,-48.8,-97.6,-87.84,156.16,229.36
34.16,87.84,53.68,-58.56,-9.76,68.32,82.96,-48.8,-92.72,-87.84,156.16,229.36
29.28,82.96,53.68,-53.68,-14.64,68.32,87.84,-53.68,-92.72,-92.72,151.28,224.48
34.16,87.84,53.68,-58.56,-9.76,68.32,92.72,-43.92,-92.72,-97.6,151.28,234.24
39.04,92.72,53.68,-63.44,-9.76,73.2,107.36,-43.92,-97.6,-87.84,151.28,234.24
39.04,87.84,48.8,-63.44,-4.88,68.32,117.12,-34.16,-97.6,-87.84,156.16,239.12
43.92,107.36,63.44,-73.2,-9.76,82.96,107.36,-24.4,-78.08,-68.32,170.8,258.64
58.56,126.88,68.32,-92.72,-4.88,97.6,107.36,-24.4,-78.08,-68.32,175.68,258.64
63.44,141.52,78.08,-102.48,-9.76,107.36,107.36,-14.64,-78.08,-68.32,180.56,258.64
68.32,151.28,82.96,-107.36,-9.76,117.12,107.36,-14.64,-68.32,-68.32,180.56,258.64
73.2,156.16,82.96,-112.24,-4.88,117.12,102.48,-24.4,-68.32,-68.32,190.32,268.4
73.2,161.04,87.84,-117.12,-9.76,122,92.72,-34.16,-73.2,-68.32,190.32,268.4
73.2,161.04,87.84,-117.12,-9.76,122,92.72,-43.92,-73.2,-68.32,190.32,268.4
78.08,161.04,82.96,-117.12,-4.88,122,82.96,-43.92,-78.08,-68.32,190.32,273.28
87.84,161.04,73.2,-122,4.88,117.12,78.08,-68.32,-92.72,-78.08,185.44,263.52
87.84,161.04,73.2,-122,4.88,117.12,73.2,-78.08,-92.72,-87.84,175.68,263.52
87.84,161.04,73.2,-122,4.88,117.12,68.32,-87.84,-97.6,-87.84,161.04,263.52
97.6,161.04,63.44,-126.88,14.64,112.24,58.56,-97.6,-112.24,-97.6,156.16,258.64
87.84,170.8,82.96,-126.88,0,126.88,39.04,-117.12,-126.88,-97.6,156.16,258.64
82.96,161.04,78.08,-122,0,117.12,29.28,-126.88,-131.76,-102.48,156.16,258.64
82.96,156.16,73.2,-117.12,4.88,112.24,24.4,-141.52,-151.28,-112.24,146.4,248.88
82.96,151.28,68.32,-117.12,4.88,107.36,14.64,-156.16,-156.16,-122,141.52,244
78.08,141.52,63.44,-107.36,4.88,102.48,14.64,-151.28,-146.4,-112.24,141.52,244
87.84,136.64,48.8,-112.24,19.52,92.72,9.76,-146.4,-146.4,-117.12,141.52,244
92.72,131.76,39.04,-112.24,24.4,82.96,0,-151.28,-151.28,-122,136.64,239.12
92.72,122,29.28,-107.36,29.28,73.2,0,-146.4,-151.28,-122,136.64,239.12
97.6,131.76,34.16,-112.24,29.28,82.96,0,-156.16,-151.28,-122,126.88,244
97.6,131.76,34.16,-112.24,29.28,82.96,0,-151.28,-161.04,-126.88,131.76,244
97.6,122,24.4,-107.36,34.16,73.2,0,-151.28,-165.92,-136.64,131.76,244
92.72,117.12,24.4,-102.48,34.16,68.32,0,-151.28,-165.92,-141.52,126.88,239.12
92.72,112.24,19.52,-102.48,34.16,63.44,9.76,-156.16,-165.92,-156.16,117.12,239.12
92.72,102.48,9.76,-97.6,39.04,53.68,14.64,-156.16,-165.92,-156.16,112.24,234.24
78.08,82.96,4.88,-78.08,34.16,43.92,19.52,-156.16,-165.92,-156.16,107.36,229.36
53.68,68.32,14.64,-58.56,19.52,39.04,29.28,-156.16,-170.8,-165.92,102.48,219.6
48.8,53.68,4.88,-48.8,19.52,29.28,24.4,-165.92,-161.04,-165.92,97.6,209.84
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,-165.92,-161.04,-161.04,92.72,204.96
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,-170.8,-170.8,-161.04,87.84,200.08
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-175.68,-180.56,-165.92,78.08,185.44
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,-185.44,-195.2,-175.68,73.2,185.44
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-185.44,-200.08,-185.44,68.32,185.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,-195.2,-204.96,-190.32,68.32,175.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,-195.2,-204.96,-190.32,68.32,175.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-200.08,-204.96,-200.08,58.56,165.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-204.96,-209.84,-200.08,48.8,161.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-209.84,-214.72,-209.84,43.92,161.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-209.84,-214.72,-214.72,34.16,156.16
9.76,-4.88,-14.64,0,9.76,-9.76,0,-209.84,-219.6,-209.84,39.04,161.04
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-214.72,-224.48,-214.72,34.16,156.16
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-214.72,-224.48,-209.84,34.16,156.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-209.84,-224.48,-200.08,39.04,156.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-200.08,-214.72,-214.72,24.4,151.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-200.08,-214.72,-219.6,19.52,146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-200.08,-214.72,-219.6,24.4,141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-200.08,-214.72,-224.48,19.52,136.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-200.08,-224.48,-214.72,24.4,146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-204.96,-224.48,-219.6,24.4,141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-204.96,-224.48,-219.6,24.4,141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-204.96,-224.48,-219.6,24.4,141.52
0,-34.16,-34.16,19.52,14.64,-34.16,0,-214.72,-224.48,-209.84,29.28,141.52
0,-34.16,-34.16,19.52,14.64,-34.16,0,-209.84,-224.48,-209.84,29.28,141.52
0,-29.28,-29.28,14.64,14.64,-29.28,0,-209.84,-229.36,-214.72,29.28,136.64
0,-29.28,-29.28,14.64,14.64,-29.28,0,-214.72,-229.36,-214.72,29.28,136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-204.96,-214.72,-219.6,29.28,136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-204.96,-209.84,-219.6,24.4,136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-200.08,-209.84,-219.6,24.4,136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-200.08,-209.84,-219.6,24.4,136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-209.84,-219.6,-229.36,14.64,126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-214.72,-219.6,-229.36,19.52,126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-214.72,-219.6,-229.36,19.52,126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-214.72,-214.72,-219.6,19.52,131.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-219.6,-224.48,-219.6,9.76,122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-219.6,-224.48,-224.48,9.76,122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-219.6,-229.36,-234.24,4.88,117.12
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-219.6,-239.12,-234.24,0,112.24
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,-209.84,-219.6,-204.96,19.52,126.88
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,-190.32,-209.84,-229.36,-4.88,107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,-156.16,-209.84,-248.88,-53.68,78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,29.28,-117.12,-195.2,-268.4,-87.84,48.8
-39.04,-126.88,-87.84,82.96,24.4,-107.36,58.56,-58.56,-161.04,-244,-78.08,39.04
-24.4,-146.4,-122,87.84,48.8,-136.64,73.2,24.4,-117.12,-204.96,-53.68,39.04
4.88,-126.88,-131.76,63.44,68.32,-131.76,92.72,141.52,-39.04,-136.64,-19.52,53.68
19.52,-97.6,-117.12,39.04,68.32,-107.36,151.28,317.2,92.72,-34.16,58.56,107.36
58.56,-73.2,-131.76,9.76,92.72,-102.48,214.72,507.52,229.36,92.72,146.4,165.92
136.64,-14.64,-151.28,-58.56,141.52,-82.96,239.12,634.4,341.6,200.08,239.12,239.12
229.36,102.48,-126.88,-165.92,175.68,-14.64,244,712.48,463.6,356.24,385.52,370.88
331.84,229.36,-102.48,-278.16,214.72,63.44,234.24,741.76,590.48,527.04,570.96,546.56
453.84,366,-87.84,-409.92,268.4,136.64,170.8,653.92,624.64,649.04,741.76,717.36
605.12,541.68,-63.44,-570.96,331.84,239.12,82.96,444.08,575.84,707.6,897.92,902.8
756.4,712.48,-43.92,-732,400.16,331.84,0,224.48,541.68,819.84,1117.52,1122.4
883.28,834.48,-48.8,-858.88,463.6,390.4,-73.2,24.4,531.92,951.6,1312.72,1332.24
1005.28,951.6,-53.68,-976,527.04,448.96,-156.16,-156.16,483.12,1024.8,1468.88,1488.4
1098,1102.88,4.88,-1098,546.56,551.44,-234.24,-356.24,444.08,1088.24,1610.4,1644.56
1141.92,1239.52,97.6,-1190.72,522.16,668.56,-322.08,-585.6,395.28,1127.28,1737.28,1795.84
1146.8,1381.04,234.24,-1263.92,453.84,805.2,-424.56,-854,292.8,1102.88,1786.08,1888.56
1127.28,1464,336.72,-1293.2,395.28,897.92,-522.16,-1088.24,185.44,990.64,1712.88,1873.92
1093.12,1337.12,244,-1215.12,424.56,790.56,-644.16,-1254.16,24.4,756.4,1478.64,1708
1024.8,1019.92,-4.88,-1019.92,512.4,507.52,-741.76,-1381.04,-219.6,405.04,1093.12,1376.16
902.8,771.04,-131.76,-834.48,517.28,317.2,-746.64,-1420.08,-434.32,107.36,775.92,1102.88
741.76,634.4,-107.36,-688.08,424.56,263.52,-697.84,-1424.96,-585.6,-102.48,580.72,927.2
575.84,507.52,-68.32,-541.68,322.08,219.6,-653.92,-1444.48,-727.12,-312.32,366,746.64
453.84,380.64,-73.2,-414.8,263.52,151.28,-600.24,-1405.44,-810.08,-478.24,185.44,570.96
375.76,273.28,-102.48,-322.08,239.12,82.96,-531.92,-1263.92,-795.44,-527.04,92.72,453.84
287.92,161.04,-126.88,-224.48,204.96,14.64,-444.08,-1102.88,-741.76,-531.92,19.52,351.36
170.8,73.2,-97.6,-122,131.76,-14.64,-370.88,-961.36,-673.44,-541.68,-82.96,219.6
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-312.32,-824.72,-595.36,-541.68,-156.16,97.6
43.92,-73.2,-117.12,14.64,78.08,-97.6,-253.76,-688.08,-507.52,-483.12,-161.04,53.68
43.92,-82.96,-126.88,19.52,82.96,-107.36,-209.84,-585.6,-444.08,-429.44,-146.4,53.68
34.16,-73.2,-107.36,19.52,68.32,-92.72,-161.04,-527.04,-400.16,-400.16,-131.76,58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-102.48,-444.08,-351.36,-370.88,-107.36,68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-351.36,-307.44,-346.48,-97.6,78.08
