I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,273.28,287.92,-126.88,-151.28,278.16,-214.72,-68.32,-14.64,-9.76,-82.96,-131.76
-19.52,283.04,302.56,-131.76,-161.04,292.8,-219.6,-82.96,-24.4,-9.76,-92.72,-126.88
4.88,268.4,263.52,-136.64,-131.76,263.52,-234.24,-117.12,-48.8,-34.16,-102.48,-151.28
14.64,273.28,258.64,-141.52,-122,263.52,-229.36,-117.12,-48.8,-34.16,-97.6,-146.4
-24.4,287.92,312.32,-131.76,-170.8,297.68,-209.84,-112.24,-34.16,-19.52,-73.2,-131.76
-53.68,287.92,341.6,-117.12,-200.08,312.32,-209.84,-122,-39.04,-24.4,-82.96,-136.64
-53.68,278.16,331.84,-112.24,-195.2,302.56,-204.96,-126.88,-43.92,-29.28,-68.32,-131.76
-48.8,302.56,351.36,-126.88,-200.08,326.96,-219.6,-156.16,-58.56,-29.28,-73.2,-126.88
-9.76,302.56,312.32,-146.4,-161.04,307.44,-234.24,-190.32,-87.84,-58.56,-92.72,-141.52
-19.52,287.92,307.44,-131.76,-165.92,297.68,-248.88,-209.84,-112.24,-73.2,-112.24,-146.4
-19.52,297.68,317.2,-136.64,-170.8,307.44,-263.52,-244,-136.64,-92.72,-126.88,-161.04
29.28,297.68,268.4,-161.04,-122,283.04,-292.8,-278.16,-165.92,-117.12,-141.52,-165.92
24.4,292.8,268.4,-156.16,-122,278.16,-297.68,-302.56,-175.68,-122,-122,-165.92
9.76,263.52,253.76,-136.64,-122,258.64,-297.68,-312.32,-180.56,-122,-122,-165.92
-9.76,283.04,292.8,-136.64,-151.28,287.92,-292.8,-312.32,-175.68,-117.12,-112.24,-156.16
9.76,307.44,297.68,-156.16,-146.4,302.56,-273.28,-297.68,-156.16,-97.6,-97.6,-136.64
-19.52,302.56,322.08,-141.52,-170.8,312.32,-268.4,-283.04,-141.52,-82.96,-82.96,-126.88
0,312.32,312.32,-156.16,-156.16,312.32,-273.28,-287.92,-151.28,-78.08,-87.84,-122
43.92,317.2,273.28,-180.56,-117.12,292.8,-287.92,-297.68,-151.28,-82.96,-92.72,-126.88
24.4,292.8,268.4,-156.16,-122,278.16,-278.16,-273.28,-141.52,-73.2,-82.96,-126.88
48.8,263.52,214.72,-156.16,-82.96,239.12,-287.92,-278.16,-156.16,-78.08,-87.84,-136.64
19.52,287.92,268.4,-151.28,-126.88,278.16,-273.28,-258.64,-126.88,-48.8,-68.32,-112.24
-9.76,307.44,317.2,-146.4,-165.92,312.32,-287.92,-239.12,-102.48,-39.04,-58.56,-107.36
0,302.56,302.56,-151.28,-151.28,302.56,-292.8,-219.6,-68.32,-14.64,-29.28,-97.6
24.4,302.56,278.16,-161.04,-126.88,287.92,-302.56,-209.84,-63.44,-9.76,-19.52,-92.72
19.52,283.04,263.52,-151.28,-122,273.28,-341.6,-214.72,-73.2,-24.4,-43.92,-102.48
-34.16,248.88,283.04,-107.36,-161.04,263.52,-351.36,-204.96,-58.56,-14.64,-19.52,-92.72
-19.52,253.76,273.28,-117.12,-146.4,263.52,-366,-200.08,-63.44,-4.88,-14.64,-82.96
0,268.4,268.4,-131.76,-136.64,268.4,-351.36,-175.68,-39.04,19.52,19.52,-43.92
39.04,283.04,244,-161.04,-102.48,263.52,-351.36,-151.28,-24.4,34.16,39.04,-29.28
24.4,248.88,224.48,-136.64,-102.48,234.24,-366,-146.4,-34.16,24.4,39.04,-34.16
53.68,253.76,200.08,-151.28,-73.2,224.48,-366,-146.4,-39.04,34.16,39.04,-29.28
58.56,239.12,180.56,-146.4,-63.44,209.84,-346.48,-126.88,-19.52,48.8,58.56,-14.64
48.8,200.08,151.28,-122,-53.68,175.68,-331.84,-107.36,4.88,68.32,92.72,9.76
4.88,204.96,200.08,-102.48,-97.6,200.08,-307.44,-102.48,19.52,87.84,122,34.16
-9.76,214.72,224.48,-102.48,-117.12,219.6,-326.96,-112.24,4.88,78.08,102.48,24.4
43.92,214.72,170.8,-126.88,-63.44,190.32,-336.72,-131.76,-9.76,58.56,97.6,9.76
4.88,214.72,209.84,-107.36,-102.48,209.84,-326.96,-117.12,4.88,68.32,112.24,34.16
0,214.72,214.72,-107.36,-107.36,214.72,-341.6,-122,-9.76,63.44,107.36,34.16
39.04,209.84,170.8,-122,-68.32,190.32,-341.6,-112.24,0,68.32,117.12,39.04
53.68,214.72,161.04,-131.76,-53.68,185.44,-351.36,-107.36,-9.76,58.56,107.36,29.28
73.2,219.6,146.4,-146.4,-39.04,180.56,-361.12,-117.12,-19.52,48.8,97.6,24.4
39.04,204.96,165.92,-122,-63.44,185.44,-331.84,-92.72,4.88,68.32,117.12,53.68
-14.64,165.92,180.56,-73.2,-97.6,170.8,-312.32,-73.2,4.88,63.44,122,58.56
4.88,175.68,170.8,-87.84,-82.96,170.8,-312.32,-87.84,-4.88,53.68,117.12,53.68
29.28,175.68,146.4,-102.48,-58.56,161.04,-317.2,-97.6,-9.76,53.68,112.24,58.56
14.64,156.16,141.52,-82.96,-63.44,146.4,-297.68,-92.72,-9.76,58.56,122,68.32
-9.76,170.8,180.56,-78.08,-97.6,175.68,-292.8,-102.48,-14.64,48.8,117.12,68.32
0,156.16,156.16,-78.08,-78.08,156.16,-273.28,-82.96,-9.76,58.56,122,82.96
4.88,126.88,122,-63.44,-58.56,122,-278.16,-82.96,-14.64,43.92,107.36,82.96
19.52,146.4,126.88,-82.96,-53.68,136.64,-287.92,-87.84,-29.28,29.28,102.48,78.08
53.68,126.88,73.2,-87.84,-9.76,97.6,-307.44,-102.48,-53.68,4.88,82.96,68.32
29.28,131.76,102.48,-78.08,-39.04,117.12,-287.92,-92.72,-43.92,19.52,92.72,92.72
19.52,126.88,107.36,-73.2,-43.92,117.12,-273.28,-87.84,-43.92,29.28,102.48,112.24
24.4,97.6,73.2,-58.56,-24.4,82.96,-283.04,-112.24,-78.08,4.88,82.96,97.6
9.76,78.08,68.32,-43.92,-29.28,73.2,-283.04,-136.64,-87.84,-4.88,68.32,97.6
0,102.48,102.48,-48.8,-53.68,102.48,-273.28,-141.52,-97.6,-19.52,68.32,102.48
-19.52,97.6,117.12,-39.04,-68.32,107.36,-292.8,-180.56,-126.88,-39.04,39.04,87.84
24.4,48.8,24.4,-34.16,0,34.16,-307.44,-200.08,-136.64,-48.8,29.28,92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,-307.44,-200.08,-131.76,-48.8,24.4,102.48
29.28,92.72,63.44,-58.56,-19.52,78.08,-317.2,-219.6,-146.4,-53.68,29.28,112.24
39.04,92.72,53.68,-63.44,-9.76,73.2,-331.84,-234.24,-151.28,-68.32,19.52,112.24
43.92,97.6,53.68,-68.32,-4.88,73.2,-351.36,-244,-175.68,-87.84,-4.88,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,-366,-273.28,-200.08,-112.24,-29.28,68.32
14.64,73.2,58.56,-43.92,-24.4,63.44,-331.84,-239.12,-170.8,-82.96,0,97.6
-39.04,63.44,102.48,-9.76,-73.2,82.96,-322.08,-234.24,-156.16,-73.2,-4.88,112.24
-29.28,43.92,73.2,-4.88,-53.68,58.56,-331.84,-253.76,-175.68,-97.6,-24.4,97.6
0,53.68,53.68,-24.4,-29.28,53.68,-336.72,-273.28,-190.32,-117.12,-43.92,82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,-351.36,-307.44,-209.84,-136.64,-63.44,73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-346.48,-297.68,-204.96,-126.88,-63.44,82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,-317.2,-292.8,-195.2,-117.12,-39.04,92.72
-9.76,0,9.76,4.88,-9.76,4.88,-317.2,-302.56,-195.2,-122,-48.8,87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-312.32,-312.32,-209.84,-131.76,-58.56,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-312.32,-331.84,-219.6,-141.52,-68.32,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-312.32,-341.6,-219.6,-146.4,-78.08,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-302.56,-341.6,-209.84,-141.52,-78.08,63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-297.68,-356.24,-214.72,-141.52,-82.96,58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-322.08,-375.76,-224.48,-156.16,-102.48,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-326.96,-380.64,-219.6,-151.28,-107.36,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-322.08,-385.52,-214.72,-156.16,-122,29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-326.96,-390.4,-214.72,-156.16,-122,14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-351.36,-414.8,-229.36,-175.68,-146.4,-14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-331.84,-400.16,-224.48,-165.92,-156.16,-24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-312.32,-380.64,-204.96,-161.04,-161.04,-24.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-312.32,-366,-190.32,-156.16,-170.8,-29.28
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-307.44,-336.72,-170.8,-146.4,-185.44,-39.04
-122,-92.72,29.28,107.36,-78.08,-34.16,-297.68,-312.32,-156.16,-141.52,-185.44,-48.8
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-292.8,-297.68,-151.28,-151.28,-209.84,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-278.16,-263.52,-131.76,-141.52,-219.6,-68.32
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-273.28,-239.12,-126.88,-136.64,-229.36,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-244,-195.2,-97.6,-112.24,-209.84,-68.32
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-209.84,-165.92,-68.32,-92.72,-214.72,-58.56
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-190.32,-131.76,-43.92,-73.2,-219.6,-63.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-180.56,-112.24,-34.16,-78.08,-234.24,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-165.92,-102.48,-34.16,-82.96,-248.88,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-141.52,-73.2,-9.76,-58.56,-239.12,-73.2
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-97.6,-19.52,34.16,-24.4,-204.96,-43.92
-170.8,-117.12,53.68,146.4,-112.24,-34.16,-122,-29.28,19.52,-39.04,-244,-73.2
-92.72,-24.4,68.32,58.56,-82.96,19.52,-122,-19.52,19.52,-48.8,-248.88,-82.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,-87.84,14.64,53.68,-24.4,-224.48,-58.56
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-78.08,19.52,53.68,-24.4,-229.36,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-92.72,19.52,43.92,-34.16,-239.12,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-97.6,19.52,43.92,-24.4,-244,-82.96
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-107.36,14.64,34.16,-48.8,-253.76,-92.72
-161.04,-97.6,63.44,131.76,-112.24,-19.52,-107.36,19.52,34.16,-48.8,-248.88,-97.6
-156.16,-58.56,97.6,107.36,-126.88,19.52,-73.2,48.8,78.08,-9.76,-214.72,-58.56
-165.92,-82.96,82.96,126.88,-126.88,0,-53.68,63.44,87.84,0,-200.08,-53.68
-156.16,-68.32,87.84,112.24,-122,9.76,-63.44,53.68,78.08,-14.64,-224.48,-78.08
-156.16,-82.96,73.2,122,-117.12,-4.88,-63.44,58.56,78.08,-14.64,-224.48,-78.08
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-58.56,92.72,97.6,9.76,-200.08,-63.44
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-58.56,92.72,87.84,4.88,-200.08,-73.2
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-53.68,102.48,92.72,9.76,-195.2,-68.32
-161.04,-122,39.04,141.52,-102.48,-43.92,-43.92,126.88,107.36,19.52,-185.44,-53.68
-156.16,-122,34.16,141.52,-97.6,-43.92,-43.92,126.88,107.36,29.28,-175.68,-53.68
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-29.28,136.64,117.12,39.04,-161.04,-43.92
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-48.8,126.88,102.48,29.28,-175.68,-58.56
-141.52,-122,19.52,131.76,-82.96,-53.68,-53.68,112.24,97.6,19.52,-170.8,-68.32
-170.8,-87.84,82.96,131.76,-126.88,-4.88,-39.04,122,112.24,39.04,-151.28,-48.8
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-48.8,122,107.36,34.16,-156.16,-53.68
-156.16,-136.64,19.52,146.4,-87.84,-58.56,-34.16,136.64,117.12,43.92,-141.52,-43.92
-200.08,-156.16,43.92,180.56,-122,-58.56,-34.16,146.4,122,53.68,-122,-39.04
-180.56,-131.76,48.8,156.16,-117.12,-43.92,-53.68,122,97.6,43.92,-131.76,-53.68
-185.44,-112.24,73.2,151.28,-131.76,-19.52,-43.92,131.76,97.6,53.68,-122,-48.8
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-43.92,131.76,102.48,58.56,-112.24,-39.04
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-58.56,92.72,73.2,34.16,-126.88,-53.68
-165.92,-122,43.92,146.4,-107.36,-39.04,-68.32,63.44,58.56,19.52,-146.4,-58.56
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-73.2,39.04,43.92,9.76,-151.28,-68.32
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-68.32,19.52,39.04,19.52,-146.4,-58.56
-161.04,-151.28,9.76,156.16,-87.84,-73.2,-63.44,9.76,29.28,19.52,-146.4,-58.56
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-73.2,0,29.28,14.64,-136.64,-53.68
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-82.96,-24.4,14.64,0,-141.52,-58.56
-151.28,-151.28,0,151.28,-78.08,-78.08,-92.72,-34.16,4.88,-4.88,-161.04,-58.56
-161.04,-161.04,0,161.04,-82.96,-82.96,-78.08,-34.16,9.76,4.88,-146.4,-43.92
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-82.96,-53.68,0,-4.88,-146.4,-48.8
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-87.84,-73.2,-19.52,-19.52,-136.64,-58.56
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-82.96,-87.84,-24.4,-19.52,-141.52,-53.68
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,-92.72,-117.12,-53.68,-43.92,-156.16,-68.32
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-117.12,-165.92,-73.2,-58.56,-170.8,-78.08
-136.64,-136.64,0,136.64,-68.32,-68.32,-126.88,-170.8,-82.96,-58.56,-170.8,-68.32
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-126.88,-185.44,-78.08,-63.44,-161.04,-58.56
-175.68,-209.84,-34.16,195.2,-73.2,-122,-136.64,-219.6,-97.6,-68.32,-156.16,-53.68
-161.04,-161.04,0,161.04,-82.96,-82.96,-156.16,-234.24,-112.24,-82.96,-170.8,-63.44
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-170.8,-253.76,-122,-92.72,-175.68,-78.08
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-175.68,-263.52,-136.64,-112.24,-190.32,-92.72
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-151.28,-244,-131.76,-107.36,-180.56,-82.96
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-131.76,-234.24,-122,-102.48,-165.92,-78.08
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-131.76,-229.36,-126.88,-107.36,-175.68,-92.72
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-146.4,-239.12,-131.76,-117.12,-185.44,-102.48
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-131.76,-219.6,-117.12,-102.48,-170.8,-78.08
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,-117.12,-195.2,-97.6,-92.72,-151.28,-58.56
-170.8,-156.16,14.64,165.92,-92.72,-73.2,-126.88,-204.96,-112.24,-107.36,-165.92,-73.2
-190.32,-146.4,43.92,170.8,-117.12,-53.68,-92.72,-165.92,-73.2,-73.2,-131.76,-43.92
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-92.72,-146.4,-73.2,-73.2,-126.88,-43.92
-165.92,-161.04,4.88,165.92,-87.84,-78.08,-92.72,-151.28,-73.2,-78.08,-126.88,-58.56
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-73.2,-126.88,-68.32,-68.32,-126.88,-53.68
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-63.44,-112.24,-63.44,-58.56,-117.12,-43.92
-165.92,-165.92,0,165.92,-82.96,-82.96,-63.44,-107.36,-63.44,-63.44,-122,-53.68
-170.8,-156.16,14.64,165.92,-92.72,-73.2,-63.44,-97.6,-58.56,-58.56,-122,-58.56
-161.04,-146.4,14.64,156.16,-87.84,-68.32,-73.2,-107.36,-73.2,-78.08,-126.88,-73.2
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-63.44,-102.48,-68.32,-73.2,-122,-73.2
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-53.68,-87.84,-53.68,-63.44,-112.24,-68.32
-122,-117.12,4.88,122,-63.44,-58.56,-39.04,-78.08,-39.04,-48.8,-97.6,-53.68
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-24.4,-53.68,-24.4,-39.04,-82.96,-43.92
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-29.28,-63.44,-29.28,-48.8,-92.72,-48.8
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-39.04,-82.96,-43.92,-63.44,-107.36,-63.44
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-29.28,-73.2,-39.04,-58.56,-97.6,-63.44
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-29.28,-68.32,-43.92,-63.44,-112.24,-68.32
-175.68,-107.36,68.32,141.52,-122,-19.52,-14.64,-53.68,-29.28,-48.8,-97.6,-58.56
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-19.52,-53.68,-34.16,-53.68,-97.6,-68.32
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-24.4,-63.44,-43.92,-63.44,-107.36,-73.2
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-4.88,-43.92,-29.28,-53.68,-97.6,-58.56
-170.8,-146.4,24.4,161.04,-97.6,-63.44,9.76,-39.04,-19.52,-43.92,-82.96,-48.8
-170.8,-151.28,19.52,161.04,-97.6,-68.32,14.64,-39.04,-24.4,-43.92,-87.84,-53.68
-151.28,-151.28,0,151.28,-78.08,-78.08,14.64,-39.04,-19.52,-43.92,-92.72,-63.44
-165.92,-141.52,24.4,156.16,-97.6,-58.56,14.64,-39.04,-19.52,-39.04,-82.96,-58.56
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,19.52,-29.28,-9.76,-24.4,-68.32,-53.68
-170.8,-170.8,0,170.8,-87.84,-87.84,19.52,-24.4,-9.76,-29.28,-78.08,-58.56
-161.04,-141.52,19.52,151.28,-92.72,-63.44,14.64,-14.64,-4.88,-19.52,-73.2,-48.8
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,9.76,4.88,-9.76,-53.68,-34.16
-126.88,-117.12,9.76,122,-68.32,-53.68,4.88,9.76,9.76,-9.76,-53.68,-34.16
-122,-117.12,4.88,122,-63.44,-58.56,-14.64,4.88,-9.76,-19.52,-63.44,-48.8
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-19.52,4.88,-9.76,-19.52,-58.56,-53.68
-141.52,-122,19.52,131.76,-82.96,-53.68,-4.88,19.52,0,-4.88,-48.8,-43.92
-146.4,-122,24.4,136.64,-87.84,-48.8,-14.64,4.88,-4.88,-14.64,-63.44,-53.68
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-19.52,-14.64,-19.52,-34.16,-78.08,-63.44
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-24.4,-34.16,-34.16,-39.04,-82.96,-68.32
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-24.4,-39.04,-43.92,-53.68,-97.6,-73.2
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-24.4,-39.04,-43.92,-53.68,-92.72,-68.32
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-29.28,-48.8,-48.8,-53.68,-87.84,-58.56
-122,-146.4,-24.4,136.64,-48.8,-87.84,-24.4,-39.04,-39.04,-48.8,-78.08,-53.68
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-24.4,-43.92,-43.92,-48.8,-78.08,-53.68
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-19.52,-39.04,-34.16,-43.92,-63.44,-43.92
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-9.76,-39.04,-34.16,-43.92,-63.44,-39.04
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-29.28,-53.68,-48.8,-58.56,-73.2,-58.56
-122,-151.28,-29.28,136.64,-48.8,-92.72,-34.16,-68.32,-63.44,-68.32,-73.2,-63.44
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-43.92,-92.72,-73.2,-73.2,-82.96,-73.2
-122,-156.16,-34.16,141.52,-43.92,-97.6,-39.04,-102.48,-82.96,-78.08,-87.84,-73.2
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-39.04,-107.36,-92.72,-82.96,-78.08,-68.32
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-53.68,-136.64,-112.24,-97.6,-97.6,-82.96
-107.36,-175.68,-68.32,141.52,-19.52,-122,-48.8,-131.76,-102.48,-87.84,-87.84,-68.32
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-58.56,-151.28,-117.12,-102.48,-97.6,-82.96
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-68.32,-165.92,-126.88,-107.36,-97.6,-82.96
-122,-180.56,-58.56,151.28,-34.16,-122,-63.44,-170.8,-131.76,-112.24,-102.48,-92.72
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,-78.08,-195.2,-146.4,-126.88,-112.24,-97.6
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-92.72,-214.72,-161.04,-141.52,-122,-102.48
-112.24,-175.68,-63.44,146.4,-24.4,-122,-107.36,-239.12,-175.68,-156.16,-131.76,-112.24
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-97.6,-239.12,-180.56,-156.16,-141.52,-117.12
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-82.96,-229.36,-156.16,-136.64,-112.24,-97.6
-53.68,-175.68,-122,117.12,34.16,-151.28,-102.48,-248.88,-180.56,-165.92,-141.52,-117.12
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-107.36,-248.88,-175.68,-156.16,-151.28,-112.24
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-102.48,-224.48,-151.28,-136.64,-126.88,-102.48
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-126.88,-219.6,-151.28,-136.64,-136.64,-107.36
-92.72,-151.28,-58.56,122,-19.52,-107.36,-141.52,-204.96,-151.28,-131.76,-131.76,-107.36
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-151.28,-200.08,-146.4,-136.64,-126.88,-112.24
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-161.04,-209.84,-170.8,-141.52,-131.76,-112.24
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-122,-161.04,-126.88,-102.48,-97.6,-73.2
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-107.36,-141.52,-117.12,-92.72,-87.84,-73.2
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-126.88,-151.28,-126.88,-112.24,-107.36,-92.72
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-122,-146.4,-126.88,-112.24,-112.24,-87.84
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-97.6,-131.76,-97.6,-87.84,-92.72,-73.2
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-82.96,-112.24,-78.08,-73.2,-73.2,-68.32
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-102.48,-122,-87.84,-82.96,-82.96,-87.84
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-112.24,-122,-92.72,-92.72,-92.72,-92.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-112.24,-107.36,-87.84,-87.84,-78.08,-92.72
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-117.12,-112.24,-92.72,-87.84,-82.96,-92.72
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-107.36,-102.48,-97.6,-97.6,-82.96,-87.84
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-102.48,-92.72,-92.72,-92.72,-73.2,-92.72
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-97.6,-78.08,-78.08,-78.08,-68.32,-82.96
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-97.6,-82.96,-78.08,-78.08,-68.32,-82.96
-136.64,-136.64,0,136.64,-68.32,-68.32,-92.72,-78.08,-73.2,-78.08,-58.56,-78.08
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,-78.08,-78.08,-68.32,-73.2,-48.8,-73.2
-151.28,-151.28,0,151.28,-78.08,-78.08,-82.96,-82.96,-82.96,-82.96,-58.56,-78.08
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-92.72,-102.48,-102.48,-97.6,-73.2,-97.6
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-73.2,-92.72,-78.08,-78.08,-48.8,-87.84
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-53.68,-82.96,-68.32,-58.56,-34.16,-68.32
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-58.56,-82.96,-73.2,-68.32,-39.04,-68.32
-175.68,-146.4,29.28,161.04,-102.48,-58.56,-63.44,-87.84,-82.96,-78.08,-53.68,-82.96
-146.4,-146.4,0,146.4,-73.2,-73.2,-63.44,-82.96,-87.84,-78.08,-53.68,-87.84
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-58.56,-73.2,-78.08,-73.2,-43.92,-82.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-34.16,-58.56,-63.44,-53.68,-29.28,-68.32
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-39.04,-63.44,-63.44,-53.68,-24.4,-73.2
-195.2,-151.28,43.92,175.68,-122,-53.68,-14.64,-39.04,-39.04,-29.28,0,-43.92
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-24.4,-48.8,-53.68,-43.92,-9.76,-68.32
-156.16,-156.16,0,156.16,-78.08,-78.08,-34.16,-63.44,-63.44,-58.56,-24.4,-87.84
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-24.4,-58.56,-58.56,-53.68,-39.04,-102.48
-175.68,-175.68,0,175.68,-87.84,-87.84,-9.76,-29.28,-39.04,-53.68,-63.44,-117.12
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,9.76,4.88,-14.64,-43.92,-82.96,-126.88
-185.44,-146.4,39.04,165.92,-112.24,-53.68,14.64,24.4,4.88,-43.92,-122,-146.4
-214.72,-97.6,117.12,156.16,-165.92,9.76,19.52,39.04,29.28,-19.52,-107.36,-126.88
-204.96,-78.08,126.88,141.52,-165.92,24.4,19.52,78.08,102.48,82.96,34.16,-58.56
