I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-34.16,-97.6,-185.44,-156.16,-146.4
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-43.92,-102.48,-175.68,-156.16,-146.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,0,-39.04,-102.48,-180.56,-170.8,-151.28
-53.68,0,53.68,29.28,-53.68,24.4,0,-29.28,-102.48,-185.44,-165.92,-156.16
-29.28,29.28,58.56,0,-43.92,43.92,9.76,-9.76,-92.72,-170.8,-146.4,-141.52
-19.52,19.52,39.04,0,-29.28,29.28,9.76,0,-92.72,-165.92,-146.4,-136.64
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,0,-87.84,-170.8,-151.28,-146.4
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-4.88,-82.96,-165.92,-156.16,-151.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-9.76,-82.96,-170.8,-151.28,-151.28
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,0,-73.2,-170.8,-151.28,-151.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-14.64,-87.84,-190.32,-170.8,-170.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,0,-14.64,-73.2,-190.32,-156.16,-161.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-9.76,-78.08,-185.44,-156.16,-156.16
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,4.88,-73.2,-175.68,-151.28,-151.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,9.76,-73.2,-165.92,-136.64,-141.52
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,4.88,-82.96,-175.68,-151.28,-146.4
-34.16,0,34.16,19.52,-34.16,14.64,19.52,4.88,-82.96,-175.68,-161.04,-156.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,14.64,-73.2,-175.68,-165.92,-161.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,14.64,-68.32,-180.56,-156.16,-146.4
-14.64,14.64,29.28,0,-24.4,19.52,24.4,24.4,-53.68,-170.8,-156.16,-146.4
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,9.76,-73.2,-190.32,-170.8,-165.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,0,-82.96,-200.08,-175.68,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,0,-82.96,-200.08,-175.68,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,4.88,-82.96,-195.2,-175.68,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,14.64,-78.08,-195.2,-165.92,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,14.64,-78.08,-190.32,-170.8,-146.4
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,29.28,-68.32,-175.68,-156.16,-141.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,29.28,-63.44,-165.92,-156.16,-146.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,14.64,-63.44,-185.44,-165.92,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,9.76,-63.44,-190.32,-175.68,-161.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,19.52,-53.68,-190.32,-161.04,-146.4
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,19.52,-53.68,-180.56,-156.16,-141.52
-14.64,19.52,34.16,0,-24.4,24.4,14.64,19.52,-53.68,-170.8,-151.28,-131.76
24.4,48.8,24.4,-34.16,0,34.16,24.4,34.16,-43.92,-161.04,-141.52,-117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,19.52,-68.32,-175.68,-146.4,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-4.88,-87.84,-190.32,-161.04,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,-4.88,-87.84,-195.2,-170.8,-161.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,0,-82.96,-195.2,-175.68,-161.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-4.88,-78.08,-190.32,-161.04,-151.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-4.88,-73.2,-190.32,-165.92,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-4.88,-68.32,-185.44,-156.16,-141.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,0,-63.44,-175.68,-141.52,-136.64
-24.4,0,24.4,14.64,-24.4,9.76,0,0,-68.32,-175.68,-146.4,-136.64
-24.4,0,24.4,14.64,-24.4,9.76,9.76,4.88,-63.44,-165.92,-136.64,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,4.88,-82.96,-180.56,-146.4,-131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,0,-82.96,-170.8,-141.52,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,4.88,-78.08,-170.8,-141.52,-126.88
0,14.64,14.64,-4.88,-9.76,14.64,14.64,14.64,-73.2,-156.16,-131.76,-117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,19.52,-73.2,-161.04,-136.64,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,0,0,-82.96,-170.8,-151.28,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-4.88,-82.96,-190.32,-156.16,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-4.88,-82.96,-180.56,-141.52,-131.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-4.88,-87.84,-180.56,-141.52,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-24.4,-97.6,-180.56,-146.4,-136.64
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-19.52,-102.48,-175.68,-136.64,-126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-24.4,-102.48,-175.68,-141.52,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-19.52,-107.36,-180.56,-146.4,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-14.64,-107.36,-180.56,-141.52,-136.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-19.52,-107.36,-180.56,-141.52,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-19.52,-97.6,-175.68,-146.4,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-14.64,-87.84,-175.68,-141.52,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-24.4,-92.72,-175.68,-136.64,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-14.64,-87.84,-170.8,-136.64,-126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-14.64,-92.72,-165.92,-131.76,-122
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-9.76,-97.6,-170.8,-131.76,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-9.76,-102.48,-170.8,-141.52,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-14.64,-102.48,-180.56,-146.4,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-14.64,-102.48,-175.68,-146.4,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-14.64,-107.36,-180.56,-146.4,-131.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-19.52,-102.48,-185.44,-151.28,-131.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-24.4,-107.36,-195.2,-156.16,-131.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-29.28,-112.24,-195.2,-161.04,-141.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-29.28,-107.36,-190.32,-156.16,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-29.28,-117.12,-190.32,-151.28,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-19.52,-122,-185.44,-151.28,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-34.16,-126.88,-185.44,-156.16,-141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-24.4,-117.12,-180.56,-141.52,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-24.4,-117.12,-175.68,-136.64,-117.12
-9.76,-4.88,4.88,9.76,-9.76,0,0,-9.76,-107.36,-175.68,-131.76,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-14.64,-102.48,-185.44,-136.64,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-19.52,-107.36,-190.32,-146.4,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-24.4,-117.12,-190.32,-161.04,-126.88
-92.72,-92.72,0,92.72,-48.8,-48.8,-43.92,-39.04,-141.52,-219.6,-180.56,-141.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-39.04,-34.16,-136.64,-209.84,-175.68,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-29.28,-131.76,-200.08,-165.92,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-53.68,-136.64,-195.2,-170.8,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-43.92,-122,-195.2,-161.04,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-14.64,-117.12,-195.2,-156.16,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,0,-107.36,-190.32,-151.28,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-9.76,-117.12,-200.08,-161.04,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-24.4,-117.12,-209.84,-165.92,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-24.4,-122,-219.6,-175.68,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-43.92,-29.28,-126.88,-209.84,-180.56,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-19.52,-126.88,-204.96,-170.8,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-29.28,-131.76,-229.36,-165.92,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-34.16,-131.76,-214.72,-165.92,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-34.16,-122,-204.96,-161.04,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-24.4,-117.12,-204.96,-161.04,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-24.4,-122,-209.84,-170.8,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-14.64,-117.12,-204.96,-170.8,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-39.04,-29.28,-122,-219.6,-175.68,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-29.28,-122,-224.48,-185.44,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-34.16,-131.76,-239.12,-185.44,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-24.4,-122,-234.24,-170.8,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-24.4,-112.24,-219.6,-156.16,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-29.28,-19.52,-122,-214.72,-161.04,-117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-34.16,-24.4,-126.88,-214.72,-165.92,-131.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-39.04,-24.4,-126.88,-224.48,-175.68,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-19.52,-117.12,-214.72,-156.16,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-14.64,-112.24,-209.84,-161.04,-122
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-29.28,-117.12,-224.48,-165.92,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-19.52,-112.24,-214.72,-170.8,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-14.64,-107.36,-204.96,-156.16,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-14.64,-112.24,-214.72,-161.04,-112.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-43.92,-19.52,-117.12,-219.6,-156.16,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,-48.8,-19.52,-131.76,-224.48,-175.68,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-48.8,-29.28,-136.64,-234.24,-185.44,-141.52
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-19.52,-122,-234.24,-180.56,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-14.64,-112.24,-214.72,-165.92,-117.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-24.4,-107.36,-219.6,-175.68,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-29.28,-102.48,-224.48,-170.8,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-29.28,-102.48,-219.6,-165.92,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-14.64,-102.48,-214.72,-165.92,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-9.76,-107.36,-209.84,-161.04,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-43.92,-14.64,-112.24,-214.72,-161.04,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-34.16,0,-107.36,-214.72,-156.16,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,0,-102.48,-214.72,-165.92,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,4.88,-92.72,-209.84,-161.04,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-19.52,-107.36,-219.6,-170.8,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,-48.8,-39.04,-122,-234.24,-185.44,-131.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-53.68,-117.12,-234.24,-185.44,-131.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-53.68,-43.92,-112.24,-224.48,-180.56,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,-58.56,-34.16,-112.24,-219.6,-170.8,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-19.52,-112.24,-219.6,-175.68,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-53.68,-24.4,-107.36,-219.6,-175.68,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-19.52,-107.36,-209.84,-165.92,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-14.64,-102.48,-204.96,-161.04,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-19.52,-117.12,-224.48,-170.8,-112.24
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-53.68,-29.28,-126.88,-234.24,-180.56,-126.88
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-48.8,-29.28,-122,-229.36,-170.8,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,-48.8,-24.4,-107.36,-219.6,-175.68,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-24.4,-107.36,-214.72,-170.8,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-24.4,-107.36,-214.72,-170.8,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-19.52,-112.24,-214.72,-175.68,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-19.52,-122,-219.6,-175.68,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-24.4,-126.88,-219.6,-170.8,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-19.52,-117.12,-214.72,-170.8,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-14.64,-117.12,-214.72,-170.8,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-48.8,-29.28,-126.88,-234.24,-185.44,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-53.68,-43.92,-131.76,-244,-195.2,-126.88
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-53.68,-48.8,-136.64,-244,-200.08,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-48.8,-43.92,-122,-229.36,-185.44,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-39.04,-117.12,-214.72,-170.8,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-29.28,-117.12,-219.6,-175.68,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-34.16,-122,-214.72,-180.56,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-43.92,-39.04,-122,-219.6,-185.44,-112.24
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-53.68,-43.92,-131.76,-224.48,-190.32,-112.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-58.56,-53.68,-146.4,-234.24,-200.08,-117.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,-58.56,-53.68,-141.52,-229.36,-195.2,-117.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,-53.68,-48.8,-126.88,-224.48,-190.32,-107.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-48.8,-48.8,-131.76,-239.12,-185.44,-97.6
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-53.68,-43.92,-131.76,-244,-180.56,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-48.8,-39.04,-122,-239.12,-170.8,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-39.04,-117.12,-234.24,-165.92,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-34.16,-112.24,-234.24,-156.16,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-34.16,-122,-239.12,-165.92,-87.84
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-63.44,-53.68,-141.52,-263.52,-185.44,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-48.8,-48.8,-136.64,-258.64,-185.44,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-43.92,-131.76,-248.88,-185.44,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-48.8,-131.76,-253.76,-185.44,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-48.8,-131.76,-263.52,-190.32,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-39.04,-136.64,-263.52,-190.32,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-39.04,-34.16,-136.64,-258.64,-185.44,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-34.16,-141.52,-258.64,-180.56,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-48.8,-141.52,-253.76,-180.56,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-68.32,-136.64,-253.76,-175.68,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-78.08,-136.64,-244,-170.8,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-58.56,-141.52,-248.88,-180.56,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-43.92,-141.52,-268.4,-190.32,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-58.56,-48.8,-141.52,-283.04,-185.44,-117.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-58.56,-151.28,-283.04,-190.32,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-53.68,-146.4,-268.4,-185.44,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-43.92,-53.68,-141.52,-253.76,-190.32,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-48.8,-141.52,-248.88,-175.68,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-48.8,-146.4,-248.88,-170.8,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-53.68,-151.28,-253.76,-180.56,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-43.92,-48.8,-146.4,-248.88,-180.56,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-53.68,-63.44,-156.16,-263.52,-190.32,-117.12
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-48.8,-68.32,-156.16,-273.28,-200.08,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-63.44,-151.28,-268.4,-195.2,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-53.68,-141.52,-258.64,-185.44,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-48.8,-58.56,-146.4,-268.4,-190.32,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-58.56,-151.28,-273.28,-195.2,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-48.8,-151.28,-258.64,-180.56,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-39.04,-146.4,-253.76,-175.68,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-34.16,-146.4,-248.88,-175.68,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-43.92,-156.16,-248.88,-175.68,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-53.68,-165.92,-263.52,-190.32,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-63.44,-165.92,-273.28,-200.08,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,-82.96,-170.8,-287.92,-214.72,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-58.56,-87.84,-165.92,-278.16,-209.84,-126.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-53.68,-73.2,-156.16,-268.4,-195.2,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-53.68,-68.32,-161.04,-273.28,-195.2,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-58.56,-161.04,-268.4,-195.2,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-48.8,-156.16,-258.64,-190.32,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-53.68,-156.16,-258.64,-185.44,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-48.8,-156.16,-244,-180.56,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-53.68,-161.04,-263.52,-190.32,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-63.44,-165.92,-273.28,-200.08,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-58.56,-73.2,-180.56,-283.04,-209.84,-136.64
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-58.56,-73.2,-180.56,-283.04,-209.84,-131.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-58.56,-73.2,-180.56,-273.28,-209.84,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-63.44,-165.92,-263.52,-190.32,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-53.68,-161.04,-258.64,-185.44,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-48.8,-161.04,-263.52,-185.44,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-48.8,-165.92,-263.52,-190.32,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-53.68,-170.8,-278.16,-190.32,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-48.8,-161.04,-263.52,-180.56,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-53.68,-165.92,-268.4,-190.32,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-68.32,-170.8,-283.04,-209.84,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-68.32,-170.8,-273.28,-204.96,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-68.32,-170.8,-268.4,-214.72,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-68.32,-161.04,-263.52,-195.2,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-53.68,-156.16,-258.64,-185.44,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-58.56,-170.8,-258.64,-190.32,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-63.44,-180.56,-263.52,-195.2,-122
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-48.8,-170.8,-263.52,-185.44,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-43.92,-161.04,-258.64,-190.32,-122
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-48.8,-161.04,-253.76,-190.32,-126.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-48.8,-161.04,-253.76,-190.32,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-53.68,-161.04,-258.64,-190.32,-126.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-43.92,-146.4,-244,-175.68,-117.12
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-39.04,-146.4,-234.24,-170.8,-112.24
-43.92,29.28,73.2,9.76,-58.56,48.8,-14.64,-43.92,-156.16,-239.12,-185.44,-117.12
-43.92,24.4,68.32,9.76,-58.56,43.92,-4.88,-43.92,-151.28,-244,-190.32,-126.88
-43.92,24.4,68.32,9.76,-58.56,43.92,0,-34.16,-151.28,-229.36,-180.56,-117.12
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-29.28,-146.4,-234.24,-175.68,-117.12
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,-24.4,-141.52,-224.48,-165.92,-117.12
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-34.16,-141.52,-234.24,-170.8,-122
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,-43.92,-156.16,-244,-185.44,-131.76
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-53.68,-170.8,-258.64,-190.32,-146.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,-24.4,-73.2,-185.44,-263.52,-204.96,-156.16
-87.84,-14.64,73.2,53.68,-82.96,29.28,-29.28,-78.08,-175.68,-253.76,-190.32,-136.64
-63.44,9.76,73.2,29.28,-68.32,39.04,-39.04,-73.2,-175.68,-248.88,-190.32,-136.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-87.84,-170.8,-239.12,-180.56,-126.88
-29.28,24.4,53.68,4.88,-43.92,39.04,-53.68,-102.48,-170.8,-234.24,-170.8,-117.12
