I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,29.28,63.44,4.88,-48.8,43.92,92.72,-48.8,-78.08,-87.84,-68.32,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,78.08,-58.56,-82.96,-92.72,-68.32,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,-53.68,-82.96,-92.72,-68.32,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,-58.56,-78.08,-87.84,-68.32,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-68.32,-92.72,-97.6,-68.32,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-68.32,-102.48,-97.6,-68.32,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-63.44,-102.48,-97.6,-63.44,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-78.08,-112.24,-102.48,-68.32,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-82.96,-136.64,-117.12,-78.08,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-82.96,-126.88,-117.12,-87.84,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-78.08,-126.88,-122,-92.72,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-68.32,-107.36,-107.36,-82.96,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-63.44,-112.24,-107.36,-82.96,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-68.32,-102.48,-107.36,-87.84,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-73.2,-107.36,-107.36,-82.96,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,-78.08,-107.36,-107.36,-73.2,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-68.32,-82.96,-117.12,-122,-87.84,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-73.2,-97.6,-136.64,-126.88,-92.72,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-107.36,-146.4,-136.64,-92.72,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-107.36,-146.4,-141.52,-107.36,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-53.68,-92.72,-126.88,-136.64,-102.48,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-107.36,-131.76,-141.52,-112.24,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-97.6,-131.76,-136.64,-107.36,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,-117.12,-126.88,-102.48,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-107.36,-131.76,-131.76,-102.48,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-102.48,-122,-126.88,-97.6,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-107.36,-131.76,-136.64,-97.6,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-122,-141.52,-136.64,-102.48,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-82.96,-126.88,-151.28,-151.28,-107.36,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-117.12,-151.28,-151.28,-117.12,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-73.2,-107.36,-131.76,-141.52,-102.48,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-78.08,-112.24,-141.52,-141.52,-107.36,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-82.96,-107.36,-141.52,-136.64,-107.36,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-107.36,-136.64,-131.76,-97.6,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,-107.36,-136.64,-122,-87.84,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-102.48,-131.76,-122,-82.96,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-92.72,-102.48,-131.76,-117.12,-78.08,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-97.6,-122,-146.4,-136.64,-92.72,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-97.6,-112.24,-156.16,-136.64,-87.84,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-87.84,-107.36,-141.52,-126.88,-78.08,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-92.72,-92.72,-126.88,-122,-78.08,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-87.84,-126.88,-126.88,-73.2,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-78.08,-112.24,-102.48,-63.44,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-73.2,-58.56,-87.84,-73.2,-39.04,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-97.6,-68.32,-97.6,-82.96,-43.92,0
9.76,29.28,19.52,-19.52,-4.88,24.4,-102.48,-63.44,-92.72,-73.2,-34.16,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-107.36,-58.56,-82.96,-63.44,-24.4,19.52
14.64,24.4,9.76,-19.52,0,14.64,-97.6,-53.68,-78.08,-63.44,-14.64,24.4
14.64,14.64,0,-14.64,4.88,4.88,-97.6,-58.56,-82.96,-53.68,-14.64,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-92.72,-39.04,-63.44,-48.8,-9.76,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,-97.6,-29.28,-48.8,-43.92,-4.88,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,-92.72,-14.64,-34.16,-29.28,4.88,43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-92.72,-4.88,-24.4,-14.64,19.52,58.56
29.28,53.68,24.4,-39.04,0,39.04,-97.6,0,-9.76,-4.88,24.4,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,-97.6,4.88,-4.88,4.88,34.16,73.2
48.8,58.56,9.76,-53.68,19.52,34.16,-107.36,14.64,0,9.76,39.04,82.96
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,19.52,9.76,19.52,48.8,87.84
53.68,68.32,14.64,-58.56,19.52,39.04,-102.48,9.76,0,9.76,58.56,92.72
53.68,53.68,0,-53.68,24.4,24.4,-97.6,4.88,-4.88,9.76,48.8,87.84
58.56,68.32,9.76,-63.44,24.4,39.04,-97.6,14.64,0,9.76,48.8,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,-97.6,24.4,9.76,9.76,48.8,78.08
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,34.16,14.64,14.64,53.68,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,-97.6,29.28,14.64,19.52,58.56,82.96
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,39.04,34.16,34.16,68.32,92.72
68.32,82.96,14.64,-73.2,24.4,48.8,-97.6,29.28,24.4,24.4,73.2,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,-107.36,29.28,24.4,24.4,78.08,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,-107.36,24.4,19.52,19.52,78.08,92.72
58.56,68.32,9.76,-63.44,24.4,39.04,-97.6,29.28,19.52,29.28,82.96,97.6
58.56,58.56,0,-58.56,29.28,29.28,-92.72,19.52,9.76,19.52,78.08,97.6
73.2,68.32,-4.88,-68.32,39.04,29.28,-87.84,29.28,14.64,24.4,73.2,92.72
82.96,73.2,-9.76,-78.08,43.92,29.28,-73.2,43.92,39.04,24.4,82.96,92.72
63.44,63.44,0,-63.44,29.28,29.28,-82.96,39.04,29.28,24.4,73.2,82.96
63.44,53.68,-9.76,-58.56,34.16,19.52,-87.84,34.16,29.28,14.64,68.32,78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,-82.96,43.92,39.04,29.28,73.2,78.08
68.32,53.68,-14.64,-58.56,39.04,19.52,-73.2,34.16,39.04,24.4,73.2,78.08
63.44,53.68,-9.76,-58.56,34.16,19.52,-73.2,29.28,34.16,19.52,63.44,73.2
58.56,48.8,-9.76,-53.68,34.16,19.52,-68.32,29.28,24.4,4.88,53.68,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-58.56,19.52,14.64,4.88,43.92,63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,-43.92,19.52,0,-4.88,43.92,58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-43.92,24.4,0,-9.76,24.4,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,-24.4,34.16,19.52,-9.76,29.28,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,39.04,19.52,-4.88,24.4,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,34.16,14.64,-19.52,9.76,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,34.16,29.28,-9.76,14.64,24.4
29.28,14.64,-14.64,-19.52,19.52,0,0,29.28,24.4,-14.64,9.76,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,24.4,14.64,-14.64,9.76,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,19.52,14.64,-19.52,9.76,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,14.64,4.88,-19.52,-4.88,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,19.52,-4.88,-19.52,0,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,24.4,4.88,-14.64,0,14.64
9.76,4.88,-4.88,-4.88,4.88,0,39.04,29.28,9.76,-24.4,-14.64,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,39.04,14.64,-19.52,-19.52,9.76
9.76,14.64,4.88,-9.76,0,9.76,48.8,34.16,19.52,-19.52,-19.52,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,34.16,34.16,-9.76,-4.88,9.76
0,14.64,14.64,-4.88,-9.76,14.64,58.56,29.28,29.28,-9.76,4.88,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,29.28,19.52,-14.64,-4.88,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,24.4,14.64,-24.4,-4.88,4.88
-9.76,14.64,24.4,0,-19.52,19.52,58.56,9.76,0,-24.4,-14.64,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,14.64,-4.88,-19.52,-4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,82.96,24.4,4.88,-19.52,-9.76,4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,24.4,19.52,-14.64,-9.76,9.76
-39.04,39.04,78.08,0,-58.56,58.56,107.36,29.28,19.52,-4.88,0,4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,117.12,43.92,24.4,0,4.88,9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,117.12,43.92,48.8,14.64,9.76,9.76
-34.16,73.2,107.36,-19.52,-73.2,87.84,131.76,53.68,63.44,29.28,29.28,29.28
-34.16,82.96,117.12,-24.4,-78.08,97.6,131.76,63.44,58.56,34.16,24.4,34.16
-24.4,102.48,126.88,-39.04,-78.08,112.24,131.76,63.44,63.44,29.28,34.16,39.04
-24.4,102.48,126.88,-39.04,-78.08,112.24,141.52,68.32,63.44,39.04,43.92,48.8
-34.16,82.96,117.12,-24.4,-78.08,97.6,156.16,78.08,63.44,34.16,34.16,43.92
-29.28,92.72,122,-29.28,-78.08,107.36,165.92,87.84,73.2,39.04,34.16,48.8
-24.4,112.24,136.64,-43.92,-82.96,122,175.68,102.48,87.84,43.92,43.92,43.92
-34.16,122,156.16,-43.92,-97.6,136.64,175.68,117.12,92.72,63.44,48.8,48.8
-24.4,131.76,156.16,-53.68,-92.72,141.52,185.44,126.88,102.48,68.32,63.44,48.8
-19.52,131.76,151.28,-53.68,-87.84,141.52,190.32,141.52,131.76,87.84,73.2,68.32
-14.64,141.52,156.16,-63.44,-87.84,146.4,200.08,161.04,151.28,107.36,92.72,78.08
-9.76,151.28,161.04,-68.32,-87.84,156.16,195.2,161.04,156.16,107.36,92.72,82.96
-4.88,151.28,156.16,-73.2,-82.96,151.28,180.56,156.16,146.4,92.72,78.08,68.32
-9.76,146.4,156.16,-68.32,-82.96,151.28,190.32,146.4,131.76,92.72,82.96,68.32
-4.88,122,126.88,-58.56,-68.32,122,200.08,151.28,131.76,87.84,78.08,73.2
-9.76,112.24,122,-48.8,-68.32,117.12,204.96,146.4,131.76,78.08,63.44,58.56
-9.76,122,131.76,-53.68,-73.2,126.88,204.96,141.52,126.88,68.32,58.56,48.8
-19.52,126.88,146.4,-53.68,-82.96,136.64,195.2,122,107.36,58.56,43.92,39.04
-29.28,112.24,141.52,-39.04,-87.84,126.88,195.2,117.12,97.6,53.68,48.8,39.04
-48.8,92.72,141.52,-19.52,-97.6,117.12,200.08,107.36,102.48,58.56,43.92,39.04
-58.56,87.84,146.4,-14.64,-102.48,117.12,190.32,82.96,87.84,48.8,34.16,24.4
-48.8,97.6,146.4,-24.4,-97.6,122,190.32,68.32,68.32,34.16,24.4,24.4
-53.68,87.84,141.52,-14.64,-97.6,112.24,170.8,58.56,58.56,14.64,9.76,14.64
-58.56,73.2,131.76,-4.88,-97.6,102.48,165.92,39.04,34.16,4.88,-4.88,4.88
-53.68,58.56,112.24,0,-82.96,82.96,170.8,48.8,24.4,0,-4.88,-4.88
-58.56,43.92,102.48,9.76,-82.96,73.2,161.04,53.68,34.16,-4.88,-14.64,-9.76
-58.56,48.8,107.36,4.88,-82.96,78.08,156.16,48.8,39.04,-9.76,-19.52,-9.76
-63.44,63.44,126.88,0,-97.6,92.72,146.4,48.8,29.28,-14.64,-24.4,-24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,136.64,58.56,29.28,-14.64,-29.28,-19.52
-58.56,19.52,78.08,19.52,-68.32,48.8,126.88,48.8,39.04,-4.88,-19.52,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,122,53.68,39.04,-4.88,-14.64,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,107.36,53.68,39.04,0,-9.76,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,39.04,29.28,-14.64,-19.52,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,24.4,4.88,-19.52,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,24.4,0,-24.4,-24.4,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,29.28,9.76,-24.4,-19.52,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,29.28,4.88,-29.28,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,24.4,4.88,-24.4,-29.28,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,24.4,4.88,-34.16,-29.28,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,29.28,9.76,-19.52,-24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,24.4,9.76,-19.52,-24.4,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,14.64,0,-24.4,-29.28,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,9.76,0,-29.28,-34.16,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,9.76,-4.88,-24.4,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,4.88,-19.52,-34.16,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,9.76,-14.64,-34.16,-39.04,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,9.76,-14.64,-39.04,-48.8,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,4.88,-24.4,-43.92,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,9.76,-14.64,-39.04,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,4.88,-14.64,-39.04,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-4.88,-19.52,-43.92,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-9.76,-29.28,-48.8,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-19.52,-43.92,-68.32,-58.56,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-19.52,-39.04,-53.68,-53.68,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-19.52,-58.56,-58.56,-53.68,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-19.52,-58.56,-73.2,-63.44,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-19.52,-48.8,-68.32,-73.2,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-24.4,-53.68,-68.32,-63.44,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-9.76,-48.8,-68.32,-58.56,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-19.52,-39.04,-63.44,-58.56,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-19.52,-43.92,-63.44,-53.68,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-19.52,-39.04,-63.44,-48.8,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-24.4,-53.68,-73.2,-63.44,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-43.92,-78.08,-82.96,-68.32,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-43.92,-82.96,-87.84,-78.08,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-34.16,-34.16,-73.2,-87.84,-73.2,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-43.92,-34.16,-73.2,-87.84,-78.08,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-29.28,-68.32,-82.96,-78.08,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-29.28,-68.32,-78.08,-78.08,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-24.4,-48.8,-73.2,-73.2,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-29.28,-53.68,-73.2,-78.08,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-48.8,-43.92,-63.44,-78.08,-82.96,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-39.04,-63.44,-87.84,-87.84,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-48.8,-78.08,-82.96,-87.84,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-34.16,-48.8,-87.84,-87.84,-82.96,-43.92
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-48.8,-87.84,-92.72,-92.72,-58.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-43.92,-78.08,-92.72,-97.6,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-48.8,-87.84,-97.6,-102.48,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-39.04,-48.8,-87.84,-97.6,-107.36,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-43.92,-68.32,-82.96,-97.6,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-48.8,-78.08,-82.96,-92.72,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-48.8,-73.2,-82.96,-92.72,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-58.56,-82.96,-97.6,-102.48,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-63.44,-92.72,-92.72,-97.6,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-63.44,-102.48,-97.6,-102.48,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-58.56,-97.6,-97.6,-102.48,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-53.68,-92.72,-97.6,-102.48,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-48.8,-97.6,-97.6,-107.36,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-39.04,-78.08,-82.96,-92.72,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-43.92,-73.2,-82.96,-92.72,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-43.92,-78.08,-82.96,-97.6,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-43.92,-78.08,-82.96,-97.6,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-39.04,-73.2,-78.08,-92.72,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-39.04,-78.08,-73.2,-87.84,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-48.8,-87.84,-82.96,-92.72,-48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-43.92,-82.96,-78.08,-92.72,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-43.92,-78.08,-82.96,-92.72,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-43.92,-87.84,-92.72,-97.6,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-39.04,-78.08,-78.08,-87.84,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-34.16,-58.56,-63.44,-78.08,-53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,24.4,-29.28,-58.56,-63.44,-73.2,-53.68
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,0,-34.16,-34.16,-53.68,-29.28
-68.32,0,68.32,34.16,-68.32,34.16,73.2,43.92,9.76,0,-24.4,-9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,92.72,92.72,48.8,43.92,4.88,9.76
-24.4,24.4,48.8,0,-39.04,34.16,92.72,151.28,112.24,107.36,58.56,43.92
43.92,73.2,29.28,-58.56,4.88,48.8,92.72,229.36,209.84,204.96,126.88,73.2
68.32,82.96,14.64,-73.2,24.4,48.8,73.2,292.8,322.08,302.56,209.84,112.24
107.36,68.32,-39.04,-87.84,73.2,14.64,87.84,390.4,453.84,439.2,322.08,170.8
141.52,78.08,-63.44,-107.36,102.48,4.88,146.4,541.68,614.88,600.24,444.08,239.12
185.44,131.76,-53.68,-156.16,117.12,39.04,224.48,722.24,829.6,780.8,575.84,322.08
234.24,214.72,-19.52,-224.48,126.88,97.6,278.16,897.92,1029.68,971.12,732,405.04
287.92,263.52,-24.4,-273.28,156.16,117.12,390.4,1098,1249.28,1166.32,883.28,488
351.36,317.2,-34.16,-331.84,190.32,141.52,502.64,1244.4,1439.6,1332.24,1019.92,566.08
414.8,370.88,-43.92,-390.4,229.36,161.04,575.84,1322.48,1581.12,1473.76,1132.16,639.28
483.12,419.68,-63.44,-448.96,273.28,175.68,556.32,1293.2,1649.44,1556.72,1224.88,707.6
531.92,375.76,-156.16,-453.84,341.6,107.36,497.76,1220,1649.44,1532.32,1215.12,717.36
570.96,326.96,-244,-448.96,405.04,39.04,395.28,1107.76,1576.24,1390.8,1112.64,649.04
580.72,366,-214.72,-473.36,395.28,73.2,219.6,893.04,1424.96,1229.76,1010.16,614.88
551.44,405.04,-146.4,-478.24,346.48,126.88,-9.76,605.12,1205.36,1078.48,917.44,605.12
517.28,400.16,-117.12,-458.72,317.2,141.52,-287.92,214.72,878.4,844.24,766.16,536.8
448.96,317.2,-131.76,-380.64,287.92,92.72,-488,-131.76,522.16,570.96,580.72,448.96
346.48,219.6,-126.88,-283.04,234.24,43.92,-673.44,-488,126.88,244,351.36,331.84
248.88,131.76,-117.12,-190.32,180.56,4.88,-751.52,-775.92,-234.24,-53.68,126.88,204.96
161.04,34.16,-126.88,-97.6,141.52,-48.8,-746.64,-941.84,-502.64,-283.04,-58.56,107.36
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-663.68,-985.76,-653.92,-424.56,-175.68,24.4
19.52,-97.6,-117.12,39.04,68.32,-107.36,-561.2,-936.96,-707.6,-492.88,-253.76,-39.04
0,-122,-122,63.44,58.56,-122,-483.12,-834.48,-673.44,-497.76,-273.28,-78.08
-9.76,-122,-112.24,68.32,48.8,-117.12,-434.32,-722.24,-600.24,-458.72,-273.28,-87.84
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-395.28,-624.64,-522.16,-409.92,-253.76,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-346.48,-546.56,-448.96,-361.12,-234.24,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-283.04,-468.48,-390.4,-302.56,-195.2,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-209.84,-380.64,-317.2,-248.88,-161.04,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-122,-273.28,-234.24,-190.32,-126.88,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,-58.56,-195.2,-180.56,-141.52,-97.6,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-146.4,-146.4,-112.24,-82.96,-9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,-102.48,-97.6,-78.08,-58.56,0
-29.28,68.32,97.6,-19.52,-63.44,82.96,63.44,-63.44,-63.44,-58.56,-53.68,0
-39.04,87.84,126.88,-24.4,-82.96,107.36,92.72,-34.16,-39.04,-48.8,-39.04,4.88
-34.16,107.36,141.52,-34.16,-87.84,122,107.36,-9.76,-24.4,-19.52,-29.28,9.76
-43.92,107.36,151.28,-29.28,-97.6,126.88,126.88,9.76,19.52,14.64,-4.88,34.16
-39.04,107.36,146.4,-34.16,-92.72,126.88,131.76,19.52,19.52,14.64,9.76,43.92
-34.16,112.24,146.4,-39.04,-92.72,126.88,126.88,19.52,14.64,14.64,-4.88,43.92
-34.16,107.36,141.52,-34.16,-87.84,122,117.12,0,-4.88,-14.64,-19.52,24.4
-24.4,107.36,131.76,-39.04,-78.08,117.12,117.12,-4.88,-19.52,-19.52,-29.28,29.28
-24.4,92.72,117.12,-34.16,-73.2,102.48,126.88,-4.88,-34.16,-24.4,-39.04,24.4
-48.8,73.2,122,-9.76,-87.84,97.6,131.76,-9.76,-34.16,-39.04,-48.8,9.76
-53.68,68.32,122,-4.88,-87.84,92.72,131.76,-24.4,-43.92,-43.92,-68.32,-4.88
-68.32,58.56,126.88,4.88,-97.6,92.72,136.64,-34.16,-53.68,-53.68,-78.08,-9.76
-68.32,63.44,131.76,4.88,-102.48,97.6,126.88,-39.04,-58.56,-58.56,-82.96,-19.52
-78.08,73.2,151.28,4.88,-117.12,112.24,112.24,-63.44,-63.44,-63.44,-87.84,-19.52
-82.96,48.8,131.76,19.52,-107.36,87.84,102.48,-78.08,-78.08,-73.2,-92.72,-24.4
-78.08,43.92,122,19.52,-102.48,82.96,102.48,-78.08,-87.84,-82.96,-97.6,-24.4
-68.32,39.04,107.36,14.64,-87.84,73.2,87.84,-78.08,-92.72,-92.72,-102.48,-34.16
-68.32,19.52,87.84,24.4,-78.08,53.68,87.84,-82.96,-102.48,-92.72,-102.48,-34.16
-78.08,9.76,87.84,34.16,-82.96,48.8,97.6,-78.08,-117.12,-107.36,-107.36,-39.04
