I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-414.8,-14.64,400.16,214.72,-409.92,190.32,29.28,43.92,97.6,-24.4,-214.72,4.88
-390.4,-4.88,385.52,200.08,-390.4,190.32,14.64,29.28,92.72,-29.28,-214.72,9.76
-395.28,-24.4,370.88,209.84,-385.52,170.8,9.76,29.28,92.72,-34.16,-214.72,19.52
-429.44,-24.4,405.04,229.36,-419.68,190.32,0,29.28,82.96,-53.68,-229.36,9.76
-439.2,-19.52,419.68,229.36,-429.44,200.08,-4.88,19.52,78.08,-53.68,-239.12,9.76
-444.08,-19.52,424.56,234.24,-434.32,200.08,-4.88,4.88,78.08,-53.68,-244,14.64
-405.04,-24.4,380.64,214.72,-395.28,175.68,0,0,82.96,-63.44,-258.64,4.88
-414.8,-34.16,380.64,224.48,-400.16,170.8,-4.88,4.88,73.2,-68.32,-263.52,-4.88
-414.8,-34.16,380.64,224.48,-400.16,170.8,-4.88,9.76,68.32,-68.32,-268.4,-4.88
-414.8,-19.52,395.28,219.6,-405.04,185.44,-4.88,9.76,68.32,-68.32,-268.4,-4.88
-414.8,-19.52,395.28,219.6,-405.04,185.44,-14.64,-4.88,53.68,-73.2,-278.16,-19.52
-429.44,-24.4,405.04,229.36,-419.68,190.32,-14.64,-19.52,48.8,-87.84,-283.04,-24.4
-429.44,-24.4,405.04,229.36,-419.68,190.32,-9.76,-29.28,48.8,-92.72,-292.8,-29.28
-405.04,-24.4,380.64,214.72,-395.28,175.68,-9.76,-34.16,43.92,-92.72,-297.68,-34.16
-419.68,-19.52,400.16,219.6,-409.92,190.32,-14.64,-39.04,29.28,-92.72,-297.68,-39.04
-434.32,-14.64,419.68,224.48,-429.44,200.08,-24.4,-43.92,29.28,-102.48,-297.68,-39.04
-424.56,-9.76,414.8,219.6,-419.68,200.08,-24.4,-53.68,29.28,-92.72,-287.92,-34.16
-419.68,0,419.68,209.84,-419.68,209.84,-19.52,-58.56,24.4,-92.72,-287.92,-29.28
-414.8,9.76,424.56,204.96,-419.68,214.72,-19.52,-53.68,43.92,-82.96,-292.8,-24.4
-409.92,9.76,419.68,200.08,-414.8,214.72,-19.52,-48.8,48.8,-78.08,-283.04,-24.4
-400.16,14.64,414.8,195.2,-409.92,214.72,-19.52,-43.92,53.68,-78.08,-283.04,-19.52
-395.28,14.64,409.92,190.32,-405.04,209.84,-19.52,-39.04,58.56,-78.08,-283.04,-19.52
-405.04,9.76,414.8,200.08,-409.92,209.84,-24.4,-19.52,82.96,-53.68,-268.4,0
-405.04,4.88,409.92,200.08,-409.92,204.96,-19.52,-19.52,87.84,-43.92,-253.76,9.76
-409.92,0,409.92,204.96,-409.92,204.96,-24.4,-19.52,92.72,-34.16,-248.88,14.64
-414.8,-14.64,400.16,214.72,-409.92,190.32,-29.28,-19.52,102.48,-19.52,-239.12,29.28
-414.8,-9.76,405.04,214.72,-409.92,195.2,-19.52,-24.4,107.36,-14.64,-239.12,24.4
-405.04,-9.76,395.28,209.84,-400.16,190.32,-19.52,-14.64,112.24,-9.76,-239.12,19.52
-395.28,-14.64,380.64,204.96,-390.4,180.56,-19.52,-14.64,117.12,-9.76,-239.12,14.64
-385.52,-19.52,366,204.96,-375.76,170.8,-19.52,-14.64,126.88,0,-234.24,9.76
-361.12,4.88,366,180.56,-366,185.44,-19.52,-24.4,112.24,-9.76,-234.24,4.88
-370.88,-4.88,366,190.32,-370.88,180.56,-19.52,-19.52,107.36,-9.76,-234.24,4.88
-370.88,0,370.88,185.44,-370.88,185.44,-14.64,-9.76,107.36,-9.76,-239.12,9.76
-366,4.88,370.88,180.56,-370.88,185.44,-4.88,0,122,0,-239.12,14.64
-375.76,14.64,390.4,180.56,-385.52,200.08,-14.64,0,136.64,19.52,-229.36,29.28
-375.76,9.76,385.52,185.44,-380.64,195.2,-14.64,0,161.04,34.16,-209.84,43.92
-380.64,9.76,390.4,185.44,-385.52,200.08,-4.88,14.64,170.8,48.8,-195.2,48.8
-380.64,0,380.64,190.32,-380.64,190.32,14.64,29.28,190.32,63.44,-180.56,53.68
-390.4,-4.88,385.52,200.08,-390.4,190.32,24.4,48.8,209.84,82.96,-170.8,53.68
-375.76,9.76,385.52,185.44,-380.64,195.2,14.64,53.68,219.6,92.72,-165.92,58.56
-385.52,4.88,390.4,190.32,-390.4,195.2,24.4,53.68,239.12,107.36,-165.92,58.56
-395.28,0,395.28,200.08,-395.28,195.2,29.28,58.56,253.76,117.12,-156.16,58.56
-405.04,-4.88,400.16,204.96,-405.04,195.2,34.16,73.2,268.4,122,-151.28,53.68
-395.28,-9.76,385.52,204.96,-390.4,185.44,43.92,87.84,273.28,136.64,-136.64,63.44
-395.28,-14.64,380.64,204.96,-390.4,180.56,43.92,97.6,283.04,146.4,-131.76,68.32
-405.04,-29.28,375.76,219.6,-390.4,170.8,39.04,97.6,287.92,151.28,-131.76,78.08
-390.4,-24.4,366,209.84,-380.64,170.8,48.8,97.6,307.44,156.16,-122,78.08
-361.12,-9.76,351.36,185.44,-356.24,170.8,58.56,102.48,322.08,175.68,-102.48,78.08
-380.64,-4.88,375.76,195.2,-380.64,185.44,58.56,107.36,322.08,185.44,-102.48,78.08
-385.52,-19.52,366,204.96,-375.76,170.8,68.32,107.36,336.72,200.08,-97.6,78.08
-380.64,-19.52,361.12,200.08,-370.88,170.8,58.56,107.36,331.84,204.96,-92.72,78.08
-370.88,-14.64,356.24,195.2,-366,170.8,53.68,117.12,336.72,204.96,-92.72,68.32
-385.52,-14.64,370.88,200.08,-380.64,175.68,58.56,122,346.48,214.72,-97.6,68.32
-385.52,-9.76,375.76,200.08,-380.64,180.56,58.56,126.88,351.36,219.6,-92.72,68.32
-375.76,-14.64,361.12,195.2,-370.88,170.8,63.44,117.12,361.12,209.84,-87.84,73.2
-370.88,-9.76,361.12,190.32,-366,175.68,68.32,122,356.24,209.84,-87.84,68.32
-361.12,0,361.12,180.56,-361.12,180.56,73.2,122,351.36,209.84,-92.72,68.32
-331.84,0,331.84,165.92,-331.84,165.92,78.08,131.76,351.36,229.36,-92.72,63.44
-326.96,0,326.96,165.92,-326.96,161.04,68.32,141.52,370.88,248.88,-82.96,63.44
-361.12,0,361.12,180.56,-361.12,180.56,73.2,151.28,380.64,253.76,-78.08,68.32
-366,0,366,185.44,-366,180.56,78.08,156.16,390.4,258.64,-63.44,73.2
-361.12,0,361.12,180.56,-361.12,180.56,82.96,156.16,385.52,273.28,-53.68,82.96
-351.36,-19.52,331.84,185.44,-341.6,156.16,82.96,146.4,395.28,263.52,-53.68,78.08
-370.88,-24.4,346.48,200.08,-361.12,161.04,73.2,161.04,395.28,263.52,-53.68,87.84
-375.76,-29.28,346.48,204.96,-361.12,156.16,68.32,165.92,400.16,273.28,-43.92,82.96
-380.64,-34.16,346.48,209.84,-366,156.16,58.56,165.92,400.16,278.16,-39.04,78.08
-385.52,-29.28,356.24,209.84,-370.88,161.04,63.44,180.56,419.68,283.04,-34.16,82.96
-380.64,-24.4,356.24,204.96,-370.88,165.92,73.2,185.44,424.56,297.68,-34.16,82.96
-351.36,-9.76,341.6,180.56,-346.48,165.92,82.96,190.32,424.56,302.56,-34.16,73.2
-341.6,9.76,351.36,165.92,-346.48,180.56,92.72,195.2,429.44,307.44,-39.04,73.2
-336.72,9.76,346.48,165.92,-341.6,175.68,82.96,200.08,444.08,307.44,-39.04,87.84
-351.36,0,351.36,175.68,-351.36,175.68,87.84,200.08,444.08,307.44,-39.04,92.72
-361.12,0,361.12,180.56,-361.12,180.56,87.84,200.08,444.08,307.44,-34.16,92.72
-366,9.76,375.76,180.56,-370.88,190.32,87.84,200.08,444.08,312.32,-29.28,92.72
-346.48,19.52,366,165.92,-356.24,190.32,78.08,200.08,439.2,302.56,-24.4,102.48
-341.6,-4.88,336.72,175.68,-341.6,165.92,73.2,200.08,434.32,302.56,-24.4,107.36
-336.72,-4.88,331.84,170.8,-336.72,161.04,73.2,195.2,434.32,302.56,-24.4,112.24
-331.84,9.76,341.6,161.04,-336.72,175.68,73.2,185.44,439.2,307.44,-19.52,112.24
-322.08,14.64,336.72,156.16,-331.84,175.68,78.08,195.2,439.2,317.2,-9.76,117.12
-336.72,14.64,351.36,161.04,-346.48,180.56,78.08,200.08,439.2,317.2,-9.76,117.12
-322.08,14.64,336.72,156.16,-331.84,175.68,82.96,200.08,439.2,317.2,-14.64,122
-312.32,9.76,322.08,151.28,-317.2,165.92,87.84,195.2,439.2,322.08,-14.64,126.88
-322.08,19.52,341.6,151.28,-331.84,180.56,92.72,190.32,444.08,326.96,-19.52,131.76
-326.96,29.28,356.24,151.28,-341.6,190.32,92.72,200.08,453.84,341.6,-4.88,136.64
-326.96,34.16,361.12,146.4,-346.48,195.2,97.6,214.72,453.84,346.48,4.88,131.76
-312.32,34.16,346.48,141.52,-331.84,190.32,102.48,214.72,453.84,346.48,14.64,136.64
-312.32,34.16,346.48,141.52,-331.84,190.32,102.48,234.24,463.6,351.36,29.28,141.52
-307.44,34.16,341.6,136.64,-326.96,185.44,92.72,224.48,448.96,351.36,29.28,146.4
-307.44,34.16,341.6,136.64,-326.96,185.44,87.84,219.6,448.96,351.36,29.28,151.28
-317.2,34.16,351.36,141.52,-336.72,190.32,87.84,219.6,458.72,356.24,24.4,165.92
-312.32,24.4,336.72,146.4,-326.96,180.56,82.96,209.84,458.72,351.36,14.64,151.28
-307.44,24.4,331.84,141.52,-322.08,175.68,78.08,204.96,473.36,356.24,9.76,146.4
-292.8,24.4,317.2,136.64,-307.44,170.8,78.08,200.08,478.24,356.24,14.64,151.28
-302.56,34.16,336.72,136.64,-322.08,185.44,73.2,200.08,478.24,351.36,9.76,146.4
-302.56,34.16,336.72,136.64,-322.08,185.44,78.08,204.96,468.48,361.12,19.52,151.28
-283.04,24.4,307.44,131.76,-297.68,165.92,82.96,209.84,478.24,370.88,29.28,156.16
-302.56,19.52,322.08,141.52,-312.32,170.8,82.96,214.72,478.24,370.88,34.16,161.04
-292.8,19.52,312.32,136.64,-302.56,165.92,78.08,214.72,478.24,370.88,34.16,165.92
-302.56,14.64,317.2,146.4,-312.32,165.92,78.08,229.36,483.12,385.52,48.8,170.8
-307.44,29.28,336.72,141.52,-322.08,180.56,73.2,229.36,488,380.64,53.68,165.92
-307.44,29.28,336.72,141.52,-322.08,180.56,58.56,219.6,492.88,375.76,53.68,170.8
-307.44,24.4,331.84,141.52,-322.08,175.68,58.56,209.84,502.64,380.64,58.56,175.68
-287.92,29.28,317.2,131.76,-302.56,170.8,48.8,219.6,492.88,370.88,53.68,180.56
-278.16,34.16,312.32,122,-297.68,170.8,53.68,214.72,483.12,370.88,53.68,180.56
-273.28,58.56,331.84,107.36,-302.56,195.2,58.56,214.72,478.24,366,53.68,175.68
-258.64,63.44,322.08,97.6,-292.8,190.32,58.56,209.84,478.24,366,48.8,175.68
-258.64,48.8,307.44,107.36,-283.04,175.68,53.68,214.72,478.24,370.88,48.8,165.92
-258.64,48.8,307.44,107.36,-283.04,175.68,53.68,214.72,478.24,380.64,48.8,165.92
-253.76,58.56,312.32,97.6,-283.04,185.44,53.68,214.72,478.24,380.64,48.8,161.04
-239.12,48.8,287.92,97.6,-263.52,165.92,48.8,200.08,478.24,370.88,48.8,156.16
-234.24,48.8,283.04,92.72,-258.64,165.92,48.8,190.32,473.36,366,43.92,146.4
-244,48.8,292.8,97.6,-268.4,170.8,53.68,195.2,468.48,366,39.04,146.4
-248.88,53.68,302.56,97.6,-278.16,175.68,58.56,200.08,473.36,361.12,39.04,151.28
-248.88,53.68,302.56,97.6,-278.16,175.68,58.56,200.08,468.48,356.24,34.16,151.28
-234.24,58.56,292.8,87.84,-263.52,175.68,53.68,185.44,458.72,356.24,24.4,161.04
-234.24,58.56,292.8,87.84,-263.52,175.68,48.8,180.56,448.96,361.12,29.28,161.04
-253.76,63.44,317.2,97.6,-287.92,190.32,53.68,175.68,458.72,366,29.28,170.8
-253.76,68.32,322.08,92.72,-287.92,195.2,48.8,170.8,458.72,366,19.52,170.8
-248.88,53.68,302.56,97.6,-278.16,175.68,39.04,175.68,468.48,366,24.4,161.04
-244,53.68,297.68,97.6,-273.28,175.68,39.04,180.56,463.6,370.88,29.28,161.04
-234.24,53.68,287.92,92.72,-263.52,170.8,34.16,175.68,453.84,370.88,34.16,146.4
-229.36,39.04,268.4,97.6,-248.88,151.28,29.28,180.56,453.84,356.24,29.28,141.52
-219.6,14.64,234.24,102.48,-229.36,122,29.28,180.56,473.36,361.12,29.28,131.76
-204.96,29.28,234.24,87.84,-219.6,131.76,29.28,185.44,473.36,356.24,24.4,136.64
-204.96,34.16,239.12,87.84,-224.48,136.64,34.16,190.32,458.72,351.36,24.4,141.52
-224.48,39.04,263.52,92.72,-244,151.28,43.92,195.2,458.72,356.24,24.4,141.52
-258.64,24.4,283.04,117.12,-273.28,151.28,43.92,209.84,453.84,356.24,24.4,141.52
-248.88,19.52,268.4,117.12,-258.64,141.52,43.92,209.84,458.72,356.24,24.4,131.76
-219.6,19.52,239.12,102.48,-229.36,126.88,43.92,200.08,473.36,370.88,24.4,141.52
-195.2,24.4,219.6,87.84,-209.84,122,43.92,200.08,478.24,370.88,24.4,141.52
-200.08,29.28,229.36,87.84,-214.72,126.88,43.92,180.56,463.6,356.24,14.64,136.64
-229.36,24.4,253.76,102.48,-244,136.64,39.04,170.8,448.96,341.6,9.76,131.76
-224.48,29.28,253.76,97.6,-239.12,141.52,24.4,156.16,424.56,326.96,-4.88,117.12
-214.72,39.04,253.76,87.84,-234.24,146.4,19.52,151.28,414.8,317.2,-9.76,112.24
-214.72,43.92,258.64,87.84,-239.12,151.28,24.4,141.52,419.68,317.2,-9.76,102.48
-224.48,43.92,268.4,92.72,-248.88,156.16,29.28,141.52,419.68,326.96,-9.76,102.48
-214.72,39.04,253.76,87.84,-234.24,146.4,34.16,141.52,419.68,326.96,-14.64,102.48
-214.72,39.04,253.76,87.84,-234.24,146.4,39.04,141.52,419.68,317.2,-34.16,102.48
-200.08,39.04,239.12,82.96,-219.6,136.64,53.68,146.4,429.44,317.2,-29.28,107.36
-219.6,24.4,244,97.6,-234.24,131.76,53.68,141.52,424.56,312.32,-29.28,112.24
-204.96,43.92,248.88,82.96,-229.36,146.4,43.92,131.76,409.92,312.32,-24.4,102.48
-195.2,58.56,253.76,68.32,-224.48,156.16,43.92,131.76,409.92,317.2,-14.64,107.36
-195.2,43.92,239.12,78.08,-219.6,141.52,48.8,136.64,395.28,312.32,-19.52,107.36
-195.2,34.16,229.36,82.96,-214.72,131.76,34.16,126.88,380.64,307.44,-19.52,107.36
-195.2,19.52,214.72,87.84,-204.96,117.12,29.28,136.64,380.64,302.56,-19.52,107.36
-195.2,14.64,209.84,92.72,-204.96,112.24,29.28,146.4,395.28,297.68,-19.52,107.36
-195.2,4.88,200.08,97.6,-200.08,102.48,29.28,141.52,390.4,307.44,-29.28,117.12
-185.44,9.76,195.2,87.84,-190.32,102.48,24.4,136.64,390.4,312.32,-29.28,112.24
-185.44,9.76,195.2,87.84,-190.32,102.48,24.4,136.64,390.4,312.32,-29.28,112.24
-185.44,9.76,195.2,87.84,-190.32,102.48,29.28,131.76,385.52,302.56,-24.4,102.48
-185.44,19.52,204.96,82.96,-195.2,112.24,19.52,117.12,380.64,302.56,-14.64,92.72
-185.44,19.52,204.96,82.96,-195.2,112.24,19.52,112.24,375.76,302.56,-14.64,92.72
-204.96,4.88,209.84,102.48,-209.84,107.36,19.52,97.6,361.12,287.92,-24.4,87.84
-209.84,-14.64,195.2,112.24,-204.96,87.84,14.64,97.6,361.12,283.04,-34.16,78.08
-195.2,-4.88,190.32,102.48,-195.2,92.72,9.76,107.36,361.12,278.16,-48.8,82.96
-190.32,-4.88,185.44,97.6,-190.32,87.84,9.76,102.48,366,283.04,-43.92,82.96
-185.44,-14.64,170.8,102.48,-180.56,78.08,9.76,102.48,361.12,278.16,-48.8,78.08
-180.56,-4.88,175.68,92.72,-180.56,82.96,19.52,107.36,351.36,278.16,-39.04,73.2
-180.56,4.88,185.44,87.84,-185.44,92.72,29.28,107.36,351.36,287.92,-39.04,82.96
-170.8,4.88,175.68,82.96,-175.68,87.84,19.52,107.36,341.6,268.4,-48.8,73.2
-185.44,9.76,195.2,87.84,-190.32,102.48,9.76,107.36,341.6,268.4,-58.56,73.2
-190.32,9.76,200.08,92.72,-195.2,102.48,9.76,112.24,341.6,268.4,-58.56,68.32
-185.44,19.52,204.96,82.96,-195.2,112.24,9.76,112.24,356.24,273.28,-58.56,53.68
-170.8,29.28,200.08,73.2,-185.44,112.24,19.52,112.24,361.12,273.28,-58.56,58.56
-161.04,29.28,190.32,68.32,-175.68,107.36,19.52,107.36,361.12,263.52,-68.32,53.68
-156.16,19.52,175.68,68.32,-165.92,97.6,24.4,102.48,356.24,263.52,-68.32,48.8
-161.04,9.76,170.8,78.08,-165.92,87.84,14.64,97.6,336.72,248.88,-68.32,48.8
-161.04,0,161.04,82.96,-161.04,78.08,14.64,87.84,326.96,248.88,-68.32,48.8
-180.56,-4.88,175.68,92.72,-180.56,82.96,4.88,82.96,312.32,248.88,-68.32,48.8
-190.32,-4.88,185.44,97.6,-190.32,87.84,4.88,78.08,307.44,248.88,-58.56,48.8
-200.08,-4.88,195.2,102.48,-200.08,92.72,24.4,97.6,326.96,268.4,-48.8,58.56
-195.2,-4.88,190.32,102.48,-195.2,92.72,24.4,97.6,326.96,268.4,-48.8,63.44
-195.2,-4.88,190.32,102.48,-195.2,92.72,24.4,97.6,331.84,268.4,-53.68,73.2
-190.32,-4.88,185.44,97.6,-190.32,87.84,9.76,87.84,331.84,268.4,-58.56,78.08
-180.56,-4.88,175.68,92.72,-180.56,82.96,9.76,78.08,326.96,258.64,-73.2,58.56
-170.8,-4.88,165.92,87.84,-170.8,78.08,14.64,73.2,317.2,253.76,-73.2,58.56
-161.04,0,161.04,82.96,-161.04,78.08,14.64,68.32,312.32,248.88,-68.32,63.44
-146.4,0,146.4,73.2,-146.4,73.2,9.76,63.44,302.56,244,-63.44,63.44
-131.76,0,131.76,68.32,-131.76,63.44,4.88,63.44,302.56,244,-53.68,53.68
-151.28,-4.88,146.4,78.08,-151.28,68.32,0,68.32,302.56,239.12,-68.32,53.68
-151.28,-4.88,146.4,78.08,-151.28,68.32,0,78.08,302.56,239.12,-78.08,53.68
-141.52,4.88,146.4,68.32,-146.4,73.2,0,92.72,307.44,244,-68.32,53.68
-141.52,4.88,146.4,68.32,-146.4,73.2,-4.88,82.96,302.56,239.12,-58.56,39.04
-146.4,-9.76,136.64,78.08,-141.52,63.44,0,78.08,302.56,234.24,-58.56,39.04
-161.04,-9.76,151.28,87.84,-156.16,68.32,0,68.32,302.56,229.36,-63.44,39.04
-185.44,-9.76,175.68,97.6,-180.56,82.96,0,68.32,302.56,224.48,-82.96,39.04
-185.44,9.76,195.2,87.84,-190.32,102.48,4.88,68.32,292.8,224.48,-87.84,29.28
-170.8,0,170.8,87.84,-170.8,82.96,4.88,73.2,287.92,219.6,-97.6,24.4
-170.8,-4.88,165.92,87.84,-170.8,78.08,4.88,78.08,287.92,219.6,-78.08,24.4
-180.56,-4.88,175.68,92.72,-180.56,82.96,14.64,82.96,292.8,219.6,-73.2,29.28
-141.52,9.76,151.28,68.32,-146.4,78.08,14.64,82.96,292.8,229.36,-82.96,39.04
-122,4.88,126.88,58.56,-126.88,63.44,4.88,63.44,283.04,229.36,-82.96,39.04
-156.16,-9.76,146.4,82.96,-151.28,68.32,4.88,53.68,283.04,229.36,-82.96,34.16
-156.16,-14.64,141.52,87.84,-151.28,63.44,0,48.8,278.16,229.36,-87.84,34.16
-165.92,-4.88,161.04,87.84,-165.92,78.08,-9.76,53.68,287.92,229.36,-82.96,34.16
-156.16,-4.88,151.28,82.96,-156.16,73.2,-9.76,58.56,287.92,229.36,-82.96,29.28
-151.28,-4.88,146.4,78.08,-151.28,68.32,-4.88,63.44,292.8,239.12,-78.08,29.28
-141.52,-4.88,136.64,73.2,-141.52,63.44,-4.88,78.08,297.68,244,-73.2,29.28
-151.28,-9.76,141.52,82.96,-146.4,63.44,4.88,68.32,297.68,234.24,-63.44,34.16
-151.28,-19.52,131.76,87.84,-141.52,53.68,0,63.44,287.92,234.24,-63.44,39.04
-146.4,-9.76,136.64,78.08,-141.52,63.44,0,58.56,287.92,229.36,-68.32,39.04
-141.52,-4.88,136.64,73.2,-141.52,63.44,4.88,58.56,287.92,229.36,-73.2,39.04
-122,4.88,126.88,58.56,-126.88,63.44,4.88,63.44,278.16,234.24,-68.32,34.16
-131.76,4.88,136.64,63.44,-136.64,68.32,0,63.44,278.16,224.48,-68.32,34.16
-131.76,9.76,141.52,63.44,-136.64,73.2,0,63.44,273.28,219.6,-63.44,29.28
-131.76,19.52,151.28,58.56,-141.52,82.96,9.76,68.32,273.28,219.6,-58.56,29.28
-141.52,14.64,156.16,63.44,-151.28,82.96,0,58.56,273.28,224.48,-58.56,19.52
-136.64,9.76,146.4,63.44,-141.52,78.08,-4.88,58.56,268.4,219.6,-63.44,24.4
-126.88,14.64,141.52,58.56,-136.64,78.08,-4.88,58.56,268.4,214.72,-68.32,24.4
-141.52,-19.52,122,82.96,-131.76,48.8,-4.88,58.56,268.4,214.72,-73.2,24.4
-151.28,-9.76,141.52,82.96,-146.4,63.44,0,48.8,258.64,209.84,-82.96,29.28
-146.4,-4.88,141.52,78.08,-146.4,68.32,0,43.92,253.76,214.72,-82.96,29.28
-146.4,-4.88,141.52,78.08,-146.4,68.32,4.88,43.92,258.64,209.84,-78.08,29.28
-156.16,-14.64,141.52,87.84,-151.28,63.44,14.64,43.92,253.76,204.96,-78.08,29.28
-146.4,-4.88,141.52,78.08,-146.4,68.32,4.88,29.28,263.52,204.96,-78.08,14.64
-146.4,-4.88,141.52,78.08,-146.4,68.32,0,29.28,253.76,204.96,-78.08,14.64
-151.28,-4.88,146.4,78.08,-151.28,68.32,-19.52,9.76,234.24,200.08,-82.96,9.76
-151.28,-4.88,146.4,78.08,-151.28,68.32,-43.92,0,219.6,200.08,-87.84,0
-131.76,-4.88,126.88,68.32,-131.76,58.56,-29.28,14.64,224.48,204.96,-82.96,14.64
-156.16,-4.88,151.28,82.96,-156.16,73.2,-24.4,24.4,234.24,209.84,-78.08,19.52
-156.16,-4.88,151.28,82.96,-156.16,73.2,-19.52,39.04,248.88,209.84,-78.08,24.4
-131.76,4.88,136.64,63.44,-136.64,68.32,-14.64,53.68,278.16,214.72,-73.2,34.16
-107.36,4.88,112.24,53.68,-112.24,58.56,-9.76,58.56,287.92,209.84,-58.56,24.4
-117.12,0,117.12,58.56,-117.12,58.56,-9.76,58.56,278.16,209.84,-58.56,24.4
-131.76,-14.64,117.12,73.2,-126.88,48.8,-9.76,63.44,273.28,214.72,-58.56,24.4
-141.52,-19.52,122,82.96,-131.76,48.8,0,68.32,263.52,224.48,-58.56,34.16
-136.64,-4.88,131.76,73.2,-136.64,63.44,-9.76,63.44,244,209.84,-68.32,24.4
-122,0,122,63.44,-122,58.56,-9.76,63.44,244,209.84,-78.08,14.64
-112.24,4.88,117.12,53.68,-117.12,58.56,-4.88,63.44,263.52,209.84,-78.08,14.64
-97.6,9.76,107.36,43.92,-102.48,58.56,-4.88,63.44,273.28,204.96,-68.32,29.28
-87.84,0,87.84,43.92,-87.84,43.92,-9.76,48.8,258.64,195.2,-82.96,14.64
-102.48,-4.88,97.6,53.68,-102.48,43.92,-14.64,53.68,248.88,195.2,-78.08,24.4
-122,-9.76,112.24,68.32,-117.12,48.8,-14.64,53.68,234.24,200.08,-82.96,14.64
-122,-14.64,107.36,68.32,-117.12,43.92,-19.52,48.8,219.6,190.32,-87.84,4.88
-151.28,-29.28,122,92.72,-136.64,43.92,9.76,58.56,239.12,200.08,-68.32,19.52
-156.16,-9.76,146.4,82.96,-151.28,68.32,9.76,58.56,239.12,190.32,-58.56,29.28
-141.52,-19.52,122,82.96,-131.76,48.8,9.76,39.04,229.36,185.44,-68.32,19.52
-136.64,0,136.64,68.32,-136.64,68.32,0,39.04,234.24,185.44,-58.56,9.76
-136.64,-9.76,126.88,73.2,-131.76,58.56,0,29.28,229.36,195.2,-48.8,19.52
-136.64,-9.76,126.88,73.2,-131.76,58.56,0,29.28,224.48,195.2,-48.8,19.52
-136.64,-9.76,126.88,73.2,-131.76,58.56,0,29.28,219.6,195.2,-48.8,19.52
-136.64,-9.76,126.88,73.2,-131.76,58.56,0,29.28,214.72,195.2,-48.8,19.52
-126.88,-19.52,107.36,73.2,-117.12,43.92,-9.76,39.04,224.48,195.2,-48.8,29.28
-126.88,-19.52,107.36,73.2,-117.12,43.92,-9.76,39.04,224.48,195.2,-48.8,29.28
-126.88,-19.52,107.36,73.2,-117.12,43.92,-9.76,39.04,224.48,195.2,-48.8,29.28
-126.88,-19.52,107.36,73.2,-117.12,43.92,-9.76,39.04,224.48,195.2,-48.8,29.28
-122,-9.76,112.24,68.32,-117.12,48.8,-9.76,48.8,234.24,185.44,-58.56,29.28
-117.12,-9.76,107.36,63.44,-112.24,48.8,-9.76,48.8,234.24,185.44,-58.56,29.28
-112.24,-9.76,102.48,63.44,-107.36,43.92,-9.76,48.8,234.24,185.44,-58.56,29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,-9.76,48.8,234.24,185.44,-58.56,29.28
-102.48,-9.76,92.72,58.56,-97.6,39.04,-19.52,43.92,214.72,170.8,-63.44,14.64
-97.6,-9.76,87.84,53.68,-92.72,39.04,-19.52,39.04,204.96,165.92,-68.32,9.76
-92.72,-9.76,82.96,53.68,-87.84,34.16,-19.52,34.16,195.2,161.04,-73.2,4.88
-87.84,-9.76,78.08,48.8,-82.96,34.16,-19.52,29.28,185.44,156.16,-78.08,0
-97.6,-4.88,92.72,53.68,-97.6,43.92,-4.88,43.92,200.08,170.8,-63.44,4.88
-97.6,0,97.6,48.8,-97.6,48.8,0,48.8,204.96,175.68,-58.56,9.76
-97.6,4.88,102.48,48.8,-102.48,53.68,4.88,53.68,209.84,180.56,-53.68,14.64
-97.6,9.76,107.36,43.92,-102.48,58.56,9.76,58.56,214.72,185.44,-48.8,19.52
-97.6,9.76,107.36,43.92,-102.48,58.56,14.64,63.44,229.36,200.08,-43.92,29.28
-97.6,9.76,107.36,43.92,-102.48,58.56,19.52,68.32,234.24,204.96,-39.04,29.28
-97.6,9.76,107.36,43.92,-102.48,58.56,24.4,73.2,239.12,209.84,-34.16,29.28
-97.6,9.76,107.36,43.92,-102.48,58.56,29.28,78.08,244,214.72,-29.28,29.28
-97.6,14.64,112.24,43.92,-107.36,63.44,43.92,82.96,248.88,224.48,-19.52,39.04
-97.6,19.52,117.12,39.04,-107.36,68.32,53.68,92.72,253.76,224.48,-9.76,48.8
-97.6,24.4,122,39.04,-112.24,73.2,63.44,97.6,263.52,229.36,-9.76,48.8
-97.6,29.28,126.88,34.16,-112.24,78.08,68.32,112.24,268.4,229.36,-9.76,48.8
-73.2,39.04,112.24,19.52,-92.72,73.2,78.08,112.24,263.52,214.72,-14.64,48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,78.08,112.24,258.64,214.72,-9.76,43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,82.96,112.24,248.88,219.6,-9.76,43.92
-48.8,43.92,92.72,4.88,-73.2,68.32,82.96,107.36,239.12,214.72,-4.88,39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,87.84,117.12,253.76,239.12,0,48.8
-14.64,63.44,78.08,-24.4,-48.8,68.32,82.96,131.76,268.4,244,9.76,63.44
-14.64,68.32,82.96,-24.4,-48.8,73.2,78.08,136.64,273.28,248.88,19.52,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,73.2,141.52,287.92,248.88,19.52,73.2
