I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,24.4,39.04,-24.4,-68.32,-73.2,-102.48
-4.88,-107.36,-102.48,58.56,48.8,-107.36,24.4,39.04,-24.4,-68.32,-73.2,-107.36
-4.88,-107.36,-102.48,58.56,48.8,-107.36,24.4,43.92,-19.52,-68.32,-73.2,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,29.28,43.92,-19.52,-58.56,-63.44,-107.36
4.88,-102.48,-107.36,48.8,53.68,-107.36,29.28,43.92,-19.52,-63.44,-63.44,-107.36
14.64,-102.48,-117.12,43.92,63.44,-112.24,29.28,43.92,-19.52,-63.44,-63.44,-112.24
19.52,-102.48,-122,43.92,68.32,-112.24,29.28,43.92,-24.4,-63.44,-73.2,-112.24
19.52,-102.48,-122,43.92,68.32,-112.24,39.04,53.68,-24.4,-68.32,-82.96,-112.24
19.52,-102.48,-122,43.92,68.32,-112.24,39.04,53.68,-24.4,-68.32,-82.96,-112.24
19.52,-102.48,-122,43.92,68.32,-112.24,39.04,53.68,-24.4,-68.32,-82.96,-112.24
19.52,-102.48,-122,43.92,68.32,-112.24,43.92,53.68,-29.28,-68.32,-82.96,-107.36
9.76,-112.24,-122,53.68,63.44,-117.12,53.68,58.56,-19.52,-63.44,-73.2,-97.6
9.76,-112.24,-122,53.68,63.44,-117.12,53.68,58.56,-14.64,-63.44,-73.2,-97.6
0,-112.24,-112.24,58.56,53.68,-112.24,53.68,58.56,-14.64,-63.44,-73.2,-102.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,53.68,58.56,-14.64,-63.44,-73.2,-107.36
-4.88,-107.36,-102.48,58.56,48.8,-107.36,53.68,58.56,-19.52,-68.32,-82.96,-117.12
0,-102.48,-102.48,53.68,48.8,-102.48,43.92,58.56,-24.4,-68.32,-82.96,-117.12
4.88,-102.48,-107.36,48.8,53.68,-107.36,43.92,63.44,-24.4,-68.32,-78.08,-122
4.88,-102.48,-107.36,48.8,53.68,-107.36,48.8,63.44,-29.28,-68.32,-78.08,-122
-9.76,-102.48,-92.72,58.56,39.04,-97.6,53.68,73.2,-24.4,-58.56,-68.32,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,63.44,78.08,-19.52,-58.56,-68.32,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,68.32,78.08,-14.64,-58.56,-68.32,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,68.32,78.08,-9.76,-58.56,-68.32,-107.36
4.88,-97.6,-102.48,48.8,53.68,-102.48,78.08,82.96,-19.52,-58.56,-68.32,-107.36
14.64,-92.72,-107.36,39.04,58.56,-102.48,78.08,82.96,-19.52,-68.32,-78.08,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,68.32,82.96,-24.4,-68.32,-78.08,-117.12
24.4,-82.96,-107.36,29.28,63.44,-97.6,78.08,82.96,-24.4,-68.32,-73.2,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,92.72,92.72,-14.64,-63.44,-63.44,-107.36
9.76,-87.84,-97.6,39.04,53.68,-92.72,87.84,97.6,-14.64,-63.44,-63.44,-107.36
0,-87.84,-87.84,43.92,43.92,-87.84,87.84,102.48,-14.64,-58.56,-63.44,-107.36
-14.64,-87.84,-73.2,53.68,29.28,-82.96,92.72,107.36,-14.64,-53.68,-63.44,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,107.36,112.24,-9.76,-43.92,-58.56,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,112.24,117.12,-4.88,-43.92,-58.56,-107.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,117.12,122,-4.88,-48.8,-58.56,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,126.88,126.88,0,-48.8,-58.56,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,131.76,117.12,-9.76,-63.44,-58.56,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,131.76,122,-9.76,-63.44,-58.56,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,131.76,122,-14.64,-63.44,-63.44,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,122,122,-14.64,-63.44,-63.44,-117.12
-9.76,-107.36,-97.6,58.56,43.92,-102.48,131.76,126.88,-14.64,-58.56,-63.44,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,131.76,126.88,-14.64,-58.56,-63.44,-107.36
-9.76,-97.6,-87.84,53.68,39.04,-92.72,126.88,126.88,-14.64,-53.68,-63.44,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,126.88,131.76,-14.64,-53.68,-63.44,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,117.12,126.88,-4.88,-63.44,-63.44,-117.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,117.12,126.88,-4.88,-63.44,-63.44,-117.12
4.88,-87.84,-92.72,43.92,48.8,-92.72,117.12,126.88,-4.88,-63.44,-63.44,-112.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,117.12,126.88,-4.88,-63.44,-63.44,-107.36
14.64,-92.72,-107.36,39.04,58.56,-102.48,97.6,122,-4.88,-53.68,-73.2,-117.12
14.64,-87.84,-102.48,39.04,58.56,-97.6,92.72,122,-4.88,-58.56,-73.2,-117.12
4.88,-82.96,-87.84,39.04,43.92,-87.84,87.84,122,-4.88,-58.56,-73.2,-117.12
4.88,-78.08,-82.96,39.04,43.92,-82.96,82.96,117.12,-4.88,-58.56,-68.32,-117.12
4.88,-68.32,-73.2,34.16,39.04,-73.2,73.2,97.6,-9.76,-53.68,-53.68,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,92.72,-14.64,-53.68,-53.68,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,53.68,82.96,-19.52,-53.68,-53.68,-112.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,78.08,-24.4,-53.68,-53.68,-107.36
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,73.2,-24.4,-53.68,-58.56,-102.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,73.2,-24.4,-58.56,-58.56,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,68.32,-24.4,-58.56,-58.56,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,68.32,-24.4,-58.56,-63.44,-102.48
-4.88,-82.96,-78.08,43.92,34.16,-82.96,24.4,63.44,-29.28,-68.32,-63.44,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,63.44,-34.16,-68.32,-63.44,-112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,19.52,58.56,-43.92,-73.2,-68.32,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,53.68,-48.8,-73.2,-73.2,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,43.92,-48.8,-73.2,-73.2,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,43.92,-48.8,-73.2,-73.2,-112.24
19.52,-73.2,-92.72,29.28,53.68,-82.96,9.76,43.92,-48.8,-73.2,-73.2,-112.24
19.52,-73.2,-92.72,29.28,53.68,-82.96,9.76,43.92,-48.8,-73.2,-73.2,-112.24
14.64,-73.2,-87.84,29.28,48.8,-82.96,9.76,53.68,-48.8,-73.2,-73.2,-112.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,53.68,-43.92,-73.2,-73.2,-112.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,53.68,-39.04,-73.2,-73.2,-112.24
14.64,-68.32,-82.96,29.28,48.8,-78.08,9.76,53.68,-34.16,-73.2,-73.2,-112.24
0,-78.08,-78.08,39.04,39.04,-78.08,14.64,43.92,-34.16,-63.44,-58.56,-117.12
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,48.8,-34.16,-63.44,-53.68,-117.12
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,48.8,-34.16,-63.44,-53.68,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,48.8,-34.16,-63.44,-58.56,-102.48
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,48.8,-39.04,-63.44,-58.56,-112.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,48.8,-34.16,-63.44,-63.44,-107.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,48.8,-39.04,-68.32,-68.32,-107.36
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,39.04,-48.8,-78.08,-68.32,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,39.04,-48.8,-78.08,-68.32,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,39.04,-48.8,-78.08,-68.32,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,39.04,-48.8,-78.08,-68.32,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,9.76,39.04,-48.8,-87.84,-78.08,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,9.76,39.04,-48.8,-87.84,-78.08,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,9.76,39.04,-48.8,-87.84,-78.08,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,9.76,39.04,-48.8,-87.84,-78.08,-117.12
29.28,-87.84,-117.12,29.28,73.2,-102.48,9.76,39.04,-48.8,-87.84,-87.84,-126.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,9.76,39.04,-48.8,-87.84,-87.84,-126.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,9.76,39.04,-48.8,-87.84,-87.84,-126.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,9.76,39.04,-48.8,-87.84,-87.84,-126.88
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,53.68,-43.92,-82.96,-82.96,-117.12
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,58.56,-39.04,-78.08,-78.08,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,39.04,63.44,-34.16,-73.2,-73.2,-117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,68.32,-29.28,-68.32,-68.32,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,68.32,-39.04,-68.32,-78.08,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,68.32,-39.04,-68.32,-78.08,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,68.32,-39.04,-68.32,-78.08,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,68.32,-39.04,-68.32,-78.08,-117.12
4.88,-78.08,-82.96,39.04,43.92,-82.96,58.56,68.32,-39.04,-68.32,-78.08,-117.12
9.76,-78.08,-87.84,34.16,48.8,-82.96,58.56,68.32,-39.04,-68.32,-78.08,-117.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,58.56,68.32,-39.04,-68.32,-78.08,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,58.56,68.32,-39.04,-68.32,-78.08,-117.12
9.76,-73.2,-82.96,34.16,43.92,-78.08,63.44,78.08,-29.28,-68.32,-68.32,-117.12
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,78.08,-29.28,-68.32,-68.32,-117.12
9.76,-63.44,-73.2,29.28,39.04,-68.32,73.2,78.08,-29.28,-68.32,-68.32,-117.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,78.08,78.08,-29.28,-68.32,-68.32,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,87.84,82.96,-29.28,-68.32,-68.32,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,87.84,87.84,-29.28,-68.32,-68.32,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,87.84,92.72,-29.28,-68.32,-68.32,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,87.84,97.6,-29.28,-68.32,-68.32,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,87.84,-29.28,-68.32,-68.32,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,87.84,-29.28,-68.32,-68.32,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,87.84,-29.28,-68.32,-68.32,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,87.84,-29.28,-68.32,-68.32,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,97.6,87.84,-29.28,-68.32,-68.32,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,97.6,87.84,-29.28,-68.32,-68.32,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,97.6,87.84,-29.28,-68.32,-68.32,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,97.6,87.84,-29.28,-68.32,-68.32,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,107.36,97.6,-29.28,-68.32,-68.32,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,107.36,97.6,-29.28,-68.32,-68.32,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,97.6,-29.28,-68.32,-68.32,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,107.36,97.6,-29.28,-68.32,-68.32,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,107.36,-29.28,-68.32,-68.32,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,107.36,-29.28,-68.32,-68.32,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,107.36,-29.28,-68.32,-68.32,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,107.36,-29.28,-68.32,-68.32,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,102.48,102.48,-39.04,-68.32,-78.08,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,97.6,-39.04,-68.32,-78.08,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,92.72,92.72,-39.04,-68.32,-78.08,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,87.84,87.84,-39.04,-68.32,-78.08,-117.12
29.28,-24.4,-53.68,0,39.04,-39.04,68.32,73.2,-48.8,-68.32,-68.32,-117.12
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,68.32,-48.8,-68.32,-73.2,-117.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,63.44,-43.92,-73.2,-73.2,-117.12
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,63.44,-43.92,-73.2,-68.32,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,53.68,-43.92,-73.2,-63.44,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,58.56,-48.8,-73.2,-63.44,-112.24
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,58.56,-48.8,-68.32,-63.44,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,58.56,-48.8,-68.32,-63.44,-112.24
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,68.32,-39.04,-58.56,-63.44,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,68.32,-39.04,-58.56,-63.44,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,68.32,-43.92,-63.44,-63.44,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,58.56,-43.92,-63.44,-63.44,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,68.32,-43.92,-63.44,-63.44,-112.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,68.32,-39.04,-63.44,-63.44,-112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,68.32,-39.04,-58.56,-63.44,-112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,68.32,-39.04,-58.56,-63.44,-112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,68.32,-48.8,-73.2,-78.08,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,63.44,-48.8,-73.2,-78.08,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,63.44,-43.92,-73.2,-78.08,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,68.32,-43.92,-68.32,-78.08,-117.12
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,68.32,-48.8,-78.08,-73.2,-117.12
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,68.32,-53.68,-78.08,-73.2,-117.12
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,68.32,-58.56,-78.08,-73.2,-117.12
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,63.44,-63.44,-78.08,-73.2,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,73.2,-53.68,-78.08,-73.2,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,73.2,-53.68,-82.96,-73.2,-117.12
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,78.08,-53.68,-82.96,-73.2,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,78.08,-53.68,-82.96,-78.08,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,78.08,-53.68,-73.2,-78.08,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,78.08,-53.68,-73.2,-78.08,-122
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,78.08,-53.68,-73.2,-78.08,-122
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,73.2,-58.56,-78.08,-78.08,-122
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,78.08,-48.8,-68.32,-68.32,-122
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,87.84,-48.8,-68.32,-68.32,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,92.72,-48.8,-68.32,-68.32,-122
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,92.72,-48.8,-68.32,-73.2,-122
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,87.84,-63.44,-73.2,-73.2,-122
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,87.84,-63.44,-78.08,-73.2,-122
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,82.96,-63.44,-82.96,-73.2,-122
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,78.08,-63.44,-87.84,-73.2,-122
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,87.84,-53.68,-78.08,-73.2,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,87.84,-53.68,-78.08,-73.2,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,87.84,-48.8,-78.08,-78.08,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,87.84,-48.8,-78.08,-78.08,-126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,87.84,-48.8,-82.96,-78.08,-126.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,87.84,-53.68,-82.96,-78.08,-126.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,87.84,-53.68,-82.96,-78.08,-126.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,87.84,-58.56,-82.96,-78.08,-126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,97.6,-48.8,-73.2,-78.08,-117.12
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,102.48,-43.92,-73.2,-78.08,-117.12
19.52,-34.16,-53.68,9.76,34.16,-43.92,63.44,102.48,-43.92,-73.2,-78.08,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,68.32,102.48,-43.92,-73.2,-78.08,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,112.24,-34.16,-73.2,-78.08,-117.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,112.24,-34.16,-73.2,-78.08,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,112.24,-34.16,-73.2,-78.08,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,112.24,-34.16,-73.2,-78.08,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,117.12,-34.16,-63.44,-78.08,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,102.48,122,-34.16,-63.44,-78.08,-117.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,107.36,126.88,-34.16,-63.44,-78.08,-117.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,112.24,126.88,-34.16,-68.32,-82.96,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,112.24,126.88,-34.16,-78.08,-82.96,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,117.12,126.88,-39.04,-78.08,-82.96,-117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,117.12,126.88,-39.04,-78.08,-82.96,-117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,117.12,131.76,-39.04,-78.08,-78.08,-122
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,131.76,-39.04,-78.08,-78.08,-122
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,131.76,-39.04,-78.08,-78.08,-122
19.52,-34.16,-53.68,9.76,34.16,-43.92,122,131.76,-39.04,-73.2,-78.08,-117.12
19.52,-34.16,-53.68,9.76,34.16,-43.92,122,131.76,-34.16,-73.2,-78.08,-117.12
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,131.76,-43.92,-73.2,-87.84,-117.12
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,131.76,-43.92,-73.2,-87.84,-122
19.52,-29.28,-48.8,4.88,34.16,-39.04,107.36,131.76,-43.92,-73.2,-87.84,-122
19.52,-29.28,-48.8,4.88,34.16,-39.04,102.48,131.76,-43.92,-73.2,-87.84,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,92.72,131.76,-43.92,-73.2,-78.08,-107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,92.72,131.76,-43.92,-73.2,-73.2,-107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,92.72,131.76,-43.92,-73.2,-73.2,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,92.72,131.76,-43.92,-73.2,-73.2,-107.36
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,117.12,-53.68,-73.2,-73.2,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,107.36,-53.68,-68.32,-73.2,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,102.48,-53.68,-68.32,-73.2,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,92.72,-63.44,-78.08,-73.2,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,68.32,-78.08,-82.96,-78.08,-107.36
4.88,0,-4.88,0,4.88,-4.88,24.4,48.8,-102.48,-82.96,-68.32,-97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,14.64,-122,-78.08,-63.44,-82.96
24.4,43.92,19.52,-34.16,0,29.28,9.76,4.88,-112.24,-53.68,-39.04,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,19.52,53.68,-19.52,29.28,-4.88,-63.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,141.52,161.04,204.96,68.32,-39.04
9.76,122,112.24,-63.44,-53.68,117.12,53.68,234.24,385.52,439.2,175.68,4.88
43.92,165.92,122,-102.48,-39.04,141.52,78.08,341.6,566.08,644.16,292.8,53.68
68.32,209.84,141.52,-136.64,-39.04,175.68,97.6,380.64,595.36,722.24,385.52,102.48
92.72,273.28,180.56,-180.56,-43.92,224.48,82.96,341.6,478.24,668.56,463.6,175.68
107.36,356.24,248.88,-229.36,-73.2,302.56,29.28,224.48,248.88,556.32,566.08,273.28
141.52,429.44,287.92,-283.04,-73.2,356.24,-24.4,82.96,4.88,414.8,678.32,395.28
161.04,488,326.96,-322.08,-82.96,405.04,-82.96,-43.92,-219.6,302.56,810.08,527.04
170.8,566.08,395.28,-366,-112.24,478.24,-156.16,-180.56,-424.56,209.84,971.12,702.72
200.08,678.32,478.24,-439.2,-141.52,575.84,-263.52,-395.28,-727.12,34.16,1137.04,893.04
239.12,771.04,531.92,-502.64,-146.4,649.04,-400.16,-707.6,-1156.56,-200.08,1283.44,1093.12
278.16,878.4,600.24,-575.84,-161.04,736.88,-580.72,-1102.88,-1654.32,-468.48,1444.48,1332.24
322.08,1005.28,683.2,-663.68,-180.56,844.24,-775.92,-1522.56,-2122.8,-692.96,1683.6,1649.44
380.64,1137.04,756.4,-756.4,-190.32,946.72,-980.88,-1903.2,-2493.68,-854,1966.64,2015.44
463.6,1239.52,775.92,-849.12,-156.16,1005.28,-1171.2,-2191.12,-2742.56,-936.96,2230.16,2361.92
527.04,1332.24,805.2,-927.2,-141.52,1068.72,-1322.48,-2396.08,-2898.72,-990.64,2474.16,2688.88
575.84,1390.8,814.96,-980.88,-122,1102.88,-1444.48,-2552.24,-3015.84,-1049.2,2654.72,2957.28
610,1429.84,819.84,-1019.92,-107.36,1122.4,-1551.84,-2684,-3103.68,-1127.28,2732.8,3118.32
658.8,1439.6,780.8,-1049.2,-63.44,1107.76,-1634.8,-2752.32,-3123.2,-1190.72,2752.32,3225.68
717.36,1434.72,717.36,-1073.6,0,1073.6,-1673.84,-2693.76,-3035.36,-1176.08,2762.08,3308.64
736.88,1390.8,653.92,-1063.84,39.04,1019.92,-1649.44,-2518.08,-2845.04,-1112.64,2737.68,3323.28
727.12,1307.84,580.72,-1015.04,73.2,941.84,-1586,-2303.36,-2635.2,-1102.88,2605.92,3225.68
688.08,1210.24,522.16,-946.72,82.96,863.76,-1488.4,-2088.64,-2454.64,-1107.76,2381.44,3035.36
658.8,1112.64,453.84,-883.28,102.48,780.8,-1356.64,-1859.28,-2244.8,-1083.36,2166.72,2840.16
619.76,980.88,361.12,-800.32,126.88,668.56,-1215.12,-1590.88,-1981.28,-1010.16,1956.88,2620.56
590.48,775.92,185.44,-683.2,200.08,478.24,-1078.48,-1322.48,-1703.12,-936.96,1683.6,2342.4
580.72,502.64,-78.08,-541.68,326.96,209.84,-936.96,-1083.36,-1424.96,-849.12,1371.28,2000.8
531.92,244,-287.92,-385.52,409.92,-24.4,-761.28,-824.72,-1132.16,-717.36,1063.84,1610.4
434.32,68.32,-366,-248.88,400.16,-151.28,-556.32,-585.6,-883.28,-595.36,741.76,1161.44
307.44,14.64,-292.8,-161.04,297.68,-141.52,-405.04,-429.44,-727.12,-546.56,336.72,624.64
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-312.32,-346.48,-639.28,-536.8,-58.56,170.8
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-239.12,-278.16,-561.2,-492.88,-204.96,-4.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-180.56,-214.72,-473.36,-400.16,-165.92,-19.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-136.64,-136.64,-370.88,-302.56,-107.36,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-92.72,-58.56,-268.4,-234.24,-97.6,-58.56
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,14.64,-185.44,-185.44,-87.84,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-4.88,63.44,-117.12,-146.4,-102.48,-73.2
39.04,-34.16,-73.2,0,53.68,-53.68,24.4,97.6,-78.08,-122,-117.12,-102.48
34.16,-39.04,-73.2,4.88,53.68,-58.56,39.04,122,-48.8,-107.36,-122,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,131.76,-48.8,-97.6,-126.88,-136.64
