I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-14.64,14.64,-4.88,-9.76,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-14.64,19.52,0,0,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-19.52,19.52,-4.88,-4.88,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-24.4,9.76,-9.76,-4.88,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-24.4,14.64,-9.76,0,0
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-24.4,9.76,-14.64,-9.76,0
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-34.16,-4.88,-29.28,-9.76,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-29.28,-19.52,-29.28,-9.76,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-39.04,-24.4,-34.16,-19.52,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-43.92,-29.28,-34.16,-24.4,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-34.16,-24.4,-34.16,-19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,-24.4,-34.16,-24.4,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-34.16,-14.64,-29.28,-19.52,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-14.64,-4.88,-19.52,-14.64,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-14.64,-4.88,-9.76,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-9.76,4.88,-9.76,-14.64,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-14.64,-9.76,-19.52,-24.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-19.52,-14.64,-19.52,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-19.52,-14.64,-24.4,-34.16,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-19.52,-14.64,-29.28,-43.92,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-24.4,-14.64,-29.28,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-24.4,-14.64,-29.28,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-29.28,-19.52,-39.04,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-29.28,-19.52,-39.04,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-29.28,-19.52,-39.04,-43.92,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-29.28,-24.4,-39.04,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-34.16,-24.4,-43.92,-43.92,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-34.16,-29.28,-43.92,-48.8,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-24.4,-24.4,-39.04,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-24.4,-24.4,-43.92,-48.8,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-24.4,-24.4,-39.04,-43.92,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-24.4,-24.4,-39.04,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-24.4,-24.4,-39.04,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-24.4,-29.28,-39.04,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-24.4,-29.28,-39.04,-43.92,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-24.4,-29.28,-39.04,-53.68,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-24.4,-29.28,-39.04,-53.68,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-19.52,-29.28,-34.16,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-19.52,-24.4,-29.28,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-14.64,-19.52,-19.52,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-14.64,-29.28,-24.4,-39.04,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-19.52,-34.16,-29.28,-43.92,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-19.52,-29.28,-34.16,-43.92,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-19.52,-39.04,-39.04,-48.8,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-19.52,-34.16,-29.28,-43.92,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-19.52,-34.16,-34.16,-53.68,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-19.52,-39.04,-39.04,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-19.52,-39.04,-39.04,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-19.52,-34.16,-39.04,-53.68,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-24.4,-24.4,-39.04,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-19.52,-14.64,-29.28,-43.92,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-19.52,-14.64,-24.4,-39.04,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-19.52,-9.76,-29.28,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-24.4,-14.64,-34.16,-39.04,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-24.4,-14.64,-29.28,-34.16,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-29.28,-14.64,-34.16,-34.16,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-19.52,-14.64,-34.16,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-19.52,-9.76,-24.4,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-19.52,-4.88,-19.52,-39.04,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,0,0,-9.76,-34.16,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,19.52,19.52,14.64,-29.28,-43.92
0,-82.96,-82.96,43.92,39.04,-82.96,29.28,48.8,43.92,48.8,-24.4,-53.68
14.64,-78.08,-92.72,34.16,53.68,-87.84,43.92,78.08,82.96,82.96,-9.76,-48.8
34.16,-68.32,-102.48,19.52,68.32,-87.84,53.68,107.36,136.64,136.64,34.16,-29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,43.92,126.88,185.44,165.92,78.08,0
78.08,0,-78.08,-39.04,78.08,-39.04,39.04,131.76,244,200.08,136.64,39.04
102.48,29.28,-73.2,-63.44,87.84,-24.4,34.16,141.52,312.32,239.12,209.84,92.72
126.88,34.16,-92.72,-78.08,107.36,-29.28,24.4,151.28,370.88,273.28,268.4,136.64
165.92,34.16,-131.76,-97.6,146.4,-48.8,24.4,175.68,439.2,322.08,356.24,204.96
204.96,43.92,-161.04,-122,180.56,-58.56,19.52,204.96,541.68,385.52,473.36,297.68
244,58.56,-185.44,-151.28,214.72,-63.44,9.76,224.48,649.04,448.96,590.48,385.52
287.92,97.6,-190.32,-190.32,239.12,-48.8,4.88,239.12,741.76,497.76,727.12,497.76
307.44,146.4,-161.04,-224.48,234.24,-9.76,-24.4,204.96,751.52,478.24,829.6,614.88
336.72,214.72,-122,-273.28,229.36,43.92,-82.96,131.76,712.48,400.16,941.84,741.76
370.88,292.8,-78.08,-331.84,224.48,107.36,-151.28,29.28,658.8,302.56,1034.56,868.64
385.52,400.16,14.64,-390.4,185.44,204.96,-209.84,-73.2,590.48,200.08,1088.24,961.36
370.88,488,117.12,-429.44,126.88,302.56,-224.48,-112.24,517.28,146.4,1063.84,990.64
331.84,468.48,136.64,-400.16,97.6,302.56,-195.2,-73.2,405.04,117.12,912.56,893.04
248.88,390.4,141.52,-317.2,53.68,263.52,-117.12,-4.88,234.24,68.32,653.92,702.72
161.04,307.44,146.4,-234.24,4.88,224.48,-34.16,53.68,87.84,34.16,375.76,488
78.08,239.12,161.04,-156.16,-43.92,200.08,24.4,97.6,-48.8,-9.76,112.24,283.04
9.76,209.84,200.08,-107.36,-97.6,204.96,73.2,97.6,-229.36,-126.88,-122,102.48
-39.04,190.32,229.36,-73.2,-136.64,209.84,78.08,43.92,-380.64,-268.4,-263.52,-24.4
-112.24,195.2,307.44,-39.04,-209.84,248.88,78.08,-43.92,-512.4,-419.68,-400.16,-151.28
-175.68,200.08,375.76,-9.76,-278.16,287.92,97.6,-122,-629.52,-536.8,-502.64,-248.88
-214.72,165.92,380.64,24.4,-297.68,273.28,82.96,-214.72,-702.72,-644.16,-522.16,-278.16
-219.6,107.36,326.96,58.56,-273.28,214.72,63.44,-312.32,-771.04,-736.88,-541.68,-297.68
-219.6,68.32,287.92,78.08,-253.76,175.68,78.08,-341.6,-785.68,-761.28,-536.8,-307.44
-229.36,53.68,283.04,87.84,-258.64,165.92,97.6,-351.36,-746.64,-732,-502.64,-297.68
-219.6,39.04,258.64,92.72,-239.12,146.4,78.08,-380.64,-717.36,-722.24,-473.36,-287.92
-209.84,-14.64,195.2,112.24,-204.96,87.84,43.92,-414.8,-688.08,-712.48,-448.96,-283.04
-209.84,-39.04,170.8,126.88,-190.32,63.44,14.64,-429.44,-668.56,-697.84,-429.44,-278.16
-200.08,-58.56,141.52,131.76,-170.8,39.04,0,-414.8,-624.64,-663.68,-405.04,-268.4
-190.32,-73.2,117.12,131.76,-156.16,19.52,-24.4,-390.4,-566.08,-605.12,-370.88,-263.52
-161.04,-58.56,102.48,112.24,-131.76,19.52,-53.68,-356.24,-492.88,-531.92,-331.84,-239.12
-126.88,-34.16,92.72,82.96,-112.24,29.28,-68.32,-312.32,-409.92,-453.84,-273.28,-200.08
-102.48,-9.76,92.72,58.56,-97.6,39.04,-87.84,-283.04,-336.72,-390.4,-219.6,-161.04
-73.2,14.64,87.84,29.28,-82.96,48.8,-92.72,-234.24,-263.52,-317.2,-175.68,-131.76
-58.56,29.28,87.84,14.64,-73.2,58.56,-92.72,-195.2,-204.96,-258.64,-131.76,-112.24
-48.8,34.16,82.96,9.76,-68.32,58.56,-87.84,-161.04,-165.92,-209.84,-112.24,-92.72
-29.28,34.16,63.44,0,-48.8,48.8,-68.32,-122,-131.76,-170.8,-92.72,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,-87.84,-107.36,-136.64,-78.08,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,-43.92,-68.32,-97.6,-122,-73.2,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-43.92,-78.08,-97.6,-73.2,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-29.28,-68.32,-82.96,-63.44,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-14.64,-53.68,-63.44,-53.68,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-4.88,-34.16,-53.68,-48.8,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,4.88,-19.52,-34.16,-48.8,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,19.52,-4.88,-24.4,-34.16,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,9.76,-4.88,-19.52,-34.16,-43.92
0,-4.88,-4.88,4.88,0,-4.88,4.88,14.64,4.88,-9.76,-29.28,-43.92
0,-4.88,-4.88,4.88,0,-4.88,4.88,19.52,9.76,-9.76,-14.64,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,14.64,4.88,-14.64,-19.52,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,0,24.4,0,-14.64,-19.52,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,29.28,0,-4.88,-14.64,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,29.28,0,-9.76,-14.64,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,34.16,4.88,0,-14.64,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,39.04,14.64,14.64,-9.76,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,29.28,14.64,9.76,-9.76,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,34.16,24.4,14.64,-4.88,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,34.16,29.28,24.4,-4.88,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,34.16,24.4,19.52,-4.88,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,34.16,19.52,9.76,0,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,39.04,19.52,14.64,-4.88,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,43.92,24.4,14.64,0,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,43.92,24.4,19.52,0,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,48.8,34.16,19.52,4.88,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,48.8,43.92,29.28,4.88,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,39.04,43.92,24.4,4.88,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,34.16,39.04,19.52,0,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,39.04,43.92,24.4,4.88,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,43.92,39.04,29.28,9.76,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,48.8,43.92,24.4,14.64,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,43.92,34.16,24.4,4.88,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,48.8,29.28,29.28,9.76,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,48.8,24.4,29.28,4.88,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,48.8,34.16,34.16,9.76,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,53.68,39.04,39.04,9.76,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,48.8,39.04,39.04,14.64,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,43.92,34.16,34.16,9.76,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,53.68,43.92,43.92,19.52,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,53.68,43.92,39.04,24.4,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,58.56,43.92,39.04,24.4,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,58.56,39.04,39.04,19.52,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,63.44,39.04,43.92,19.52,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,63.44,39.04,43.92,29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,63.44,39.04,43.92,24.4,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,63.44,43.92,48.8,24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,63.44,43.92,48.8,29.28,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,58.56,43.92,48.8,24.4,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,58.56,43.92,48.8,24.4,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,63.44,43.92,53.68,24.4,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,58.56,39.04,43.92,19.52,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,63.44,39.04,48.8,19.52,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,68.32,39.04,53.68,24.4,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,68.32,43.92,53.68,24.4,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,68.32,53.68,53.68,29.28,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,68.32,68.32,58.56,29.28,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,63.44,68.32,53.68,34.16,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,53.68,63.44,48.8,29.28,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,58.56,68.32,53.68,34.16,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,53.68,58.56,53.68,29.28,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,63.44,58.56,58.56,34.16,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,63.44,58.56,63.44,29.28,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,73.2,63.44,68.32,34.16,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,68.32,58.56,63.44,29.28,-9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,73.2,63.44,68.32,34.16,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,73.2,68.32,73.2,34.16,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,68.32,73.2,73.2,39.04,-4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,14.64,68.32,78.08,78.08,48.8,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,68.32,78.08,78.08,48.8,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,68.32,73.2,78.08,43.92,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,14.64,73.2,68.32,78.08,43.92,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,68.32,58.56,68.32,34.16,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,4.88,68.32,58.56,68.32,34.16,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,73.2,53.68,73.2,39.04,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,68.32,58.56,73.2,39.04,0
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,78.08,63.44,82.96,39.04,4.88
48.8,24.4,-24.4,-34.16,34.16,0,9.76,73.2,63.44,82.96,48.8,9.76
53.68,29.28,-24.4,-39.04,39.04,0,9.76,73.2,68.32,82.96,48.8,14.64
58.56,34.16,-24.4,-43.92,39.04,4.88,0,73.2,68.32,82.96,48.8,14.64
53.68,29.28,-24.4,-39.04,39.04,0,0,68.32,68.32,82.96,48.8,19.52
53.68,29.28,-24.4,-39.04,39.04,0,0,73.2,68.32,82.96,53.68,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-4.88,73.2,63.44,82.96,48.8,19.52
48.8,24.4,-24.4,-34.16,34.16,0,0,78.08,63.44,87.84,53.68,14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,4.88,82.96,68.32,87.84,53.68,19.52
48.8,24.4,-24.4,-34.16,34.16,0,4.88,82.96,73.2,87.84,58.56,19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,0,78.08,73.2,87.84,53.68,14.64
53.68,29.28,-24.4,-39.04,39.04,0,4.88,78.08,82.96,92.72,63.44,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,73.2,92.72,87.84,58.56,24.4
68.32,34.16,-34.16,-48.8,48.8,0,0,78.08,102.48,97.6,68.32,34.16
68.32,34.16,-34.16,-48.8,48.8,0,0,78.08,102.48,97.6,73.2,34.16
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,78.08,92.72,87.84,68.32,29.28
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,78.08,97.6,87.84,58.56,29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,-4.88,78.08,92.72,92.72,58.56,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,0,82.96,92.72,97.6,63.44,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,0,82.96,97.6,97.6,68.32,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-4.88,78.08,102.48,102.48,63.44,29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,78.08,102.48,97.6,73.2,29.28
73.2,48.8,-24.4,-58.56,48.8,9.76,-9.76,73.2,107.36,102.48,73.2,39.04
73.2,48.8,-24.4,-58.56,48.8,9.76,-9.76,73.2,112.24,102.48,73.2,39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-9.76,73.2,102.48,97.6,73.2,43.92
68.32,48.8,-19.52,-58.56,43.92,14.64,-9.76,73.2,102.48,97.6,78.08,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,-9.76,78.08,102.48,97.6,73.2,43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,-9.76,78.08,102.48,97.6,78.08,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,-14.64,73.2,97.6,92.72,68.32,48.8
92.72,63.44,-29.28,-78.08,58.56,14.64,-19.52,73.2,97.6,87.84,68.32,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,-14.64,68.32,97.6,97.6,68.32,53.68
82.96,58.56,-24.4,-68.32,53.68,14.64,-14.64,68.32,87.84,97.6,73.2,48.8
87.84,73.2,-14.64,-78.08,48.8,29.28,-19.52,63.44,92.72,92.72,78.08,58.56
87.84,68.32,-19.52,-78.08,53.68,24.4,-24.4,53.68,87.84,92.72,73.2,58.56
92.72,73.2,-19.52,-82.96,53.68,24.4,-19.52,63.44,82.96,92.72,82.96,68.32
87.84,78.08,-9.76,-82.96,48.8,34.16,-24.4,58.56,68.32,87.84,78.08,73.2
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,58.56,58.56,82.96,73.2,68.32
92.72,87.84,-4.88,-87.84,48.8,39.04,-24.4,63.44,58.56,82.96,78.08,68.32
87.84,82.96,-4.88,-82.96,43.92,39.04,-24.4,58.56,48.8,78.08,73.2,68.32
82.96,78.08,-4.88,-78.08,43.92,34.16,-24.4,53.68,48.8,78.08,73.2,68.32
87.84,82.96,-4.88,-82.96,43.92,39.04,-34.16,48.8,43.92,73.2,68.32,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,39.04,43.92,73.2,68.32,63.44
92.72,87.84,-4.88,-87.84,48.8,39.04,-39.04,39.04,53.68,73.2,68.32,68.32
87.84,82.96,-4.88,-82.96,43.92,39.04,-43.92,34.16,43.92,68.32,68.32,68.32
78.08,87.84,9.76,-82.96,34.16,48.8,-48.8,29.28,39.04,63.44,68.32,68.32
82.96,92.72,9.76,-87.84,34.16,48.8,-48.8,29.28,34.16,58.56,63.44,68.32
82.96,97.6,14.64,-87.84,34.16,53.68,-43.92,29.28,29.28,53.68,58.56,73.2
82.96,102.48,19.52,-92.72,29.28,58.56,-43.92,29.28,24.4,53.68,58.56,68.32
87.84,102.48,14.64,-92.72,34.16,58.56,-43.92,24.4,19.52,43.92,58.56,68.32
78.08,97.6,19.52,-87.84,29.28,58.56,-43.92,24.4,19.52,39.04,53.68,68.32
82.96,102.48,19.52,-92.72,29.28,58.56,-48.8,24.4,24.4,43.92,48.8,73.2
82.96,97.6,14.64,-87.84,34.16,53.68,-53.68,9.76,14.64,34.16,43.92,63.44
82.96,102.48,19.52,-92.72,29.28,58.56,-58.56,4.88,19.52,29.28,43.92,68.32
87.84,102.48,14.64,-92.72,34.16,58.56,-58.56,4.88,19.52,29.28,43.92,73.2
78.08,97.6,19.52,-87.84,29.28,58.56,-58.56,4.88,9.76,29.28,43.92,73.2
78.08,97.6,19.52,-87.84,29.28,58.56,-58.56,4.88,0,24.4,43.92,68.32
78.08,102.48,24.4,-87.84,24.4,63.44,-58.56,4.88,-14.64,19.52,39.04,68.32
78.08,102.48,24.4,-87.84,24.4,63.44,-58.56,4.88,-29.28,14.64,29.28,58.56
82.96,107.36,24.4,-92.72,29.28,63.44,-48.8,9.76,-29.28,19.52,34.16,68.32
78.08,102.48,24.4,-87.84,24.4,63.44,-53.68,0,-34.16,14.64,29.28,63.44
78.08,107.36,29.28,-92.72,24.4,68.32,-58.56,0,-34.16,9.76,24.4,58.56
82.96,107.36,24.4,-92.72,29.28,63.44,-53.68,0,-29.28,14.64,39.04,63.44
78.08,112.24,34.16,-92.72,19.52,73.2,-58.56,-4.88,-24.4,14.64,39.04,68.32
78.08,102.48,24.4,-87.84,24.4,63.44,-68.32,-9.76,-19.52,9.76,34.16,58.56
78.08,97.6,19.52,-87.84,29.28,58.56,-63.44,-9.76,-14.64,14.64,39.04,68.32
68.32,92.72,24.4,-78.08,19.52,58.56,-63.44,-9.76,-14.64,9.76,39.04,68.32
73.2,97.6,24.4,-82.96,24.4,58.56,-63.44,-9.76,-9.76,4.88,34.16,68.32
63.44,92.72,29.28,-78.08,14.64,58.56,-53.68,0,0,14.64,43.92,68.32
68.32,92.72,24.4,-78.08,19.52,58.56,-43.92,4.88,0,14.64,48.8,68.32
68.32,87.84,19.52,-78.08,24.4,53.68,-43.92,4.88,9.76,19.52,53.68,73.2
63.44,78.08,14.64,-68.32,24.4,43.92,-43.92,0,14.64,19.52,48.8,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,-39.04,-4.88,19.52,19.52,58.56,68.32
63.44,78.08,14.64,-68.32,24.4,43.92,-39.04,0,34.16,24.4,58.56,73.2
58.56,73.2,14.64,-63.44,19.52,43.92,-39.04,-4.88,34.16,24.4,48.8,63.44
58.56,73.2,14.64,-63.44,19.52,43.92,-39.04,0,34.16,24.4,53.68,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,-39.04,0,34.16,24.4,48.8,58.56
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,-4.88,39.04,19.52,39.04,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,-29.28,0,43.92,19.52,39.04,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-29.28,9.76,43.92,24.4,43.92,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,-24.4,9.76,48.8,24.4,43.92,34.16
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,9.76,58.56,34.16,43.92,34.16
39.04,43.92,4.88,-39.04,14.64,24.4,-24.4,0,58.56,29.28,43.92,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,-24.4,4.88,63.44,34.16,43.92,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-24.4,4.88,63.44,29.28,39.04,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,4.88,58.56,29.28,39.04,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,4.88,48.8,29.28,39.04,19.52
19.52,39.04,19.52,-29.28,0,29.28,-24.4,4.88,43.92,24.4,24.4,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-24.4,9.76,43.92,19.52,19.52,0
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,14.64,39.04,24.4,19.52,0
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,14.64,43.92,24.4,14.64,-4.88
