I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-112.24,-68.32,-161.04,-39.04,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-122,-73.2,-161.04,-43.92,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-102.48,-58.56,-156.16,-29.28,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-82.96,-43.92,-126.88,-14.64,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-87.84,-43.92,-146.4,-19.52,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-97.6,-48.8,-151.28,-24.4,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-87.84,-43.92,-151.28,-29.28,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-87.84,-39.04,-141.52,-24.4,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-92.72,-48.8,-156.16,-39.04,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-92.72,-53.68,-141.52,-43.92,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-97.6,-53.68,-146.4,-43.92,-73.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-4.88,-107.36,-63.44,-185.44,-58.56,-78.08
-117.12,-107.36,9.76,112.24,-63.44,-48.8,0,-107.36,-63.44,-170.8,-48.8,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,-112.24,-68.32,-180.56,-53.68,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-117.12,-68.32,-190.32,-53.68,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,-107.36,-53.68,-165.92,-39.04,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-92.72,-39.04,-151.28,-19.52,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-92.72,-39.04,-161.04,-24.4,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-97.6,-43.92,-151.28,-29.28,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-97.6,-43.92,-161.04,-34.16,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-107.36,-53.68,-161.04,-39.04,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-102.48,-43.92,-156.16,-34.16,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-97.6,-39.04,-161.04,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-97.6,-39.04,-161.04,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-97.6,-39.04,-156.16,-19.52,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-87.84,-29.28,-136.64,-14.64,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-87.84,-24.4,-151.28,-14.64,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-97.6,-34.16,-156.16,-24.4,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-92.72,-24.4,-136.64,-14.64,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-102.48,-29.28,-146.4,-24.4,0
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-112.24,-48.8,-175.68,-39.04,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,0,-107.36,-43.92,-161.04,-34.16,-9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-117.12,-39.04,-131.76,-34.16,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-126.88,-48.8,-156.16,-39.04,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-122,-43.92,-165.92,-29.28,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,-107.36,-29.28,-170.8,-19.52,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-117.12,-34.16,-175.68,-34.16,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-112.24,-39.04,-170.8,-29.28,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-117.12,-34.16,-161.04,-24.4,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-112.24,-29.28,-165.92,-19.52,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-107.36,-24.4,-151.28,-9.76,4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-97.6,-14.64,-131.76,0,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-107.36,-24.4,-141.52,-9.76,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-117.12,-34.16,-161.04,-19.52,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-102.48,-24.4,-141.52,-9.76,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-97.6,-14.64,-126.88,-4.88,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-92.72,-14.64,-141.52,-4.88,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-97.6,-24.4,-141.52,-29.28,-4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-82.96,-9.76,-156.16,-34.16,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-48.8,9.76,-180.56,-58.56,-43.92
-107.36,-9.76,97.6,58.56,-102.48,43.92,87.84,-4.88,39.04,-170.8,-87.84,-87.84
-151.28,4.88,156.16,73.2,-156.16,78.08,146.4,63.44,82.96,-175.68,-122,-136.64
-190.32,19.52,209.84,87.84,-200.08,112.24,209.84,122,112.24,-209.84,-185.44,-204.96
-224.48,14.64,239.12,107.36,-234.24,126.88,248.88,146.4,117.12,-239.12,-239.12,-268.4
-229.36,14.64,244,107.36,-239.12,126.88,297.68,204.96,151.28,-283.04,-278.16,-331.84
-239.12,19.52,258.64,112.24,-248.88,136.64,336.72,278.16,204.96,-292.8,-297.68,-366
-263.52,9.76,273.28,126.88,-268.4,141.52,361.12,361.12,263.52,-297.68,-317.2,-400.16
-200.08,39.04,239.12,82.96,-219.6,136.64,361.12,434.32,341.6,-234.24,-263.52,-375.76
-102.48,58.56,161.04,24.4,-131.76,107.36,302.56,473.36,429.44,-87.84,-141.52,-278.16
-29.28,58.56,87.84,-14.64,-58.56,73.2,219.6,473.36,473.36,48.8,4.88,-141.52
92.72,112.24,19.52,-102.48,34.16,63.44,126.88,463.6,541.68,244,234.24,78.08
292.8,204.96,-87.84,-248.88,190.32,58.56,14.64,444.08,605.12,492.88,527.04,366
448.96,283.04,-165.92,-366,307.44,58.56,-97.6,395.28,688.08,785.68,854,673.44
600.24,390.4,-209.84,-492.88,405.04,87.84,-214.72,361.12,780.8,1127.28,1249.28,1049.2
756.4,536.8,-219.6,-644.16,488,156.16,-361.12,287.92,878.4,1561.6,1737.28,1498.16
878.4,732,-146.4,-805.2,512.4,292.8,-502.64,180.56,971.12,2010.56,2249.68,1981.28
961.36,829.6,-131.76,-893.04,546.56,346.48,-629.52,48.8,976,2342.4,2684,2396.08
985.76,814.96,-170.8,-897.92,575.84,322.08,-766.16,-190.32,863.76,2508.32,2937.76,2698.64
990.64,785.68,-204.96,-888.16,595.36,287.92,-844.24,-385.52,688.08,2449.76,2937.76,2791.36
961.36,746.64,-214.72,-854,585.6,263.52,-868.64,-585.6,419.68,2142.32,2693.76,2703.52
839.36,610,-229.36,-722.24,531.92,190.32,-897.92,-771.04,117.12,1712.88,2313.12,2488.8
732,419.68,-312.32,-575.84,522.16,53.68,-868.64,-888.16,-161.04,1254.16,1878.8,2239.92
673.44,204.96,-468.48,-439.2,570.96,-131.76,-805.2,-917.44,-351.36,834.48,1512.8,2025.2
639.28,97.6,-541.68,-366,590.48,-224.48,-741.76,-951.6,-531.92,478.24,1176.08,1810.48
566.08,19.52,-546.56,-292.8,556.32,-263.52,-692.96,-1005.28,-707.6,170.8,844.24,1556.72
473.36,-53.68,-527.04,-209.84,497.76,-292.8,-634.4,-995.52,-766.16,-39.04,595.36,1327.36
380.64,-102.48,-483.12,-136.64,429.44,-292.8,-590.48,-932.08,-736.88,-180.56,390.4,1102.88
317.2,-112.24,-429.44,-102.48,370.88,-273.28,-531.92,-829.6,-673.44,-253.76,224.48,873.52
283.04,-73.2,-356.24,-102.48,317.2,-214.72,-468.48,-717.36,-585.6,-268.4,126.88,702.72
248.88,-53.68,-302.56,-97.6,273.28,-180.56,-390.4,-580.72,-463.6,-258.64,48.8,541.68
151.28,-68.32,-219.6,-39.04,185.44,-146.4,-307.44,-444.08,-341.6,-258.64,-34.16,361.12
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-219.6,-297.68,-229.36,-234.24,-78.08,209.84
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-165.92,-200.08,-131.76,-170.8,-53.68,180.56
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-122,-122,-58.56,-136.64,-19.52,161.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,-73.2,-48.8,4.88,-82.96,0,131.76
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,0,48.8,-68.32,0,87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,24.4,58.56,-73.2,-14.64,63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,39.04,63.44,-58.56,-29.28,34.16
-43.92,0,43.92,24.4,-43.92,19.52,4.88,48.8,73.2,-63.44,-34.16,29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,58.56,97.6,-43.92,-29.28,19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,19.52,58.56,87.84,-68.32,-34.16,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,14.64,53.68,78.08,-82.96,-39.04,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,53.68,82.96,-73.2,-34.16,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,53.68,82.96,-73.2,-39.04,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,48.8,73.2,-73.2,-43.92,-24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,63.44,87.84,-63.44,-39.04,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,73.2,92.72,-78.08,-48.8,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,34.16,73.2,87.84,-73.2,-58.56,-53.68
-58.56,24.4,82.96,19.52,-73.2,53.68,39.04,73.2,97.6,-48.8,-53.68,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,82.96,112.24,-63.44,-53.68,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,92.72,112.24,-73.2,-43.92,-68.32
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,87.84,107.36,-63.44,-39.04,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,82.96,107.36,-58.56,-39.04,-63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,48.8,87.84,107.36,-53.68,-29.28,-48.8
-97.6,-4.88,92.72,53.68,-97.6,43.92,43.92,82.96,102.48,-73.2,-39.04,-58.56
-97.6,-9.76,87.84,53.68,-92.72,39.04,19.52,68.32,82.96,-82.96,-53.68,-73.2
-82.96,0,82.96,43.92,-82.96,39.04,24.4,73.2,92.72,-82.96,-68.32,-82.96
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,87.84,102.48,-48.8,-53.68,-73.2
-29.28,53.68,82.96,-9.76,-58.56,68.32,53.68,92.72,112.24,-58.56,-48.8,-73.2
-48.8,43.92,92.72,4.88,-73.2,68.32,43.92,82.96,107.36,-58.56,-63.44,-78.08
-68.32,19.52,87.84,24.4,-78.08,53.68,48.8,87.84,107.36,-53.68,-58.56,-82.96
-68.32,24.4,92.72,24.4,-82.96,58.56,43.92,78.08,102.48,-63.44,-43.92,-78.08
-92.72,9.76,102.48,43.92,-97.6,53.68,24.4,58.56,92.72,-73.2,-63.44,-97.6
-82.96,9.76,92.72,39.04,-87.84,48.8,34.16,68.32,102.48,-63.44,-53.68,-82.96
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,92.72,117.12,-48.8,-29.28,-63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,78.08,117.12,131.76,-39.04,-14.64,-43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,112.24,136.64,-24.4,-29.28,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,53.68,97.6,112.24,-53.68,-58.56,-82.96
-102.48,-19.52,82.96,63.44,-92.72,29.28,48.8,87.84,107.36,-78.08,-68.32,-107.36
-107.36,-24.4,82.96,68.32,-97.6,29.28,39.04,82.96,107.36,-73.2,-73.2,-107.36
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,87.84,122,-48.8,-58.56,-107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,102.48,131.76,-19.52,-34.16,-92.72
-53.68,39.04,92.72,9.76,-73.2,63.44,63.44,107.36,136.64,-34.16,-29.28,-87.84
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,112.24,136.64,-29.28,-24.4,-87.84
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,112.24,122,-19.52,-29.28,-97.6
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,102.48,112.24,-14.64,-39.04,-102.48
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,107.36,122,-39.04,-48.8,-112.24
-63.44,39.04,102.48,14.64,-82.96,68.32,73.2,117.12,122,-39.04,-48.8,-122
-53.68,58.56,112.24,0,-82.96,82.96,92.72,136.64,146.4,-14.64,-39.04,-122
-73.2,34.16,107.36,19.52,-92.72,68.32,97.6,136.64,151.28,-19.52,-34.16,-117.12
-87.84,0,87.84,43.92,-87.84,43.92,82.96,122,136.64,-29.28,-39.04,-136.64
-73.2,14.64,87.84,29.28,-82.96,48.8,78.08,117.12,131.76,-24.4,-43.92,-141.52
-78.08,29.28,107.36,24.4,-92.72,68.32,87.84,131.76,151.28,-9.76,-19.52,-107.36
-43.92,43.92,87.84,0,-68.32,63.44,87.84,136.64,151.28,-4.88,-14.64,-117.12
-78.08,9.76,87.84,34.16,-82.96,48.8,73.2,122,136.64,-9.76,-29.28,-131.76
-58.56,39.04,97.6,9.76,-78.08,68.32,87.84,146.4,151.28,4.88,-14.64,-122
-53.68,58.56,112.24,0,-82.96,82.96,78.08,141.52,146.4,-24.4,-29.28,-131.76
-73.2,34.16,107.36,19.52,-92.72,68.32,73.2,136.64,136.64,-24.4,-43.92,-146.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,78.08,136.64,146.4,-4.88,-43.92,-141.52
-112.24,-19.52,92.72,68.32,-102.48,34.16,68.32,131.76,146.4,-14.64,-53.68,-156.16
-92.72,9.76,102.48,43.92,-97.6,53.68,78.08,131.76,146.4,-19.52,-39.04,-151.28
-92.72,19.52,112.24,39.04,-102.48,63.44,73.2,122,136.64,-4.88,-34.16,-161.04
-78.08,29.28,107.36,24.4,-92.72,68.32,78.08,122,146.4,14.64,-24.4,-161.04
-53.68,34.16,87.84,9.76,-73.2,58.56,87.84,131.76,151.28,19.52,-14.64,-151.28
-53.68,34.16,87.84,9.76,-73.2,58.56,97.6,146.4,161.04,9.76,-9.76,-146.4
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,146.4,156.16,4.88,-19.52,-156.16
-68.32,19.52,87.84,24.4,-78.08,53.68,87.84,151.28,156.16,0,-39.04,-170.8
-63.44,29.28,92.72,19.52,-78.08,58.56,87.84,151.28,156.16,29.28,-34.16,-180.56
-68.32,39.04,107.36,14.64,-87.84,73.2,82.96,141.52,161.04,29.28,-39.04,-190.32
-73.2,39.04,112.24,19.52,-92.72,73.2,92.72,151.28,170.8,19.52,-43.92,-190.32
-73.2,43.92,117.12,14.64,-97.6,78.08,87.84,146.4,165.92,34.16,-43.92,-195.2
-87.84,24.4,112.24,34.16,-102.48,68.32,82.96,141.52,165.92,24.4,-29.28,-195.2
-112.24,0,112.24,58.56,-112.24,53.68,73.2,131.76,161.04,24.4,-39.04,-195.2
-73.2,29.28,102.48,24.4,-87.84,63.44,73.2,141.52,161.04,19.52,-39.04,-185.44
-48.8,48.8,97.6,0,-73.2,73.2,73.2,141.52,156.16,19.52,-34.16,-180.56
-53.68,24.4,78.08,14.64,-68.32,48.8,73.2,141.52,156.16,14.64,-39.04,-185.44
-68.32,0,68.32,34.16,-68.32,34.16,78.08,141.52,165.92,14.64,-39.04,-185.44
-73.2,19.52,92.72,29.28,-82.96,53.68,78.08,146.4,165.92,14.64,-43.92,-195.2
-53.68,53.68,107.36,0,-82.96,78.08,82.96,151.28,175.68,29.28,-39.04,-190.32
-48.8,34.16,82.96,9.76,-68.32,58.56,97.6,161.04,185.44,78.08,-34.16,-180.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,151.28,185.44,43.92,-39.04,-180.56
-68.32,4.88,73.2,34.16,-73.2,39.04,82.96,136.64,170.8,39.04,-39.04,-185.44
-48.8,53.68,102.48,0,-78.08,78.08,78.08,131.76,165.92,24.4,-39.04,-180.56
-34.16,48.8,82.96,-4.88,-58.56,63.44,82.96,141.52,175.68,34.16,-29.28,-170.8
-48.8,24.4,73.2,14.64,-63.44,48.8,78.08,141.52,165.92,39.04,-34.16,-175.68
-68.32,19.52,87.84,24.4,-78.08,53.68,63.44,131.76,156.16,29.28,-48.8,-185.44
-63.44,43.92,107.36,9.76,-87.84,73.2,68.32,136.64,165.92,14.64,-53.68,-185.44
-68.32,53.68,122,9.76,-97.6,87.84,73.2,151.28,170.8,29.28,-53.68,-180.56
-73.2,39.04,112.24,19.52,-92.72,73.2,78.08,151.28,175.68,43.92,-53.68,-180.56
-48.8,53.68,102.48,0,-78.08,78.08,68.32,146.4,170.8,19.52,-58.56,-185.44
-58.56,39.04,97.6,9.76,-78.08,68.32,68.32,136.64,161.04,14.64,-63.44,-195.2
-73.2,34.16,107.36,19.52,-92.72,68.32,73.2,141.52,161.04,24.4,-53.68,-190.32
-63.44,53.68,117.12,4.88,-92.72,82.96,78.08,136.64,165.92,29.28,-43.92,-180.56
-78.08,24.4,102.48,29.28,-92.72,63.44,58.56,131.76,156.16,34.16,-53.68,-190.32
-102.48,-9.76,92.72,58.56,-97.6,39.04,58.56,122,146.4,19.52,-63.44,-185.44
-97.6,-4.88,92.72,53.68,-97.6,43.92,58.56,131.76,146.4,19.52,-63.44,-175.68
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,141.52,156.16,34.16,-63.44,-170.8
-48.8,53.68,102.48,0,-78.08,78.08,73.2,161.04,165.92,53.68,-48.8,-161.04
-53.68,63.44,117.12,-4.88,-87.84,87.84,63.44,146.4,161.04,43.92,-53.68,-170.8
-73.2,53.68,126.88,9.76,-102.48,87.84,53.68,136.64,161.04,29.28,-68.32,-185.44
-73.2,39.04,112.24,19.52,-92.72,73.2,63.44,141.52,161.04,19.52,-58.56,-180.56
-53.68,43.92,97.6,4.88,-78.08,68.32,68.32,151.28,165.92,29.28,-48.8,-180.56
-68.32,48.8,117.12,9.76,-92.72,82.96,58.56,141.52,165.92,53.68,-53.68,-175.68
-87.84,29.28,117.12,29.28,-102.48,73.2,63.44,146.4,161.04,48.8,-48.8,-161.04
-87.84,14.64,102.48,39.04,-97.6,58.56,58.56,141.52,151.28,39.04,-53.68,-161.04
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,151.28,151.28,43.92,-48.8,-161.04
-68.32,14.64,82.96,29.28,-78.08,48.8,63.44,161.04,161.04,48.8,-43.92,-151.28
-73.2,0,73.2,39.04,-73.2,34.16,63.44,151.28,156.16,29.28,-53.68,-161.04
-73.2,14.64,87.84,29.28,-82.96,48.8,73.2,156.16,161.04,34.16,-43.92,-156.16
-78.08,34.16,112.24,24.4,-97.6,73.2,68.32,156.16,165.92,43.92,-48.8,-161.04
-92.72,24.4,117.12,34.16,-107.36,68.32,68.32,151.28,165.92,39.04,-53.68,-156.16
-63.44,34.16,97.6,14.64,-82.96,63.44,68.32,146.4,156.16,29.28,-48.8,-151.28
-39.04,63.44,102.48,-9.76,-73.2,82.96,63.44,146.4,165.92,43.92,-34.16,-131.76
-63.44,53.68,117.12,4.88,-92.72,82.96,53.68,136.64,151.28,58.56,-48.8,-131.76
-87.84,4.88,92.72,43.92,-92.72,48.8,58.56,141.52,151.28,63.44,-48.8,-136.64
-92.72,-4.88,87.84,48.8,-92.72,39.04,58.56,151.28,161.04,43.92,-34.16,-131.76
-78.08,19.52,97.6,29.28,-87.84,58.56,58.56,151.28,165.92,24.4,-39.04,-131.76
-58.56,43.92,102.48,9.76,-82.96,73.2,58.56,151.28,156.16,34.16,-43.92,-141.52
-29.28,73.2,102.48,-19.52,-68.32,87.84,68.32,165.92,161.04,48.8,-39.04,-126.88
-53.68,63.44,117.12,-4.88,-87.84,87.84,73.2,165.92,175.68,58.56,-29.28,-126.88
-97.6,29.28,126.88,34.16,-112.24,78.08,53.68,141.52,151.28,19.52,-48.8,-136.64
-43.92,48.8,92.72,0,-68.32,68.32,63.44,151.28,161.04,39.04,-29.28,-117.12
-24.4,53.68,78.08,-14.64,-53.68,63.44,78.08,165.92,180.56,63.44,-9.76,-97.6
-48.8,39.04,87.84,4.88,-68.32,63.44,68.32,161.04,170.8,43.92,-14.64,-102.48
-53.68,34.16,87.84,9.76,-73.2,58.56,68.32,170.8,165.92,43.92,-14.64,-97.6
-43.92,53.68,97.6,-4.88,-73.2,73.2,63.44,161.04,156.16,43.92,-24.4,-107.36
-9.76,92.72,102.48,-39.04,-58.56,97.6,78.08,170.8,170.8,48.8,-24.4,-102.48
0,107.36,107.36,-53.68,-53.68,107.36,82.96,180.56,175.68,53.68,-19.52,-97.6
-29.28,78.08,107.36,-24.4,-68.32,92.72,78.08,175.68,170.8,48.8,-24.4,-102.48
-43.92,63.44,107.36,-9.76,-78.08,82.96,68.32,151.28,170.8,39.04,-29.28,-112.24
-48.8,53.68,102.48,0,-78.08,78.08,73.2,151.28,170.8,43.92,-39.04,-107.36
-92.72,4.88,97.6,43.92,-97.6,48.8,58.56,141.52,156.16,34.16,-43.92,-107.36
-97.6,0,97.6,48.8,-97.6,48.8,48.8,126.88,151.28,34.16,-43.92,-107.36
-82.96,14.64,97.6,34.16,-92.72,53.68,39.04,122,131.76,14.64,-43.92,-107.36
-92.72,14.64,107.36,39.04,-102.48,58.56,29.28,122,122,9.76,-53.68,-112.24
-92.72,9.76,102.48,43.92,-97.6,53.68,39.04,126.88,131.76,34.16,-43.92,-97.6
-73.2,29.28,102.48,24.4,-87.84,63.44,48.8,131.76,131.76,9.76,-53.68,-102.48
-73.2,34.16,107.36,19.52,-92.72,68.32,48.8,136.64,131.76,14.64,-63.44,-97.6
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,117.12,117.12,-9.76,-73.2,-112.24
-102.48,-4.88,97.6,53.68,-102.48,43.92,39.04,107.36,122,19.52,-78.08,-107.36
-73.2,29.28,102.48,24.4,-87.84,63.44,39.04,107.36,112.24,19.52,-68.32,-102.48
-58.56,39.04,97.6,9.76,-78.08,68.32,19.52,92.72,92.72,4.88,-63.44,-97.6
-43.92,34.16,78.08,4.88,-63.44,53.68,29.28,92.72,102.48,-4.88,-53.68,-78.08
-43.92,34.16,78.08,4.88,-63.44,53.68,29.28,87.84,97.6,9.76,-48.8,-58.56
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,78.08,82.96,14.64,-58.56,-63.44
-29.28,53.68,82.96,-9.76,-58.56,68.32,19.52,73.2,73.2,-9.76,-63.44,-58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,9.76,58.56,63.44,-34.16,-78.08,-63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,4.88,53.68,48.8,-39.04,-78.08,-63.44
-53.68,34.16,87.84,9.76,-73.2,58.56,4.88,48.8,48.8,-39.04,-78.08,-58.56
-87.84,4.88,92.72,43.92,-92.72,48.8,4.88,39.04,48.8,-48.8,-78.08,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,-19.52,14.64,24.4,-63.44,-97.6,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,19.52,24.4,-48.8,-78.08,-48.8
-34.16,39.04,73.2,0,-53.68,53.68,-14.64,9.76,24.4,-48.8,-73.2,-34.16
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,-9.76,4.88,-58.56,-82.96,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,-53.68,-19.52,-14.64,-68.32,-87.84,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,-58.56,-29.28,-29.28,-78.08,-87.84,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-53.68,-34.16,-24.4,-73.2,-82.96,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,-58.56,-34.16,-34.16,-73.2,-82.96,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-53.68,-34.16,-29.28,-68.32,-73.2,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,-73.2,-63.44,-48.8,-87.84,-92.72,-24.4
-63.44,9.76,73.2,29.28,-68.32,39.04,-68.32,-68.32,-53.68,-78.08,-87.84,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,-73.2,-78.08,-58.56,-68.32,-73.2,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,-78.08,-87.84,-63.44,-53.68,-68.32,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-92.72,-102.48,-82.96,-58.56,-68.32,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,-87.84,-92.72,-78.08,-58.56,-53.68,34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,-87.84,-92.72,-73.2,-53.68,-43.92,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-92.72,-97.6,-73.2,-34.16,-43.92,63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-112.24,-112.24,-82.96,-9.76,-48.8,53.68
-24.4,24.4,48.8,0,-39.04,34.16,-117.12,-122,-87.84,-14.64,-48.8,58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,-117.12,-131.76,-82.96,-34.16,-39.04,73.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,-112.24,-126.88,-78.08,-9.76,-29.28,87.84
0,53.68,53.68,-24.4,-29.28,53.68,-107.36,-112.24,-73.2,14.64,0,107.36
14.64,73.2,58.56,-43.92,-24.4,63.44,-112.24,-117.12,-58.56,0,9.76,126.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-122,-122,-68.32,0,9.76,126.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-112.24,-107.36,-53.68,24.4,29.28,146.4
48.8,102.48,53.68,-73.2,-4.88,78.08,-107.36,-92.72,-39.04,53.68,43.92,165.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-122,-107.36,-48.8,34.16,24.4,156.16
19.52,73.2,53.68,-43.92,-19.52,63.44,-122,-102.48,-53.68,43.92,19.52,151.28
9.76,58.56,48.8,-34.16,-19.52,53.68,-136.64,-126.88,-73.2,14.64,9.76,141.52
0,48.8,48.8,-24.4,-24.4,48.8,-141.52,-126.88,-68.32,14.64,9.76,131.76
4.88,53.68,48.8,-29.28,-24.4,48.8,-131.76,-122,-58.56,48.8,14.64,146.4
