I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,4.88,53.68,24.4,-53.68,29.28,97.6,161.04,-165.92,-92.72,-351.36,-209.84
-58.56,4.88,63.44,29.28,-63.44,34.16,102.48,165.92,-170.8,-87.84,-361.12,-209.84
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,165.92,-170.8,-92.72,-366,-209.84
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,165.92,-175.68,-97.6,-366,-214.72
-48.8,14.64,63.44,19.52,-58.56,39.04,82.96,161.04,-180.56,-102.48,-370.88,-214.72
-63.44,14.64,78.08,24.4,-73.2,43.92,82.96,151.28,-195.2,-112.24,-390.4,-234.24
-63.44,9.76,73.2,29.28,-68.32,39.04,82.96,146.4,-200.08,-122,-409.92,-244
-63.44,0,63.44,34.16,-63.44,29.28,82.96,146.4,-204.96,-141.52,-414.8,-248.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,82.96,146.4,-209.84,-146.4,-424.56,-248.88
-73.2,0,73.2,39.04,-73.2,34.16,73.2,156.16,-204.96,-146.4,-424.56,-244
-82.96,0,82.96,43.92,-82.96,39.04,68.32,146.4,-209.84,-156.16,-424.56,-244
-82.96,-4.88,78.08,43.92,-82.96,34.16,63.44,141.52,-224.48,-156.16,-424.56,-244
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,141.52,-224.48,-156.16,-424.56,-239.12
-73.2,0,73.2,39.04,-73.2,34.16,53.68,126.88,-234.24,-156.16,-424.56,-234.24
-73.2,9.76,82.96,34.16,-78.08,43.92,53.68,126.88,-244,-165.92,-429.44,-234.24
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,126.88,-248.88,-170.8,-439.2,-239.12
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,126.88,-258.64,-180.56,-448.96,-244
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,117.12,-268.4,-195.2,-463.6,-258.64
-102.48,-19.52,82.96,63.44,-92.72,29.28,34.16,102.48,-287.92,-209.84,-473.36,-268.4
-107.36,-19.52,87.84,63.44,-97.6,34.16,34.16,102.48,-287.92,-224.48,-483.12,-268.4
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,92.72,-297.68,-239.12,-497.76,-273.28
-117.12,-14.64,102.48,68.32,-112.24,43.92,19.52,68.32,-317.2,-253.76,-517.28,-283.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,14.64,68.32,-331.84,-268.4,-522.16,-287.92
-117.12,4.88,122,58.56,-122,63.44,4.88,63.44,-341.6,-283.04,-531.92,-292.8
-126.88,9.76,136.64,58.56,-131.76,73.2,-4.88,48.8,-361.12,-292.8,-541.68,-302.56
-117.12,19.52,136.64,48.8,-126.88,78.08,4.88,53.68,-361.12,-297.68,-556.32,-312.32
-102.48,29.28,131.76,39.04,-117.12,78.08,0,53.68,-366,-312.32,-561.2,-317.2
-87.84,39.04,126.88,24.4,-107.36,82.96,4.88,48.8,-385.52,-336.72,-570.96,-317.2
-73.2,48.8,122,14.64,-97.6,82.96,9.76,43.92,-395.28,-351.36,-580.72,-312.32
-82.96,48.8,131.76,19.52,-107.36,87.84,0,19.52,-414.8,-370.88,-595.36,-322.08
-82.96,53.68,136.64,14.64,-112.24,92.72,-4.88,14.64,-429.44,-385.52,-614.88,-331.84
-87.84,53.68,141.52,19.52,-117.12,97.6,-9.76,0,-448.96,-405.04,-634.4,-346.48
-92.72,53.68,146.4,19.52,-122,97.6,-14.64,-14.64,-468.48,-424.56,-644.16,-356.24
-112.24,39.04,151.28,39.04,-131.76,92.72,-29.28,-39.04,-492.88,-444.08,-663.68,-380.64
-131.76,24.4,156.16,53.68,-146.4,87.84,-39.04,-58.56,-522.16,-463.6,-683.2,-385.52
-141.52,19.52,161.04,63.44,-151.28,87.84,-48.8,-73.2,-551.44,-483.12,-712.48,-390.4
-151.28,14.64,165.92,68.32,-161.04,87.84,-48.8,-82.96,-570.96,-502.64,-732,-400.16
-141.52,9.76,151.28,68.32,-146.4,78.08,-58.56,-102.48,-580.72,-531.92,-741.76,-409.92
-141.52,4.88,146.4,68.32,-146.4,73.2,-63.44,-112.24,-600.24,-546.56,-756.4,-419.68
-141.52,-9.76,131.76,78.08,-136.64,58.56,-78.08,-126.88,-629.52,-575.84,-775.92,-439.2
-156.16,-19.52,136.64,87.84,-146.4,58.56,-97.6,-141.52,-653.92,-600.24,-795.44,-453.84
-170.8,-24.4,146.4,97.6,-161.04,58.56,-92.72,-151.28,-663.68,-624.64,-795.44,-453.84
-170.8,-29.28,141.52,102.48,-156.16,53.68,-92.72,-165.92,-683.2,-649.04,-824.72,-468.48
-175.68,-34.16,141.52,107.36,-161.04,53.68,-102.48,-180.56,-707.6,-673.44,-839.36,-483.12
-180.56,-39.04,141.52,112.24,-161.04,48.8,-97.6,-200.08,-732,-688.08,-858.88,-488
-170.8,-24.4,146.4,97.6,-161.04,58.56,-97.6,-219.6,-756.4,-702.72,-873.52,-497.76
-170.8,-24.4,146.4,97.6,-161.04,58.56,-102.48,-234.24,-780.8,-727.12,-878.4,-502.64
-175.68,-29.28,146.4,102.48,-161.04,58.56,-122,-248.88,-795.44,-751.52,-893.04,-517.28
-175.68,-29.28,146.4,102.48,-161.04,58.56,-126.88,-258.64,-810.08,-771.04,-902.8,-527.04
-185.44,-48.8,136.64,117.12,-161.04,43.92,-141.52,-273.28,-810.08,-785.68,-922.32,-536.8
-190.32,-53.68,136.64,122,-165.92,39.04,-141.52,-287.92,-834.48,-800.32,-932.08,-536.8
-190.32,-58.56,131.76,126.88,-161.04,34.16,-141.52,-292.8,-844.24,-810.08,-936.96,-536.8
-190.32,-73.2,117.12,131.76,-156.16,19.52,-141.52,-302.56,-854,-814.96,-946.72,-541.68
-175.68,-53.68,122,117.12,-151.28,34.16,-136.64,-292.8,-854,-819.84,-941.84,-546.56
-156.16,-39.04,117.12,97.6,-136.64,39.04,-141.52,-297.68,-863.76,-824.72,-951.6,-551.44
-141.52,-29.28,112.24,87.84,-126.88,39.04,-141.52,-297.68,-868.64,-834.48,-951.6,-551.44
-131.76,-19.52,112.24,78.08,-122,43.92,-136.64,-302.56,-878.4,-839.36,-956.48,-551.44
-141.52,-34.16,107.36,87.84,-126.88,34.16,-141.52,-312.32,-878.4,-854,-946.72,-551.44
-146.4,-63.44,82.96,107.36,-117.12,9.76,-136.64,-317.2,-878.4,-854,-946.72,-546.56
-151.28,-73.2,78.08,112.24,-117.12,0,-141.52,-322.08,-873.52,-854,-941.84,-546.56
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-136.64,-326.96,-873.52,-854,-941.84,-546.56
-156.16,-87.84,68.32,122,-112.24,-9.76,-146.4,-312.32,-868.64,-854,-936.96,-546.56
-165.92,-97.6,68.32,131.76,-117.12,-14.64,-146.4,-312.32,-858.88,-844.24,-936.96,-546.56
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-146.4,-307.44,-854,-834.48,-932.08,-541.68
-180.56,-107.36,73.2,146.4,-126.88,-19.52,-141.52,-307.44,-839.36,-819.84,-927.2,-531.92
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-136.64,-307.44,-824.72,-805.2,-902.8,-527.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-136.64,-302.56,-805.2,-790.56,-888.16,-522.16
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-136.64,-292.8,-790.56,-771.04,-868.64,-507.52
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-278.16,-761.28,-741.76,-844.24,-497.76
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-126.88,-268.4,-732,-712.48,-824.72,-488
-151.28,-122,29.28,136.64,-92.72,-48.8,-126.88,-258.64,-702.72,-683.2,-800.32,-473.36
-151.28,-122,29.28,136.64,-92.72,-48.8,-126.88,-253.76,-678.32,-653.92,-771.04,-458.72
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-117.12,-239.12,-653.92,-619.76,-736.88,-439.2
-126.88,-112.24,14.64,122,-73.2,-48.8,-112.24,-224.48,-619.76,-580.72,-707.6,-409.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-97.6,-204.96,-595.36,-546.56,-668.56,-390.4
-97.6,-97.6,0,97.6,-48.8,-48.8,-97.6,-190.32,-566.08,-507.52,-639.28,-366
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-87.84,-170.8,-536.8,-473.36,-610,-351.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-92.72,-165.92,-512.4,-458.72,-600.24,-341.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-92.72,-151.28,-483.12,-424.56,-566.08,-322.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-92.72,-146.4,-448.96,-385.52,-536.8,-302.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-97.6,-146.4,-429.44,-361.12,-507.52,-292.8
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-102.48,-151.28,-414.8,-341.6,-483.12,-278.16
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-107.36,-141.52,-395.28,-307.44,-458.72,-258.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-112.24,-136.64,-370.88,-278.16,-424.56,-244
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-122,-122,-351.36,-244,-400.16,-219.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-117.12,-102.48,-322.08,-204.96,-361.12,-195.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-112.24,-87.84,-292.8,-175.68,-326.96,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-102.48,-73.2,-263.52,-146.4,-297.68,-156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-97.6,-58.56,-244,-122,-278.16,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-58.56,-229.36,-97.6,-263.52,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-87.84,-53.68,-219.6,-82.96,-248.88,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-87.84,-48.8,-204.96,-63.44,-229.36,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-92.72,-48.8,-190.32,-43.92,-209.84,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-92.72,-48.8,-185.44,-34.16,-195.2,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-92.72,-43.92,-170.8,-14.64,-175.68,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,-92.72,-29.28,-151.28,4.88,-161.04,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-78.08,-24.4,-141.52,19.52,-141.52,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-87.84,-29.28,-131.76,24.4,-141.52,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,-78.08,-29.28,-122,39.04,-122,-48.8
29.28,-29.28,-58.56,0,43.92,-43.92,-87.84,-29.28,-117.12,43.92,-117.12,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,-97.6,-24.4,-112.24,43.92,-107.36,-39.04
34.16,-29.28,-63.44,0,48.8,-48.8,-87.84,-9.76,-97.6,58.56,-102.48,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-82.96,-9.76,-92.72,68.32,-92.72,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-82.96,-9.76,-92.72,68.32,-92.72,-19.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-82.96,-9.76,-92.72,73.2,-92.72,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-92.72,-19.52,-102.48,78.08,-92.72,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-97.6,-19.52,-97.6,87.84,-87.84,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-102.48,-19.52,-97.6,92.72,-87.84,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-102.48,-14.64,-87.84,97.6,-82.96,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,0,-68.32,102.48,-63.44,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-92.72,4.88,-68.32,107.36,-63.44,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-97.6,4.88,-68.32,107.36,-63.44,4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-97.6,4.88,-68.32,107.36,-58.56,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-107.36,-9.76,-73.2,107.36,-68.32,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-112.24,-9.76,-73.2,112.24,-68.32,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-112.24,-4.88,-73.2,112.24,-68.32,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-107.36,-4.88,-73.2,122,-63.44,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-107.36,4.88,-68.32,122,-63.44,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-107.36,4.88,-68.32,122,-58.56,0
0,-63.44,-63.44,34.16,29.28,-63.44,-107.36,4.88,-63.44,122,-58.56,0
0,-73.2,-73.2,39.04,34.16,-73.2,-107.36,9.76,-63.44,122,-53.68,0
14.64,-73.2,-87.84,29.28,48.8,-82.96,-102.48,0,-53.68,117.12,-63.44,0
14.64,-68.32,-82.96,29.28,48.8,-78.08,-102.48,0,-53.68,117.12,-63.44,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,-102.48,0,-53.68,122,-63.44,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,-97.6,4.88,-48.8,122,-68.32,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-87.84,14.64,-58.56,131.76,-68.32,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-97.6,14.64,-58.56,131.76,-68.32,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-97.6,19.52,-58.56,131.76,-78.08,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-97.6,19.52,-58.56,136.64,-68.32,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-107.36,19.52,-43.92,136.64,-63.44,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-107.36,9.76,-43.92,136.64,-63.44,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-107.36,9.76,-53.68,131.76,-58.56,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-107.36,9.76,-53.68,131.76,-53.68,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,-112.24,19.52,-43.92,131.76,-43.92,9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,-107.36,19.52,-43.92,131.76,-48.8,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-102.48,19.52,-43.92,131.76,-48.8,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-102.48,19.52,-43.92,126.88,-48.8,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,-97.6,29.28,-34.16,126.88,-63.44,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-92.72,29.28,-34.16,126.88,-68.32,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-92.72,29.28,-34.16,126.88,-68.32,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-87.84,29.28,-39.04,126.88,-68.32,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-92.72,24.4,-48.8,117.12,-82.96,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-92.72,19.52,-48.8,112.24,-87.84,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-102.48,19.52,-48.8,112.24,-87.84,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-112.24,14.64,-43.92,107.36,-92.72,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-97.6,24.4,-43.92,117.12,-87.84,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-82.96,24.4,-43.92,117.12,-82.96,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-97.6,19.52,-53.68,117.12,-87.84,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-107.36,19.52,-53.68,107.36,-87.84,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-102.48,29.28,-43.92,112.24,-87.84,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-102.48,24.4,-53.68,112.24,-92.72,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-92.72,24.4,-53.68,112.24,-92.72,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-92.72,29.28,-53.68,112.24,-92.72,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-102.48,19.52,-53.68,97.6,-102.48,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-97.6,19.52,-53.68,97.6,-102.48,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-97.6,24.4,-48.8,97.6,-102.48,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-97.6,24.4,-48.8,97.6,-107.36,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-107.36,24.4,-58.56,87.84,-102.48,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,24.4,-58.56,87.84,-102.48,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-107.36,19.52,-58.56,87.84,-102.48,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-107.36,14.64,-63.44,78.08,-107.36,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-107.36,14.64,-58.56,82.96,-102.48,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-102.48,19.52,-58.56,78.08,-107.36,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-102.48,19.52,-58.56,73.2,-107.36,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-107.36,19.52,-58.56,73.2,-107.36,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-97.6,19.52,-58.56,73.2,-117.12,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-97.6,19.52,-58.56,73.2,-117.12,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-97.6,14.64,-63.44,73.2,-122,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-97.6,14.64,-63.44,68.32,-122,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-92.72,24.4,-63.44,68.32,-112.24,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-87.84,24.4,-63.44,68.32,-112.24,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-82.96,24.4,-63.44,68.32,-112.24,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-82.96,24.4,-68.32,68.32,-117.12,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-107.36,19.52,-63.44,58.56,-131.76,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-112.24,9.76,-63.44,58.56,-136.64,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,9.76,-63.44,58.56,-136.64,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-112.24,14.64,-63.44,53.68,-131.76,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-112.24,4.88,-73.2,63.44,-122,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-107.36,4.88,-73.2,63.44,-122,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-107.36,9.76,-73.2,58.56,-122,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-112.24,9.76,-73.2,58.56,-122,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-117.12,19.52,-68.32,63.44,-122,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-112.24,19.52,-68.32,63.44,-122,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-107.36,14.64,-73.2,58.56,-122,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-102.48,14.64,-73.2,58.56,-122,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-92.72,9.76,-58.56,58.56,-117.12,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-102.48,9.76,-58.56,63.44,-122,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-102.48,4.88,-58.56,68.32,-122,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-107.36,0,-58.56,68.32,-117.12,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-112.24,9.76,-58.56,68.32,-112.24,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-112.24,9.76,-58.56,68.32,-112.24,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-112.24,9.76,-58.56,68.32,-112.24,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,-112.24,4.88,-63.44,68.32,-112.24,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-126.88,4.88,-63.44,63.44,-122,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-126.88,-4.88,-63.44,63.44,-122,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-117.12,4.88,-63.44,63.44,-122,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,4.88,-63.44,63.44,-122,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,0,-63.44,63.44,-122,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,-4.88,-63.44,68.32,-117.12,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-117.12,0,-58.56,73.2,-112.24,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-122,-4.88,-58.56,73.2,-112.24,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-102.48,-9.76,-58.56,73.2,-102.48,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-87.84,-4.88,-58.56,73.2,-102.48,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-73.2,-4.88,-68.32,78.08,-102.48,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,0,-68.32,78.08,-102.48,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-48.8,-9.76,-78.08,68.32,-112.24,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-9.76,-73.2,73.2,-107.36,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-58.56,-9.76,-73.2,73.2,-107.36,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-58.56,-19.52,-73.2,68.32,-102.48,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-14.64,-68.32,73.2,-97.6,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-9.76,-68.32,73.2,-92.72,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-4.88,-63.44,78.08,-87.84,-63.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,0,-58.56,87.84,-82.96,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-4.88,-53.68,82.96,-82.96,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-4.88,-53.68,82.96,-82.96,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-4.88,-53.68,82.96,-82.96,-48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,-4.88,-53.68,82.96,-82.96,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,0,-53.68,82.96,-82.96,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,4.88,-48.8,87.84,-78.08,-39.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,24.4,9.76,-39.04,97.6,-63.44,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,14.64,-34.16,107.36,-58.56,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,0,-39.04,102.48,-73.2,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,-4.88,-43.92,97.6,-73.2,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-9.76,-48.8,92.72,-73.2,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,14.64,-14.64,-53.68,92.72,-78.08,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,-19.52,-43.92,92.72,-82.96,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,-14.64,-43.92,92.72,-82.96,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,-14.64,-48.8,87.84,-78.08,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,-9.76,-48.8,87.84,-73.2,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,4.88,-34.16,92.72,-63.44,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,4.88,-34.16,92.72,-58.56,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,34.16,9.76,-34.16,92.72,-58.56,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,9.76,-34.16,97.6,-58.56,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,9.76,-39.04,97.6,-58.56,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,4.88,-39.04,97.6,-63.44,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,0,-43.92,97.6,-68.32,-48.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,29.28,-9.76,-43.92,97.6,-73.2,-48.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,34.16,-9.76,-39.04,107.36,-63.44,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,-9.76,-34.16,112.24,-58.56,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,39.04,-14.64,-34.16,112.24,-63.44,-34.16
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,-19.52,-29.28,112.24,-68.32,-34.16
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,-9.76,-29.28,102.48,-58.56,-34.16
9.76,-92.72,-102.48,43.92,53.68,-97.6,43.92,-4.88,-24.4,102.48,-58.56,-29.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,43.92,-4.88,-24.4,107.36,-53.68,-29.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,43.92,-4.88,-24.4,107.36,-48.8,-29.28
4.88,-97.6,-102.48,48.8,53.68,-102.48,43.92,-4.88,-24.4,107.36,-58.56,-43.92
4.88,-97.6,-102.48,48.8,53.68,-102.48,43.92,-4.88,-24.4,107.36,-58.56,-43.92
0,-97.6,-97.6,48.8,48.8,-97.6,39.04,-4.88,-24.4,107.36,-58.56,-43.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,39.04,-4.88,-24.4,107.36,-58.56,-53.68
4.88,-87.84,-92.72,43.92,48.8,-92.72,48.8,-4.88,-14.64,107.36,-43.92,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,53.68,-4.88,-14.64,107.36,-43.92,-39.04
4.88,-87.84,-92.72,43.92,48.8,-92.72,58.56,0,-14.64,107.36,-43.92,-34.16
9.76,-87.84,-97.6,39.04,53.68,-92.72,63.44,4.88,-9.76,107.36,-43.92,-19.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,53.68,-4.88,-9.76,107.36,-43.92,-19.52
