I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234.24,112.24,-122,-170.8,175.68,-4.88,112.24,209.84,-58.56,-463.6,-1141.92,-439.2
234.24,102.48,-131.76,-165.92,180.56,-14.64,112.24,209.84,-58.56,-463.6,-1141.92,-439.2
234.24,102.48,-131.76,-165.92,180.56,-14.64,112.24,209.84,-53.68,-468.48,-1141.92,-439.2
234.24,97.6,-136.64,-165.92,185.44,-19.52,112.24,204.96,-63.44,-478.24,-1151.68,-439.2
234.24,97.6,-136.64,-165.92,185.44,-19.52,112.24,204.96,-63.44,-478.24,-1151.68,-439.2
234.24,97.6,-136.64,-165.92,185.44,-19.52,112.24,204.96,-58.56,-478.24,-1146.8,-439.2
234.24,97.6,-136.64,-165.92,185.44,-19.52,112.24,200.08,-58.56,-478.24,-1146.8,-439.2
224.48,87.84,-136.64,-156.16,180.56,-24.4,102.48,204.96,-68.32,-488,-1137.04,-448.96
219.6,87.84,-131.76,-151.28,175.68,-24.4,102.48,204.96,-68.32,-488,-1137.04,-444.08
219.6,87.84,-131.76,-151.28,175.68,-24.4,102.48,204.96,-68.32,-488,-1137.04,-444.08
224.48,87.84,-136.64,-156.16,180.56,-24.4,102.48,200.08,-68.32,-492.88,-1137.04,-444.08
214.72,78.08,-136.64,-146.4,175.68,-29.28,112.24,209.84,-68.32,-502.64,-1141.92,-444.08
214.72,82.96,-131.76,-146.4,170.8,-24.4,112.24,209.84,-63.44,-502.64,-1141.92,-444.08
209.84,82.96,-126.88,-146.4,165.92,-24.4,112.24,200.08,-63.44,-502.64,-1141.92,-444.08
209.84,82.96,-126.88,-146.4,165.92,-24.4,112.24,200.08,-73.2,-502.64,-1141.92,-444.08
209.84,82.96,-126.88,-146.4,165.92,-24.4,112.24,200.08,-73.2,-502.64,-1132.16,-444.08
209.84,82.96,-126.88,-146.4,165.92,-24.4,112.24,204.96,-73.2,-502.64,-1132.16,-439.2
209.84,82.96,-126.88,-146.4,165.92,-24.4,112.24,204.96,-78.08,-507.52,-1132.16,-434.32
204.96,82.96,-122,-141.52,161.04,-19.52,112.24,204.96,-78.08,-507.52,-1132.16,-434.32
214.72,82.96,-131.76,-146.4,170.8,-24.4,112.24,214.72,-68.32,-517.28,-1132.16,-439.2
219.6,82.96,-136.64,-151.28,175.68,-29.28,112.24,214.72,-73.2,-517.28,-1132.16,-439.2
219.6,82.96,-136.64,-151.28,175.68,-29.28,107.36,209.84,-73.2,-517.28,-1132.16,-439.2
219.6,87.84,-131.76,-151.28,175.68,-24.4,107.36,204.96,-73.2,-517.28,-1132.16,-439.2
219.6,78.08,-141.52,-146.4,180.56,-34.16,107.36,214.72,-78.08,-517.28,-1132.16,-444.08
214.72,78.08,-136.64,-146.4,175.68,-29.28,107.36,209.84,-78.08,-517.28,-1127.28,-444.08
209.84,73.2,-136.64,-141.52,170.8,-34.16,107.36,204.96,-73.2,-517.28,-1127.28,-439.2
204.96,73.2,-131.76,-136.64,165.92,-29.28,107.36,204.96,-73.2,-517.28,-1127.28,-439.2
214.72,68.32,-146.4,-141.52,180.56,-39.04,107.36,200.08,-78.08,-527.04,-1127.28,-444.08
214.72,68.32,-146.4,-141.52,180.56,-39.04,107.36,200.08,-78.08,-522.16,-1127.28,-444.08
214.72,68.32,-146.4,-141.52,180.56,-39.04,107.36,200.08,-78.08,-517.28,-1127.28,-444.08
214.72,68.32,-146.4,-141.52,180.56,-39.04,107.36,200.08,-82.96,-517.28,-1122.4,-439.2
200.08,68.32,-131.76,-131.76,165.92,-34.16,117.12,204.96,-92.72,-517.28,-1122.4,-439.2
200.08,68.32,-131.76,-131.76,165.92,-34.16,117.12,204.96,-87.84,-517.28,-1122.4,-439.2
200.08,73.2,-126.88,-136.64,161.04,-29.28,117.12,204.96,-82.96,-522.16,-1117.52,-439.2
200.08,73.2,-126.88,-136.64,161.04,-29.28,117.12,200.08,-82.96,-522.16,-1112.64,-439.2
204.96,73.2,-131.76,-136.64,165.92,-29.28,117.12,200.08,-82.96,-527.04,-1102.88,-434.32
200.08,63.44,-136.64,-131.76,165.92,-39.04,117.12,200.08,-82.96,-522.16,-1098,-434.32
190.32,58.56,-131.76,-122,161.04,-39.04,112.24,204.96,-87.84,-517.28,-1093.12,-434.32
190.32,63.44,-126.88,-126.88,156.16,-34.16,107.36,200.08,-87.84,-531.92,-1098,-434.32
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-87.84,-527.04,-1093.12,-429.44
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-536.8,-1093.12,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-536.8,-1093.12,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-536.8,-1093.12,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-536.8,-1093.12,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-546.56,-1083.36,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-546.56,-1083.36,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-546.56,-1083.36,-439.2
185.44,58.56,-126.88,-122,156.16,-34.16,107.36,195.2,-97.6,-546.56,-1083.36,-439.2
175.68,48.8,-126.88,-112.24,151.28,-39.04,107.36,185.44,-107.36,-556.32,-1083.36,-439.2
175.68,48.8,-126.88,-112.24,151.28,-39.04,107.36,185.44,-107.36,-556.32,-1083.36,-439.2
175.68,48.8,-126.88,-112.24,151.28,-39.04,107.36,185.44,-107.36,-556.32,-1083.36,-439.2
175.68,48.8,-126.88,-112.24,151.28,-39.04,107.36,185.44,-107.36,-556.32,-1083.36,-439.2
170.8,48.8,-122,-107.36,146.4,-39.04,117.12,185.44,-107.36,-566.08,-1073.6,-429.44
165.92,48.8,-117.12,-107.36,141.52,-34.16,117.12,185.44,-107.36,-566.08,-1073.6,-429.44
161.04,48.8,-112.24,-102.48,136.64,-34.16,117.12,185.44,-107.36,-566.08,-1073.6,-429.44
156.16,48.8,-107.36,-102.48,131.76,-29.28,117.12,185.44,-107.36,-566.08,-1073.6,-429.44
146.4,39.04,-107.36,-92.72,126.88,-34.16,107.36,195.2,-117.12,-566.08,-1073.6,-429.44
146.4,39.04,-107.36,-92.72,126.88,-34.16,107.36,195.2,-117.12,-566.08,-1073.6,-429.44
146.4,39.04,-107.36,-92.72,126.88,-34.16,107.36,195.2,-117.12,-566.08,-1073.6,-429.44
146.4,39.04,-107.36,-92.72,126.88,-34.16,107.36,195.2,-117.12,-566.08,-1073.6,-429.44
151.28,39.04,-112.24,-92.72,131.76,-39.04,117.12,185.44,-117.12,-575.84,-1073.6,-429.44
156.16,39.04,-117.12,-97.6,136.64,-39.04,117.12,185.44,-117.12,-575.84,-1073.6,-429.44
161.04,39.04,-122,-97.6,141.52,-43.92,117.12,185.44,-117.12,-575.84,-1073.6,-429.44
165.92,39.04,-126.88,-102.48,146.4,-43.92,117.12,185.44,-117.12,-575.84,-1073.6,-429.44
151.28,29.28,-122,-87.84,136.64,-48.8,117.12,185.44,-107.36,-575.84,-1063.84,-429.44
146.4,29.28,-117.12,-87.84,131.76,-43.92,117.12,185.44,-107.36,-575.84,-1063.84,-429.44
141.52,29.28,-112.24,-82.96,126.88,-43.92,117.12,185.44,-107.36,-575.84,-1063.84,-429.44
136.64,29.28,-107.36,-82.96,122,-39.04,117.12,185.44,-107.36,-575.84,-1063.84,-429.44
146.4,19.52,-126.88,-82.96,136.64,-53.68,107.36,185.44,-122,-580.72,-1073.6,-429.44
146.4,19.52,-126.88,-82.96,136.64,-53.68,107.36,185.44,-126.88,-585.6,-1073.6,-429.44
146.4,19.52,-126.88,-82.96,136.64,-53.68,107.36,185.44,-131.76,-590.48,-1073.6,-429.44
146.4,19.52,-126.88,-82.96,136.64,-53.68,107.36,185.44,-136.64,-595.36,-1073.6,-429.44
141.52,19.52,-122,-78.08,131.76,-53.68,117.12,185.44,-126.88,-595.36,-1063.84,-429.44
136.64,19.52,-117.12,-78.08,126.88,-48.8,117.12,185.44,-126.88,-595.36,-1063.84,-429.44
131.76,19.52,-112.24,-73.2,122,-48.8,117.12,185.44,-126.88,-595.36,-1063.84,-429.44
126.88,19.52,-107.36,-73.2,117.12,-43.92,117.12,185.44,-126.88,-595.36,-1063.84,-429.44
117.12,9.76,-107.36,-63.44,112.24,-48.8,117.12,175.68,-126.88,-595.36,-1073.6,-429.44
117.12,9.76,-107.36,-63.44,112.24,-48.8,117.12,175.68,-126.88,-595.36,-1073.6,-429.44
117.12,9.76,-107.36,-63.44,112.24,-48.8,117.12,175.68,-126.88,-595.36,-1073.6,-429.44
117.12,9.76,-107.36,-63.44,112.24,-48.8,117.12,175.68,-126.88,-595.36,-1073.6,-429.44
107.36,4.88,-102.48,-53.68,102.48,-48.8,117.12,175.68,-126.88,-605.12,-1063.84,-429.44
107.36,0,-107.36,-53.68,107.36,-53.68,117.12,175.68,-126.88,-605.12,-1063.84,-429.44
107.36,-4.88,-112.24,-48.8,107.36,-58.56,117.12,175.68,-126.88,-605.12,-1063.84,-429.44
107.36,-9.76,-117.12,-48.8,112.24,-63.44,117.12,175.68,-126.88,-605.12,-1063.84,-429.44
102.48,-19.52,-122,-39.04,112.24,-73.2,107.36,175.68,-131.76,-614.88,-1063.84,-429.44
97.6,-19.52,-117.12,-39.04,107.36,-68.32,107.36,175.68,-136.64,-614.88,-1063.84,-429.44
92.72,-19.52,-112.24,-34.16,102.48,-68.32,107.36,175.68,-141.52,-614.88,-1063.84,-429.44
87.84,-19.52,-107.36,-34.16,97.6,-63.44,107.36,175.68,-146.4,-614.88,-1063.84,-429.44
87.84,-19.52,-107.36,-34.16,97.6,-63.44,107.36,165.92,-146.4,-614.88,-1063.84,-439.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,107.36,165.92,-146.4,-614.88,-1063.84,-439.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,107.36,165.92,-146.4,-614.88,-1063.84,-439.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,107.36,165.92,-146.4,-614.88,-1063.84,-439.2
82.96,-29.28,-112.24,-24.4,97.6,-73.2,107.36,165.92,-156.16,-624.64,-1063.84,-439.2
78.08,-29.28,-107.36,-24.4,92.72,-68.32,107.36,165.92,-156.16,-624.64,-1063.84,-439.2
73.2,-29.28,-102.48,-19.52,87.84,-68.32,107.36,165.92,-156.16,-624.64,-1063.84,-439.2
68.32,-29.28,-97.6,-19.52,82.96,-63.44,107.36,165.92,-156.16,-624.64,-1063.84,-439.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,107.36,165.92,-156.16,-624.64,-1054.08,-439.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,107.36,165.92,-156.16,-624.64,-1054.08,-439.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,107.36,165.92,-156.16,-624.64,-1054.08,-439.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,107.36,165.92,-156.16,-624.64,-1054.08,-439.2
58.56,-24.4,-82.96,-14.64,68.32,-53.68,107.36,165.92,-165.92,-634.4,-1054.08,-448.96
58.56,-29.28,-87.84,-14.64,73.2,-58.56,107.36,165.92,-165.92,-634.4,-1054.08,-448.96
58.56,-34.16,-92.72,-9.76,73.2,-63.44,107.36,165.92,-165.92,-634.4,-1054.08,-448.96
58.56,-39.04,-97.6,-9.76,78.08,-68.32,107.36,165.92,-165.92,-634.4,-1054.08,-448.96
53.68,-48.8,-102.48,0,78.08,-78.08,107.36,165.92,-165.92,-634.4,-1054.08,-439.2
48.8,-48.8,-97.6,0,73.2,-73.2,107.36,165.92,-165.92,-634.4,-1054.08,-439.2
43.92,-48.8,-92.72,4.88,68.32,-73.2,107.36,165.92,-165.92,-634.4,-1054.08,-439.2
39.04,-48.8,-87.84,4.88,63.44,-68.32,107.36,165.92,-165.92,-634.4,-1054.08,-439.2
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-175.68,-639.28,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-175.68,-644.16,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-175.68,-649.04,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-175.68,-653.92,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-185.44,-644.16,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-185.44,-644.16,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-185.44,-644.16,-1054.08,-448.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,156.16,-185.44,-644.16,-1054.08,-448.96
34.16,-34.16,-68.32,0,48.8,-53.68,102.48,165.92,-180.56,-634.4,-1049.2,-444.08
29.28,-29.28,-58.56,0,43.92,-43.92,107.36,165.92,-175.68,-634.4,-1044.32,-439.2
24.4,-24.4,-48.8,0,34.16,-39.04,112.24,165.92,-170.8,-634.4,-1039.44,-434.32
19.52,-19.52,-39.04,0,29.28,-29.28,117.12,165.92,-165.92,-634.4,-1034.56,-429.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,122,175.68,-156.16,-624.64,-1024.8,-419.68
29.28,0,-29.28,-14.64,29.28,-14.64,126.88,175.68,-156.16,-624.64,-1024.8,-419.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,131.76,175.68,-156.16,-624.64,-1024.8,-419.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,136.64,175.68,-156.16,-624.64,-1024.8,-419.68
19.52,9.76,-9.76,-14.64,14.64,0,141.52,185.44,-146.4,-614.88,-1015.04,-409.92
19.52,9.76,-9.76,-14.64,14.64,0,146.4,185.44,-146.4,-614.88,-1015.04,-409.92
19.52,9.76,-9.76,-14.64,14.64,0,151.28,185.44,-146.4,-614.88,-1015.04,-409.92
19.52,9.76,-9.76,-14.64,14.64,0,156.16,185.44,-146.4,-614.88,-1015.04,-409.92
19.52,19.52,0,-19.52,9.76,9.76,141.52,185.44,-156.16,-614.88,-1015.04,-419.68
19.52,19.52,0,-19.52,9.76,9.76,136.64,185.44,-156.16,-614.88,-1015.04,-419.68
19.52,19.52,0,-19.52,9.76,9.76,131.76,185.44,-156.16,-614.88,-1015.04,-419.68
19.52,19.52,0,-19.52,9.76,9.76,126.88,185.44,-156.16,-614.88,-1015.04,-419.68
29.28,29.28,0,-29.28,14.64,14.64,112.24,175.68,-156.16,-614.88,-1015.04,-419.68
29.28,29.28,0,-29.28,14.64,14.64,107.36,175.68,-156.16,-614.88,-1015.04,-419.68
29.28,29.28,0,-29.28,14.64,14.64,102.48,175.68,-156.16,-614.88,-1015.04,-419.68
29.28,29.28,0,-29.28,14.64,14.64,97.6,175.68,-156.16,-614.88,-1015.04,-419.68
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,161.04,-161.04,-624.64,-1024.8,-419.68
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,156.16,-165.92,-624.64,-1024.8,-419.68
14.64,29.28,14.64,-19.52,0,19.52,73.2,151.28,-170.8,-624.64,-1024.8,-419.68
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,146.4,-175.68,-624.64,-1024.8,-419.68
0,24.4,24.4,-9.76,-14.64,24.4,58.56,141.52,-190.32,-629.52,-1034.56,-419.68
0,19.52,19.52,-9.76,-9.76,19.52,58.56,136.64,-195.2,-634.4,-1034.56,-419.68
0,14.64,14.64,-4.88,-9.76,14.64,58.56,131.76,-200.08,-639.28,-1034.56,-419.68
-4.88,9.76,14.64,0,-9.76,9.76,58.56,126.88,-209.84,-649.04,-1034.56,-419.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,112.24,-209.84,-658.8,-1034.56,-419.68
0,14.64,14.64,-4.88,-9.76,14.64,58.56,112.24,-214.72,-658.8,-1034.56,-424.56
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,107.36,-214.72,-653.92,-1034.56,-424.56
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,107.36,-214.72,-653.92,-1039.44,-424.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,97.6,-219.6,-663.68,-1049.2,-434.32
0,9.76,9.76,-4.88,-4.88,9.76,39.04,97.6,-229.36,-663.68,-1044.32,-434.32
0,-4.88,-4.88,4.88,0,-4.88,39.04,102.48,-229.36,-668.56,-1044.32,-434.32
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,102.48,-229.36,-668.56,-1044.32,-434.32
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,107.36,-234.24,-663.68,-1039.44,-434.32
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,102.48,-234.24,-663.68,-1039.44,-444.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,102.48,-239.12,-668.56,-1049.2,-448.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,102.48,-244,-668.56,-1049.2,-448.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,97.6,-244,-668.56,-1054.08,-448.96
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,107.36,-239.12,-668.56,-1054.08,-448.96
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,107.36,-239.12,-668.56,-1058.96,-453.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,107.36,-239.12,-668.56,-1058.96,-453.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,117.12,-224.48,-668.56,-1049.2,-453.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,87.84,117.12,-219.6,-668.56,-1049.2,-453.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,122,-219.6,-668.56,-1049.2,-453.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,122,-219.6,-668.56,-1049.2,-458.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,122,-224.48,-678.32,-1073.6,-463.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,117.12,-239.12,-683.2,-1073.6,-473.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,112.24,-239.12,-688.08,-1078.48,-473.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,107.36,-239.12,-688.08,-1078.48,-473.36
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,97.6,-248.88,-688.08,-1073.6,-483.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,102.48,-248.88,-688.08,-1073.6,-483.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,107.36,-248.88,-688.08,-1068.72,-483.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,78.08,107.36,-244,-683.2,-1068.72,-483.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,78.08,107.36,-244,-688.08,-1078.48,-488
-43.92,-122,-78.08,82.96,14.64,-102.48,78.08,107.36,-244,-697.84,-1083.36,-488
-48.8,-122,-73.2,87.84,9.76,-97.6,78.08,97.6,-248.88,-702.72,-1088.24,-497.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,78.08,92.72,-248.88,-707.6,-1088.24,-497.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,87.84,92.72,-248.88,-712.48,-1088.24,-497.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,87.84,92.72,-248.88,-712.48,-1083.36,-497.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,82.96,92.72,-253.76,-712.48,-1083.36,-492.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,82.96,92.72,-258.64,-707.6,-1083.36,-492.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,78.08,92.72,-258.64,-707.6,-1088.24,-497.76
-53.68,-136.64,-82.96,97.6,14.64,-112.24,78.08,92.72,-258.64,-707.6,-1088.24,-492.88
-58.56,-136.64,-78.08,97.6,9.76,-107.36,78.08,92.72,-253.76,-707.6,-1083.36,-492.88
-63.44,-136.64,-73.2,102.48,4.88,-107.36,78.08,92.72,-253.76,-712.48,-1083.36,-492.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,87.84,102.48,-248.88,-712.48,-1083.36,-492.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,87.84,102.48,-248.88,-707.6,-1083.36,-492.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,87.84,102.48,-248.88,-707.6,-1078.48,-492.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,87.84,102.48,-248.88,-717.36,-1078.48,-492.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,92.72,102.48,-248.88,-727.12,-1078.48,-492.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,92.72,102.48,-248.88,-727.12,-1078.48,-492.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,92.72,102.48,-248.88,-727.12,-1078.48,-492.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,92.72,107.36,-248.88,-722.24,-1078.48,-488
-58.56,-151.28,-92.72,107.36,14.64,-122,92.72,107.36,-248.88,-722.24,-1083.36,-497.76
-58.56,-151.28,-92.72,107.36,14.64,-122,92.72,107.36,-244,-722.24,-1083.36,-497.76
-58.56,-151.28,-92.72,107.36,14.64,-122,92.72,107.36,-244,-722.24,-1078.48,-492.88
-63.44,-151.28,-87.84,107.36,9.76,-122,92.72,112.24,-244,-722.24,-1078.48,-492.88
-63.44,-151.28,-87.84,107.36,9.76,-122,97.6,112.24,-244,-712.48,-1078.48,-492.88
-63.44,-151.28,-87.84,107.36,9.76,-122,97.6,112.24,-244,-712.48,-1073.6,-492.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,92.72,112.24,-244,-712.48,-1073.6,-492.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,92.72,117.12,-244,-707.6,-1073.6,-492.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,97.6,126.88,-234.24,-712.48,-1068.72,-492.88
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,126.88,-234.24,-707.6,-1068.72,-492.88
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,126.88,-234.24,-707.6,-1063.84,-492.88
-73.2,-161.04,-87.84,117.12,4.88,-126.88,97.6,126.88,-229.36,-707.6,-1058.96,-492.88
-73.2,-151.28,-78.08,112.24,0,-117.12,97.6,117.12,-234.24,-717.36,-1068.72,-497.76
-73.2,-151.28,-78.08,112.24,0,-117.12,97.6,117.12,-239.12,-712.48,-1068.72,-497.76
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,97.6,117.12,-244,-712.48,-1063.84,-502.64
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,97.6,117.12,-248.88,-712.48,-1063.84,-502.64
-87.84,-156.16,-68.32,122,-9.76,-112.24,97.6,126.88,-244,-712.48,-1068.72,-492.88
-87.84,-156.16,-68.32,122,-9.76,-112.24,97.6,126.88,-244,-707.6,-1068.72,-492.88
-87.84,-156.16,-68.32,122,-9.76,-112.24,97.6,126.88,-244,-707.6,-1068.72,-492.88
-82.96,-156.16,-73.2,122,-4.88,-117.12,97.6,126.88,-244,-707.6,-1063.84,-492.88
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,126.88,-244,-702.72,-1063.84,-497.76
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,97.6,131.76,-244,-692.96,-1063.84,-488
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,97.6,126.88,-244,-702.72,-1073.6,-497.76
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,92.72,112.24,-258.64,-717.36,-1088.24,-507.52
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,82.96,97.6,-263.52,-727.12,-1088.24,-507.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,97.6,97.6,-263.52,-722.24,-1073.6,-488
-82.96,-68.32,14.64,78.08,-48.8,-29.28,92.72,97.6,-258.64,-707.6,-1058.96,-458.72
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,102.48,-234.24,-678.32,-1024.8,-429.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,92.72,141.52,-190.32,-619.76,-990.64,-405.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,117.12,204.96,-122,-556.32,-946.72,-385.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,126.88,287.92,-43.92,-473.36,-863.76,-346.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,131.76,375.76,78.08,-326.96,-746.64,-278.16
-29.28,-29.28,0,29.28,-14.64,-14.64,146.4,502.64,224.48,-126.88,-570.96,-190.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,185.44,683.2,390.4,82.96,-390.4,-117.12
63.44,-24.4,-87.84,-19.52,73.2,-58.56,248.88,873.52,570.96,278.16,-204.96,-24.4
112.24,-9.76,-122,-48.8,117.12,-68.32,287.92,1058.96,751.52,502.64,9.76,107.36
185.44,29.28,-156.16,-107.36,170.8,-63.44,302.56,1161.44,888.16,732,248.88,258.64
258.64,82.96,-175.68,-170.8,214.72,-48.8,312.32,1112.64,927.2,912.56,468.48,400.16
283.04,146.4,-136.64,-214.72,209.84,4.88,278.16,897.92,849.12,1034.56,639.28,551.44
322.08,195.2,-126.88,-258.64,224.48,34.16,239.12,702.72,795.44,1146.8,756.4,658.8
380.64,156.16,-224.48,-268.4,302.56,-34.16,258.64,673.44,824.72,1220,761.28,610
390.4,68.32,-322.08,-229.36,356.24,-126.88,302.56,712.48,854,1205.36,658.8,492.88
366,43.92,-322.08,-204.96,341.6,-141.52,273.28,614.88,775.92,1127.28,566.08,424.56
351.36,53.68,-297.68,-200.08,322.08,-122,161.04,375.76,585.6,1010.16,473.36,390.4
326.96,43.92,-283.04,-185.44,302.56,-122,53.68,92.72,331.84,819.84,322.08,322.08
273.28,63.44,-209.84,-165.92,239.12,-73.2,-43.92,-214.72,-24.4,473.36,68.32,224.48
185.44,82.96,-102.48,-131.76,141.52,-9.76,-146.4,-580.72,-575.84,-170.8,-400.16,63.44
48.8,24.4,-24.4,-34.16,34.16,0,-248.88,-956.48,-1249.28,-1034.56,-1049.2,-200.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-370.88,-1215.12,-1737.28,-1756.8,-1639.68,-463.6
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-492.88,-1234.64,-1800.72,-1995.92,-1937.36,-634.4
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,-541.68,-1107.76,-1595.76,-1873.92,-1952,-678.32
-195.2,-180.56,14.64,190.32,-107.36,-82.96,-497.76,-956.48,-1381.04,-1678.72,-1859.28,-644.16
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-463.6,-805.2,-1220,-1507.92,-1747.04,-619.76
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-434.32,-614.88,-1029.68,-1342,-1644.56,-610
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-341.6,-419.68,-839.36,-1200.48,-1556.72,-590.48
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-253.76,-244,-683.2,-1098,-1478.64,-566.08
-122,-175.68,-53.68,151.28,-34.16,-117.12,-195.2,-112.24,-556.32,-1005.28,-1429.84,-566.08
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-122,9.76,-444.08,-936.96,-1366.4,-536.8
-107.36,-175.68,-68.32,141.52,-19.52,-122,-48.8,82.96,-375.76,-902.8,-1332.24,-522.16
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-14.64,112.24,-341.6,-893.04,-1322.48,-522.16
