I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,239.12,87.84,29.28,87.84,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,239.12,87.84,34.16,97.6,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,239.12,97.6,39.04,102.48,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,0,239.12,97.6,39.04,102.48,63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,248.88,102.48,43.92,107.36,73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,248.88,102.48,48.8,117.12,78.08
53.68,29.28,-24.4,-39.04,39.04,0,4.88,258.64,112.24,58.56,126.88,78.08
58.56,34.16,-24.4,-43.92,39.04,4.88,4.88,263.52,117.12,73.2,136.64,87.84
82.96,43.92,-39.04,-63.44,58.56,0,0,263.52,117.12,68.32,131.76,97.6
82.96,53.68,-29.28,-68.32,53.68,9.76,-4.88,263.52,126.88,73.2,136.64,102.48
102.48,68.32,-34.16,-82.96,68.32,14.64,-4.88,273.28,126.88,82.96,151.28,102.48
102.48,73.2,-29.28,-87.84,63.44,19.52,-9.76,273.28,131.76,87.84,151.28,102.48
102.48,73.2,-29.28,-87.84,63.44,19.52,0,283.04,131.76,78.08,151.28,92.72
102.48,73.2,-29.28,-87.84,63.44,19.52,0,292.8,136.64,87.84,161.04,102.48
122,82.96,-39.04,-102.48,78.08,19.52,0,302.56,141.52,87.84,161.04,112.24
136.64,92.72,-43.92,-112.24,87.84,24.4,-4.88,307.44,141.52,92.72,175.68,117.12
141.52,97.6,-43.92,-117.12,92.72,24.4,-9.76,322.08,146.4,102.48,190.32,136.64
136.64,92.72,-43.92,-112.24,87.84,24.4,-9.76,326.96,156.16,112.24,195.2,146.4
141.52,92.72,-48.8,-117.12,92.72,19.52,-14.64,326.96,161.04,122,200.08,156.16
146.4,92.72,-53.68,-117.12,97.6,19.52,-19.52,326.96,170.8,131.76,209.84,161.04
141.52,92.72,-48.8,-117.12,92.72,19.52,-29.28,326.96,175.68,131.76,204.96,165.92
146.4,97.6,-48.8,-122,97.6,24.4,-34.16,326.96,170.8,141.52,214.72,175.68
151.28,97.6,-53.68,-122,102.48,19.52,-39.04,326.96,165.92,136.64,214.72,170.8
165.92,102.48,-63.44,-131.76,112.24,19.52,-43.92,322.08,165.92,136.64,214.72,170.8
190.32,122,-68.32,-156.16,126.88,24.4,-34.16,346.48,175.68,146.4,229.36,190.32
195.2,131.76,-63.44,-161.04,126.88,34.16,-48.8,351.36,180.56,161.04,234.24,190.32
200.08,131.76,-68.32,-165.92,131.76,29.28,-48.8,351.36,190.32,165.92,244,200.08
209.84,131.76,-78.08,-170.8,141.52,24.4,-48.8,356.24,200.08,175.68,253.76,204.96
229.36,156.16,-73.2,-190.32,151.28,39.04,-53.68,361.12,214.72,175.68,258.64,214.72
239.12,165.92,-73.2,-200.08,156.16,43.92,-58.56,361.12,214.72,185.44,268.4,219.6
258.64,180.56,-78.08,-219.6,165.92,48.8,-63.44,361.12,209.84,185.44,278.16,224.48
268.4,190.32,-78.08,-229.36,170.8,53.68,-68.32,361.12,209.84,190.32,278.16,234.24
263.52,180.56,-82.96,-219.6,170.8,48.8,-73.2,351.36,209.84,204.96,287.92,239.12
263.52,175.68,-87.84,-219.6,175.68,43.92,-82.96,351.36,214.72,204.96,292.8,244
273.28,180.56,-92.72,-224.48,180.56,43.92,-82.96,351.36,214.72,204.96,307.44,253.76
268.4,180.56,-87.84,-224.48,175.68,43.92,-87.84,341.6,219.6,204.96,312.32,258.64
297.68,195.2,-102.48,-244,200.08,43.92,-87.84,351.36,209.84,219.6,322.08,258.64
317.2,200.08,-117.12,-258.64,214.72,39.04,-87.84,351.36,209.84,224.48,326.96,273.28
302.56,204.96,-97.6,-253.76,200.08,53.68,-92.72,346.48,204.96,224.48,326.96,273.28
297.68,204.96,-92.72,-248.88,195.2,53.68,-107.36,341.6,204.96,224.48,331.84,273.28
322.08,219.6,-102.48,-268.4,209.84,58.56,-112.24,346.48,209.84,224.48,331.84,287.92
341.6,224.48,-117.12,-283.04,229.36,53.68,-112.24,331.84,204.96,224.48,341.6,287.92
341.6,239.12,-102.48,-287.92,219.6,68.32,-112.24,322.08,195.2,224.48,341.6,292.8
341.6,248.88,-92.72,-292.8,214.72,78.08,-107.36,312.32,200.08,224.48,346.48,292.8
336.72,234.24,-102.48,-283.04,219.6,63.44,-117.12,302.56,195.2,219.6,336.72,292.8
326.96,234.24,-92.72,-278.16,209.84,68.32,-126.88,287.92,180.56,209.84,331.84,297.68
322.08,229.36,-92.72,-273.28,204.96,68.32,-136.64,278.16,175.68,209.84,331.84,297.68
331.84,229.36,-102.48,-278.16,214.72,63.44,-141.52,263.52,165.92,204.96,331.84,297.68
326.96,239.12,-87.84,-283.04,204.96,73.2,-136.64,258.64,156.16,214.72,341.6,312.32
331.84,248.88,-82.96,-287.92,204.96,82.96,-136.64,244,156.16,209.84,346.48,312.32
346.48,248.88,-97.6,-297.68,219.6,73.2,-136.64,229.36,151.28,209.84,346.48,312.32
351.36,248.88,-102.48,-297.68,224.48,73.2,-146.4,219.6,136.64,204.96,351.36,312.32
351.36,253.76,-97.6,-302.56,224.48,78.08,-136.64,209.84,136.64,195.2,351.36,312.32
351.36,258.64,-92.72,-302.56,219.6,82.96,-136.64,195.2,126.88,195.2,341.6,312.32
351.36,263.52,-87.84,-307.44,219.6,87.84,-136.64,180.56,117.12,185.44,341.6,312.32
351.36,258.64,-92.72,-302.56,219.6,82.96,-146.4,165.92,102.48,175.68,331.84,307.44
331.84,253.76,-78.08,-292.8,204.96,87.84,-161.04,151.28,87.84,161.04,312.32,297.68
307.44,248.88,-58.56,-278.16,180.56,92.72,-161.04,141.52,82.96,151.28,307.44,292.8
302.56,248.88,-53.68,-273.28,175.68,97.6,-161.04,126.88,68.32,141.52,292.8,287.92
302.56,248.88,-53.68,-273.28,175.68,97.6,-161.04,112.24,53.68,122,287.92,283.04
292.8,239.12,-53.68,-263.52,170.8,92.72,-170.8,92.72,34.16,117.12,278.16,268.4
287.92,229.36,-58.56,-258.64,170.8,82.96,-165.92,73.2,29.28,112.24,263.52,253.76
283.04,219.6,-63.44,-248.88,170.8,78.08,-165.92,53.68,19.52,97.6,253.76,248.88
268.4,195.2,-73.2,-229.36,170.8,58.56,-165.92,34.16,9.76,82.96,248.88,239.12
258.64,200.08,-58.56,-229.36,156.16,68.32,-156.16,29.28,4.88,78.08,239.12,244
234.24,200.08,-34.16,-214.72,131.76,82.96,-151.28,19.52,-9.76,68.32,229.36,239.12
224.48,209.84,-14.64,-214.72,117.12,97.6,-151.28,14.64,-14.64,63.44,219.6,234.24
214.72,204.96,-9.76,-209.84,112.24,97.6,-136.64,4.88,-24.4,58.56,209.84,229.36
190.32,185.44,-4.88,-185.44,97.6,87.84,-131.76,-4.88,-24.4,29.28,185.44,209.84
170.8,175.68,4.88,-170.8,82.96,87.84,-122,-14.64,-34.16,24.4,175.68,195.2
161.04,165.92,4.88,-161.04,78.08,82.96,-112.24,-14.64,-34.16,14.64,170.8,180.56
141.52,151.28,9.76,-146.4,63.44,78.08,-107.36,-19.52,-34.16,9.76,156.16,170.8
136.64,146.4,9.76,-141.52,63.44,78.08,-102.48,-29.28,-48.8,0,126.88,151.28
126.88,131.76,4.88,-126.88,58.56,68.32,-97.6,-34.16,-53.68,-14.64,117.12,136.64
117.12,117.12,0,-117.12,58.56,58.56,-82.96,-34.16,-58.56,-14.64,112.24,131.76
87.84,107.36,19.52,-97.6,34.16,63.44,-78.08,-39.04,-58.56,-14.64,102.48,122
68.32,97.6,29.28,-82.96,19.52,63.44,-73.2,-43.92,-58.56,-9.76,92.72,117.12
58.56,87.84,29.28,-73.2,14.64,58.56,-63.44,-43.92,-53.68,-19.52,87.84,107.36
34.16,78.08,43.92,-53.68,-4.88,58.56,-58.56,-39.04,-48.8,-29.28,82.96,97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-48.8,-39.04,-48.8,-29.28,73.2,87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,-43.92,-24.4,-39.04,-29.28,73.2,92.72
-9.76,63.44,73.2,-24.4,-43.92,68.32,-29.28,-24.4,-39.04,-29.28,68.32,87.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,-29.28,-24.4,-39.04,-43.92,53.68,68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,-24.4,-24.4,-39.04,-43.92,39.04,63.44
-34.16,34.16,68.32,0,-53.68,48.8,-14.64,-19.52,-43.92,-53.68,39.04,63.44
-43.92,39.04,82.96,4.88,-63.44,58.56,-9.76,-14.64,-43.92,-48.8,34.16,48.8
-43.92,48.8,92.72,0,-68.32,68.32,-4.88,-14.64,-34.16,-48.8,34.16,48.8
-39.04,53.68,92.72,-4.88,-68.32,73.2,4.88,-4.88,-24.4,-48.8,29.28,48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,9.76,-9.76,-34.16,-53.68,14.64,29.28
-73.2,24.4,97.6,24.4,-87.84,58.56,14.64,-4.88,-29.28,-53.68,14.64,24.4
-78.08,24.4,102.48,29.28,-92.72,63.44,19.52,4.88,-19.52,-48.8,14.64,24.4
-87.84,24.4,112.24,34.16,-102.48,68.32,24.4,9.76,-14.64,-48.8,9.76,24.4
-82.96,9.76,92.72,39.04,-87.84,48.8,19.52,14.64,-19.52,-53.68,-4.88,24.4
-78.08,0,78.08,39.04,-78.08,39.04,19.52,14.64,-14.64,-48.8,-4.88,19.52
-73.2,0,73.2,39.04,-73.2,34.16,24.4,19.52,-9.76,-43.92,-4.88,19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,29.28,19.52,-4.88,-43.92,-4.88,24.4
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,14.64,-4.88,-43.92,4.88,14.64
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,19.52,-4.88,-43.92,4.88,14.64
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,24.4,-9.76,-43.92,4.88,9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,24.4,-14.64,-39.04,0,9.76
-92.72,-14.64,78.08,53.68,-87.84,29.28,24.4,24.4,-14.64,-24.4,0,19.52
-92.72,9.76,102.48,43.92,-97.6,53.68,29.28,29.28,-9.76,-24.4,9.76,19.52
-92.72,9.76,102.48,43.92,-97.6,53.68,29.28,29.28,0,-24.4,9.76,19.52
-82.96,4.88,87.84,39.04,-87.84,43.92,34.16,29.28,0,-19.52,9.76,19.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,43.92,39.04,0,-19.52,4.88,29.28
-102.48,0,102.48,53.68,-102.48,48.8,34.16,39.04,0,-19.52,-4.88,19.52
-102.48,9.76,112.24,48.8,-107.36,58.56,43.92,39.04,0,-19.52,4.88,29.28
-102.48,14.64,117.12,43.92,-112.24,63.44,48.8,48.8,9.76,-19.52,14.64,29.28
-97.6,14.64,112.24,43.92,-107.36,63.44,39.04,39.04,4.88,-29.28,14.64,19.52
-92.72,14.64,107.36,39.04,-102.48,58.56,39.04,48.8,4.88,-29.28,14.64,19.52
-82.96,19.52,102.48,34.16,-92.72,58.56,43.92,48.8,9.76,-14.64,19.52,24.4
-78.08,19.52,97.6,29.28,-87.84,58.56,43.92,48.8,9.76,-14.64,19.52,24.4
-97.6,14.64,112.24,43.92,-107.36,63.44,39.04,53.68,19.52,-24.4,14.64,19.52
-97.6,14.64,112.24,43.92,-107.36,63.44,39.04,53.68,19.52,-19.52,14.64,19.52
-82.96,24.4,107.36,29.28,-97.6,63.44,39.04,53.68,24.4,-19.52,14.64,24.4
-82.96,29.28,112.24,29.28,-97.6,68.32,43.92,53.68,24.4,-19.52,19.52,24.4
-92.72,19.52,112.24,39.04,-102.48,63.44,34.16,68.32,29.28,-9.76,19.52,34.16
-92.72,14.64,107.36,39.04,-102.48,58.56,34.16,73.2,29.28,-9.76,19.52,34.16
-97.6,14.64,112.24,43.92,-107.36,63.44,29.28,78.08,29.28,-9.76,19.52,39.04
-97.6,4.88,102.48,48.8,-102.48,53.68,29.28,78.08,29.28,-9.76,19.52,39.04
-97.6,4.88,102.48,48.8,-102.48,53.68,19.52,68.32,29.28,-4.88,14.64,39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,19.52,73.2,34.16,-4.88,14.64,39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,19.52,73.2,34.16,-4.88,9.76,29.28
-97.6,9.76,107.36,43.92,-102.48,58.56,19.52,73.2,34.16,-9.76,9.76,29.28
-92.72,9.76,102.48,43.92,-97.6,53.68,19.52,63.44,24.4,-24.4,0,24.4
-92.72,14.64,107.36,39.04,-102.48,58.56,19.52,63.44,24.4,-24.4,4.88,24.4
-68.32,24.4,92.72,24.4,-82.96,58.56,24.4,63.44,24.4,-19.52,4.88,29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,24.4,63.44,29.28,-14.64,4.88,29.28
-78.08,29.28,107.36,24.4,-92.72,68.32,34.16,73.2,39.04,-9.76,14.64,34.16
-82.96,24.4,107.36,29.28,-97.6,63.44,24.4,73.2,39.04,-4.88,14.64,39.04
-87.84,14.64,102.48,39.04,-97.6,58.56,24.4,73.2,39.04,0,9.76,39.04
-92.72,14.64,107.36,39.04,-102.48,58.56,24.4,73.2,29.28,-4.88,4.88,39.04
-78.08,24.4,102.48,29.28,-92.72,63.44,19.52,58.56,29.28,-14.64,4.88,29.28
-73.2,29.28,102.48,24.4,-87.84,63.44,19.52,58.56,34.16,-9.76,9.76,34.16
-68.32,29.28,97.6,19.52,-82.96,63.44,19.52,68.32,34.16,-9.76,9.76,34.16
-78.08,24.4,102.48,29.28,-92.72,63.44,19.52,73.2,34.16,-9.76,14.64,34.16
-92.72,19.52,112.24,39.04,-102.48,63.44,19.52,73.2,34.16,-9.76,4.88,34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,14.64,68.32,34.16,-9.76,4.88,34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,14.64,58.56,34.16,-9.76,4.88,34.16
-87.84,9.76,97.6,39.04,-92.72,53.68,19.52,68.32,34.16,-9.76,4.88,34.16
-82.96,9.76,92.72,39.04,-87.84,48.8,19.52,78.08,34.16,0,14.64,34.16
-78.08,14.64,92.72,34.16,-87.84,53.68,19.52,78.08,34.16,0,14.64,34.16
-78.08,14.64,92.72,34.16,-87.84,53.68,19.52,78.08,29.28,0,14.64,34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,19.52,78.08,24.4,-4.88,9.76,29.28
-82.96,9.76,92.72,39.04,-87.84,48.8,29.28,78.08,24.4,-14.64,9.76,19.52
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,78.08,24.4,-19.52,0,19.52
-97.6,0,97.6,48.8,-97.6,48.8,24.4,78.08,24.4,-19.52,0,19.52
-97.6,-4.88,92.72,53.68,-97.6,43.92,24.4,78.08,24.4,-24.4,4.88,19.52
-112.24,-4.88,107.36,58.56,-112.24,48.8,14.64,68.32,24.4,-24.4,4.88,24.4
-112.24,-4.88,107.36,58.56,-112.24,48.8,9.76,63.44,19.52,-24.4,4.88,24.4
-102.48,14.64,117.12,43.92,-112.24,63.44,4.88,63.44,19.52,-19.52,4.88,29.28
-102.48,14.64,117.12,43.92,-112.24,63.44,4.88,68.32,19.52,-9.76,9.76,29.28
-97.6,9.76,107.36,43.92,-102.48,58.56,14.64,58.56,9.76,-19.52,0,19.52
-102.48,0,102.48,53.68,-102.48,48.8,14.64,53.68,4.88,-24.4,-4.88,19.52
-102.48,0,102.48,53.68,-102.48,48.8,14.64,48.8,4.88,-34.16,-9.76,9.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,14.64,48.8,0,-39.04,-9.76,9.76
-87.84,4.88,92.72,43.92,-92.72,48.8,19.52,63.44,14.64,-24.4,-4.88,19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,24.4,63.44,14.64,-19.52,0,24.4
-73.2,24.4,97.6,24.4,-87.84,58.56,29.28,63.44,19.52,-19.52,-4.88,24.4
-68.32,39.04,107.36,14.64,-87.84,73.2,34.16,58.56,24.4,-14.64,0,29.28
-82.96,34.16,117.12,24.4,-102.48,73.2,24.4,48.8,19.52,-24.4,-4.88,19.52
-92.72,24.4,117.12,34.16,-107.36,68.32,24.4,48.8,14.64,-24.4,-9.76,19.52
-107.36,9.76,117.12,48.8,-112.24,63.44,24.4,48.8,9.76,-29.28,-19.52,19.52
-122,-9.76,112.24,68.32,-117.12,48.8,24.4,53.68,-4.88,-34.16,-24.4,19.52
-107.36,-9.76,97.6,58.56,-102.48,43.92,19.52,39.04,-14.64,-48.8,-29.28,4.88
-107.36,-9.76,97.6,58.56,-102.48,43.92,14.64,39.04,-14.64,-48.8,-34.16,-4.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,34.16,-14.64,-48.8,-39.04,-9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,4.88,29.28,-14.64,-48.8,-43.92,-14.64
-122,-4.88,117.12,63.44,-122,53.68,4.88,34.16,-4.88,-43.92,-39.04,-9.76
-117.12,-4.88,112.24,63.44,-117.12,53.68,0,29.28,-4.88,-48.8,-39.04,-4.88
-112.24,-4.88,107.36,58.56,-112.24,48.8,0,24.4,-4.88,-43.92,-43.92,-4.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,4.88,29.28,-9.76,-39.04,-43.92,0
-92.72,4.88,97.6,43.92,-97.6,48.8,14.64,29.28,-9.76,-48.8,-43.92,0
-92.72,9.76,102.48,43.92,-97.6,53.68,14.64,29.28,-9.76,-48.8,-43.92,0
-92.72,9.76,102.48,43.92,-97.6,53.68,14.64,34.16,-9.76,-43.92,-43.92,0
-82.96,14.64,97.6,34.16,-92.72,53.68,14.64,34.16,-14.64,-43.92,-43.92,0
-92.72,9.76,102.48,43.92,-97.6,53.68,9.76,19.52,-24.4,-53.68,-48.8,0
-97.6,9.76,107.36,43.92,-102.48,58.56,9.76,19.52,-24.4,-53.68,-53.68,0
-117.12,0,117.12,58.56,-117.12,58.56,9.76,9.76,-29.28,-58.56,-63.44,-4.88
-117.12,-4.88,112.24,63.44,-117.12,53.68,9.76,9.76,-29.28,-58.56,-68.32,-4.88
-122,-19.52,102.48,73.2,-112.24,39.04,24.4,19.52,-19.52,-48.8,-58.56,4.88
-122,-19.52,102.48,73.2,-112.24,39.04,24.4,19.52,-19.52,-48.8,-63.44,4.88
-126.88,-19.52,107.36,73.2,-117.12,43.92,24.4,19.52,-14.64,-53.68,-63.44,4.88
-126.88,-19.52,107.36,73.2,-117.12,43.92,24.4,19.52,-14.64,-53.68,-58.56,9.76
-126.88,-24.4,102.48,78.08,-117.12,39.04,14.64,4.88,-19.52,-58.56,-73.2,-4.88
-136.64,-24.4,112.24,82.96,-126.88,43.92,9.76,4.88,-34.16,-68.32,-78.08,-14.64
-136.64,-19.52,117.12,78.08,-126.88,48.8,9.76,4.88,-39.04,-73.2,-87.84,-19.52
-136.64,-19.52,117.12,78.08,-126.88,48.8,14.64,4.88,-39.04,-73.2,-92.72,-24.4
-122,-29.28,92.72,78.08,-107.36,29.28,24.4,14.64,-29.28,-68.32,-82.96,-14.64
-122,-24.4,97.6,73.2,-112.24,34.16,24.4,14.64,-29.28,-63.44,-78.08,-9.76
-131.76,-24.4,107.36,78.08,-122,39.04,24.4,14.64,-29.28,-63.44,-68.32,-9.76
-131.76,-19.52,112.24,78.08,-122,43.92,24.4,14.64,-29.28,-58.56,-63.44,-4.88
-112.24,-4.88,107.36,58.56,-112.24,48.8,24.4,4.88,-19.52,-53.68,-68.32,-4.88
-102.48,0,102.48,53.68,-102.48,48.8,24.4,4.88,-19.52,-53.68,-68.32,-4.88
-92.72,0,92.72,48.8,-92.72,43.92,24.4,4.88,-19.52,-53.68,-68.32,0
-87.84,4.88,92.72,43.92,-92.72,48.8,24.4,4.88,-19.52,-53.68,-68.32,0
-102.48,4.88,107.36,48.8,-107.36,53.68,14.64,-4.88,-24.4,-58.56,-73.2,-4.88
-112.24,0,112.24,58.56,-112.24,53.68,19.52,-4.88,-29.28,-63.44,-78.08,-9.76
-131.76,-9.76,122,73.2,-126.88,53.68,19.52,-14.64,-39.04,-73.2,-82.96,-14.64
-136.64,-9.76,126.88,73.2,-131.76,58.56,19.52,-14.64,-43.92,-78.08,-87.84,-19.52
-122,-9.76,112.24,68.32,-117.12,48.8,29.28,-9.76,-29.28,-73.2,-82.96,-14.64
-122,-9.76,112.24,68.32,-117.12,48.8,29.28,-9.76,-29.28,-68.32,-78.08,-9.76
-122,-9.76,112.24,68.32,-117.12,48.8,29.28,-9.76,-29.28,-63.44,-78.08,-9.76
-122,-14.64,107.36,68.32,-117.12,43.92,29.28,-9.76,-29.28,-53.68,-73.2,-4.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,39.04,-4.88,-19.52,-63.44,-82.96,-14.64
-131.76,-4.88,126.88,68.32,-131.76,58.56,34.16,0,-24.4,-63.44,-82.96,-14.64
-117.12,0,117.12,58.56,-117.12,58.56,29.28,-4.88,-24.4,-63.44,-82.96,-14.64
-117.12,4.88,122,58.56,-122,63.44,29.28,0,-24.4,-63.44,-82.96,-14.64
-122,-9.76,112.24,68.32,-117.12,48.8,29.28,-4.88,-29.28,-53.68,-92.72,-14.64
-146.4,-14.64,131.76,82.96,-141.52,58.56,29.28,-4.88,-29.28,-58.56,-92.72,-14.64
-136.64,-14.64,122,78.08,-131.76,53.68,34.16,0,-29.28,-58.56,-87.84,-14.64
-141.52,-19.52,122,82.96,-131.76,48.8,39.04,0,-24.4,-58.56,-82.96,-14.64
-131.76,-4.88,126.88,68.32,-131.76,58.56,34.16,-9.76,-24.4,-58.56,-82.96,-9.76
-126.88,-4.88,122,68.32,-126.88,58.56,29.28,-9.76,-24.4,-58.56,-82.96,-4.88
-126.88,-9.76,117.12,68.32,-122,53.68,24.4,-14.64,-29.28,-63.44,-82.96,-4.88
-131.76,-9.76,122,73.2,-126.88,53.68,19.52,-24.4,-39.04,-73.2,-92.72,-4.88
-136.64,-9.76,126.88,73.2,-131.76,58.56,29.28,-14.64,-39.04,-63.44,-92.72,-9.76
-141.52,-9.76,131.76,78.08,-136.64,58.56,29.28,-9.76,-34.16,-63.44,-87.84,-4.88
-141.52,-14.64,126.88,78.08,-136.64,53.68,29.28,-9.76,-34.16,-58.56,-87.84,-9.76
-146.4,-14.64,131.76,82.96,-141.52,58.56,34.16,-9.76,-34.16,-58.56,-92.72,-9.76
-156.16,-4.88,151.28,82.96,-156.16,73.2,43.92,0,-24.4,-48.8,-87.84,0
-146.4,-14.64,131.76,82.96,-141.52,58.56,34.16,0,-24.4,-53.68,-87.84,-14.64
-122,-14.64,107.36,68.32,-117.12,43.92,34.16,0,-24.4,-53.68,-87.84,-4.88
-112.24,-19.52,92.72,68.32,-102.48,34.16,39.04,0,-24.4,-53.68,-87.84,-4.88
-131.76,-14.64,117.12,73.2,-126.88,48.8,29.28,-4.88,-34.16,-63.44,-87.84,-9.76
-146.4,-14.64,131.76,82.96,-141.52,58.56,29.28,-14.64,-34.16,-63.44,-87.84,-9.76
-175.68,-14.64,161.04,97.6,-170.8,73.2,34.16,-19.52,-34.16,-63.44,-87.84,-4.88
-170.8,-14.64,156.16,92.72,-165.92,68.32,34.16,-19.52,-34.16,-58.56,-87.84,-4.88
-156.16,-19.52,136.64,87.84,-146.4,58.56,34.16,-9.76,-34.16,-58.56,-97.6,-4.88
-146.4,-14.64,131.76,82.96,-141.52,58.56,39.04,-9.76,-34.16,-58.56,-102.48,-9.76
-141.52,-9.76,131.76,78.08,-136.64,58.56,48.8,-9.76,-34.16,-58.56,-102.48,-9.76
-141.52,-9.76,131.76,78.08,-136.64,58.56,53.68,-9.76,-34.16,-58.56,-97.6,-9.76
-131.76,-9.76,122,73.2,-126.88,53.68,43.92,-4.88,-34.16,-58.56,-82.96,0
-131.76,-14.64,117.12,73.2,-126.88,48.8,43.92,-4.88,-34.16,-58.56,-82.96,0
-141.52,-14.64,126.88,78.08,-136.64,53.68,39.04,0,-34.16,-58.56,-82.96,0
-141.52,-14.64,126.88,78.08,-136.64,53.68,39.04,0,-34.16,-58.56,-87.84,0
-131.76,-4.88,126.88,68.32,-131.76,58.56,29.28,-4.88,-43.92,-63.44,-92.72,-4.88
-126.88,-4.88,122,68.32,-126.88,58.56,29.28,-4.88,-43.92,-68.32,-97.6,-9.76
-126.88,4.88,131.76,63.44,-131.76,68.32,34.16,-9.76,-43.92,-73.2,-102.48,-14.64
-131.76,-4.88,126.88,68.32,-131.76,58.56,34.16,-24.4,-48.8,-82.96,-107.36,-19.52
-131.76,-14.64,117.12,73.2,-126.88,48.8,39.04,-24.4,-39.04,-78.08,-97.6,-19.52
-136.64,-14.64,122,78.08,-131.76,53.68,43.92,-19.52,-34.16,-73.2,-97.6,-14.64
-131.76,-4.88,126.88,68.32,-131.76,58.56,48.8,-14.64,-34.16,-63.44,-97.6,-9.76
-122,-14.64,107.36,68.32,-117.12,43.92,53.68,-9.76,-34.16,-58.56,-97.6,-4.88
-126.88,-14.64,112.24,73.2,-122,48.8,43.92,-9.76,-53.68,-63.44,-92.72,-14.64
-122,-4.88,117.12,63.44,-122,53.68,48.8,-4.88,-43.92,-68.32,-97.6,-4.88
-126.88,-4.88,122,68.32,-126.88,58.56,48.8,-4.88,-43.92,-68.32,-102.48,-4.88
-136.64,-4.88,131.76,73.2,-136.64,63.44,48.8,-4.88,-43.92,-73.2,-102.48,-4.88
-146.4,-4.88,141.52,78.08,-146.4,68.32,53.68,0,-43.92,-68.32,-102.48,4.88
-146.4,-9.76,136.64,78.08,-141.52,63.44,53.68,0,-43.92,-68.32,-102.48,4.88
-136.64,-9.76,126.88,73.2,-131.76,58.56,58.56,0,-43.92,-63.44,-102.48,4.88
-131.76,0,131.76,68.32,-131.76,63.44,58.56,0,-43.92,-63.44,-102.48,4.88
-136.64,0,136.64,68.32,-136.64,68.32,53.68,-4.88,-43.92,-68.32,-102.48,4.88
-141.52,-9.76,131.76,78.08,-136.64,58.56,53.68,-4.88,-43.92,-68.32,-102.48,4.88
-151.28,-19.52,131.76,87.84,-141.52,53.68,43.92,0,-43.92,-68.32,-107.36,4.88
-156.16,-29.28,126.88,92.72,-141.52,48.8,43.92,0,-48.8,-73.2,-107.36,0
-156.16,-29.28,126.88,92.72,-141.52,48.8,43.92,-9.76,-39.04,-63.44,-107.36,9.76
-156.16,-29.28,126.88,92.72,-141.52,48.8,48.8,0,-39.04,-63.44,-107.36,9.76
-156.16,-29.28,126.88,92.72,-141.52,48.8,48.8,0,-39.04,-63.44,-107.36,4.88
-156.16,-29.28,126.88,92.72,-141.52,48.8,34.16,0,-39.04,-58.56,-107.36,-4.88
-136.64,-9.76,126.88,73.2,-131.76,58.56,43.92,0,-43.92,-58.56,-97.6,4.88
-126.88,0,126.88,63.44,-126.88,63.44,39.04,-4.88,-43.92,-53.68,-92.72,14.64
-131.76,0,131.76,68.32,-131.76,63.44,48.8,-4.88,-39.04,-53.68,-82.96,14.64
-136.64,-9.76,126.88,73.2,-131.76,58.56,39.04,-9.76,-39.04,-58.56,-97.6,0
-136.64,0,136.64,68.32,-136.64,68.32,43.92,0,-39.04,-58.56,-97.6,9.76
-136.64,0,136.64,68.32,-136.64,68.32,48.8,0,-39.04,-58.56,-97.6,9.76
-136.64,0,136.64,68.32,-136.64,68.32,53.68,0,-39.04,-58.56,-97.6,9.76
-136.64,0,136.64,68.32,-136.64,68.32,58.56,0,-39.04,-58.56,-97.6,9.76
-126.88,9.76,136.64,58.56,-131.76,73.2,68.32,19.52,-24.4,-48.8,-82.96,19.52
