I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-112.24,-126.88,-122,-117.12,0,19.52
24.4,-24.4,-48.8,0,34.16,-39.04,-117.12,-122,-126.88,-126.88,-4.88,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-122,-131.76,-126.88,-131.76,-9.76,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-107.36,-117.12,-117.12,-122,-9.76,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-102.48,-117.12,-117.12,-126.88,-4.88,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-102.48,-117.12,-122,-131.76,-4.88,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-102.48,-117.12,-112.24,-126.88,-9.76,4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,-92.72,-112.24,-112.24,-122,-4.88,-4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,-92.72,-122,-107.36,-117.12,4.88,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-97.6,-126.88,-107.36,-102.48,14.64,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-97.6,-117.12,-87.84,-48.8,68.32,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,-78.08,-24.4,53.68,141.52,63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,-82.96,-34.16,63.44,195.2,258.64,112.24
87.84,58.56,-29.28,-73.2,58.56,14.64,-78.08,34.16,175.68,361.12,390.4,170.8
151.28,68.32,-82.96,-107.36,117.12,-9.76,-68.32,107.36,307.44,531.92,541.68,239.12
204.96,63.44,-141.52,-131.76,170.8,-39.04,-82.96,170.8,414.8,692.96,692.96,302.56
278.16,58.56,-219.6,-165.92,248.88,-82.96,-92.72,248.88,541.68,844.24,858.88,395.28
390.4,73.2,-317.2,-229.36,351.36,-122,-122,317.2,673.44,990.64,1029.68,478.24
492.88,73.2,-419.68,-283.04,453.84,-175.68,-165.92,390.4,810.08,1132.16,1200.48,566.08
566.08,78.08,-488,-322.08,527.04,-204.96,-195.2,448.96,941.84,1244.4,1317.6,634.4
614.88,92.72,-522.16,-351.36,566.08,-214.72,-204.96,512.4,1068.72,1366.4,1420.08,688.08
629.52,112.24,-517.28,-370.88,570.96,-204.96,-185.44,610,1210.24,1483.52,1454.24,707.6
614.88,156.16,-458.72,-385.52,536.8,-151.28,-122,707.6,1327.36,1590.88,1395.68,678.32
561.2,136.64,-424.56,-346.48,492.88,-146.4,-24.4,854,1415.2,1610.4,1083.36,502.64
468.48,58.56,-409.92,-263.52,439.2,-175.68,92.72,976,1302.96,1405.44,570.96,204.96
331.84,-9.76,-341.6,-161.04,336.72,-175.68,214.72,1000.4,1000.4,1068.72,112.24,-43.92
126.88,-87.84,-214.72,-19.52,170.8,-151.28,351.36,902.8,590.48,644.16,-302.56,-253.76
-24.4,-141.52,-117.12,82.96,43.92,-131.76,424.56,678.32,126.88,239.12,-610,-414.8
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,444.08,483.12,-185.44,-19.52,-780.8,-497.76
-209.84,-151.28,58.56,180.56,-136.64,-48.8,429.44,263.52,-453.84,-239.12,-883.28,-536.8
-302.56,-126.88,175.68,214.72,-239.12,24.4,434.32,68.32,-717.36,-488,-936.96,-546.56
-400.16,-112.24,287.92,258.64,-346.48,87.84,483.12,-73.2,-922.32,-644.16,-951.6,-556.32
-458.72,-58.56,400.16,258.64,-429.44,170.8,507.52,-268.4,-1102.88,-697.84,-893.04,-531.92
-512.4,-9.76,502.64,263.52,-507.52,244,497.76,-541.68,-1312.72,-785.68,-839.36,-502.64
-556.32,-9.76,546.56,283.04,-551.44,268.4,492.88,-741.76,-1434.72,-863.76,-795.44,-483.12
-580.72,-14.64,566.08,297.68,-575.84,273.28,488,-883.28,-1444.48,-868.64,-746.64,-468.48
-570.96,-29.28,541.68,302.56,-556.32,253.76,405.04,-1010.16,-1434.72,-854,-692.96,-444.08
-507.52,-63.44,444.08,287.92,-478.24,190.32,317.2,-1034.56,-1376.16,-839.36,-644.16,-424.56
-434.32,-87.84,346.48,263.52,-390.4,126.88,273.28,-966.24,-1249.28,-780.8,-580.72,-395.28
-375.76,-97.6,278.16,239.12,-326.96,87.84,195.2,-922.32,-1161.44,-771.04,-561.2,-390.4
-351.36,-112.24,239.12,234.24,-297.68,63.44,141.52,-878.4,-1093.12,-795.44,-546.56,-370.88
-312.32,-92.72,219.6,204.96,-268.4,63.44,68.32,-854,-1015.04,-805.2,-531.92,-346.48
-268.4,-82.96,185.44,175.68,-229.36,48.8,-14.64,-790.56,-897.92,-761.28,-497.76,-312.32
-209.84,-87.84,122,151.28,-165.92,14.64,-53.68,-649.04,-746.64,-668.56,-448.96,-278.16
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-73.2,-497.76,-585.6,-546.56,-375.76,-244
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-68.32,-361.12,-453.84,-424.56,-317.2,-214.72
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-39.04,-224.48,-312.32,-307.44,-248.88,-180.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,9.76,-107.36,-195.2,-204.96,-185.44,-146.4
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,-29.28,-102.48,-131.76,-141.52,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,4.88,-58.56,-97.6,-117.12,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,14.64,-39.04,-87.84,-102.48,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,19.52,-34.16,-82.96,-92.72,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,19.52,-14.64,-82.96,-87.84,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,87.84,14.64,-19.52,-87.84,-87.84,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,29.28,-9.76,-82.96,-78.08,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,117.12,34.16,-4.88,-82.96,-82.96,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,58.56,9.76,-73.2,-82.96,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,170.8,78.08,19.52,-68.32,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,170.8,82.96,24.4,-73.2,-78.08,-43.92
0,-4.88,-4.88,4.88,0,-4.88,161.04,97.6,34.16,-58.56,-73.2,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,161.04,107.36,53.68,-43.92,-48.8,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,161.04,87.84,63.44,-29.28,-34.16,0
-14.64,68.32,82.96,-24.4,-48.8,73.2,146.4,48.8,63.44,-29.28,-29.28,4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,141.52,24.4,58.56,-34.16,-34.16,-4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,131.76,24.4,63.44,-29.28,-24.4,4.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,122,19.52,78.08,-14.64,-19.52,4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,112.24,14.64,78.08,-9.76,-19.52,0
-14.64,63.44,78.08,-24.4,-48.8,68.32,87.84,4.88,73.2,-14.64,-24.4,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,73.2,0,78.08,-9.76,-19.52,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,53.68,-14.64,63.44,-14.64,-34.16,-9.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,39.04,-19.52,63.44,-14.64,-29.28,0
-14.64,73.2,87.84,-29.28,-53.68,78.08,24.4,-39.04,63.44,-19.52,-24.4,4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,14.64,-43.92,68.32,-19.52,-19.52,0
-14.64,78.08,92.72,-29.28,-53.68,82.96,-4.88,-53.68,63.44,-14.64,-19.52,-9.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,-19.52,-48.8,63.44,-4.88,-14.64,0
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,-43.92,68.32,9.76,-9.76,0
0,63.44,63.44,-29.28,-34.16,63.44,-34.16,-29.28,63.44,19.52,-9.76,0
4.88,58.56,53.68,-29.28,-24.4,53.68,-39.04,-29.28,43.92,19.52,-9.76,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,-43.92,-29.28,29.28,14.64,-9.76,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,-53.68,-29.28,19.52,9.76,-19.52,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-53.68,-19.52,24.4,14.64,-9.76,0
24.4,53.68,29.28,-39.04,-4.88,39.04,-58.56,-19.52,34.16,14.64,-4.88,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-58.56,-14.64,48.8,9.76,-9.76,4.88
29.28,53.68,24.4,-39.04,0,39.04,-48.8,-4.88,68.32,14.64,0,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-43.92,0,82.96,9.76,0,9.76
19.52,34.16,14.64,-24.4,0,24.4,-34.16,4.88,107.36,29.28,4.88,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,9.76,122,43.92,0,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,14.64,126.88,53.68,0,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,19.52,141.52,63.44,4.88,9.76
19.52,39.04,19.52,-29.28,0,29.28,-48.8,19.52,146.4,68.32,0,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-48.8,24.4,141.52,68.32,4.88,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,24.4,146.4,68.32,4.88,9.76
19.52,39.04,19.52,-29.28,0,29.28,-53.68,24.4,156.16,68.32,0,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-58.56,29.28,161.04,73.2,4.88,0
34.16,29.28,-4.88,-29.28,19.52,9.76,-58.56,43.92,175.68,82.96,14.64,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-63.44,53.68,200.08,102.48,14.64,4.88
34.16,19.52,-14.64,-24.4,24.4,0,-63.44,63.44,214.72,122,19.52,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-58.56,78.08,224.48,131.76,24.4,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,87.84,234.24,131.76,24.4,14.64
34.16,34.16,0,-34.16,14.64,14.64,-58.56,92.72,239.12,141.52,19.52,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-58.56,102.48,239.12,141.52,19.52,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-58.56,102.48,244,146.4,19.52,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,112.24,263.52,156.16,29.28,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,122,268.4,161.04,19.52,9.76
39.04,19.52,-19.52,-29.28,29.28,0,-43.92,136.64,287.92,175.68,39.04,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-43.92,146.4,302.56,185.44,39.04,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,161.04,312.32,200.08,34.16,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-39.04,180.56,322.08,209.84,43.92,24.4
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,190.32,331.84,214.72,34.16,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,-43.92,204.96,346.48,234.24,29.28,14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,-39.04,219.6,356.24,234.24,34.16,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-39.04,219.6,361.12,239.12,34.16,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-39.04,224.48,370.88,244,34.16,19.52
63.44,34.16,-29.28,-48.8,43.92,0,-43.92,229.36,385.52,248.88,29.28,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-43.92,239.12,395.28,253.76,34.16,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-39.04,258.64,409.92,273.28,39.04,14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-43.92,263.52,419.68,283.04,34.16,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,-48.8,278.16,434.32,287.92,39.04,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,-53.68,283.04,444.08,287.92,39.04,4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,-53.68,287.92,448.96,292.8,34.16,-4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,-48.8,297.68,453.84,292.8,29.28,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,-43.92,297.68,458.72,292.8,39.04,0
58.56,34.16,-24.4,-43.92,39.04,4.88,-43.92,302.56,458.72,287.92,39.04,0
63.44,34.16,-29.28,-48.8,43.92,0,-39.04,302.56,468.48,292.8,39.04,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-34.16,307.44,463.6,287.92,39.04,4.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,-34.16,307.44,463.6,292.8,34.16,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,307.44,463.6,292.8,29.28,4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-34.16,307.44,448.96,287.92,24.4,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-34.16,302.56,444.08,278.16,19.52,4.88
53.68,0,-53.68,-24.4,53.68,-29.28,-24.4,307.44,448.96,278.16,19.52,9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-24.4,307.44,429.44,263.52,14.64,4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,-34.16,297.68,424.56,253.76,14.64,14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-39.04,283.04,405.04,239.12,4.88,9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-39.04,273.28,395.28,229.36,4.88,9.76
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-34.16,273.28,375.76,219.6,14.64,4.88
53.68,-53.68,-107.36,0,78.08,-82.96,-34.16,263.52,356.24,209.84,14.64,9.76
58.56,-53.68,-112.24,0,82.96,-82.96,-34.16,248.88,341.6,195.2,14.64,9.76
58.56,-63.44,-122,4.88,87.84,-92.72,-34.16,234.24,317.2,175.68,9.76,4.88
48.8,-73.2,-122,14.64,82.96,-97.6,-29.28,219.6,292.8,156.16,14.64,9.76
43.92,-68.32,-112.24,14.64,78.08,-92.72,-29.28,204.96,268.4,141.52,14.64,9.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,-34.16,175.68,234.24,117.12,9.76,4.88
43.92,-63.44,-107.36,9.76,73.2,-87.84,-29.28,156.16,214.72,102.48,4.88,4.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,-24.4,136.64,200.08,87.84,14.64,4.88
34.16,-78.08,-112.24,24.4,73.2,-97.6,-29.28,112.24,161.04,63.44,4.88,0
29.28,-92.72,-122,34.16,73.2,-107.36,-29.28,92.72,141.52,43.92,0,-9.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,-34.16,63.44,112.24,29.28,-9.76,-14.64
4.88,-107.36,-112.24,53.68,58.56,-112.24,-39.04,48.8,87.84,9.76,-24.4,-24.4
0,-112.24,-112.24,58.56,53.68,-112.24,-39.04,34.16,58.56,-9.76,-29.28,-34.16
-9.76,-131.76,-122,73.2,53.68,-126.88,-39.04,19.52,19.52,-34.16,-43.92,-39.04
-4.88,-126.88,-122,68.32,58.56,-126.88,-39.04,-4.88,-4.88,-53.68,-63.44,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,-39.04,-19.52,-24.4,-73.2,-63.44,-48.8
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,-34.16,-43.92,-87.84,-73.2,-58.56
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-34.16,-53.68,-53.68,-102.48,-73.2,-53.68
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-39.04,-78.08,-82.96,-126.88,-87.84,-58.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-29.28,-82.96,-97.6,-136.64,-82.96,-63.44
-24.4,-122,-97.6,73.2,34.16,-112.24,-29.28,-92.72,-107.36,-136.64,-87.84,-68.32
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-29.28,-97.6,-117.12,-156.16,-102.48,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-19.52,-92.72,-126.88,-156.16,-102.48,-78.08
-29.28,-122,-92.72,78.08,29.28,-107.36,-9.76,-78.08,-126.88,-146.4,-97.6,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,0,-68.32,-122,-136.64,-87.84,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,-58.56,-126.88,-136.64,-78.08,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-58.56,-126.88,-136.64,-73.2,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-53.68,-122,-136.64,-58.56,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-48.8,-117.12,-122,-43.92,0
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-39.04,-112.24,-122,-34.16,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,-24.4,-97.6,-112.24,-29.28,9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,-19.52,-92.72,-107.36,-29.28,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,0,-87.84,-107.36,-29.28,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,14.64,-82.96,-112.24,-24.4,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,19.52,-92.72,-126.88,-39.04,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,34.16,-87.84,-122,-34.16,9.76
-9.76,0,9.76,4.88,-9.76,4.88,126.88,34.16,-92.72,-122,-34.16,4.88
-4.88,9.76,14.64,0,-9.76,9.76,122,24.4,-87.84,-117.12,-24.4,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,126.88,24.4,-78.08,-102.48,-9.76,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,131.76,14.64,-78.08,-97.6,0,34.16
-39.04,39.04,78.08,0,-58.56,58.56,126.88,-29.28,-82.96,-97.6,-4.88,34.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,117.12,-63.44,-87.84,-92.72,0,43.92
-39.04,58.56,97.6,-9.76,-68.32,78.08,107.36,-78.08,-97.6,-92.72,0,43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,97.6,-87.84,-97.6,-92.72,0,43.92
-43.92,63.44,107.36,-9.76,-78.08,82.96,82.96,-102.48,-102.48,-107.36,-9.76,43.92
-48.8,68.32,117.12,-9.76,-82.96,92.72,63.44,-117.12,-117.12,-112.24,-9.76,43.92
-39.04,82.96,122,-19.52,-82.96,102.48,43.92,-126.88,-122,-112.24,-4.88,48.8
-34.16,78.08,112.24,-19.52,-73.2,92.72,24.4,-136.64,-126.88,-117.12,-9.76,43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,9.76,-141.52,-136.64,-117.12,-9.76,48.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,-4.88,-141.52,-141.52,-112.24,-4.88,43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,-14.64,-141.52,-146.4,-112.24,-4.88,43.92
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,-141.52,-146.4,-107.36,4.88,53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,-43.92,-141.52,-151.28,-112.24,-4.88,43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,-53.68,-136.64,-151.28,-107.36,0,39.04
-24.4,68.32,92.72,-19.52,-58.56,78.08,-63.44,-136.64,-156.16,-117.12,-4.88,43.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,-73.2,-146.4,-165.92,-122,-14.64,39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,-82.96,-151.28,-170.8,-126.88,-19.52,24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-87.84,-151.28,-170.8,-131.76,-24.4,19.52
-24.4,29.28,53.68,0,-39.04,39.04,-97.6,-156.16,-185.44,-131.76,-29.28,14.64
-14.64,19.52,34.16,0,-24.4,24.4,-102.48,-156.16,-180.56,-126.88,-19.52,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,-146.4,-165.92,-117.12,-9.76,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-97.6,-146.4,-165.92,-117.12,-9.76,19.52
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,-146.4,-170.8,-122,-4.88,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-87.84,-131.76,-156.16,-117.12,4.88,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,-131.76,-151.28,-117.12,0,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,-126.88,-146.4,-112.24,4.88,24.4
-19.52,24.4,43.92,0,-34.16,34.16,-92.72,-131.76,-151.28,-122,0,14.64
-14.64,19.52,34.16,0,-24.4,24.4,-87.84,-131.76,-151.28,-122,4.88,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-97.6,-126.88,-165.92,-122,4.88,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-97.6,-126.88,-175.68,-122,4.88,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-92.72,-117.12,-161.04,-112.24,19.52,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-97.6,-122,-165.92,-117.12,19.52,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-102.48,-112.24,-165.92,-117.12,14.64,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-97.6,-107.36,-156.16,-117.12,24.4,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-107.36,-112.24,-156.16,-122,14.64,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-102.48,-107.36,-151.28,-117.12,14.64,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-102.48,-102.48,-141.52,-117.12,19.52,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-102.48,-112.24,-136.64,-122,19.52,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-107.36,-117.12,-141.52,-122,14.64,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-107.36,-112.24,-136.64,-122,24.4,43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-107.36,-126.88,-117.12,24.4,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-117.12,-107.36,-122,-117.12,24.4,43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-112.24,-97.6,-117.12,-117.12,24.4,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-112.24,-97.6,-112.24,-117.12,24.4,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,-102.48,-122,-122,19.52,53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-126.88,-107.36,-136.64,-126.88,14.64,53.68
0,0,0,0,0,0,-112.24,-102.48,-126.88,-122,19.52,58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-117.12,-112.24,-136.64,-131.76,14.64,53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-117.12,-102.48,-136.64,-126.88,14.64,58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-117.12,-102.48,-131.76,-126.88,14.64,53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,-117.12,-102.48,-117.12,-122,19.52,53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-112.24,-102.48,-117.12,-122,19.52,48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,-102.48,-126.88,-131.76,9.76,43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-117.12,-97.6,-126.88,-131.76,9.76,39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-112.24,-97.6,-122,-131.76,4.88,43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-112.24,-97.6,-126.88,-141.52,-4.88,34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-117.12,-102.48,-136.64,-151.28,-9.76,24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-107.36,-97.6,-131.76,-141.52,-4.88,29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-107.36,-97.6,-131.76,-136.64,-4.88,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-102.48,-97.6,-122,-117.12,14.64,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-97.6,-87.84,-97.6,-68.32,63.44,68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-92.72,-53.68,-48.8,14.64,131.76,92.72
29.28,0,-29.28,-14.64,29.28,-14.64,-73.2,0,39.04,151.28,234.24,131.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-82.96,48.8,126.88,287.92,356.24,180.56
112.24,29.28,-82.96,-68.32,97.6,-29.28,-78.08,117.12,239.12,453.84,488,244
175.68,43.92,-131.76,-107.36,151.28,-43.92,-78.08,190.32,356.24,614.88,634.4,317.2
248.88,53.68,-195.2,-151.28,219.6,-73.2,-102.48,248.88,453.84,746.64,790.56,385.52
346.48,63.44,-283.04,-204.96,312.32,-112.24,-122,312.32,575.84,883.28,951.6,463.6
453.84,58.56,-395.28,-253.76,424.56,-170.8,-165.92,385.52,712.48,1019.92,1107.76,541.68
541.68,48.8,-492.88,-292.8,517.28,-224.48,-195.2,453.84,844.24,1137.04,1239.52,619.76
614.88,63.44,-551.44,-336.72,580.72,-244,-204.96,527.04,985.76,1273.68,1346.88,678.32
639.28,78.08,-561.2,-356.24,600.24,-244,-190.32,619.76,1137.04,1395.68,1395.68,702.72
629.52,97.6,-531.92,-361.12,580.72,-219.6,-136.64,722.24,1263.92,1488.4,1356.64,678.32
580.72,117.12,-463.6,-346.48,522.16,-175.68,-39.04,858.88,1385.92,1551.84,1137.04,551.44
483.12,58.56,-424.56,-268.4,453.84,-185.44,78.08,1010.16,1361.52,1415.2,653.92,278.16
361.12,0,-361.12,-180.56,361.12,-180.56,190.32,1054.08,1112.64,1102.88,180.56,9.76
175.68,-58.56,-234.24,-58.56,204.96,-146.4,322.08,1000.4,751.52,717.36,-224.48,-200.08
0,-126.88,-126.88,63.44,63.44,-126.88,405.04,780.8,297.68,317.2,-551.44,-375.76
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,439.2,580.72,-39.04,39.04,-746.64,-473.36
-209.84,-170.8,39.04,190.32,-126.88,-68.32,439.2,385.52,-297.68,-161.04,-834.48,-522.16
-297.68,-161.04,136.64,229.36,-219.6,-14.64,448.96,180.56,-566.08,-370.88,-883.28,-522.16
-380.64,-136.64,244,258.64,-312.32,53.68,488,29.28,-785.68,-556.32,-907.68,-527.04
-444.08,-112.24,331.84,278.16,-390.4,107.36,517.28,-151.28,-980.88,-624.64,-868.64,-522.16
-502.64,-58.56,444.08,283.04,-473.36,190.32,522.16,-400.16,-1195.6,-692.96,-795.44,-488
-561.2,-24.4,536.8,292.8,-551.44,253.76,522.16,-619.76,-1342,-771.04,-746.64,-458.72
-600.24,0,600.24,302.56,-600.24,297.68,517.28,-771.04,-1376.16,-805.2,-697.84,-434.32
-595.36,0,595.36,297.68,-595.36,297.68,453.84,-907.68,-1371.28,-800.32,-644.16,-409.92
-551.44,-43.92,507.52,297.68,-531.92,229.36,351.36,-980.88,-1337.12,-790.56,-600.24,-395.28
