I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-68.32,39.04,87.84,-73.2,-14.64,190.32,126.88,-34.16,-151.28,-131.76,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,190.32,131.76,-24.4,-146.4,-126.88,-73.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,200.08,136.64,-24.4,-141.52,-122,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,190.32,141.52,-24.4,-141.52,-122,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,190.32,156.16,-14.64,-131.76,-122,-58.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,190.32,165.92,-9.76,-131.76,-122,-58.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,195.2,170.8,-4.88,-122,-122,-58.56
-102.48,-63.44,39.04,82.96,-73.2,-14.64,204.96,180.56,0,-126.88,-126.88,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,204.96,180.56,4.88,-126.88,-126.88,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,204.96,180.56,9.76,-126.88,-126.88,-82.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,204.96,180.56,9.76,-122,-126.88,-87.84
-102.48,-58.56,43.92,82.96,-73.2,-9.76,204.96,190.32,9.76,-112.24,-117.12,-78.08
-102.48,-58.56,43.92,82.96,-73.2,-9.76,214.72,190.32,9.76,-107.36,-117.12,-73.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,219.6,195.2,9.76,-107.36,-112.24,-73.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,219.6,200.08,14.64,-112.24,-112.24,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,219.6,209.84,14.64,-112.24,-112.24,-73.2
-82.96,-39.04,43.92,63.44,-63.44,0,214.72,214.72,14.64,-112.24,-107.36,-73.2
-82.96,-39.04,43.92,63.44,-63.44,0,209.84,219.6,24.4,-102.48,-107.36,-73.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,204.96,219.6,24.4,-102.48,-107.36,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,219.6,229.36,24.4,-92.72,-107.36,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,219.6,229.36,34.16,-92.72,-107.36,-73.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,219.6,234.24,39.04,-82.96,-102.48,-68.32
-73.2,-34.16,39.04,53.68,-58.56,0,224.48,234.24,43.92,-73.2,-97.6,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,229.36,248.88,53.68,-73.2,-87.84,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,229.36,253.76,58.56,-73.2,-87.84,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,229.36,258.64,63.44,-63.44,-87.84,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,229.36,263.52,68.32,-63.44,-87.84,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,229.36,273.28,68.32,-73.2,-78.08,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,224.48,278.16,68.32,-73.2,-78.08,-58.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,219.6,283.04,63.44,-68.32,-78.08,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,214.72,287.92,63.44,-63.44,-78.08,-53.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,214.72,287.92,78.08,-48.8,-87.84,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,214.72,287.92,82.96,-48.8,-78.08,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,219.6,292.8,92.72,-48.8,-73.2,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,229.36,297.68,92.72,-43.92,-68.32,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,219.6,307.44,92.72,-43.92,-68.32,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,219.6,312.32,97.6,-39.04,-68.32,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,219.6,322.08,107.36,-34.16,-68.32,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,219.6,331.84,112.24,-34.16,-68.32,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,229.36,351.36,117.12,-29.28,-63.44,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,229.36,356.24,126.88,-24.4,-58.56,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,229.36,361.12,131.76,-19.52,-58.56,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,229.36,370.88,136.64,-14.64,-58.56,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,224.48,370.88,136.64,-19.52,-63.44,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,224.48,380.64,136.64,-19.52,-63.44,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,224.48,390.4,141.52,-14.64,-63.44,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,224.48,400.16,151.28,-14.64,-63.44,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,229.36,419.68,156.16,-9.76,-48.8,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,229.36,429.44,165.92,-9.76,-43.92,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,224.48,444.08,180.56,0,-43.92,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,219.6,458.72,190.32,4.88,-39.04,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,219.6,478.24,195.2,9.76,-43.92,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,219.6,497.76,204.96,14.64,-39.04,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,224.48,512.4,219.6,24.4,-34.16,9.76
-9.76,9.76,19.52,0,-14.64,14.64,229.36,522.16,224.48,29.28,-34.16,24.4
0,14.64,14.64,-4.88,-9.76,14.64,229.36,531.92,234.24,29.28,-34.16,39.04
14.64,14.64,0,-14.64,4.88,4.88,229.36,536.8,244,39.04,-29.28,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,229.36,546.56,253.76,43.92,-29.28,39.04
14.64,24.4,9.76,-19.52,0,14.64,229.36,561.2,263.52,53.68,-29.28,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,229.36,570.96,263.52,53.68,-24.4,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,234.24,585.6,278.16,53.68,-19.52,58.56
24.4,39.04,14.64,-29.28,4.88,24.4,234.24,600.24,287.92,58.56,-14.64,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,234.24,614.88,292.8,63.44,-4.88,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,244,629.52,307.44,68.32,0,87.84
29.28,43.92,14.64,-34.16,4.88,29.28,244,639.28,317.2,78.08,4.88,92.72
34.16,43.92,9.76,-39.04,9.76,24.4,244,658.8,331.84,92.72,9.76,97.6
34.16,53.68,19.52,-43.92,4.88,34.16,244,673.44,331.84,102.48,9.76,102.48
39.04,53.68,14.64,-43.92,9.76,34.16,234.24,668.56,331.84,92.72,9.76,112.24
39.04,53.68,14.64,-43.92,9.76,34.16,239.12,673.44,336.72,92.72,14.64,117.12
39.04,58.56,19.52,-48.8,9.76,39.04,239.12,678.32,346.48,97.6,14.64,122
43.92,63.44,19.52,-53.68,9.76,39.04,239.12,678.32,346.48,97.6,14.64,126.88
43.92,78.08,34.16,-58.56,4.88,53.68,239.12,673.44,336.72,92.72,14.64,126.88
53.68,82.96,29.28,-68.32,9.76,53.68,244,678.32,341.6,92.72,14.64,131.76
58.56,82.96,24.4,-68.32,14.64,53.68,244,688.08,351.36,102.48,19.52,141.52
58.56,82.96,24.4,-68.32,14.64,53.68,244,688.08,351.36,102.48,19.52,141.52
58.56,87.84,29.28,-73.2,14.64,58.56,239.12,692.96,356.24,112.24,34.16,146.4
58.56,92.72,34.16,-73.2,9.76,63.44,239.12,697.84,356.24,107.36,34.16,146.4
58.56,92.72,34.16,-73.2,9.76,63.44,239.12,697.84,356.24,107.36,34.16,151.28
58.56,92.72,34.16,-73.2,9.76,63.44,234.24,697.84,341.6,107.36,34.16,156.16
48.8,87.84,39.04,-68.32,4.88,63.44,234.24,702.72,351.36,102.48,24.4,146.4
53.68,87.84,34.16,-68.32,9.76,58.56,239.12,692.96,341.6,102.48,24.4,156.16
53.68,97.6,43.92,-73.2,4.88,68.32,239.12,683.2,336.72,92.72,24.4,161.04
53.68,97.6,43.92,-73.2,4.88,68.32,234.24,673.44,322.08,92.72,24.4,165.92
58.56,107.36,48.8,-82.96,4.88,78.08,229.36,653.92,307.44,87.84,24.4,170.8
58.56,107.36,48.8,-82.96,4.88,78.08,219.6,629.52,297.68,82.96,29.28,170.8
58.56,107.36,48.8,-82.96,4.88,78.08,214.72,614.88,283.04,73.2,29.28,170.8
58.56,112.24,53.68,-82.96,0,82.96,209.84,600.24,273.28,73.2,24.4,175.68
48.8,112.24,63.44,-78.08,-9.76,87.84,200.08,575.84,263.52,68.32,24.4,165.92
43.92,117.12,73.2,-78.08,-14.64,92.72,195.2,556.32,253.76,63.44,24.4,165.92
43.92,126.88,82.96,-82.96,-19.52,102.48,190.32,536.8,239.12,53.68,24.4,165.92
43.92,126.88,82.96,-82.96,-19.52,102.48,190.32,512.4,224.48,43.92,24.4,170.8
34.16,126.88,92.72,-78.08,-29.28,107.36,190.32,492.88,214.72,43.92,34.16,180.56
29.28,131.76,102.48,-78.08,-39.04,117.12,190.32,473.36,200.08,43.92,29.28,180.56
24.4,131.76,107.36,-78.08,-43.92,117.12,190.32,453.84,190.32,39.04,29.28,180.56
24.4,122,97.6,-73.2,-39.04,107.36,190.32,434.32,170.8,34.16,24.4,180.56
29.28,117.12,87.84,-73.2,-29.28,102.48,190.32,400.16,156.16,34.16,19.52,170.8
14.64,117.12,102.48,-63.44,-43.92,107.36,190.32,380.64,146.4,24.4,19.52,170.8
14.64,117.12,102.48,-63.44,-43.92,107.36,180.56,356.24,126.88,14.64,9.76,170.8
14.64,107.36,92.72,-58.56,-39.04,97.6,180.56,331.84,107.36,9.76,4.88,161.04
9.76,97.6,87.84,-53.68,-39.04,92.72,190.32,317.2,82.96,-9.76,-9.76,165.92
4.88,87.84,82.96,-43.92,-39.04,82.96,190.32,302.56,68.32,-19.52,-14.64,161.04
4.88,82.96,78.08,-43.92,-39.04,78.08,190.32,287.92,58.56,-29.28,-24.4,156.16
4.88,78.08,73.2,-39.04,-34.16,73.2,185.44,268.4,53.68,-34.16,-24.4,156.16
-14.64,78.08,92.72,-29.28,-53.68,82.96,170.8,248.88,43.92,-39.04,-24.4,161.04
-19.52,68.32,87.84,-24.4,-53.68,78.08,170.8,229.36,34.16,-43.92,-29.28,151.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,170.8,219.6,14.64,-53.68,-34.16,151.28
-29.28,63.44,92.72,-14.64,-63.44,78.08,170.8,204.96,9.76,-58.56,-34.16,151.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,170.8,200.08,9.76,-53.68,-34.16,156.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,170.8,185.44,0,-58.56,-39.04,156.16
-34.16,34.16,68.32,0,-53.68,48.8,175.68,180.56,-4.88,-63.44,-39.04,151.28
-39.04,29.28,68.32,4.88,-53.68,48.8,175.68,170.8,-14.64,-68.32,-34.16,151.28
-34.16,34.16,68.32,0,-53.68,48.8,175.68,156.16,-14.64,-73.2,-53.68,146.4
-29.28,29.28,58.56,0,-43.92,43.92,170.8,146.4,-29.28,-87.84,-53.68,136.64
-29.28,24.4,53.68,4.88,-43.92,39.04,170.8,136.64,-39.04,-92.72,-58.56,126.88
-24.4,19.52,43.92,4.88,-34.16,29.28,170.8,131.76,-39.04,-97.6,-58.56,117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,170.8,117.12,-53.68,-117.12,-63.44,107.36
-34.16,9.76,43.92,14.64,-39.04,24.4,170.8,117.12,-58.56,-117.12,-68.32,107.36
-48.8,9.76,58.56,19.52,-53.68,34.16,170.8,112.24,-68.32,-117.12,-73.2,102.48
-53.68,4.88,58.56,24.4,-58.56,29.28,170.8,107.36,-73.2,-117.12,-78.08,102.48
-43.92,4.88,48.8,19.52,-48.8,24.4,161.04,112.24,-73.2,-126.88,-78.08,97.6
-43.92,0,43.92,24.4,-43.92,19.52,156.16,107.36,-78.08,-126.88,-78.08,97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,151.28,102.48,-78.08,-131.76,-78.08,102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,151.28,97.6,-78.08,-131.76,-82.96,107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,156.16,97.6,-78.08,-131.76,-87.84,112.24
-63.44,-9.76,53.68,39.04,-58.56,19.52,161.04,97.6,-82.96,-131.76,-87.84,112.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,161.04,97.6,-82.96,-131.76,-87.84,112.24
-58.56,-14.64,43.92,39.04,-53.68,14.64,165.92,97.6,-87.84,-131.76,-87.84,117.12
-58.56,-14.64,43.92,39.04,-53.68,14.64,161.04,78.08,-102.48,-136.64,-97.6,107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,165.92,78.08,-102.48,-141.52,-97.6,107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,165.92,78.08,-102.48,-141.52,-97.6,107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,165.92,78.08,-102.48,-141.52,-92.72,107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,156.16,78.08,-102.48,-141.52,-92.72,117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,156.16,78.08,-102.48,-141.52,-92.72,117.12
-63.44,-29.28,34.16,48.8,-48.8,0,151.28,73.2,-102.48,-141.52,-92.72,112.24
-63.44,-29.28,34.16,48.8,-48.8,0,146.4,73.2,-102.48,-146.4,-92.72,117.12
-58.56,-29.28,29.28,43.92,-43.92,0,156.16,73.2,-102.48,-146.4,-92.72,107.36
-58.56,-29.28,29.28,43.92,-43.92,0,161.04,68.32,-102.48,-141.52,-92.72,112.24
-63.44,-29.28,34.16,48.8,-48.8,0,165.92,68.32,-97.6,-136.64,-92.72,117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,170.8,68.32,-97.6,-136.64,-92.72,122
-63.44,-19.52,43.92,43.92,-53.68,9.76,161.04,68.32,-97.6,-151.28,-97.6,117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,161.04,63.44,-97.6,-151.28,-97.6,117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,161.04,63.44,-97.6,-151.28,-97.6,112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,165.92,63.44,-97.6,-151.28,-97.6,107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,156.16,73.2,-102.48,-141.52,-92.72,117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,156.16,73.2,-102.48,-141.52,-97.6,117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,156.16,73.2,-107.36,-146.4,-97.6,112.24
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,73.2,-107.36,-146.4,-97.6,112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,151.28,63.44,-97.6,-136.64,-97.6,122
-68.32,-14.64,53.68,43.92,-63.44,19.52,151.28,63.44,-97.6,-141.52,-92.72,122
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,63.44,-97.6,-141.52,-87.84,122
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,63.44,-97.6,-141.52,-87.84,117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,146.4,68.32,-87.84,-131.76,-82.96,122
-58.56,-14.64,43.92,39.04,-53.68,14.64,146.4,68.32,-92.72,-131.76,-82.96,126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,146.4,73.2,-92.72,-131.76,-78.08,131.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,146.4,82.96,-92.72,-131.76,-73.2,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,151.28,73.2,-92.72,-131.76,-78.08,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,151.28,73.2,-97.6,-131.76,-78.08,131.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,151.28,73.2,-97.6,-141.52,-87.84,131.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,151.28,73.2,-97.6,-141.52,-87.84,131.76
-63.44,4.88,68.32,29.28,-68.32,34.16,161.04,73.2,-97.6,-146.4,-97.6,122
-63.44,4.88,68.32,29.28,-68.32,34.16,165.92,78.08,-97.6,-146.4,-92.72,126.88
-68.32,0,68.32,34.16,-68.32,34.16,165.92,78.08,-92.72,-146.4,-92.72,126.88
-68.32,0,68.32,34.16,-68.32,34.16,165.92,78.08,-92.72,-141.52,-92.72,126.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,73.2,-92.72,-141.52,-92.72,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,73.2,-92.72,-141.52,-87.84,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,151.28,78.08,-87.84,-141.52,-87.84,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,151.28,78.08,-87.84,-141.52,-87.84,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,151.28,68.32,-87.84,-141.52,-78.08,146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,156.16,68.32,-87.84,-141.52,-78.08,146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,68.32,-87.84,-141.52,-82.96,146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,68.32,-87.84,-141.52,-87.84,146.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,156.16,68.32,-87.84,-151.28,-92.72,131.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,151.28,68.32,-87.84,-151.28,-97.6,131.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,151.28,68.32,-87.84,-151.28,-97.6,131.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,151.28,73.2,-92.72,-151.28,-87.84,131.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,156.16,73.2,-82.96,-141.52,-82.96,141.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,161.04,73.2,-78.08,-141.52,-82.96,141.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,165.92,73.2,-78.08,-141.52,-82.96,141.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,175.68,73.2,-78.08,-141.52,-82.96,141.52
-78.08,0,78.08,39.04,-78.08,39.04,175.68,73.2,-87.84,-146.4,-92.72,131.76
-73.2,0,73.2,39.04,-73.2,34.16,175.68,73.2,-87.84,-146.4,-92.72,136.64
-68.32,0,68.32,34.16,-68.32,34.16,175.68,73.2,-87.84,-146.4,-92.72,136.64
-63.44,0,63.44,34.16,-63.44,29.28,161.04,73.2,-87.84,-146.4,-97.6,136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,170.8,78.08,-92.72,-136.64,-97.6,136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,170.8,78.08,-92.72,-136.64,-97.6,136.64
-73.2,0,73.2,39.04,-73.2,34.16,175.68,78.08,-87.84,-136.64,-87.84,136.64
-73.2,0,73.2,39.04,-73.2,34.16,180.56,78.08,-87.84,-136.64,-87.84,136.64
-68.32,0,68.32,34.16,-68.32,34.16,165.92,87.84,-87.84,-136.64,-92.72,136.64
-68.32,0,68.32,34.16,-68.32,34.16,156.16,87.84,-87.84,-136.64,-87.84,136.64
-68.32,0,68.32,34.16,-68.32,34.16,151.28,87.84,-87.84,-136.64,-82.96,136.64
-73.2,0,73.2,39.04,-73.2,34.16,141.52,87.84,-87.84,-136.64,-73.2,136.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,151.28,87.84,-82.96,-136.64,-73.2,136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,156.16,87.84,-78.08,-136.64,-78.08,136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,161.04,87.84,-78.08,-136.64,-82.96,131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,165.92,87.84,-82.96,-136.64,-87.84,131.76
-58.56,0,58.56,29.28,-58.56,29.28,165.92,78.08,-82.96,-136.64,-78.08,141.52
-58.56,0,58.56,29.28,-58.56,29.28,161.04,78.08,-82.96,-136.64,-78.08,141.52
-58.56,0,58.56,29.28,-58.56,29.28,156.16,78.08,-82.96,-136.64,-78.08,141.52
-58.56,0,58.56,29.28,-58.56,29.28,156.16,78.08,-78.08,-136.64,-78.08,141.52
-78.08,0,78.08,39.04,-78.08,39.04,170.8,82.96,-78.08,-131.76,-78.08,151.28
-78.08,0,78.08,39.04,-78.08,39.04,175.68,87.84,-82.96,-126.88,-82.96,151.28
-78.08,0,78.08,39.04,-78.08,39.04,180.56,92.72,-82.96,-122,-82.96,156.16
-73.2,0,73.2,39.04,-73.2,34.16,180.56,97.6,-82.96,-122,-82.96,156.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,170.8,97.6,-78.08,-131.76,-82.96,146.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,170.8,92.72,-78.08,-131.76,-82.96,136.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,170.8,92.72,-78.08,-131.76,-87.84,136.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,161.04,92.72,-78.08,-136.64,-87.84,136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,151.28,87.84,-87.84,-146.4,-97.6,126.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,151.28,82.96,-92.72,-146.4,-97.6,126.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,151.28,78.08,-97.6,-146.4,-92.72,126.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,156.16,73.2,-102.48,-146.4,-92.72,126.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,146.4,82.96,-102.48,-146.4,-82.96,131.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,141.52,82.96,-102.48,-146.4,-82.96,136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,141.52,82.96,-102.48,-146.4,-87.84,141.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,151.28,82.96,-102.48,-146.4,-92.72,151.28
-68.32,4.88,73.2,34.16,-73.2,39.04,141.52,92.72,-92.72,-141.52,-82.96,161.04
-68.32,4.88,73.2,34.16,-73.2,39.04,136.64,92.72,-92.72,-136.64,-78.08,161.04
-63.44,4.88,68.32,29.28,-68.32,34.16,131.76,87.84,-92.72,-131.76,-73.2,161.04
-63.44,4.88,68.32,29.28,-68.32,34.16,126.88,87.84,-92.72,-131.76,-73.2,156.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,126.88,78.08,-102.48,-136.64,-82.96,146.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,78.08,-102.48,-136.64,-78.08,146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,136.64,78.08,-102.48,-136.64,-78.08,146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,141.52,73.2,-107.36,-136.64,-82.96,146.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,161.04,63.44,-112.24,-141.52,-87.84,146.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,165.92,63.44,-117.12,-151.28,-92.72,146.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,175.68,63.44,-117.12,-156.16,-97.6,146.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,180.56,63.44,-112.24,-161.04,-102.48,146.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,175.68,63.44,-107.36,-161.04,-107.36,131.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,170.8,63.44,-107.36,-161.04,-107.36,131.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,165.92,63.44,-107.36,-161.04,-107.36,131.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,161.04,63.44,-107.36,-161.04,-107.36,131.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,146.4,73.2,-117.12,-156.16,-97.6,141.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,141.52,73.2,-117.12,-156.16,-97.6,141.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,141.52,73.2,-112.24,-156.16,-92.72,141.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,141.52,73.2,-112.24,-156.16,-92.72,141.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,239.12,58.56,-117.12,-151.28,-92.72,141.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,331.84,58.56,-117.12,-151.28,-92.72,141.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,439.2,58.56,-117.12,-151.28,-92.72,141.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,531.92,58.56,-122,-151.28,-97.6,141.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,873.52,68.32,-117.12,-151.28,-97.6,141.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,1234.64,68.32,-112.24,-151.28,-97.6,136.64
-87.84,-24.4,63.44,58.56,-78.08,19.52,1571.36,68.32,-107.36,-151.28,-97.6,136.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,1912.96,68.32,-102.48,-151.28,-97.6,136.64
-87.84,-24.4,63.44,58.56,-78.08,19.52,1864.16,68.32,-107.36,-151.28,-92.72,146.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,1825.12,68.32,-107.36,-151.28,-92.72,151.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,1786.08,68.32,-107.36,-151.28,-92.72,151.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,1742.16,63.44,-117.12,-151.28,-92.72,151.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,1703.12,63.44,-117.12,-151.28,-102.48,151.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,1659.2,68.32,-112.24,-151.28,-97.6,151.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,1615.28,68.32,-112.24,-151.28,-92.72,151.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,1566.48,68.32,-107.36,-151.28,-92.72,151.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,1542.08,78.08,-107.36,-146.4,-92.72,151.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,1527.44,78.08,-107.36,-141.52,-87.84,151.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,1512.8,73.2,-107.36,-136.64,-82.96,141.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,1498.16,73.2,-107.36,-131.76,-78.08,151.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,1488.4,82.96,-107.36,-141.52,-82.96,151.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,1478.64,82.96,-107.36,-141.52,-87.84,151.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,1468.88,82.96,-107.36,-141.52,-87.84,151.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,1459.12,82.96,-107.36,-141.52,-87.84,151.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,1444.48,82.96,-117.12,-146.4,-92.72,151.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,1429.84,82.96,-117.12,-151.28,-92.72,146.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,1415.2,82.96,-122,-156.16,-87.84,146.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,1400.56,82.96,-122,-165.92,-87.84,146.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,1351.76,73.2,-117.12,-165.92,-97.6,146.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,1327.36,73.2,-117.12,-165.92,-102.48,146.4
