I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,102.48,19.52,-92.72,29.28,58.56,-19.52,214.72,214.72,102.48,48.8,92.72
82.96,102.48,19.52,-92.72,29.28,58.56,-19.52,214.72,214.72,102.48,48.8,92.72
92.72,102.48,9.76,-97.6,39.04,53.68,-19.52,214.72,214.72,102.48,48.8,87.84
92.72,92.72,0,-92.72,43.92,43.92,-14.64,214.72,214.72,102.48,48.8,87.84
82.96,102.48,19.52,-92.72,29.28,58.56,-24.4,200.08,195.2,78.08,34.16,73.2
82.96,102.48,19.52,-92.72,29.28,58.56,-24.4,190.32,185.44,68.32,14.64,68.32
82.96,102.48,19.52,-92.72,29.28,58.56,-24.4,185.44,180.56,68.32,9.76,68.32
82.96,97.6,14.64,-87.84,34.16,53.68,-24.4,185.44,180.56,68.32,4.88,68.32
82.96,97.6,14.64,-87.84,34.16,53.68,-29.28,195.2,185.44,63.44,-4.88,53.68
82.96,87.84,4.88,-82.96,39.04,43.92,-29.28,190.32,180.56,58.56,-4.88,53.68
82.96,87.84,4.88,-82.96,39.04,43.92,-29.28,180.56,180.56,58.56,-9.76,53.68
82.96,87.84,4.88,-82.96,39.04,43.92,-29.28,175.68,185.44,58.56,-9.76,43.92
87.84,73.2,-14.64,-78.08,48.8,29.28,-39.04,175.68,175.68,58.56,-19.52,39.04
92.72,73.2,-19.52,-82.96,53.68,24.4,-39.04,175.68,170.8,53.68,-19.52,39.04
97.6,73.2,-24.4,-82.96,58.56,24.4,-39.04,165.92,170.8,53.68,-29.28,39.04
102.48,73.2,-29.28,-87.84,63.44,19.52,-39.04,156.16,161.04,43.92,-29.28,39.04
82.96,73.2,-9.76,-78.08,43.92,29.28,-34.16,165.92,161.04,43.92,-29.28,43.92
82.96,73.2,-9.76,-78.08,43.92,29.28,-24.4,165.92,161.04,43.92,-34.16,48.8
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,156.16,156.16,34.16,-43.92,48.8
78.08,73.2,-4.88,-73.2,39.04,34.16,-14.64,151.28,146.4,34.16,-48.8,53.68
73.2,63.44,-9.76,-68.32,39.04,24.4,0,151.28,156.16,43.92,-34.16,63.44
68.32,63.44,-4.88,-63.44,34.16,29.28,0,141.52,151.28,34.16,-39.04,58.56
63.44,73.2,9.76,-68.32,24.4,39.04,0,136.64,141.52,24.4,-39.04,48.8
63.44,58.56,-4.88,-58.56,34.16,24.4,9.76,136.64,141.52,24.4,-34.16,43.92
68.32,68.32,0,-68.32,34.16,34.16,0,131.76,131.76,24.4,-48.8,34.16
58.56,68.32,9.76,-63.44,24.4,39.04,0,126.88,126.88,19.52,-53.68,29.28
48.8,73.2,24.4,-58.56,9.76,48.8,0,122,117.12,9.76,-58.56,19.52
39.04,63.44,24.4,-48.8,4.88,43.92,0,117.12,112.24,0,-63.44,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,0,122,112.24,-9.76,-78.08,9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,117.12,107.36,-4.88,-78.08,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,19.52,107.36,112.24,0,-78.08,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,97.6,107.36,0,-87.84,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,14.64,87.84,87.84,-9.76,-107.36,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,87.84,87.84,-19.52,-112.24,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,82.96,87.84,-24.4,-112.24,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,19.52,78.08,73.2,-34.16,-122,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,73.2,73.2,-39.04,-117.12,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,63.44,58.56,-48.8,-122,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,58.56,58.56,-48.8,-126.88,-24.4
-29.28,34.16,63.44,0,-48.8,48.8,19.52,58.56,58.56,-53.68,-131.76,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,48.8,53.68,-68.32,-141.52,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,34.16,43.92,-73.2,-151.28,-39.04
-48.8,39.04,87.84,4.88,-68.32,63.44,19.52,29.28,34.16,-73.2,-151.28,-39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,29.28,29.28,24.4,-73.2,-151.28,-39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,19.52,14.64,14.64,-87.84,-170.8,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,14.64,9.76,-92.72,-175.68,-63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,14.64,9.76,-92.72,-175.68,-68.32
-53.68,19.52,73.2,19.52,-63.44,43.92,24.4,14.64,9.76,-92.72,-175.68,-68.32
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,9.76,4.88,-102.48,-180.56,-73.2
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,9.76,4.88,-102.48,-180.56,-73.2
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,9.76,4.88,-102.48,-180.56,-68.32
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,9.76,9.76,-102.48,-185.44,-68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,9.76,9.76,-102.48,-195.2,-78.08
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,9.76,9.76,-102.48,-195.2,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,9.76,9.76,-102.48,-190.32,-73.2
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,9.76,4.88,-102.48,-190.32,-73.2
-53.68,14.64,68.32,19.52,-63.44,39.04,24.4,9.76,4.88,-107.36,-190.32,-73.2
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,14.64,9.76,-97.6,-185.44,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,14.64,9.76,-97.6,-185.44,-68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,4.88,9.76,-97.6,-185.44,-73.2
-48.8,34.16,82.96,9.76,-68.32,58.56,14.64,14.64,14.64,-97.6,-175.68,-68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,14.64,14.64,-97.6,-175.68,-63.44
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,14.64,14.64,-97.6,-175.68,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,19.52,19.52,-97.6,-170.8,-53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,24.4,34.16,29.28,-82.96,-170.8,-48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,24.4,34.16,29.28,-82.96,-170.8,-48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,24.4,29.28,24.4,-87.84,-170.8,-48.8
-48.8,34.16,82.96,9.76,-68.32,58.56,24.4,29.28,24.4,-87.84,-161.04,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,29.28,29.28,-82.96,-170.8,-53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,34.16,29.28,-78.08,-170.8,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,39.04,34.16,-78.08,-165.92,-58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,39.04,39.04,34.16,-78.08,-165.92,-63.44
-53.68,43.92,97.6,4.88,-78.08,68.32,29.28,29.28,24.4,-87.84,-175.68,-73.2
-58.56,48.8,107.36,4.88,-82.96,78.08,19.52,29.28,24.4,-78.08,-175.68,-68.32
-58.56,48.8,107.36,4.88,-82.96,78.08,19.52,29.28,34.16,-73.2,-175.68,-68.32
-53.68,53.68,107.36,0,-82.96,78.08,24.4,29.28,24.4,-73.2,-175.68,-68.32
-43.92,48.8,92.72,0,-68.32,68.32,14.64,43.92,29.28,-73.2,-165.92,-68.32
-43.92,43.92,87.84,0,-68.32,63.44,9.76,43.92,39.04,-63.44,-161.04,-68.32
-43.92,48.8,92.72,0,-68.32,68.32,4.88,43.92,43.92,-78.08,-161.04,-58.56
-43.92,53.68,97.6,-4.88,-73.2,73.2,4.88,43.92,48.8,-78.08,-165.92,-58.56
-53.68,43.92,97.6,4.88,-78.08,68.32,14.64,39.04,53.68,-63.44,-165.92,-53.68
-53.68,43.92,97.6,4.88,-78.08,68.32,19.52,43.92,53.68,-63.44,-165.92,-53.68
-53.68,43.92,97.6,4.88,-78.08,68.32,24.4,43.92,53.68,-63.44,-165.92,-53.68
-53.68,29.28,82.96,14.64,-68.32,53.68,29.28,39.04,53.68,-63.44,-161.04,-53.68
-43.92,48.8,92.72,0,-68.32,68.32,19.52,48.8,43.92,-68.32,-170.8,-63.44
-39.04,58.56,97.6,-9.76,-68.32,78.08,14.64,43.92,43.92,-73.2,-170.8,-63.44
-39.04,43.92,82.96,0,-63.44,63.44,14.64,43.92,43.92,-73.2,-170.8,-63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,19.52,53.68,48.8,-73.2,-165.92,-63.44
-48.8,63.44,112.24,-4.88,-82.96,87.84,19.52,48.8,58.56,-63.44,-156.16,-53.68
-48.8,73.2,122,-9.76,-87.84,97.6,14.64,48.8,48.8,-68.32,-156.16,-53.68
-53.68,58.56,112.24,0,-82.96,82.96,14.64,53.68,48.8,-73.2,-156.16,-53.68
-53.68,58.56,112.24,0,-82.96,82.96,14.64,58.56,53.68,-73.2,-161.04,-53.68
-43.92,34.16,78.08,4.88,-63.44,53.68,14.64,58.56,53.68,-58.56,-151.28,-53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,29.28,58.56,63.44,-53.68,-141.52,-39.04
-73.2,4.88,78.08,34.16,-78.08,39.04,39.04,58.56,58.56,-53.68,-151.28,-39.04
-43.92,39.04,82.96,4.88,-63.44,58.56,19.52,39.04,48.8,-68.32,-170.8,-53.68
-29.28,68.32,97.6,-19.52,-63.44,82.96,9.76,29.28,39.04,-87.84,-175.68,-68.32
-39.04,78.08,117.12,-19.52,-78.08,97.6,14.64,34.16,48.8,-82.96,-170.8,-63.44
-39.04,78.08,117.12,-19.52,-78.08,97.6,19.52,39.04,48.8,-78.08,-165.92,-58.56
-39.04,78.08,117.12,-19.52,-78.08,97.6,24.4,43.92,48.8,-73.2,-161.04,-53.68
-39.04,78.08,117.12,-19.52,-78.08,97.6,29.28,48.8,48.8,-68.32,-156.16,-48.8
-29.28,97.6,126.88,-34.16,-78.08,112.24,34.16,53.68,53.68,-58.56,-146.4,-43.92
-29.28,107.36,136.64,-39.04,-82.96,122,39.04,58.56,58.56,-53.68,-146.4,-39.04
-29.28,107.36,136.64,-39.04,-82.96,122,53.68,78.08,73.2,-39.04,-136.64,-24.4
-24.4,112.24,136.64,-43.92,-82.96,122,63.44,82.96,78.08,-34.16,-122,-19.52
-34.16,122,156.16,-43.92,-97.6,136.64,73.2,78.08,68.32,-43.92,-141.52,-29.28
-34.16,117.12,151.28,-39.04,-92.72,131.76,73.2,73.2,68.32,-43.92,-141.52,-24.4
-19.52,112.24,131.76,-43.92,-78.08,122,68.32,68.32,68.32,-43.92,-136.64,-14.64
-9.76,136.64,146.4,-63.44,-78.08,141.52,58.56,63.44,68.32,-43.92,-136.64,-14.64
-4.88,165.92,170.8,-78.08,-87.84,165.92,53.68,63.44,58.56,-48.8,-136.64,-19.52
0,170.8,170.8,-82.96,-87.84,170.8,48.8,68.32,58.56,-43.92,-136.64,-14.64
14.64,180.56,165.92,-97.6,-78.08,170.8,39.04,68.32,58.56,-43.92,-141.52,-14.64
34.16,195.2,161.04,-112.24,-63.44,175.68,24.4,63.44,58.56,-43.92,-146.4,-19.52
34.16,204.96,170.8,-117.12,-68.32,185.44,29.28,73.2,68.32,-24.4,-136.64,-14.64
39.04,204.96,165.92,-122,-63.44,185.44,24.4,87.84,82.96,-14.64,-117.12,0
53.68,209.84,156.16,-131.76,-53.68,180.56,14.64,87.84,87.84,-14.64,-112.24,0
53.68,219.6,165.92,-136.64,-58.56,190.32,9.76,87.84,92.72,-14.64,-112.24,0
43.92,185.44,141.52,-112.24,-48.8,161.04,9.76,97.6,92.72,-9.76,-112.24,9.76
53.68,170.8,117.12,-112.24,-34.16,141.52,0,87.84,87.84,-9.76,-112.24,14.64
68.32,151.28,82.96,-107.36,-9.76,117.12,-19.52,78.08,73.2,-14.64,-112.24,9.76
53.68,131.76,78.08,-92.72,-14.64,102.48,-19.52,68.32,68.32,-24.4,-122,9.76
58.56,136.64,78.08,-97.6,-9.76,107.36,-34.16,48.8,53.68,-34.16,-126.88,4.88
53.68,141.52,87.84,-97.6,-19.52,112.24,-34.16,43.92,43.92,-43.92,-131.76,-4.88
48.8,146.4,97.6,-97.6,-24.4,122,-39.04,39.04,39.04,-48.8,-136.64,-9.76
43.92,141.52,97.6,-92.72,-29.28,117.12,-43.92,29.28,29.28,-58.56,-141.52,-19.52
48.8,141.52,92.72,-92.72,-24.4,117.12,-43.92,24.4,29.28,-73.2,-156.16,-24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,-34.16,24.4,29.28,-73.2,-156.16,-24.4
14.64,122,107.36,-68.32,-48.8,112.24,-29.28,24.4,34.16,-73.2,-156.16,-19.52
0,122,122,-58.56,-63.44,122,-24.4,24.4,34.16,-73.2,-165.92,-19.52
0,97.6,97.6,-48.8,-48.8,97.6,-24.4,39.04,43.92,-68.32,-156.16,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,-19.52,39.04,43.92,-68.32,-156.16,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,-14.64,39.04,39.04,-68.32,-161.04,-34.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,-14.64,29.28,34.16,-68.32,-170.8,-34.16
-24.4,58.56,82.96,-14.64,-53.68,68.32,-24.4,24.4,24.4,-68.32,-170.8,-48.8
-24.4,48.8,73.2,-9.76,-48.8,58.56,-24.4,24.4,24.4,-68.32,-175.68,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,-24.4,19.52,14.64,-78.08,-185.44,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,-24.4,14.64,9.76,-87.84,-185.44,-63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,0,4.88,-92.72,-195.2,-73.2
-39.04,14.64,53.68,14.64,-48.8,34.16,-24.4,-4.88,-9.76,-107.36,-214.72,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-4.88,-9.76,-112.24,-219.6,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,-14.64,0,-4.88,-117.12,-214.72,-102.48
-63.44,0,63.44,34.16,-63.44,29.28,-4.88,0,-4.88,-117.12,-224.48,-97.6
-63.44,9.76,73.2,29.28,-68.32,39.04,-4.88,-4.88,-9.76,-117.12,-229.36,-97.6
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,-4.88,-9.76,-117.12,-229.36,-97.6
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,-14.64,-14.64,-117.12,-234.24,-97.6
-73.2,4.88,78.08,34.16,-78.08,39.04,-4.88,-14.64,-9.76,-131.76,-229.36,-97.6
-73.2,-4.88,68.32,39.04,-73.2,29.28,-4.88,-14.64,-9.76,-131.76,-229.36,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-4.88,-14.64,-9.76,-131.76,-229.36,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-4.88,-19.52,-19.52,-136.64,-234.24,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-24.4,-19.52,-136.64,-244,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,-24.4,-19.52,-136.64,-244,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,-24.4,-19.52,-136.64,-244,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,-24.4,-19.52,-136.64,-239.12,-102.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,4.88,-24.4,-29.28,-126.88,-229.36,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-14.64,-29.28,-126.88,-229.36,-97.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,-29.28,-29.28,-131.76,-234.24,-102.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,-29.28,-39.04,-131.76,-234.24,-102.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-29.28,-19.52,-131.76,-229.36,-102.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-29.28,-19.52,-131.76,-229.36,-102.48
-87.84,-29.28,58.56,58.56,-73.2,14.64,14.64,-34.16,-24.4,-141.52,-234.24,-102.48
-87.84,-29.28,58.56,58.56,-73.2,14.64,14.64,-34.16,-24.4,-131.76,-234.24,-102.48
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,-34.16,-34.16,-141.52,-234.24,-112.24
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-34.16,-34.16,-141.52,-234.24,-122
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-34.16,-34.16,-141.52,-234.24,-112.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,0,-29.28,-34.16,-141.52,-229.36,-107.36
-87.84,-34.16,53.68,63.44,-73.2,9.76,9.76,-19.52,-24.4,-131.76,-229.36,-107.36
-87.84,-34.16,53.68,63.44,-73.2,9.76,9.76,-19.52,-24.4,-131.76,-239.12,-117.12
-92.72,-34.16,58.56,63.44,-78.08,9.76,14.64,-19.52,-24.4,-136.64,-239.12,-117.12
-92.72,-34.16,58.56,63.44,-78.08,9.76,19.52,-24.4,-24.4,-136.64,-239.12,-117.12
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-24.4,-14.64,-131.76,-239.12,-107.36
-117.12,-39.04,78.08,78.08,-97.6,19.52,39.04,-9.76,-9.76,-131.76,-234.24,-107.36
-126.88,-29.28,97.6,78.08,-112.24,34.16,34.16,-9.76,-9.76,-131.76,-234.24,-107.36
-122,-24.4,97.6,73.2,-112.24,34.16,39.04,-14.64,-9.76,-141.52,-239.12,-122
-146.4,-53.68,92.72,102.48,-122,19.52,63.44,4.88,9.76,-126.88,-229.36,-102.48
-165.92,-58.56,107.36,112.24,-136.64,24.4,82.96,29.28,24.4,-112.24,-229.36,-102.48
-161.04,-19.52,141.52,92.72,-151.28,58.56,87.84,19.52,14.64,-126.88,-239.12,-126.88
-175.68,-4.88,170.8,92.72,-175.68,82.96,117.12,34.16,39.04,-126.88,-248.88,-136.64
-214.72,-24.4,190.32,122,-204.96,82.96,175.68,87.84,82.96,-97.6,-219.6,-122
-209.84,-4.88,204.96,107.36,-209.84,97.6,204.96,117.12,112.24,-87.84,-214.72,-122
-219.6,68.32,287.92,78.08,-253.76,175.68,244,146.4,151.28,-73.2,-219.6,-126.88
-253.76,122,375.76,68.32,-317.2,248.88,278.16,185.44,195.2,-39.04,-204.96,-107.36
-234.24,136.64,370.88,48.8,-302.56,253.76,312.32,244,244,9.76,-165.92,-78.08
-170.8,126.88,297.68,24.4,-234.24,209.84,351.36,341.6,346.48,87.84,-92.72,-39.04
-131.76,82.96,214.72,24.4,-175.68,146.4,400.16,468.48,473.36,209.84,24.4,43.92
-78.08,63.44,141.52,9.76,-112.24,102.48,414.8,561.2,566.08,326.96,141.52,141.52
43.92,102.48,58.56,-73.2,-9.76,78.08,366,644.16,644.16,439.2,273.28,229.36
185.44,117.12,-68.32,-151.28,126.88,24.4,312.32,741.76,727.12,580.72,434.32,366
336.72,87.84,-248.88,-209.84,292.8,-82.96,219.6,780.8,780.8,717.36,590.48,502.64
512.4,170.8,-341.6,-341.6,424.56,-87.84,78.08,780.8,780.8,819.84,736.88,614.88
736.88,302.56,-434.32,-517.28,585.6,-68.32,-82.96,839.36,839.36,1000.4,922.32,780.8
951.6,336.72,-614.88,-644.16,780.8,-141.52,-263.52,907.68,912.56,1200.48,1146.8,990.64
1156.56,356.24,-800.32,-756.4,976,-224.48,-507.52,839.36,844.24,1254.16,1239.52,1088.24
1302.96,356.24,-946.72,-829.6,1122.4,-297.68,-727.12,663.68,658.8,1132.16,1156.56,1058.96
1337.12,278.16,-1058.96,-805.2,1195.6,-390.4,-912.56,424.56,429.44,907.68,961.36,922.32
1317.6,170.8,-1146.8,-741.76,1229.76,-488,-1078.48,175.68,175.68,614.88,702.72,756.4
1254.16,97.6,-1156.56,-673.44,1205.36,-531.92,-1171.2,-63.44,-63.44,346.48,434.32,570.96
1078.48,34.16,-1044.32,-556.32,1058.96,-507.52,-1146.8,-268.4,-273.28,78.08,170.8,375.76
814.96,-73.2,-888.16,-370.88,849.12,-483.12,-1039.44,-522.16,-522.16,-239.12,-156.16,131.76
546.56,-151.28,-697.84,-195.2,619.76,-424.56,-941.84,-834.48,-839.36,-590.48,-497.76,-117.12
356.24,-214.72,-570.96,-68.32,463.6,-395.28,-873.52,-1058.96,-1054.08,-814.96,-697.84,-268.4
200.08,-307.44,-507.52,53.68,351.36,-409.92,-829.6,-1127.28,-1122.4,-912.56,-800.32,-351.36
102.48,-351.36,-453.84,126.88,278.16,-405.04,-785.68,-1127.28,-1122.4,-966.24,-863.76,-414.8
63.44,-322.08,-385.52,131.76,224.48,-356.24,-751.52,-1073.6,-1073.6,-936.96,-854,-429.44
29.28,-292.8,-322.08,131.76,175.68,-307.44,-688.08,-951.6,-956.48,-844.24,-785.68,-385.52
-9.76,-273.28,-263.52,141.52,126.88,-268.4,-610,-849.12,-854,-766.16,-722.24,-361.12
-9.76,-244,-234.24,126.88,112.24,-239.12,-517.28,-736.88,-746.64,-692.96,-668.56,-351.36
-39.04,-253.76,-214.72,146.4,87.84,-234.24,-395.28,-570.96,-580.72,-570.96,-566.08,-302.56
-97.6,-244,-146.4,170.8,24.4,-195.2,-273.28,-444.08,-439.2,-483.12,-507.52,-278.16
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-219.6,-370.88,-370.88,-448.96,-488,-283.04
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-170.8,-312.32,-307.44,-395.28,-458.72,-268.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-97.6,-214.72,-214.72,-322.08,-395.28,-224.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-48.8,-151.28,-156.16,-268.4,-361.12,-195.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-34.16,-112.24,-112.24,-229.36,-326.96,-175.68
-97.6,-97.6,0,97.6,-48.8,-48.8,-19.52,-73.2,-73.2,-185.44,-297.68,-141.52
-122,-68.32,53.68,97.6,-87.84,-9.76,-24.4,-63.44,-68.32,-175.68,-283.04,-131.76
-112.24,-19.52,92.72,68.32,-102.48,34.16,-34.16,-82.96,-82.96,-190.32,-292.8,-146.4
-102.48,-34.16,68.32,68.32,-87.84,14.64,-34.16,-82.96,-87.84,-185.44,-278.16,-136.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,-9.76,-73.2,-78.08,-185.44,-268.4,-131.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,-73.2,-73.2,-185.44,-278.16,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,-68.32,-68.32,-180.56,-278.16,-126.88
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-58.56,-53.68,-175.68,-268.4,-126.88
-102.48,-78.08,24.4,92.72,-63.44,-29.28,24.4,-34.16,-39.04,-156.16,-263.52,-126.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,-29.28,-34.16,-151.28,-263.52,-126.88
-117.12,-58.56,58.56,87.84,-87.84,0,19.52,-24.4,-29.28,-141.52,-253.76,-122
-122,-53.68,68.32,87.84,-97.6,4.88,19.52,-24.4,-29.28,-141.52,-253.76,-117.12
-117.12,-39.04,78.08,78.08,-97.6,19.52,-4.88,-34.16,-39.04,-156.16,-263.52,-126.88
-117.12,-29.28,87.84,73.2,-102.48,29.28,-4.88,-34.16,-39.04,-156.16,-258.64,-122
-112.24,-29.28,82.96,73.2,-97.6,24.4,-4.88,-34.16,-34.16,-146.4,-253.76,-122
-102.48,-29.28,73.2,68.32,-87.84,19.52,-4.88,-34.16,-34.16,-146.4,-253.76,-122
-82.96,-19.52,63.44,53.68,-73.2,19.52,14.64,-24.4,-24.4,-146.4,-253.76,-112.24
-92.72,-34.16,58.56,63.44,-78.08,9.76,24.4,-9.76,-9.76,-136.64,-248.88,-107.36
-92.72,-34.16,58.56,63.44,-78.08,9.76,24.4,-4.88,-9.76,-136.64,-248.88,-107.36
-92.72,-19.52,73.2,58.56,-82.96,24.4,24.4,-4.88,-9.76,-136.64,-248.88,-107.36
-102.48,-14.64,87.84,58.56,-97.6,34.16,14.64,-9.76,-4.88,-126.88,-248.88,-117.12
-102.48,-9.76,92.72,58.56,-97.6,39.04,14.64,-9.76,-4.88,-117.12,-248.88,-117.12
-102.48,9.76,112.24,48.8,-107.36,58.56,14.64,-9.76,-9.76,-126.88,-244,-117.12
-92.72,4.88,97.6,43.92,-97.6,48.8,14.64,-4.88,-9.76,-126.88,-244,-117.12
-82.96,-9.76,73.2,48.8,-78.08,29.28,14.64,4.88,4.88,-122,-234.24,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,19.52,4.88,4.88,-122,-229.36,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,9.76,4.88,-122,-229.36,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,19.52,14.64,-112.24,-229.36,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,19.52,14.64,-102.48,-229.36,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,19.52,14.64,-102.48,-229.36,-92.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,34.16,29.28,-92.72,-229.36,-87.84
-102.48,-39.04,63.44,73.2,-82.96,9.76,43.92,34.16,29.28,-92.72,-224.48,-78.08
-92.72,-34.16,58.56,63.44,-78.08,9.76,34.16,29.28,19.52,-97.6,-224.48,-82.96
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,24.4,24.4,-102.48,-219.6,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,24.4,29.28,29.28,-97.6,-219.6,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,24.4,29.28,-102.48,-219.6,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,34.16,34.16,-102.48,-214.72,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,43.92,48.8,-87.84,-209.84,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,48.8,48.8,-82.96,-209.84,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,53.68,48.8,-82.96,-209.84,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,24.4,48.8,43.92,-68.32,-200.08,-63.44
-68.32,14.64,82.96,29.28,-78.08,48.8,24.4,58.56,53.68,-68.32,-195.2,-63.44
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,63.44,58.56,-68.32,-185.44,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,24.4,63.44,58.56,-63.44,-180.56,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,82.96,73.2,-43.92,-170.8,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,87.84,82.96,-43.92,-170.8,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,92.72,92.72,-39.04,-170.8,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,97.6,97.6,-39.04,-161.04,-34.16
