I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-63.44,-58.56,-43.92,-19.52,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-53.68,-48.8,-34.16,-9.76,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-53.68,-48.8,-34.16,-9.76,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-48.8,-39.04,-24.4,0,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-39.04,-29.28,-14.64,9.76,9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-43.92,-34.16,-19.52,4.88,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-43.92,-39.04,-24.4,4.88,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-39.04,-34.16,-19.52,9.76,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-48.8,-39.04,-29.28,-4.88,0
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-39.04,-29.28,-24.4,4.88,4.88
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-29.28,-19.52,-14.64,14.64,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,-14.64,-4.88,-4.88,24.4,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,-4.88,9.76,4.88,34.16,24.4
-29.28,0,29.28,14.64,-29.28,14.64,68.32,4.88,14.64,14.64,39.04,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,19.52,24.4,24.4,48.8,43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,14.64,24.4,19.52,48.8,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,4.88,14.64,14.64,39.04,29.28
-14.64,14.64,29.28,0,-24.4,19.52,63.44,4.88,14.64,4.88,34.16,29.28
-14.64,19.52,34.16,0,-24.4,24.4,63.44,-4.88,4.88,4.88,34.16,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,0,4.88,0,29.28,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,9.76,9.76,4.88,29.28,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,9.76,14.64,4.88,34.16,29.28
-9.76,14.64,24.4,0,-19.52,19.52,68.32,19.52,24.4,14.64,43.92,39.04
0,14.64,14.64,-4.88,-9.76,14.64,63.44,24.4,29.28,19.52,48.8,39.04
4.88,9.76,4.88,-4.88,0,4.88,48.8,19.52,29.28,19.52,43.92,43.92
19.52,19.52,0,-19.52,9.76,9.76,39.04,24.4,34.16,24.4,48.8,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,19.52,29.28,24.4,48.8,43.92
43.92,43.92,0,-43.92,19.52,19.52,14.64,14.64,19.52,19.52,39.04,43.92
48.8,48.8,0,-48.8,24.4,24.4,-4.88,-4.88,9.76,19.52,39.04,34.16
34.16,34.16,0,-34.16,14.64,14.64,-19.52,-19.52,4.88,9.76,39.04,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-34.16,-39.04,-9.76,0,34.16,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-43.92,-9.76,-4.88,29.28,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-43.92,-9.76,-4.88,29.28,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-24.4,-34.16,4.88,9.76,48.8,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-39.04,0,9.76,48.8,43.92
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-34.16,4.88,4.88,48.8,43.92
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-39.04,0,0,43.92,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-39.04,-4.88,-4.88,34.16,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,-53.68,-19.52,-14.64,24.4,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,-43.92,-58.56,-24.4,-19.52,14.64,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-58.56,-24.4,-19.52,14.64,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-48.8,-14.64,-9.76,19.52,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-39.04,-9.76,-4.88,19.52,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-24.4,0,4.88,29.28,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-24.4,-4.88,0,29.28,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-34.16,-14.64,-4.88,19.52,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-53.68,-24.4,-19.52,9.76,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-48.8,-29.28,-24.4,9.76,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-58.56,-39.04,-39.04,-9.76,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-68.32,-43.92,-39.04,-9.76,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-53.68,-78.08,-48.8,-48.8,-14.64,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-63.44,-82.96,-53.68,-53.68,-19.52,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-78.08,-48.8,-43.92,-9.76,-24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-78.08,-34.16,-39.04,-9.76,-14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-82.96,-39.04,-39.04,-4.88,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-53.68,-82.96,-39.04,-39.04,-9.76,-14.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-63.44,-92.72,-48.8,-53.68,-19.52,-19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-68.32,-97.6,-58.56,-53.68,-24.4,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-73.2,-107.36,-68.32,-58.56,-29.28,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-73.2,-102.48,-58.56,-58.56,-24.4,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-73.2,-102.48,-63.44,-58.56,-29.28,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-78.08,-107.36,-63.44,-63.44,-29.28,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-73.2,-97.6,-58.56,-53.68,-19.52,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-63.44,-87.84,-48.8,-48.8,-14.64,-19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-63.44,-87.84,-48.8,-48.8,-9.76,-19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-58.56,-82.96,-43.92,-43.92,-4.88,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-92.72,-48.8,-48.8,-9.76,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-92.72,-48.8,-48.8,-9.76,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-97.6,-48.8,-48.8,-9.76,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-97.6,-53.68,-58.56,-19.52,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-73.2,-102.48,-53.68,-58.56,-19.52,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-78.08,-102.48,-58.56,-58.56,-24.4,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-68.32,-97.6,-48.8,-48.8,-14.64,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-82.96,-34.16,-39.04,0,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-82.96,-34.16,-39.04,4.88,-14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-78.08,-34.16,-34.16,0,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-63.44,-92.72,-43.92,-43.92,-9.76,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-92.72,-48.8,-39.04,-9.76,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-97.6,-53.68,-43.92,-14.64,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-78.08,-97.6,-58.56,-53.68,-24.4,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-82.96,-107.36,-58.56,-58.56,-24.4,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-87.84,-102.48,-58.56,-58.56,-24.4,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-78.08,-102.48,-48.8,-53.68,-14.64,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-68.32,-92.72,-43.92,-43.92,-9.76,-19.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-58.56,-87.84,-43.92,-39.04,-4.88,-14.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-58.56,-78.08,-39.04,-34.16,0,-9.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-58.56,-82.96,-39.04,-43.92,-4.88,-14.64
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-87.84,-43.92,-39.04,-9.76,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-73.2,-97.6,-48.8,-48.8,-9.76,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-73.2,-92.72,-48.8,-48.8,-14.64,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-82.96,-102.48,-58.56,-63.44,-24.4,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-78.08,-87.84,-48.8,-48.8,-14.64,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-78.08,-87.84,-43.92,-48.8,-9.76,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-63.44,-68.32,-29.28,-39.04,0,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-58.56,-68.32,-29.28,-34.16,4.88,-9.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-58.56,-68.32,-29.28,-39.04,0,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-53.68,-78.08,-43.92,-48.8,-9.76,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-73.2,-63.44,-73.2,-29.28,-48.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,-39.04,-73.2,-107.36,-58.56,-78.08
-102.48,-122,-19.52,112.24,-43.92,-73.2,131.76,34.16,-53.68,-117.12,-73.2,-92.72
-117.12,-102.48,14.64,112.24,-68.32,-43.92,224.48,126.88,0,-87.84,-58.56,-73.2
-102.48,-48.8,53.68,78.08,-78.08,0,263.52,224.48,82.96,-14.64,0,-24.4
-68.32,29.28,97.6,19.52,-82.96,63.44,292.8,322.08,200.08,87.84,92.72,48.8
-14.64,117.12,131.76,-48.8,-73.2,122,278.16,439.2,351.36,229.36,195.2,136.64
78.08,234.24,156.16,-156.16,-39.04,195.2,190.32,546.56,512.4,395.28,312.32,239.12
180.56,414.8,234.24,-297.68,-29.28,322.08,97.6,663.68,736.88,624.64,492.88,400.16
322.08,692.96,370.88,-507.52,-24.4,531.92,-19.52,824.72,1024.8,927.2,727.12,605.12
448.96,985.76,536.8,-717.36,-43.92,761.28,-82.96,1024.8,1342,1234.64,956.48,810.08
556.32,1249.28,692.96,-902.8,-68.32,971.12,-146.4,1171.2,1605.52,1493.28,1166.32,990.64
658.8,1381.04,722.24,-1019.92,-34.16,1049.2,-322.08,1171.2,1732.4,1634.8,1268.8,1083.36
697.84,1278.56,580.72,-985.76,58.56,927.2,-502.64,1088.24,1693.36,1590.88,1210.24,1029.68
668.56,1015.04,346.48,-839.36,161.04,678.32,-649.04,927.2,1464,1346.88,1010.16,854
614.88,732,117.12,-673.44,248.88,424.56,-741.76,653.92,1083.36,985.76,736.88,629.52
512.4,414.8,-97.6,-463.6,302.56,156.16,-775.92,253.76,585.6,556.32,439.2,385.52
380.64,151.28,-229.36,-263.52,302.56,-39.04,-814.96,-229.36,92.72,185.44,185.44,180.56
312.32,4.88,-307.44,-156.16,307.44,-151.28,-814.96,-644.16,-287.92,-73.2,19.52,48.8
263.52,-63.44,-326.96,-97.6,292.8,-195.2,-766.16,-819.84,-488,-214.72,-78.08,-29.28
209.84,-63.44,-273.28,-73.2,239.12,-170.8,-639.28,-727.12,-458.72,-224.48,-92.72,-39.04
180.56,-29.28,-209.84,-73.2,195.2,-122,-517.28,-595.36,-375.76,-200.08,-78.08,-39.04
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-409.92,-478.24,-312.32,-170.8,-63.44,-29.28
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-322.08,-395.28,-263.52,-156.16,-58.56,-29.28
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-253.76,-317.2,-214.72,-141.52,-53.68,-34.16
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-195.2,-253.76,-180.56,-122,-43.92,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-146.4,-200.08,-141.52,-112.24,-39.04,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-102.48,-156.16,-112.24,-92.72,-34.16,-34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-78.08,-131.76,-97.6,-87.84,-34.16,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-68.32,-112.24,-92.72,-87.84,-39.04,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-58.56,-97.6,-82.96,-82.96,-43.92,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-53.68,-87.84,-78.08,-78.08,-53.68,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-53.68,-92.72,-82.96,-87.84,-48.8,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-92.72,-73.2,-78.08,-39.04,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-82.96,-68.32,-68.32,-29.28,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-73.2,-63.44,-73.2,-29.28,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-68.32,-48.8,-63.44,-24.4,-34.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-48.8,-39.04,-53.68,-14.64,-24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,-48.8,-48.8,-53.68,-14.64,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-58.56,-43.92,-58.56,-19.52,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-58.56,-48.8,-68.32,-29.28,-34.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-24.4,-63.44,-58.56,-73.2,-39.04,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-68.32,-58.56,-78.08,-43.92,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-68.32,-58.56,-82.96,-48.8,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-63.44,-63.44,-73.2,-43.92,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-24.4,-48.8,-58.56,-63.44,-29.28,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-43.92,-39.04,-58.56,-24.4,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-34.16,-34.16,-53.68,-14.64,-24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-29.28,-39.04,-48.8,-9.76,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-34.16,-39.04,-53.68,-19.52,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-39.04,-39.04,-63.44,-34.16,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-43.92,-58.56,-73.2,-43.92,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-48.8,-58.56,-73.2,-43.92,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-43.92,-43.92,-63.44,-43.92,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-39.04,-43.92,-58.56,-39.04,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-34.16,-43.92,-58.56,-39.04,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-19.52,-24.4,-53.68,-29.28,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-14.64,-24.4,-53.68,-19.52,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-9.76,-19.52,-43.92,-14.64,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-14.64,-19.52,-48.8,-24.4,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-19.52,-19.52,-53.68,-29.28,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-19.52,-29.28,-63.44,-34.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-24.4,-29.28,-68.32,-43.92,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-24.4,-24.4,-68.32,-43.92,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-19.52,-24.4,-63.44,-34.16,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-14.64,-24.4,-58.56,-29.28,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,0,-4.88,-43.92,-14.64,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,4.88,-9.76,-43.92,-19.52,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,4.88,-4.88,-39.04,-14.64,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,4.88,-4.88,-39.04,-19.52,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,0,-4.88,-43.92,-24.4,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-24.4,-53.68,-29.28,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-4.88,-19.52,-53.68,-29.28,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-9.76,-19.52,-58.56,-34.16,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,0,-14.64,-48.8,-24.4,-43.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,19.52,-4.88,-39.04,-14.64,-29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,24.4,9.76,-24.4,0,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,24.4,9.76,-24.4,-4.88,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,19.52,-4.88,-34.16,-9.76,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,14.64,-4.88,-39.04,-19.52,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,9.76,-9.76,-39.04,-19.52,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,14.64,-19.52,-43.92,-24.4,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,14.64,-9.76,-34.16,-14.64,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,14.64,-14.64,-39.04,-19.52,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,19.52,-9.76,-34.16,-9.76,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,29.28,-4.88,-24.4,0,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,24.4,-4.88,-24.4,0,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,34.16,0,-19.52,0,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,34.16,-4.88,-19.52,-4.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,24.4,-4.88,-29.28,-9.76,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,29.28,0,-29.28,-4.88,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,24.4,-14.64,-39.04,-9.76,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,24.4,-9.76,-39.04,-9.76,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,34.16,24.4,-4.88,-29.28,-4.88,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,29.28,-9.76,-29.28,-4.88,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,34.16,-4.88,-19.52,4.88,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,39.04,0,-14.64,19.52,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,48.8,4.88,-4.88,14.64,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,43.92,-4.88,-9.76,9.76,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,43.92,-4.88,-14.64,4.88,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,39.04,-9.76,-19.52,0,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,43.92,-14.64,-19.52,0,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,34.16,-19.52,-24.4,-4.88,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,29.28,-19.52,-29.28,0,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,29.28,-24.4,-19.52,4.88,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,43.92,-14.64,-9.76,19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,43.92,-4.88,-4.88,19.52,4.88
-29.28,0,29.28,14.64,-29.28,14.64,53.68,39.04,-9.76,-9.76,19.52,4.88
-14.64,0,14.64,9.76,-14.64,4.88,58.56,39.04,-14.64,-9.76,19.52,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,34.16,-19.52,-14.64,9.76,0
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,34.16,-14.64,-4.88,14.64,0
-24.4,24.4,48.8,0,-39.04,34.16,43.92,34.16,-19.52,-9.76,14.64,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,39.04,24.4,-29.28,-24.4,4.88,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,34.16,14.64,-29.28,-24.4,0,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,19.52,-24.4,-14.64,9.76,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,24.4,-24.4,-4.88,9.76,9.76
-19.52,0,19.52,9.76,-19.52,9.76,63.44,29.28,-9.76,0,24.4,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,29.28,-9.76,4.88,29.28,14.64
-14.64,0,14.64,9.76,-14.64,4.88,58.56,29.28,-19.52,-4.88,24.4,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,19.52,-24.4,-9.76,19.52,4.88
-9.76,14.64,24.4,0,-19.52,19.52,43.92,14.64,-29.28,-9.76,19.52,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,0,-39.04,-19.52,14.64,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,0,-43.92,-19.52,9.76,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,0,-39.04,-14.64,4.88,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,9.76,-34.16,-9.76,19.52,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,9.76,-24.4,0,24.4,9.76
-9.76,0,9.76,4.88,-9.76,4.88,58.56,14.64,-24.4,9.76,24.4,14.64
4.88,4.88,0,-4.88,0,0,58.56,19.52,-19.52,4.88,29.28,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,19.52,-14.64,4.88,34.16,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,34.16,-9.76,14.64,34.16,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,29.28,-9.76,14.64,29.28,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,24.4,-19.52,4.88,24.4,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,34.16,-14.64,4.88,19.52,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,34.16,-9.76,4.88,19.52,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,48.8,9.76,24.4,34.16,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,78.08,63.44,24.4,34.16,39.04,29.28
-19.52,19.52,39.04,0,-29.28,29.28,78.08,78.08,34.16,39.04,48.8,34.16
-24.4,24.4,48.8,0,-39.04,34.16,82.96,92.72,43.92,53.68,63.44,43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,92.72,102.48,48.8,53.68,63.44,43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,97.6,102.48,53.68,63.44,68.32,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,92.72,107.36,63.44,63.44,63.44,39.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,82.96,107.36,63.44,58.56,48.8,34.16
-4.88,82.96,87.84,-39.04,-48.8,82.96,78.08,102.48,58.56,48.8,43.92,29.28
-4.88,78.08,82.96,-34.16,-43.92,78.08,82.96,112.24,63.44,58.56,53.68,34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,78.08,112.24,58.56,58.56,48.8,24.4
0,68.32,68.32,-34.16,-34.16,68.32,78.08,117.12,68.32,68.32,58.56,39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,82.96,126.88,78.08,73.2,68.32,48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,126.88,78.08,73.2,68.32,48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,82.96,122,78.08,73.2,68.32,43.92
0,68.32,68.32,-34.16,-34.16,68.32,78.08,117.12,73.2,68.32,58.56,39.04
0,63.44,63.44,-29.28,-34.16,63.44,78.08,112.24,68.32,68.32,53.68,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,68.32,107.36,53.68,53.68,43.92,19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,53.68,92.72,48.8,43.92,39.04,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,58.56,97.6,53.68,53.68,43.92,24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,92.72,48.8,48.8,48.8,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,92.72,53.68,48.8,53.68,34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,92.72,63.44,48.8,53.68,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,63.44,82.96,53.68,48.8,53.68,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,78.08,48.8,43.92,34.16,14.64
0,43.92,43.92,-19.52,-24.4,43.92,43.92,68.32,43.92,39.04,29.28,19.52
