I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-112.24,-185.44,-185.44,-219.6,-200.08,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,-112.24,-180.56,-180.56,-214.72,-200.08,-146.4
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-112.24,-185.44,-185.44,-224.48,-219.6,-156.16
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-112.24,-185.44,-185.44,-224.48,-209.84,-151.28
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-122,-180.56,-180.56,-224.48,-204.96,-151.28
-87.84,-156.16,-68.32,122,-9.76,-112.24,-112.24,-180.56,-180.56,-229.36,-209.84,-141.52
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-102.48,-190.32,-185.44,-239.12,-224.48,-156.16
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-87.84,-180.56,-180.56,-244,-224.48,-165.92
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-43.92,-180.56,-175.68,-278.16,-263.52,-185.44
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-9.76,-175.68,-170.8,-312.32,-302.56,-214.72
-68.32,-258.64,-190.32,165.92,58.56,-224.48,9.76,-161.04,-161.04,-356.24,-346.48,-258.64
-78.08,-287.92,-209.84,185.44,63.44,-248.88,34.16,-87.84,-87.84,-351.36,-366,-292.8
-73.2,-312.32,-239.12,195.2,82.96,-278.16,19.52,9.76,9.76,-302.56,-356.24,-292.8
-78.08,-287.92,-209.84,185.44,63.44,-248.88,4.88,141.52,136.64,-175.68,-258.64,-234.24
19.52,-156.16,-175.68,68.32,97.6,-165.92,53.68,390.4,395.28,68.32,-73.2,-117.12
156.16,4.88,-151.28,-78.08,151.28,-73.2,131.76,751.52,751.52,424.56,190.32,43.92
214.72,92.72,-122,-151.28,165.92,-14.64,200.08,1093.12,1088.24,810.08,492.88,219.6
219.6,219.6,0,-219.6,107.36,107.36,156.16,1322.48,1322.48,1205.36,819.84,429.44
239.12,380.64,141.52,-307.44,48.8,258.64,39.04,1478.64,1468.88,1556.72,1127.28,644.16
278.16,561.2,283.04,-419.68,-4.88,419.68,-97.6,1566.48,1566.48,1849.52,1400.56,834.48
283.04,688.08,405.04,-483.12,-63.44,546.56,-219.6,1537.2,1532.32,2030.08,1605.52,990.64
239.12,814.96,575.84,-527.04,-170.8,692.96,-341.6,1229.76,1224.88,1956.88,1644.56,1058.96
131.76,902.8,771.04,-517.28,-322.08,834.48,-527.04,546.56,541.68,1537.2,1488.4,1044.32
87.84,893.04,805.2,-488,-361.12,849.12,-805.2,-190.32,-195.2,1049.2,1278.56,1005.28
97.6,746.64,649.04,-419.68,-278.16,697.84,-1044.32,-800.32,-800.32,546.56,1000.4,878.4
112.24,585.6,473.36,-346.48,-180.56,527.04,-1224.88,-1220,-1220,126.88,732,741.76
102.48,439.2,336.72,-268.4,-117.12,385.52,-1429.84,-1537.2,-1532.32,-204.96,492.88,629.52
87.84,317.2,229.36,-200.08,-73.2,273.28,-1542.08,-1742.16,-1742.16,-478.24,273.28,527.04
73.2,219.6,146.4,-146.4,-39.04,180.56,-1507.92,-1766.56,-1761.68,-658.8,92.72,405.04
34.16,117.12,82.96,-73.2,-24.4,97.6,-1381.04,-1683.6,-1678.72,-780.8,-87.84,278.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,-1210.24,-1537.2,-1537.2,-863.76,-253.76,126.88
-92.72,-29.28,63.44,63.44,-78.08,14.64,-1024.8,-1385.92,-1381.04,-912.56,-405.04,-19.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-854,-1190.72,-1190.72,-878.4,-463.6,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-722.24,-1005.28,-1000.4,-771.04,-419.68,-117.12
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-610,-824.72,-824.72,-658.8,-380.64,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,-473.36,-658.8,-663.68,-551.44,-317.2,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-385.52,-517.28,-517.28,-453.84,-263.52,-63.44
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-297.68,-414.8,-409.92,-390.4,-234.24,-68.32
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-229.36,-317.2,-317.2,-351.36,-224.48,-87.84
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-185.44,-258.64,-258.64,-317.2,-224.48,-97.6
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-161.04,-229.36,-224.48,-302.56,-229.36,-126.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-107.36,-180.56,-180.56,-258.64,-195.2,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,-126.88,-126.88,-224.48,-175.68,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-29.28,-87.84,-92.72,-195.2,-165.92,-117.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-58.56,-63.44,-185.44,-165.92,-126.88
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,9.76,-48.8,-53.68,-185.44,-170.8,-136.64
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,0,-43.92,-48.8,-185.44,-170.8,-131.76
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-29.28,-73.2,-73.2,-204.96,-190.32,-156.16
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,-34.16,-58.56,-58.56,-209.84,-200.08,-165.92
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-39.04,-43.92,-43.92,-195.2,-185.44,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-19.52,-19.52,-170.8,-175.68,-141.52
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-4.88,-14.64,-14.64,-161.04,-165.92,-146.4
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-4.88,0,-4.88,-156.16,-161.04,-141.52
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-9.76,-29.28,-29.28,-165.92,-170.8,-151.28
-102.48,-136.64,-34.16,122,-34.16,-87.84,-14.64,-19.52,-24.4,-161.04,-161.04,-146.4
-122,-136.64,-14.64,131.76,-53.68,-78.08,0,-4.88,-4.88,-156.16,-146.4,-141.52
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,0,-4.88,-4.88,-151.28,-146.4,-136.64
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,9.76,4.88,-141.52,-136.64,-126.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,29.28,29.28,-136.64,-126.88,-122
-117.12,-107.36,9.76,112.24,-63.44,-48.8,19.52,24.4,19.52,-146.4,-136.64,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,24.4,14.64,19.52,-136.64,-136.64,-151.28
-136.64,-126.88,9.76,131.76,-73.2,-58.56,29.28,34.16,34.16,-122,-126.88,-141.52
-165.92,-156.16,9.76,161.04,-87.84,-73.2,19.52,48.8,43.92,-126.88,-136.64,-141.52
-136.64,-122,14.64,131.76,-78.08,-53.68,34.16,48.8,48.8,-117.12,-131.76,-141.52
-122,-102.48,19.52,112.24,-73.2,-43.92,48.8,68.32,63.44,-92.72,-112.24,-122
-126.88,-102.48,24.4,117.12,-78.08,-39.04,48.8,78.08,73.2,-87.84,-102.48,-112.24
-102.48,-82.96,19.52,92.72,-63.44,-34.16,43.92,68.32,63.44,-97.6,-107.36,-112.24
-107.36,-73.2,34.16,92.72,-73.2,-19.52,53.68,92.72,87.84,-73.2,-82.96,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,58.56,92.72,87.84,-78.08,-82.96,-97.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,53.68,87.84,82.96,-87.84,-87.84,-92.72
-122,-92.72,29.28,107.36,-78.08,-34.16,58.56,92.72,87.84,-78.08,-92.72,-102.48
-117.12,-78.08,39.04,97.6,-78.08,-19.52,68.32,102.48,102.48,-68.32,-92.72,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,112.24,112.24,-58.56,-78.08,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,117.12,122,-48.8,-73.2,-102.48
-107.36,-73.2,34.16,92.72,-73.2,-19.52,87.84,136.64,141.52,-19.52,-53.68,-102.48
-165.92,-97.6,68.32,131.76,-117.12,-14.64,97.6,156.16,161.04,-9.76,-48.8,-107.36
-190.32,-107.36,82.96,151.28,-136.64,-14.64,107.36,170.8,170.8,-9.76,-34.16,-92.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,131.76,170.8,165.92,-4.88,-34.16,-73.2
-87.84,-9.76,78.08,48.8,-82.96,34.16,156.16,190.32,190.32,0,-19.52,-53.68
-107.36,4.88,112.24,53.68,-112.24,58.56,161.04,204.96,204.96,19.52,-9.76,-48.8
-141.52,-48.8,92.72,97.6,-117.12,19.52,102.48,170.8,175.68,-9.76,-43.92,-78.08
-136.64,-68.32,68.32,102.48,-102.48,0,92.72,185.44,180.56,-4.88,-39.04,-87.84
-151.28,-107.36,43.92,131.76,-97.6,-34.16,87.84,185.44,185.44,-9.76,-43.92,-102.48
-170.8,-122,48.8,146.4,-112.24,-39.04,97.6,200.08,200.08,14.64,-34.16,-87.84
-131.76,-43.92,87.84,87.84,-112.24,19.52,131.76,253.76,248.88,68.32,19.52,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,156.16,273.28,278.16,82.96,48.8,-19.52
-73.2,19.52,92.72,29.28,-82.96,53.68,180.56,287.92,292.8,97.6,58.56,-4.88
-92.72,0,92.72,48.8,-92.72,43.92,175.68,287.92,287.92,97.6,48.8,-14.64
-131.76,-29.28,102.48,82.96,-117.12,34.16,175.68,297.68,297.68,92.72,48.8,-14.64
-175.68,-73.2,102.48,126.88,-141.52,14.64,161.04,302.56,302.56,97.6,39.04,-24.4
-146.4,-34.16,112.24,92.72,-131.76,39.04,175.68,326.96,322.08,112.24,29.28,-14.64
-117.12,4.88,122,58.56,-122,63.44,195.2,346.48,341.6,136.64,34.16,4.88
-68.32,43.92,112.24,14.64,-92.72,78.08,214.72,375.76,370.88,165.92,53.68,24.4
-102.48,19.52,122,43.92,-112.24,68.32,200.08,361.12,361.12,170.8,48.8,9.76
-131.76,-19.52,112.24,78.08,-122,43.92,200.08,375.76,375.76,175.68,68.32,9.76
-146.4,-29.28,117.12,87.84,-131.76,43.92,200.08,385.52,385.52,180.56,73.2,14.64
-161.04,-39.04,122,102.48,-141.52,39.04,185.44,395.28,400.16,185.44,73.2,24.4
-156.16,-19.52,136.64,87.84,-146.4,58.56,190.32,424.56,419.68,209.84,92.72,29.28
-87.84,63.44,151.28,14.64,-122,107.36,224.48,473.36,473.36,248.88,136.64,63.44
-53.68,107.36,161.04,-24.4,-107.36,131.76,253.76,507.52,512.4,278.16,156.16,87.84
-73.2,92.72,165.92,-9.76,-122,126.88,258.64,522.16,522.16,287.92,161.04,92.72
-82.96,78.08,161.04,4.88,-122,117.12,268.4,522.16,522.16,297.68,165.92,82.96
-53.68,117.12,170.8,-29.28,-112.24,141.52,307.44,566.08,561.2,331.84,195.2,107.36
-63.44,117.12,180.56,-24.4,-122,146.4,312.32,575.84,570.96,361.12,209.84,112.24
-107.36,68.32,175.68,19.52,-141.52,122,283.04,570.96,570.96,356.24,209.84,102.48
-112.24,73.2,185.44,19.52,-151.28,126.88,263.52,580.72,580.72,356.24,224.48,107.36
-63.44,107.36,170.8,-19.52,-117.12,136.64,244,605.12,600.24,380.64,244,126.88
-58.56,117.12,175.68,-29.28,-117.12,146.4,244,614.88,614.88,405.04,263.52,151.28
-92.72,102.48,195.2,-4.88,-146.4,146.4,248.88,634.4,634.4,414.8,273.28,161.04
-73.2,117.12,190.32,-19.52,-131.76,151.28,268.4,639.28,644.16,419.68,278.16,161.04
-82.96,117.12,200.08,-14.64,-141.52,156.16,263.52,653.92,653.92,429.44,283.04,165.92
-82.96,117.12,200.08,-14.64,-141.52,156.16,273.28,673.44,663.68,453.84,302.56,170.8
-117.12,87.84,204.96,14.64,-161.04,146.4,258.64,673.44,673.44,463.6,317.2,185.44
-117.12,87.84,204.96,14.64,-161.04,146.4,258.64,673.44,673.44,483.12,326.96,200.08
-78.08,141.52,219.6,-29.28,-151.28,180.56,283.04,697.84,697.84,512.4,351.36,214.72
-73.2,156.16,229.36,-39.04,-151.28,190.32,292.8,712.48,712.48,517.28,366,234.24
-68.32,161.04,229.36,-43.92,-151.28,195.2,287.92,702.72,702.72,507.52,366,244
-43.92,170.8,214.72,-63.44,-131.76,190.32,297.68,692.96,692.96,517.28,370.88,239.12
-39.04,195.2,234.24,-78.08,-136.64,214.72,287.92,702.72,702.72,517.28,380.64,253.76
-24.4,209.84,234.24,-92.72,-131.76,219.6,287.92,712.48,712.48,531.92,395.28,263.52
-58.56,180.56,239.12,-58.56,-151.28,209.84,283.04,692.96,697.84,531.92,385.52,253.76
-87.84,151.28,239.12,-29.28,-165.92,195.2,292.8,692.96,692.96,527.04,395.28,263.52
-68.32,161.04,229.36,-43.92,-151.28,195.2,292.8,702.72,702.72,531.92,400.16,263.52
-29.28,185.44,214.72,-78.08,-122,200.08,287.92,688.08,692.96,546.56,405.04,268.4
-29.28,204.96,234.24,-87.84,-131.76,219.6,273.28,688.08,692.96,556.32,419.68,283.04
-9.76,229.36,239.12,-107.36,-126.88,234.24,263.52,697.84,692.96,556.32,439.2,302.56
-53.68,204.96,258.64,-73.2,-156.16,229.36,278.16,692.96,697.84,556.32,434.32,297.68
-48.8,219.6,268.4,-82.96,-161.04,244,283.04,688.08,692.96,556.32,444.08,302.56
-48.8,200.08,248.88,-73.2,-151.28,224.48,263.52,673.44,673.44,536.8,434.32,297.68
-68.32,204.96,273.28,-68.32,-170.8,239.12,273.28,678.32,668.56,546.56,439.2,312.32
-92.72,180.56,273.28,-43.92,-185.44,224.48,258.64,649.04,649.04,527.04,419.68,283.04
-78.08,165.92,244,-43.92,-161.04,204.96,239.12,610,610,497.76,405.04,268.4
-63.44,151.28,214.72,-43.92,-141.52,180.56,234.24,605.12,600.24,488,390.4,263.52
-107.36,97.6,204.96,4.88,-156.16,151.28,224.48,575.84,570.96,473.36,370.88,244
-58.56,170.8,229.36,-53.68,-146.4,200.08,244,585.6,585.6,488,390.4,278.16
0,244,244,-122,-122,244,268.4,595.36,595.36,497.76,414.8,307.44
-14.64,204.96,219.6,-92.72,-117.12,209.84,239.12,561.2,556.32,458.72,375.76,273.28
-34.16,180.56,214.72,-73.2,-126.88,195.2,214.72,536.8,531.92,429.44,356.24,244
-43.92,165.92,209.84,-58.56,-126.88,185.44,224.48,522.16,517.28,414.8,331.84,229.36
-68.32,151.28,219.6,-39.04,-146.4,185.44,224.48,497.76,507.52,395.28,326.96,224.48
-112.24,112.24,224.48,0,-170.8,165.92,204.96,478.24,478.24,375.76,302.56,200.08
-82.96,117.12,200.08,-14.64,-141.52,156.16,190.32,439.2,439.2,346.48,283.04,190.32
-82.96,107.36,190.32,-9.76,-136.64,146.4,190.32,424.56,419.68,322.08,268.4,190.32
-78.08,122,200.08,-19.52,-141.52,161.04,200.08,405.04,400.16,312.32,253.76,180.56
-68.32,126.88,195.2,-29.28,-131.76,161.04,204.96,385.52,390.4,287.92,244,175.68
-58.56,122,180.56,-29.28,-122,151.28,190.32,356.24,361.12,248.88,214.72,161.04
-78.08,102.48,180.56,-9.76,-131.76,141.52,195.2,341.6,346.48,229.36,195.2,151.28
-122,53.68,175.68,34.16,-151.28,112.24,156.16,297.68,302.56,190.32,156.16,112.24
-156.16,0,156.16,78.08,-156.16,78.08,136.64,258.64,258.64,146.4,126.88,78.08
-151.28,9.76,161.04,73.2,-156.16,82.96,141.52,239.12,239.12,122,107.36,68.32
-122,48.8,170.8,39.04,-146.4,107.36,170.8,244,239.12,126.88,102.48,63.44
-92.72,53.68,146.4,19.52,-122,97.6,161.04,219.6,214.72,107.36,82.96,39.04
-68.32,63.44,131.76,4.88,-102.48,97.6,165.92,209.84,204.96,92.72,73.2,43.92
-92.72,29.28,122,34.16,-107.36,73.2,141.52,170.8,170.8,63.44,43.92,29.28
-87.84,29.28,117.12,29.28,-102.48,73.2,146.4,151.28,151.28,39.04,29.28,14.64
-92.72,43.92,136.64,24.4,-117.12,87.84,170.8,161.04,161.04,39.04,39.04,19.52
-87.84,39.04,126.88,24.4,-107.36,82.96,170.8,151.28,151.28,24.4,19.52,4.88
-122,-14.64,107.36,68.32,-117.12,43.92,126.88,102.48,102.48,-14.64,-14.64,-29.28
-102.48,0,102.48,53.68,-102.48,48.8,122,102.48,102.48,-24.4,-9.76,-19.52
-92.72,4.88,97.6,43.92,-97.6,48.8,122,102.48,102.48,-29.28,-19.52,-29.28
-97.6,-9.76,87.84,53.68,-92.72,39.04,112.24,82.96,82.96,-43.92,-39.04,-39.04
-122,-34.16,87.84,78.08,-107.36,24.4,107.36,63.44,63.44,-58.56,-48.8,-43.92
-175.68,-92.72,82.96,136.64,-131.76,-4.88,102.48,43.92,48.8,-82.96,-68.32,-63.44
-180.56,-112.24,68.32,146.4,-126.88,-24.4,102.48,19.52,24.4,-92.72,-82.96,-78.08
-126.88,-53.68,73.2,92.72,-102.48,9.76,131.76,39.04,39.04,-78.08,-63.44,-58.56
-112.24,-29.28,82.96,73.2,-97.6,24.4,136.64,43.92,48.8,-73.2,-53.68,-53.68
-112.24,-24.4,87.84,68.32,-102.48,29.28,117.12,39.04,39.04,-78.08,-58.56,-53.68
-58.56,24.4,82.96,19.52,-73.2,53.68,136.64,48.8,48.8,-63.44,-48.8,-43.92
-117.12,-48.8,68.32,82.96,-92.72,9.76,97.6,14.64,14.64,-102.48,-82.96,-73.2
-141.52,-87.84,53.68,117.12,-97.6,-19.52,58.56,-9.76,-4.88,-126.88,-102.48,-97.6
-156.16,-97.6,58.56,126.88,-107.36,-19.52,82.96,-4.88,-4.88,-126.88,-112.24,-92.72
-161.04,-82.96,78.08,122,-122,-4.88,102.48,-4.88,-4.88,-117.12,-102.48,-87.84
-161.04,-78.08,82.96,122,-122,0,107.36,0,0,-122,-97.6,-87.84
-170.8,-87.84,82.96,131.76,-126.88,-4.88,117.12,-14.64,-9.76,-122,-102.48,-97.6
-136.64,-63.44,73.2,102.48,-107.36,4.88,131.76,-9.76,-4.88,-122,-97.6,-92.72
-122,-53.68,68.32,87.84,-97.6,4.88,141.52,-4.88,0,-126.88,-97.6,-92.72
-97.6,-24.4,73.2,63.44,-87.84,24.4,146.4,4.88,4.88,-122,-87.84,-87.84
-131.76,-53.68,78.08,92.72,-107.36,9.76,136.64,-4.88,-4.88,-131.76,-102.48,-92.72
-180.56,-87.84,92.72,136.64,-136.64,0,136.64,-14.64,-9.76,-141.52,-112.24,-112.24
-151.28,-63.44,87.84,107.36,-122,9.76,146.4,4.88,4.88,-126.88,-102.48,-102.48
-112.24,-24.4,87.84,68.32,-102.48,29.28,136.64,9.76,9.76,-126.88,-102.48,-97.6
-107.36,-19.52,87.84,63.44,-97.6,34.16,141.52,14.64,14.64,-117.12,-97.6,-97.6
-122,-19.52,102.48,73.2,-112.24,39.04,136.64,14.64,19.52,-112.24,-87.84,-97.6
-112.24,-24.4,87.84,68.32,-102.48,29.28,131.76,-4.88,0,-122,-97.6,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,117.12,-24.4,-24.4,-146.4,-117.12,-117.12
-78.08,-34.16,43.92,58.56,-63.44,4.88,122,-24.4,-24.4,-151.28,-122,-122
-97.6,-39.04,58.56,68.32,-78.08,9.76,146.4,-4.88,0,-141.52,-107.36,-107.36
-156.16,-92.72,63.44,126.88,-112.24,-14.64,126.88,-24.4,-24.4,-156.16,-126.88,-126.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,126.88,-34.16,-29.28,-170.8,-131.76,-126.88
-117.12,-73.2,43.92,97.6,-82.96,-14.64,136.64,-34.16,-29.28,-165.92,-136.64,-131.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,170.8,4.88,9.76,-131.76,-112.24,-107.36
-43.92,24.4,68.32,9.76,-58.56,43.92,180.56,19.52,19.52,-122,-97.6,-97.6
-43.92,19.52,63.44,14.64,-53.68,39.04,161.04,9.76,14.64,-136.64,-107.36,-112.24
-82.96,-19.52,63.44,53.68,-73.2,19.52,156.16,4.88,4.88,-136.64,-107.36,-112.24
-107.36,-58.56,48.8,82.96,-78.08,-4.88,122,-24.4,-19.52,-151.28,-126.88,-131.76
-112.24,-63.44,48.8,87.84,-82.96,-9.76,126.88,-24.4,-24.4,-161.04,-131.76,-136.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,131.76,-24.4,-19.52,-156.16,-126.88,-136.64
-122,-82.96,39.04,102.48,-82.96,-24.4,107.36,-53.68,-48.8,-180.56,-151.28,-156.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,117.12,-34.16,-34.16,-170.8,-136.64,-151.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,131.76,-19.52,-19.52,-156.16,-131.76,-136.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,141.52,-19.52,-19.52,-156.16,-131.76,-141.52
-63.44,-29.28,34.16,48.8,-48.8,0,136.64,-29.28,-29.28,-161.04,-136.64,-151.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,122,-29.28,-29.28,-170.8,-151.28,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,146.4,-19.52,-19.52,-156.16,-141.52,-161.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,156.16,-9.76,-4.88,-146.4,-126.88,-151.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,141.52,-14.64,-14.64,-151.28,-131.76,-156.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,156.16,-4.88,-4.88,-146.4,-126.88,-146.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,141.52,-19.52,-19.52,-156.16,-126.88,-151.28
-73.2,-34.16,39.04,53.68,-58.56,0,117.12,-19.52,-24.4,-165.92,-131.76,-161.04
-68.32,-34.16,34.16,53.68,-53.68,0,126.88,-19.52,-19.52,-165.92,-136.64,-161.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,136.64,-9.76,-9.76,-146.4,-126.88,-156.16
-151.28,-87.84,63.44,122,-107.36,-14.64,131.76,-24.4,-19.52,-161.04,-136.64,-175.68
-112.24,-58.56,53.68,87.84,-82.96,-4.88,141.52,-24.4,-24.4,-170.8,-146.4,-185.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,151.28,-24.4,-24.4,-161.04,-146.4,-190.32
-48.8,-24.4,24.4,39.04,-39.04,0,141.52,-29.28,-24.4,-170.8,-165.92,-204.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,136.64,-34.16,-29.28,-180.56,-161.04,-204.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,107.36,-34.16,-34.16,-180.56,-161.04,-195.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,126.88,-29.28,-29.28,-161.04,-151.28,-175.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,131.76,-39.04,-39.04,-185.44,-161.04,-185.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,117.12,-58.56,-58.56,-200.08,-180.56,-204.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,-58.56,-53.68,-200.08,-180.56,-204.96
-39.04,19.52,58.56,9.76,-48.8,39.04,151.28,-29.28,-29.28,-170.8,-156.16,-185.44
-19.52,14.64,34.16,4.88,-29.28,24.4,141.52,-24.4,-24.4,-170.8,-156.16,-195.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,112.24,-39.04,-34.16,-170.8,-161.04,-200.08
-97.6,-24.4,73.2,63.44,-87.84,24.4,131.76,-24.4,-19.52,-156.16,-146.4,-195.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,146.4,-29.28,-29.28,-165.92,-151.28,-204.96
-68.32,-14.64,53.68,43.92,-63.44,19.52,170.8,-4.88,-4.88,-146.4,-126.88,-185.44
-4.88,53.68,58.56,-24.4,-34.16,53.68,224.48,34.16,39.04,-97.6,-78.08,-136.64
4.88,63.44,58.56,-34.16,-29.28,58.56,229.36,53.68,58.56,-82.96,-53.68,-112.24
9.76,63.44,53.68,-34.16,-24.4,58.56,239.12,63.44,63.44,-73.2,-39.04,-97.6
-39.04,19.52,58.56,9.76,-48.8,39.04,224.48,48.8,48.8,-82.96,-63.44,-112.24
-73.2,-24.4,48.8,48.8,-63.44,9.76,219.6,34.16,34.16,-97.6,-87.84,-136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,219.6,39.04,39.04,-102.48,-92.72,-141.52
-53.68,14.64,68.32,19.52,-63.44,39.04,239.12,48.8,48.8,-97.6,-97.6,-126.88
-48.8,24.4,73.2,14.64,-63.44,48.8,234.24,43.92,48.8,-107.36,-107.36,-146.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,229.36,58.56,63.44,-87.84,-82.96,-126.88
4.88,107.36,102.48,-53.68,-48.8,102.48,234.24,73.2,73.2,-68.32,-68.32,-122
4.88,112.24,107.36,-58.56,-53.68,107.36,214.72,68.32,68.32,-58.56,-58.56,-126.88
4.88,122,117.12,-63.44,-58.56,117.12,180.56,68.32,68.32,-53.68,-53.68,-136.64
14.64,112.24,97.6,-63.44,-43.92,102.48,165.92,43.92,43.92,-68.32,-63.44,-126.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,131.76,-4.88,0,-107.36,-92.72,-141.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,136.64,-9.76,-9.76,-97.6,-73.2,-126.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,136.64,-19.52,-19.52,-97.6,-58.56,-117.12
-19.52,43.92,63.44,-9.76,-43.92,53.68,131.76,-29.28,-29.28,-102.48,-68.32,-117.12
-43.92,19.52,63.44,14.64,-53.68,39.04,117.12,-34.16,-34.16,-107.36,-68.32,-117.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,102.48,-34.16,-34.16,-117.12,-73.2,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,-29.28,-29.28,-112.24,-78.08,-107.36
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,-34.16,-29.28,-107.36,-87.84,-102.48
43.92,53.68,9.76,-48.8,14.64,29.28,141.52,-29.28,-24.4,-112.24,-82.96,-87.84
63.44,48.8,-14.64,-53.68,39.04,14.64,151.28,-34.16,-29.28,-122,-97.6,-97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,151.28,-34.16,-34.16,-136.64,-117.12,-126.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,151.28,-53.68,-48.8,-151.28,-122,-141.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,180.56,-34.16,-34.16,-126.88,-97.6,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,200.08,-19.52,-14.64,-92.72,-68.32,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,209.84,4.88,9.76,-58.56,-39.04,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,175.68,-39.04,-39.04,-97.6,-68.32,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,175.68,-68.32,-63.44,-131.76,-87.84,-92.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,209.84,-58.56,-58.56,-122,-87.84,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,214.72,-68.32,-63.44,-136.64,-97.6,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,229.36,-63.44,-63.44,-131.76,-102.48,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,234.24,-73.2,-68.32,-141.52,-122,-122
