I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-19.52,39.04,39.04,-48.8,9.76,102.48,165.92,43.92,-39.04,-73.2,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,102.48,175.68,53.68,-34.16,-68.32,-82.96
4.88,43.92,39.04,-24.4,-19.52,39.04,107.36,180.56,68.32,-19.52,-58.56,-82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,117.12,195.2,82.96,-4.88,-53.68,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,117.12,190.32,82.96,0,-48.8,-78.08
29.28,34.16,4.88,-29.28,9.76,19.52,112.24,185.44,78.08,-4.88,-48.8,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,180.56,63.44,-24.4,-63.44,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,185.44,58.56,-29.28,-73.2,-92.72
4.88,34.16,29.28,-19.52,-14.64,29.28,112.24,195.2,63.44,-24.4,-68.32,-82.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,126.88,219.6,82.96,-19.52,-68.32,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,224.48,82.96,-24.4,-68.32,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,122,234.24,92.72,0,-53.68,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,219.6,87.84,-9.76,-63.44,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,219.6,92.72,-14.64,-63.44,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,234.24,107.36,-4.88,-58.56,-82.96
43.92,53.68,9.76,-48.8,14.64,29.28,151.28,258.64,131.76,14.64,-43.92,-68.32
14.64,14.64,0,-14.64,4.88,4.88,146.4,263.52,126.88,9.76,-43.92,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,146.4,268.4,126.88,4.88,-48.8,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,146.4,283.04,122,0,-58.56,-82.96
43.92,53.68,9.76,-48.8,14.64,29.28,141.52,283.04,122,-4.88,-68.32,-87.84
39.04,29.28,-9.76,-34.16,24.4,9.76,136.64,287.92,126.88,0,-63.44,-82.96
24.4,14.64,-9.76,-19.52,14.64,0,141.52,297.68,141.52,9.76,-53.68,-78.08
4.88,9.76,4.88,-4.88,0,4.88,146.4,302.56,146.4,9.76,-48.8,-78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,146.4,307.44,156.16,14.64,-43.92,-78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,146.4,307.44,161.04,19.52,-48.8,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,141.52,312.32,161.04,19.52,-48.8,-73.2
29.28,48.8,19.52,-39.04,4.88,34.16,170.8,346.48,185.44,43.92,-24.4,-53.68
29.28,29.28,0,-29.28,14.64,14.64,175.68,356.24,190.32,48.8,-19.52,-48.8
24.4,29.28,4.88,-24.4,9.76,14.64,156.16,356.24,175.68,29.28,-43.92,-78.08
34.16,0,-34.16,-14.64,34.16,-19.52,161.04,375.76,185.44,34.16,-39.04,-73.2
53.68,-4.88,-58.56,-24.4,53.68,-34.16,170.8,385.52,200.08,58.56,-19.52,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,165.92,390.4,209.84,53.68,-19.52,-58.56
53.68,29.28,-24.4,-39.04,39.04,0,170.8,400.16,219.6,53.68,-14.64,-53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,175.68,409.92,229.36,68.32,4.88,-39.04
112.24,82.96,-29.28,-97.6,68.32,24.4,175.68,409.92,244,73.2,9.76,-29.28
97.6,68.32,-29.28,-82.96,63.44,19.52,156.16,395.28,234.24,58.56,0,-34.16
68.32,43.92,-24.4,-53.68,43.92,9.76,156.16,409.92,239.12,63.44,-4.88,-39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,161.04,414.8,253.76,73.2,-4.88,-34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,170.8,434.32,258.64,78.08,-4.88,-29.28
48.8,24.4,-24.4,-34.16,34.16,0,170.8,448.96,263.52,82.96,4.88,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,151.28,439.2,258.64,78.08,-4.88,-34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,146.4,429.44,258.64,73.2,-9.76,-43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,136.64,429.44,263.52,82.96,0,-39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,136.64,434.32,283.04,97.6,19.52,-24.4
87.84,34.16,-53.68,-58.56,68.32,-9.76,126.88,429.44,283.04,97.6,24.4,-19.52
122,63.44,-58.56,-92.72,87.84,0,141.52,448.96,297.68,107.36,43.92,4.88
126.88,53.68,-73.2,-87.84,97.6,-9.76,146.4,453.84,302.56,117.12,48.8,14.64
102.48,43.92,-58.56,-73.2,78.08,-9.76,126.88,439.2,292.8,102.48,34.16,9.76
97.6,24.4,-73.2,-58.56,82.96,-24.4,117.12,429.44,283.04,102.48,34.16,4.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,117.12,434.32,287.92,107.36,39.04,4.88
117.12,63.44,-53.68,-87.84,82.96,4.88,102.48,439.2,292.8,112.24,39.04,4.88
146.4,92.72,-53.68,-117.12,97.6,19.52,107.36,439.2,302.56,126.88,53.68,9.76
175.68,122,-53.68,-146.4,112.24,34.16,97.6,434.32,307.44,131.76,58.56,14.64
151.28,82.96,-68.32,-117.12,107.36,4.88,82.96,409.92,292.8,122,53.68,14.64
146.4,34.16,-112.24,-87.84,126.88,-39.04,87.84,414.8,312.32,141.52,82.96,29.28
165.92,68.32,-97.6,-117.12,131.76,-14.64,107.36,419.68,317.2,151.28,92.72,53.68
161.04,78.08,-82.96,-117.12,122,-4.88,102.48,414.8,312.32,156.16,92.72,63.44
170.8,68.32,-102.48,-117.12,136.64,-19.52,97.6,409.92,312.32,161.04,87.84,58.56
180.56,82.96,-97.6,-131.76,136.64,-9.76,87.84,405.04,302.56,156.16,82.96,53.68
161.04,117.12,-43.92,-136.64,102.48,34.16,68.32,385.52,283.04,136.64,73.2,34.16
161.04,136.64,-24.4,-146.4,92.72,53.68,58.56,370.88,283.04,141.52,68.32,24.4
131.76,43.92,-87.84,-87.84,107.36,-24.4,68.32,370.88,292.8,156.16,82.96,39.04
112.24,29.28,-82.96,-68.32,97.6,-29.28,39.04,341.6,263.52,131.76,68.32,14.64
136.64,53.68,-82.96,-92.72,107.36,-14.64,29.28,322.08,263.52,141.52,73.2,19.52
131.76,53.68,-78.08,-92.72,102.48,-14.64,24.4,307.44,263.52,151.28,87.84,34.16
131.76,39.04,-92.72,-82.96,112.24,-29.28,29.28,292.8,248.88,141.52,82.96,29.28
151.28,34.16,-117.12,-92.72,131.76,-43.92,39.04,287.92,244,146.4,82.96,43.92
126.88,19.52,-107.36,-73.2,117.12,-43.92,39.04,278.16,234.24,151.28,78.08,34.16
131.76,34.16,-97.6,-82.96,112.24,-34.16,53.68,278.16,234.24,151.28,78.08,43.92
151.28,73.2,-78.08,-112.24,112.24,-4.88,63.44,283.04,234.24,156.16,87.84,48.8
161.04,107.36,-53.68,-131.76,107.36,24.4,53.68,263.52,224.48,156.16,87.84,43.92
151.28,112.24,-39.04,-131.76,92.72,34.16,48.8,248.88,219.6,146.4,87.84,43.92
122,92.72,-29.28,-107.36,73.2,29.28,43.92,229.36,200.08,151.28,92.72,43.92
102.48,63.44,-39.04,-82.96,68.32,9.76,29.28,200.08,190.32,136.64,78.08,24.4
97.6,53.68,-43.92,-73.2,68.32,4.88,24.4,175.68,170.8,122,63.44,9.76
82.96,48.8,-34.16,-63.44,58.56,4.88,29.28,165.92,161.04,117.12,63.44,4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,29.28,161.04,156.16,122,68.32,19.52
68.32,43.92,-24.4,-53.68,43.92,9.76,24.4,151.28,136.64,107.36,58.56,14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,34.16,146.4,126.88,107.36,48.8,9.76
112.24,87.84,-24.4,-97.6,68.32,29.28,34.16,141.52,131.76,112.24,53.68,9.76
117.12,82.96,-34.16,-97.6,73.2,24.4,29.28,136.64,126.88,107.36,48.8,4.88
58.56,58.56,0,-58.56,29.28,29.28,4.88,102.48,97.6,87.84,29.28,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,102.48,97.6,87.84,29.28,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,97.6,107.36,97.6,39.04,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,87.84,102.48,102.48,48.8,-9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,19.52,73.2,73.2,87.84,29.28,-29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,68.32,63.44,73.2,19.52,-34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,68.32,63.44,78.08,29.28,-29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,68.32,58.56,73.2,19.52,-34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,53.68,43.92,53.68,4.88,-53.68
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,58.56,53.68,63.44,14.64,-43.92
9.76,19.52,9.76,-14.64,0,14.64,0,34.16,29.28,48.8,-9.76,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,9.76,9.76,29.28,-19.52,-78.08
39.04,19.52,-19.52,-29.28,29.28,0,4.88,19.52,24.4,48.8,0,-63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,14.64,19.52,48.8,0,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,14.64,14.64,39.04,-14.64,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,34.16,19.52,48.8,-4.88,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,34.16,19.52,43.92,-9.76,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,19.52,4.88,34.16,-24.4,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,14.64,0,29.28,-24.4,-73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,14.64,0,29.28,-19.52,-73.2
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,14.64,9.76,34.16,-24.4,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,24.4,9.76,34.16,-14.64,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,34.16,29.28,48.8,-4.88,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,29.28,29.28,48.8,0,-43.92
4.88,0,-4.88,0,4.88,-4.88,19.52,19.52,19.52,39.04,-4.88,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,19.52,4.88,34.16,-9.76,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,14.64,9.76,34.16,-19.52,-68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,24.4,9.76,24.4,-29.28,-73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,29.28,14.64,29.28,-19.52,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,24.4,34.16,19.52,29.28,-19.52,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,14.64,24.4,14.64,24.4,-34.16,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,24.4,14.64,24.4,-24.4,-63.44
14.64,14.64,0,-14.64,4.88,4.88,9.76,14.64,9.76,29.28,-24.4,-58.56
19.52,19.52,0,-19.52,9.76,9.76,14.64,9.76,14.64,34.16,-9.76,-43.92
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-4.88,0,19.52,-29.28,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-4.88,-14.64,9.76,-39.04,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,9.76,-4.88,19.52,-34.16,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,9.76,-4.88,14.64,-43.92,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,0,-14.64,0,-53.68,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,4.88,-14.64,-4.88,-53.68,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,9.76,-4.88,9.76,-39.04,-82.96
43.92,48.8,4.88,-43.92,19.52,24.4,14.64,19.52,0,9.76,-34.16,-78.08
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,14.64,4.88,14.64,-29.28,-78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,14.64,14.64,19.52,-24.4,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,24.4,24.4,14.64,14.64,-19.52,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,9.76,0,14.64,-29.28,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,0,-9.76,0,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,9.76,-9.76,-4.88,-58.56,-92.72
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,29.28,9.76,9.76,-34.16,-82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,29.28,9.76,14.64,-34.16,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,29.28,9.76,14.64,-34.16,-82.96
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,34.16,14.64,14.64,-34.16,-82.96
34.16,34.16,0,-34.16,14.64,14.64,24.4,24.4,14.64,9.76,-39.04,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,14.64,14.64,4.88,4.88,-43.92,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,19.52,0,0,-43.92,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,29.28,14.64,9.76,-34.16,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,34.16,9.76,9.76,-43.92,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,29.28,0,-4.88,-53.68,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,14.64,-14.64,-19.52,-68.32,-102.48
0,9.76,9.76,-4.88,-4.88,9.76,43.92,29.28,0,-14.64,-63.44,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,43.92,34.16,-4.88,-14.64,-73.2,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,29.28,29.28,-24.4,-19.52,-78.08,-117.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,19.52,-53.68,-24.4,-82.96,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,24.4,-48.8,-14.64,-68.32,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,24.4,-43.92,-14.64,-58.56,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,43.92,24.4,-43.92,-14.64,-58.56,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,29.28,9.76,-68.32,-34.16,-78.08,-102.48
0,29.28,29.28,-14.64,-14.64,29.28,43.92,19.52,-68.32,-24.4,-68.32,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,39.04,-53.68,-14.64,-63.44,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,34.16,-58.56,-29.28,-68.32,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,29.28,-58.56,-24.4,-68.32,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,19.52,-68.32,-34.16,-82.96,-122
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,19.52,-68.32,-24.4,-78.08,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,24.4,-58.56,-19.52,-63.44,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,14.64,-73.2,-39.04,-82.96,-122
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,19.52,-58.56,-24.4,-78.08,-122
-9.76,9.76,19.52,0,-14.64,14.64,39.04,24.4,-58.56,-29.28,-82.96,-117.12
-24.4,24.4,48.8,0,-39.04,34.16,43.92,29.28,-58.56,-29.28,-82.96,-122
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,29.28,-58.56,-34.16,-82.96,-117.12
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,29.28,-58.56,-34.16,-78.08,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,24.4,-58.56,-29.28,-73.2,-112.24
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,29.28,-48.8,-19.52,-63.44,-112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,39.04,-29.28,-4.88,-43.92,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,29.28,-43.92,-19.52,-53.68,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,19.52,-48.8,-19.52,-53.68,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,19.52,-43.92,-14.64,-53.68,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,19.52,-48.8,-24.4,-58.56,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,19.52,-53.68,-29.28,-68.32,-117.12
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,19.52,-58.56,-24.4,-68.32,-117.12
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,29.28,-53.68,-19.52,-63.44,-107.36
0,34.16,34.16,-14.64,-19.52,34.16,53.68,29.28,-48.8,-9.76,-53.68,-112.24
0,24.4,24.4,-9.76,-14.64,24.4,48.8,29.28,-43.92,-4.88,-48.8,-112.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,34.16,-39.04,-4.88,-58.56,-107.36
-24.4,29.28,53.68,0,-39.04,39.04,58.56,39.04,-29.28,0,-43.92,-102.48
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,34.16,-29.28,4.88,-39.04,-87.84
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,29.28,-39.04,-9.76,-53.68,-107.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,43.92,-29.28,-4.88,-48.8,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,43.92,-24.4,4.88,-34.16,-92.72
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,43.92,-29.28,4.88,-39.04,-97.6
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,43.92,-34.16,4.88,-34.16,-92.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,34.16,-39.04,0,-48.8,-107.36
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,34.16,-24.4,14.64,-29.28,-97.6
4.88,68.32,63.44,-34.16,-29.28,63.44,43.92,43.92,-19.52,19.52,-29.28,-92.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,34.16,-24.4,9.76,-29.28,-92.72
19.52,87.84,68.32,-53.68,-24.4,78.08,53.68,43.92,-9.76,39.04,-4.88,-63.44
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,58.56,9.76,48.8,4.88,-53.68
9.76,14.64,4.88,-9.76,0,9.76,63.44,53.68,0,53.68,4.88,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,43.92,48.8,-9.76,39.04,-4.88,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,24.4,24.4,-24.4,14.64,-29.28,-92.72
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,43.92,-9.76,34.16,-19.52,-87.84
-24.4,63.44,87.84,-19.52,-58.56,73.2,48.8,43.92,0,34.16,-9.76,-78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,29.28,-19.52,24.4,-24.4,-87.84
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,34.16,-9.76,34.16,-14.64,-73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,43.92,0,34.16,-14.64,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,19.52,19.52,-24.4,14.64,-29.28,-92.72
-24.4,29.28,53.68,0,-39.04,39.04,14.64,9.76,-29.28,14.64,-39.04,-97.6
0,48.8,48.8,-24.4,-24.4,48.8,29.28,29.28,-14.64,34.16,-19.52,-82.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,43.92,-9.76,39.04,-9.76,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,48.8,-9.76,39.04,-4.88,-73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,63.44,9.76,53.68,0,-68.32
68.32,107.36,39.04,-87.84,14.64,73.2,58.56,63.44,14.64,58.56,9.76,-63.44
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,43.92,-4.88,48.8,-9.76,-78.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,39.04,-9.76,48.8,-9.76,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,39.04,0,53.68,4.88,-48.8
-19.52,48.8,68.32,-14.64,-43.92,58.56,14.64,14.64,-19.52,34.16,-14.64,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,9.76,-24.4,24.4,-24.4,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,29.28,34.16,-9.76,43.92,-9.76,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,43.92,0,43.92,-4.88,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,19.52,-14.64,29.28,-24.4,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,19.52,-14.64,29.28,-14.64,-78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,14.64,-14.64,39.04,-9.76,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,24.4,-4.88,43.92,-4.88,-73.2
0,34.16,34.16,-14.64,-19.52,34.16,19.52,19.52,-4.88,39.04,-9.76,-73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,24.4,0,43.92,-14.64,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,14.64,-4.88,39.04,-14.64,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,14.64,-9.76,39.04,-9.76,-58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,19.52,-4.88,43.92,-9.76,-53.68
0,34.16,34.16,-14.64,-19.52,34.16,24.4,19.52,-9.76,43.92,-9.76,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,14.64,-19.52,24.4,-24.4,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,29.28,19.52,-9.76,34.16,-19.52,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,34.16,19.52,-4.88,48.8,-9.76,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,0,-19.52,34.16,-9.76,-78.08
19.52,34.16,14.64,-24.4,0,24.4,4.88,-4.88,-19.52,29.28,-19.52,-82.96
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,-14.64,-29.28,24.4,-19.52,-87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,0,-24.4,29.28,-14.64,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,14.64,4.88,-19.52,29.28,-9.76,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-24.4,29.28,-14.64,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-4.88,-34.16,14.64,-29.28,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,0,-29.28,19.52,-29.28,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,9.76,0,-29.28,19.52,-24.4,-82.96
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-4.88,-34.16,14.64,-39.04,-97.6
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-9.76,-39.04,9.76,-34.16,-97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,4.88,-9.76,-24.4,29.28,-19.52,-78.08
48.8,112.24,63.44,-78.08,-9.76,87.84,14.64,-4.88,-19.52,29.28,-14.64,-68.32
24.4,82.96,58.56,-53.68,-19.52,68.32,-4.88,-14.64,-34.16,19.52,-29.28,-97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,0,-29.28,29.28,-19.52,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,4.88,-24.4,29.28,-19.52,-73.2
34.16,63.44,29.28,-48.8,0,43.92,9.76,0,-34.16,24.4,-29.28,-82.96
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,0,-39.04,19.52,-29.28,-87.84
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,-14.64,-48.8,4.88,-39.04,-87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,-4.88,-29.28,24.4,-14.64,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,0,-24.4,24.4,-9.76,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-4.88,-24.4,19.52,-19.52,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-9.76,-29.28,19.52,-24.4,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-9.76,-29.28,9.76,-34.16,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-19.52,-39.04,9.76,-39.04,-87.84
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,-14.64,-34.16,14.64,-34.16,-78.08
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,-19.52,-43.92,9.76,-43.92,-97.6
-4.88,73.2,78.08,-34.16,-43.92,73.2,-9.76,-14.64,-43.92,4.88,-43.92,-97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-4.88,-39.04,4.88,-39.04,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,4.88,-24.4,34.16,-19.52,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-4.88,-34.16,24.4,-14.64,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-14.64,-53.68,-4.88,-43.92,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-14.64,-43.92,4.88,-29.28,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-4.88,-34.16,9.76,-24.4,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-9.76,-39.04,9.76,-34.16,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-4.88,-29.28,19.52,-29.28,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-9.76,-29.28,9.76,-29.28,-78.08
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,0,-24.4,19.52,-24.4,-78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,-4.88,-34.16,19.52,-24.4,-78.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,-29.28,-48.8,9.76,-39.04,-92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-29.28,-48.8,4.88,-34.16,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-14.64,-34.16,14.64,-24.4,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,14.64,0,-24.4,29.28,-9.76,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-14.64,-29.28,24.4,-14.64,-63.44
0,48.8,48.8,-24.4,-24.4,48.8,-4.88,-29.28,-43.92,4.88,-29.28,-92.72
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,-34.16,-53.68,0,-34.16,-97.6
