I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-146.4,-185.44,-175.68,-112.24,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-141.52,-185.44,-170.8,-107.36,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-136.64,-175.68,-165.92,-97.6,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-126.88,-175.68,-170.8,-102.48,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-126.88,-175.68,-170.8,-97.6,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-136.64,-175.68,-170.8,-102.48,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-131.76,-180.56,-165.92,-102.48,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-136.64,-185.44,-170.8,-107.36,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-141.52,-180.56,-170.8,-102.48,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-136.64,-180.56,-165.92,-97.6,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-136.64,-175.68,-165.92,-97.6,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-131.76,-185.44,-170.8,-102.48,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-131.76,-185.44,-175.68,-102.48,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,-122,-175.68,-175.68,-102.48,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-122,-185.44,-185.44,-117.12,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-117.12,-180.56,-185.44,-112.24,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-112.24,-175.68,-175.68,-102.48,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-112.24,-175.68,-175.68,-107.36,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-112.24,-170.8,-180.56,-112.24,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-112.24,-170.8,-175.68,-107.36,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-117.12,-175.68,-175.68,-107.36,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-102.48,-180.56,-180.56,-107.36,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-97.6,-175.68,-175.68,-97.6,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-107.36,-175.68,-180.56,-107.36,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-97.6,-165.92,-170.8,-97.6,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-87.84,-151.28,-161.04,-92.72,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-87.84,-151.28,-161.04,-92.72,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-63.44,-141.52,-161.04,-102.48,-73.2
-34.16,-131.76,-97.6,82.96,29.28,-117.12,34.16,-19.52,-131.76,-165.92,-107.36,-92.72
-19.52,-170.8,-151.28,97.6,63.44,-161.04,53.68,63.44,-87.84,-156.16,-122,-112.24
-19.52,-214.72,-195.2,117.12,87.84,-204.96,107.36,190.32,-4.88,-131.76,-131.76,-136.64
-19.52,-244,-224.48,131.76,102.48,-234.24,170.8,326.96,82.96,-112.24,-151.28,-170.8
-14.64,-263.52,-248.88,141.52,117.12,-258.64,209.84,434.32,170.8,-87.84,-165.92,-185.44
-24.4,-253.76,-229.36,141.52,102.48,-244,209.84,473.36,258.64,-43.92,-151.28,-175.68
-19.52,-200.08,-180.56,112.24,78.08,-190.32,214.72,488,351.36,24.4,-107.36,-141.52
0,-141.52,-141.52,73.2,68.32,-141.52,204.96,488,434.32,97.6,-53.68,-102.48
43.92,-43.92,-87.84,0,63.44,-68.32,141.52,409.92,507.52,200.08,29.28,-39.04
82.96,107.36,24.4,-92.72,29.28,63.44,48.8,234.24,566.08,346.48,161.04,63.44
102.48,292.8,190.32,-195.2,-43.92,239.12,-58.56,-48.8,575.84,492.88,312.32,185.44
131.76,439.2,307.44,-283.04,-87.84,370.88,-165.92,-375.76,556.32,614.88,448.96,283.04
170.8,600.24,429.44,-385.52,-131.76,512.4,-336.72,-800.32,517.28,751.52,590.48,390.4
229.36,824.72,595.36,-527.04,-185.44,707.6,-561.2,-1273.68,492.88,951.6,785.68,541.68
268.4,1058.96,790.56,-663.68,-263.52,922.32,-766.16,-1659.2,512.4,1185.84,1005.28,702.72
273.28,1263.92,990.64,-766.16,-361.12,1127.28,-936.96,-1956.88,536.8,1381.04,1185.84,844.24
268.4,1405.44,1137.04,-834.48,-434.32,1268.8,-1073.6,-2122.8,600.24,1546.96,1322.48,956.48
278.16,1532.32,1254.16,-902.8,-488,1390.8,-1215.12,-2225.28,585.6,1629.92,1400.56,1034.56
253.76,1668.96,1415.2,-961.36,-580.72,1542.08,-1346.88,-2347.28,463.6,1605.52,1424.96,1093.12
244,1761.68,1517.68,-1000.4,-639.28,1639.68,-1444.48,-2381.44,361.12,1527.44,1410.32,1132.16
224.48,1693.36,1468.88,-956.48,-624.64,1581.12,-1493.28,-2332.64,273.28,1385.92,1322.48,1088.24
209.84,1449.36,1239.52,-829.6,-517.28,1342,-1459.12,-2176.48,234.24,1229.76,1200.48,985.76
219.6,1127.28,907.68,-673.44,-346.48,1015.04,-1337.12,-1903.2,185.44,1019.92,1049.2,829.6
180.56,893.04,712.48,-536.8,-268.4,800.32,-1254.16,-1747.04,-131.76,556.32,780.8,663.68
131.76,756.4,624.64,-444.08,-248.88,688.08,-1190.72,-1654.32,-483.12,112.24,536.8,546.56
107.36,702.72,595.36,-405.04,-244,649.04,-1098,-1522.56,-634.4,-92.72,400.16,483.12
78.08,610,531.92,-341.6,-229.36,570.96,-1000.4,-1356.64,-678.32,-185.44,292.8,405.04
48.8,527.04,478.24,-287.92,-214.72,502.64,-912.56,-1200.48,-629.52,-224.48,200.08,336.72
48.8,497.76,448.96,-273.28,-200.08,473.36,-800.32,-1044.32,-546.56,-209.84,146.4,283.04
24.4,463.6,439.2,-244,-209.84,448.96,-673.44,-888.16,-453.84,-175.68,117.12,248.88
0,390.4,390.4,-195.2,-195.2,390.4,-551.44,-727.12,-366,-156.16,82.96,195.2
-24.4,292.8,317.2,-131.76,-170.8,302.56,-419.68,-561.2,-278.16,-112.24,58.56,136.64
-29.28,219.6,248.88,-92.72,-141.52,234.24,-317.2,-409.92,-195.2,-73.2,48.8,87.84
-24.4,161.04,185.44,-68.32,-107.36,170.8,-239.12,-302.56,-136.64,-53.68,19.52,43.92
-19.52,107.36,126.88,-43.92,-73.2,117.12,-190.32,-219.6,-107.36,-53.68,-4.88,4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,-141.52,-161.04,-78.08,-53.68,0,0
-19.52,48.8,68.32,-14.64,-43.92,58.56,-107.36,-117.12,-63.44,-48.8,-4.88,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-78.08,-39.04,-34.16,0,0
-43.92,4.88,48.8,19.52,-48.8,24.4,-53.68,-58.56,-39.04,-39.04,-4.88,0
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-43.92,-39.04,-48.8,-19.52,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-24.4,-39.04,-58.56,-29.28,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-9.76,-43.92,-73.2,-39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,9.76,-39.04,-82.96,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,58.56,-19.52,-68.32,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,78.08,-9.76,-58.56,-39.04,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,87.84,-14.64,-68.32,-53.68,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,82.96,-14.64,-68.32,-53.68,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,92.72,-4.88,-53.68,-48.8,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,107.36,0,-48.8,-39.04,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,122,0,-48.8,-48.8,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,126.88,4.88,-58.56,-58.56,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,58.56,136.64,4.88,-58.56,-58.56,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,151.28,14.64,-53.68,-63.44,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,156.16,14.64,-53.68,-58.56,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,68.32,161.04,19.52,-48.8,-58.56,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,156.16,19.52,-48.8,-58.56,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,156.16,19.52,-48.8,-58.56,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,73.2,165.92,19.52,-48.8,-58.56,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,170.8,29.28,-48.8,-58.56,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,82.96,180.56,34.16,-48.8,-58.56,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,73.2,180.56,29.28,-48.8,-68.32,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,73.2,175.68,29.28,-48.8,-63.44,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,82.96,190.32,43.92,-29.28,-58.56,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,78.08,190.32,39.04,-29.28,-63.44,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,190.32,43.92,-29.28,-58.56,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,195.2,43.92,-29.28,-48.8,-58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,78.08,195.2,43.92,-34.16,-48.8,-63.44
0,-87.84,-87.84,43.92,43.92,-87.84,78.08,209.84,53.68,-34.16,-43.92,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,87.84,219.6,63.44,-24.4,-43.92,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,92.72,219.6,73.2,-14.64,-39.04,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,224.48,73.2,-9.76,-39.04,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,219.6,68.32,-9.76,-39.04,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,87.84,224.48,78.08,-4.88,-29.28,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,224.48,73.2,-9.76,-34.16,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,92.72,229.36,78.08,-14.64,-39.04,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,92.72,234.24,82.96,-14.64,-39.04,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,107.36,258.64,97.6,-4.88,-29.28,-53.68
-29.28,-102.48,-73.2,68.32,19.52,-87.84,102.48,253.76,97.6,0,-34.16,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,107.36,258.64,107.36,9.76,-24.4,-48.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,102.48,253.76,102.48,9.76,-34.16,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,92.72,248.88,97.6,14.64,-34.16,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,112.24,273.28,117.12,24.4,-14.64,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,107.36,283.04,112.24,29.28,-19.52,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,97.6,283.04,112.24,19.52,-19.52,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,97.6,297.68,112.24,14.64,-29.28,-63.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,97.6,307.44,122,19.52,-24.4,-53.68
0,-82.96,-82.96,43.92,39.04,-82.96,102.48,307.44,131.76,24.4,-14.64,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,112.24,312.32,136.64,29.28,-14.64,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,312.32,141.52,39.04,-9.76,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,112.24,312.32,141.52,39.04,-9.76,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,112.24,312.32,131.76,39.04,-14.64,-43.92
4.88,-78.08,-82.96,39.04,43.92,-82.96,107.36,317.2,136.64,43.92,-14.64,-48.8
14.64,-68.32,-82.96,29.28,48.8,-78.08,102.48,326.96,141.52,39.04,-19.52,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,97.6,341.6,141.52,39.04,-29.28,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,102.48,346.48,161.04,43.92,-24.4,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,107.36,356.24,170.8,58.56,-14.64,-53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,107.36,351.36,170.8,58.56,-14.64,-53.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,117.12,356.24,185.44,68.32,0,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,356.24,175.68,58.56,-4.88,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,112.24,351.36,175.68,53.68,-4.88,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,117.12,375.76,185.44,68.32,0,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,122,390.4,195.2,73.2,4.88,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,122,400.16,204.96,78.08,0,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,122,414.8,209.84,82.96,4.88,-43.92
19.52,-68.32,-87.84,24.4,53.68,-78.08,122,419.68,219.6,87.84,4.88,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,122,409.92,214.72,92.72,4.88,-48.8
0,-92.72,-92.72,48.8,43.92,-92.72,122,409.92,219.6,92.72,9.76,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,126.88,419.68,229.36,97.6,14.64,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,131.76,434.32,244,107.36,24.4,-29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,131.76,439.2,248.88,102.48,19.52,-29.28
4.88,-82.96,-87.84,39.04,43.92,-87.84,136.64,448.96,258.64,117.12,24.4,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,136.64,458.72,263.52,122,34.16,-34.16
9.76,-73.2,-82.96,34.16,43.92,-78.08,136.64,478.24,273.28,131.76,29.28,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,146.4,497.76,283.04,151.28,43.92,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,146.4,502.64,287.92,146.4,39.04,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,156.16,517.28,297.68,161.04,48.8,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,165.92,531.92,312.32,165.92,53.68,-29.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,165.92,546.56,322.08,170.8,53.68,-29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,170.8,556.32,326.96,180.56,53.68,-29.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,170.8,566.08,341.6,185.44,58.56,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,180.56,575.84,361.12,200.08,63.44,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,180.56,585.6,361.12,200.08,63.44,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,175.68,595.36,366,204.96,58.56,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,185.44,619.76,380.64,219.6,63.44,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,190.32,634.4,390.4,219.6,68.32,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,190.32,649.04,405.04,229.36,73.2,-34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,185.44,663.68,409.92,244,78.08,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,190.32,678.32,429.44,253.76,82.96,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,195.2,692.96,439.2,268.4,92.72,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,200.08,692.96,448.96,273.28,97.6,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,204.96,692.96,458.72,287.92,112.24,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,209.84,707.6,473.36,297.68,112.24,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,214.72,727.12,483.12,317.2,117.12,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,219.6,746.64,497.76,326.96,136.64,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,224.48,766.16,522.16,346.48,141.52,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,224.48,771.04,536.8,356.24,146.4,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,229.36,790.56,541.68,370.88,151.28,9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,234.24,790.56,551.44,380.64,161.04,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,234.24,790.56,561.2,395.28,170.8,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,234.24,795.44,570.96,405.04,180.56,14.64
39.04,19.52,-19.52,-29.28,29.28,0,239.12,800.32,575.84,409.92,190.32,24.4
43.92,24.4,-19.52,-34.16,29.28,0,244,805.2,585.6,424.56,200.08,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,244,814.96,595.36,434.32,204.96,29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,239.12,819.84,605.12,439.2,204.96,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,239.12,819.84,614.88,453.84,214.72,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,239.12,824.72,619.76,468.48,219.6,39.04
78.08,58.56,-19.52,-68.32,48.8,19.52,244,819.84,624.64,478.24,239.12,53.68
58.56,63.44,4.88,-58.56,24.4,34.16,253.76,819.84,649.04,502.64,258.64,68.32
43.92,53.68,9.76,-48.8,14.64,29.28,248.88,819.84,644.16,507.52,263.52,68.32
48.8,53.68,4.88,-48.8,19.52,29.28,244,805.2,639.28,507.52,263.52,68.32
68.32,73.2,4.88,-68.32,29.28,39.04,229.36,795.44,639.28,507.52,263.52,63.44
87.84,82.96,-4.88,-82.96,43.92,39.04,229.36,800.32,639.28,512.4,263.52,63.44
92.72,82.96,-9.76,-87.84,48.8,34.16,219.6,780.8,629.52,512.4,263.52,63.44
58.56,73.2,14.64,-63.44,19.52,43.92,214.72,766.16,634.4,517.28,268.4,63.44
53.68,78.08,24.4,-63.44,14.64,48.8,214.72,756.4,629.52,517.28,283.04,78.08
78.08,97.6,19.52,-87.84,29.28,58.56,204.96,732,629.52,522.16,292.8,82.96
87.84,102.48,14.64,-92.72,34.16,58.56,200.08,712.48,619.76,522.16,297.68,87.84
97.6,102.48,4.88,-97.6,43.92,53.68,195.2,688.08,610,522.16,297.68,87.84
97.6,107.36,9.76,-102.48,43.92,58.56,180.56,678.32,600.24,522.16,297.68,97.6
87.84,92.72,4.88,-87.84,39.04,48.8,165.92,649.04,585.6,512.4,297.68,92.72
87.84,112.24,24.4,-97.6,29.28,68.32,161.04,634.4,575.84,507.52,297.68,92.72
87.84,112.24,24.4,-97.6,29.28,68.32,146.4,610,561.2,502.64,297.68,97.6
82.96,107.36,24.4,-92.72,29.28,63.44,131.76,585.6,536.8,488,292.8,92.72
87.84,107.36,19.52,-97.6,34.16,63.44,112.24,551.44,517.28,473.36,283.04,92.72
73.2,107.36,34.16,-87.84,19.52,68.32,107.36,527.04,502.64,458.72,287.92,97.6
78.08,107.36,29.28,-92.72,24.4,68.32,87.84,488,473.36,429.44,273.28,92.72
73.2,102.48,29.28,-87.84,19.52,63.44,82.96,468.48,453.84,409.92,273.28,97.6
73.2,92.72,19.52,-82.96,24.4,53.68,78.08,444.08,434.32,390.4,258.64,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,73.2,414.8,409.92,370.88,253.76,102.48
73.2,97.6,24.4,-82.96,24.4,58.56,63.44,385.52,395.28,346.48,239.12,92.72
73.2,117.12,43.92,-92.72,14.64,78.08,58.56,375.76,385.52,346.48,239.12,102.48
82.96,136.64,53.68,-107.36,14.64,92.72,58.56,351.36,356.24,322.08,229.36,102.48
73.2,112.24,39.04,-92.72,14.64,73.2,39.04,322.08,317.2,287.92,195.2,82.96
63.44,97.6,34.16,-78.08,14.64,63.44,19.52,292.8,278.16,248.88,165.92,58.56
48.8,82.96,34.16,-63.44,4.88,58.56,9.76,273.28,253.76,224.48,156.16,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,14.64,258.64,239.12,200.08,151.28,58.56
43.92,73.2,29.28,-58.56,4.88,48.8,14.64,239.12,214.72,170.8,131.76,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,219.6,185.44,151.28,112.24,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,200.08,175.68,131.76,107.36,43.92
0,34.16,34.16,-14.64,-19.52,34.16,14.64,185.44,156.16,117.12,97.6,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,175.68,136.64,97.6,87.84,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,165.92,117.12,82.96,78.08,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,156.16,92.72,53.68,63.44,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,151.28,78.08,43.92,48.8,9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,161.04,78.08,43.92,48.8,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,146.4,53.68,19.52,29.28,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-4.88,126.88,39.04,0,9.76,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,107.36,14.64,-19.52,-4.88,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,4.88,112.24,14.64,-19.52,4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,102.48,9.76,-29.28,4.88,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,14.64,97.6,-9.76,-43.92,-9.76,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,92.72,-19.52,-53.68,-19.52,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,14.64,102.48,-19.52,-53.68,-19.52,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,102.48,-34.16,-73.2,-34.16,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,102.48,-34.16,-78.08,-34.16,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,102.48,-39.04,-78.08,-39.04,-48.8
0,4.88,4.88,0,-4.88,4.88,14.64,97.6,-53.68,-82.96,-39.04,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,82.96,-58.56,-92.72,-43.92,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,73.2,-78.08,-107.36,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,63.44,-82.96,-117.12,-58.56,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,73.2,-78.08,-112.24,-58.56,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,82.96,-68.32,-107.36,-53.68,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,82.96,-78.08,-122,-58.56,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,87.84,-68.32,-117.12,-58.56,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,97.6,-63.44,-112.24,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,92.72,-73.2,-122,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,92.72,-78.08,-122,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,82.96,-87.84,-122,-63.44,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,82.96,-82.96,-126.88,-68.32,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,82.96,-82.96,-122,-63.44,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,92.72,-82.96,-122,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,92.72,-78.08,-126.88,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,92.72,-78.08,-122,-68.32,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,97.6,-78.08,-122,-63.44,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,97.6,-78.08,-126.88,-68.32,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,97.6,-82.96,-126.88,-68.32,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,102.48,-87.84,-136.64,-73.2,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,102.48,-87.84,-136.64,-78.08,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,112.24,-78.08,-131.76,-73.2,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,126.88,-63.44,-112.24,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,126.88,-63.44,-117.12,-68.32,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,122,-63.44,-112.24,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,122,-68.32,-122,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,117.12,-68.32,-126.88,-73.2,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,122,-68.32,-126.88,-73.2,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,126.88,-63.44,-126.88,-68.32,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,136.64,-53.68,-117.12,-63.44,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,141.52,-48.8,-112.24,-58.56,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,136.64,-48.8,-117.12,-63.44,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,136.64,-48.8,-112.24,-58.56,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,136.64,-39.04,-107.36,-53.68,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,131.76,-48.8,-107.36,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,131.76,-53.68,-112.24,-63.44,-68.32
