I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405.04,351.36,-53.68,-375.76,229.36,146.4,-771.04,73.2,2835.28,2937.76,1810.48,1332.24
224.48,219.6,-4.88,-219.6,112.24,107.36,-649.04,-97.6,1795.84,1625.04,990.64,771.04
58.56,87.84,29.28,-73.2,14.64,58.56,-551.44,-366,507.52,244,200.08,239.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-478.24,-536.8,-195.2,-170.8,-34.16,58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-385.52,-512.4,-331.84,-170.8,-58.56,4.88
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-287.92,-380.64,-180.56,-48.8,-24.4,9.76
14.64,-78.08,-92.72,34.16,53.68,-87.84,-204.96,-263.52,-58.56,34.16,19.52,34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,-136.64,-170.8,24.4,97.6,53.68,58.56
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-78.08,-92.72,73.2,117.12,68.32,58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-43.92,82.96,117.12,63.44,53.68
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,0,92.72,97.6,53.68,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,29.28,92.72,92.72,43.92,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,29.28,78.08,68.32,19.52,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,29.28,43.92,24.4,-9.76,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,29.28,24.4,0,-19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,29.28,4.88,-19.52,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,29.28,-14.64,-39.04,-58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,19.52,-34.16,-53.68,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,19.52,-39.04,-68.32,-73.2,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,19.52,-48.8,-82.96,-82.96,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,29.28,-48.8,-87.84,-87.84,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,24.4,-63.44,-97.6,-92.72,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,24.4,-73.2,-107.36,-107.36,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,24.4,-82.96,-117.12,-107.36,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,24.4,-87.84,-126.88,-112.24,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,29.28,-82.96,-126.88,-117.12,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,29.28,-92.72,-131.76,-122,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,24.4,-92.72,-131.76,-117.12,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,24.4,-87.84,-136.64,-122,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,29.28,-82.96,-136.64,-122,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,29.28,-87.84,-141.52,-126.88,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,117.12,34.16,-87.84,-141.52,-122,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,126.88,43.92,-82.96,-141.52,-126.88,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,126.88,43.92,-87.84,-146.4,-126.88,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,131.76,48.8,-78.08,-141.52,-122,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,48.8,-82.96,-141.52,-122,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,48.8,-82.96,-146.4,-126.88,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,48.8,-78.08,-141.52,-122,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,131.76,58.56,-68.32,-136.64,-117.12,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,131.76,63.44,-68.32,-136.64,-122,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,141.52,68.32,-63.44,-141.52,-122,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,136.64,68.32,-63.44,-146.4,-122,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,141.52,68.32,-58.56,-151.28,-122,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,78.08,-63.44,-151.28,-122,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,136.64,73.2,-63.44,-161.04,-126.88,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,136.64,78.08,-63.44,-165.92,-126.88,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,78.08,-58.56,-165.92,-126.88,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,82.96,-53.68,-156.16,-117.12,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,151.28,92.72,-43.92,-151.28,-122,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,87.84,-43.92,-156.16,-126.88,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,161.04,87.84,-43.92,-165.92,-131.76,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,161.04,97.6,-39.04,-161.04,-126.88,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,170.8,102.48,-39.04,-165.92,-126.88,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,175.68,112.24,-39.04,-161.04,-126.88,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,175.68,112.24,-34.16,-161.04,-126.88,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,170.8,122,-34.16,-161.04,-122,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,175.68,122,-34.16,-161.04,-122,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,175.68,126.88,-29.28,-156.16,-117.12,-122
0,-14.64,-14.64,9.76,4.88,-14.64,185.44,136.64,-19.52,-151.28,-117.12,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,185.44,136.64,-19.52,-161.04,-122,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,175.68,126.88,-29.28,-180.56,-126.88,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,175.68,136.64,-24.4,-175.68,-122,-141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,180.56,146.4,-19.52,-180.56,-126.88,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,190.32,151.28,-19.52,-175.68,-131.76,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,190.32,156.16,-14.64,-170.8,-122,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,185.44,156.16,-19.52,-180.56,-126.88,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,190.32,161.04,-14.64,-175.68,-122,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,190.32,165.92,-4.88,-175.68,-117.12,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,185.44,170.8,4.88,-165.92,-122,-126.88
0,-24.4,-24.4,14.64,9.76,-24.4,190.32,175.68,0,-165.92,-122,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,200.08,180.56,9.76,-170.8,-122,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,200.08,185.44,9.76,-170.8,-122,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,195.2,185.44,4.88,-175.68,-136.64,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,190.32,200.08,0,-180.56,-131.76,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,195.2,204.96,9.76,-175.68,-126.88,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,195.2,209.84,9.76,-180.56,-131.76,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,204.96,224.48,19.52,-175.68,-131.76,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,209.84,224.48,19.52,-170.8,-122,-122
4.88,-14.64,-19.52,4.88,9.76,-19.52,209.84,234.24,29.28,-161.04,-117.12,-122
0,-29.28,-29.28,14.64,14.64,-29.28,214.72,244,39.04,-161.04,-117.12,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,219.6,244,39.04,-165.92,-117.12,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,219.6,253.76,39.04,-165.92,-122,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,219.6,268.4,43.92,-165.92,-126.88,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,219.6,273.28,34.16,-175.68,-131.76,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,219.6,278.16,43.92,-170.8,-122,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,229.36,292.8,48.8,-161.04,-117.12,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,219.6,297.68,48.8,-165.92,-122,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,224.48,307.44,58.56,-161.04,-112.24,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,234.24,312.32,68.32,-151.28,-107.36,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,239.12,322.08,68.32,-165.92,-117.12,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,239.12,331.84,68.32,-165.92,-122,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,244,341.6,73.2,-165.92,-117.12,-122
0,-14.64,-14.64,9.76,4.88,-14.64,244,346.48,82.96,-161.04,-117.12,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,253.76,361.12,78.08,-156.16,-102.48,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,258.64,370.88,87.84,-161.04,-107.36,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,253.76,380.64,92.72,-156.16,-107.36,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,253.76,385.52,92.72,-156.16,-107.36,-107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,258.64,390.4,97.6,-151.28,-97.6,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,258.64,395.28,107.36,-141.52,-97.6,-102.48
9.76,0,-9.76,-4.88,9.76,-4.88,278.16,409.92,117.12,-141.52,-92.72,-92.72
4.88,0,-4.88,0,4.88,-4.88,278.16,419.68,122,-146.4,-92.72,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,283.04,434.32,122,-141.52,-87.84,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,278.16,429.44,122,-146.4,-102.48,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,283.04,448.96,122,-151.28,-92.72,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,278.16,448.96,131.76,-151.28,-92.72,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,283.04,463.6,141.52,-146.4,-87.84,-92.72
-4.88,0,4.88,4.88,-4.88,0,287.92,473.36,146.4,-136.64,-78.08,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,292.8,473.36,151.28,-131.76,-78.08,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,297.68,483.12,175.68,-122,-68.32,-82.96
0,14.64,14.64,-4.88,-9.76,14.64,312.32,507.52,180.56,-112.24,-63.44,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,317.2,517.28,195.2,-107.36,-53.68,-63.44
9.76,14.64,4.88,-9.76,0,9.76,322.08,522.16,200.08,-102.48,-48.8,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,322.08,531.92,204.96,-97.6,-53.68,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,322.08,541.68,195.2,-107.36,-53.68,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,322.08,546.56,200.08,-102.48,-53.68,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,326.96,556.32,209.84,-92.72,-48.8,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,326.96,566.08,219.6,-87.84,-43.92,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,331.84,570.96,229.36,-78.08,-29.28,-43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,336.72,585.6,244,-63.44,-24.4,-39.04
24.4,48.8,24.4,-34.16,0,34.16,336.72,595.36,248.88,-58.56,-19.52,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,346.48,605.12,263.52,-48.8,-14.64,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,351.36,610,263.52,-43.92,-9.76,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,346.48,619.76,268.4,-43.92,-19.52,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,356.24,624.64,278.16,-39.04,-4.88,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,356.24,629.52,283.04,-29.28,0,-14.64
43.92,68.32,24.4,-53.68,9.76,43.92,361.12,644.16,292.8,-14.64,4.88,0
24.4,58.56,34.16,-39.04,-4.88,43.92,361.12,653.92,302.56,-4.88,19.52,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,351.36,653.92,312.32,-4.88,29.28,4.88
34.16,68.32,34.16,-48.8,0,48.8,351.36,663.68,336.72,14.64,39.04,14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,356.24,663.68,331.84,14.64,39.04,19.52
29.28,58.56,29.28,-43.92,0,43.92,356.24,673.44,341.6,24.4,43.92,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,366,688.08,356.24,34.16,58.56,34.16
39.04,73.2,34.16,-53.68,0,53.68,366,688.08,361.12,43.92,68.32,39.04
34.16,73.2,39.04,-53.68,-4.88,53.68,361.12,702.72,361.12,48.8,73.2,48.8
39.04,73.2,34.16,-53.68,0,53.68,361.12,697.84,361.12,48.8,73.2,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,361.12,697.84,375.76,63.44,78.08,58.56
39.04,78.08,39.04,-58.56,0,58.56,366,707.6,390.4,68.32,92.72,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,356.24,707.6,390.4,73.2,97.6,78.08
63.44,102.48,39.04,-82.96,9.76,68.32,361.12,717.36,409.92,92.72,107.36,82.96
58.56,92.72,34.16,-73.2,9.76,63.44,356.24,717.36,414.8,97.6,117.12,92.72
48.8,82.96,34.16,-63.44,4.88,58.56,356.24,722.24,424.56,97.6,126.88,92.72
53.68,92.72,39.04,-73.2,4.88,63.44,361.12,727.12,429.44,112.24,136.64,102.48
53.68,87.84,34.16,-68.32,9.76,58.56,356.24,717.36,429.44,112.24,126.88,97.6
53.68,92.72,39.04,-73.2,4.88,63.44,361.12,722.24,434.32,122,141.52,112.24
68.32,107.36,39.04,-87.84,14.64,73.2,361.12,727.12,439.2,126.88,151.28,117.12
63.44,117.12,53.68,-87.84,4.88,82.96,351.36,722.24,444.08,131.76,161.04,126.88
82.96,136.64,53.68,-107.36,14.64,92.72,346.48,717.36,448.96,136.64,161.04,136.64
82.96,136.64,53.68,-107.36,14.64,92.72,341.6,717.36,458.72,146.4,175.68,146.4
58.56,117.12,58.56,-87.84,0,87.84,326.96,697.84,453.84,151.28,170.8,136.64
53.68,102.48,48.8,-78.08,0,73.2,317.2,692.96,463.6,151.28,175.68,146.4
63.44,97.6,34.16,-78.08,14.64,63.44,322.08,683.2,463.6,156.16,185.44,156.16
73.2,102.48,29.28,-87.84,19.52,63.44,317.2,688.08,473.36,165.92,195.2,165.92
63.44,102.48,39.04,-82.96,9.76,68.32,312.32,683.2,468.48,175.68,200.08,165.92
73.2,112.24,39.04,-92.72,14.64,73.2,302.56,668.56,473.36,165.92,209.84,180.56
82.96,126.88,43.92,-102.48,19.52,82.96,297.68,653.92,473.36,175.68,214.72,180.56
87.84,136.64,48.8,-112.24,19.52,92.72,287.92,644.16,473.36,180.56,219.6,185.44
92.72,141.52,48.8,-117.12,19.52,92.72,273.28,629.52,463.6,165.92,219.6,195.2
82.96,136.64,53.68,-107.36,14.64,92.72,263.52,614.88,463.6,165.92,229.36,200.08
78.08,126.88,48.8,-102.48,14.64,87.84,244,590.48,463.6,156.16,229.36,190.32
97.6,141.52,43.92,-117.12,24.4,92.72,244,580.72,468.48,161.04,239.12,204.96
87.84,136.64,48.8,-112.24,19.52,92.72,239.12,561.2,453.84,161.04,239.12,209.84
92.72,141.52,48.8,-117.12,19.52,92.72,219.6,541.68,448.96,165.92,248.88,209.84
102.48,146.4,43.92,-122,29.28,92.72,219.6,536.8,448.96,161.04,253.76,214.72
87.84,126.88,39.04,-107.36,24.4,82.96,195.2,512.4,434.32,156.16,244,224.48
107.36,141.52,34.16,-122,34.16,87.84,180.56,488,419.68,146.4,244,224.48
117.12,161.04,43.92,-136.64,34.16,102.48,175.68,463.6,419.68,156.16,253.76,229.36
97.6,146.4,48.8,-122,24.4,97.6,156.16,434.32,400.16,136.64,244,219.6
87.84,131.76,43.92,-107.36,19.52,87.84,141.52,414.8,380.64,131.76,244,224.48
87.84,126.88,39.04,-107.36,24.4,82.96,122,385.52,366,122,229.36,209.84
78.08,126.88,48.8,-102.48,14.64,87.84,117.12,375.76,361.12,122,234.24,219.6
78.08,126.88,48.8,-102.48,14.64,87.84,112.24,346.48,351.36,112.24,229.36,214.72
68.32,107.36,39.04,-87.84,14.64,73.2,97.6,322.08,331.84,97.6,219.6,209.84
73.2,117.12,43.92,-92.72,14.64,78.08,92.72,302.56,322.08,87.84,214.72,204.96
78.08,117.12,39.04,-97.6,19.52,78.08,82.96,283.04,302.56,73.2,219.6,209.84
82.96,126.88,43.92,-102.48,19.52,82.96,73.2,268.4,292.8,63.44,209.84,204.96
97.6,131.76,34.16,-112.24,29.28,82.96,68.32,248.88,278.16,53.68,209.84,209.84
87.84,122,34.16,-102.48,24.4,78.08,63.44,224.48,258.64,39.04,195.2,200.08
78.08,112.24,34.16,-92.72,19.52,73.2,58.56,200.08,239.12,24.4,195.2,200.08
87.84,122,34.16,-102.48,24.4,78.08,48.8,185.44,219.6,19.52,180.56,185.44
82.96,117.12,34.16,-97.6,24.4,73.2,43.92,165.92,209.84,0,170.8,185.44
63.44,97.6,34.16,-78.08,14.64,63.44,34.16,146.4,190.32,-14.64,161.04,170.8
58.56,92.72,34.16,-73.2,9.76,63.44,29.28,126.88,170.8,-29.28,146.4,161.04
53.68,87.84,34.16,-68.32,9.76,58.56,24.4,122,151.28,-43.92,131.76,151.28
48.8,87.84,39.04,-68.32,4.88,63.44,24.4,102.48,131.76,-63.44,131.76,151.28
39.04,82.96,43.92,-58.56,-4.88,63.44,19.52,82.96,117.12,-78.08,112.24,141.52
43.92,82.96,39.04,-63.44,0,58.56,9.76,73.2,107.36,-82.96,102.48,131.76
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,63.44,92.72,-97.6,97.6,126.88
53.68,97.6,43.92,-73.2,4.88,68.32,14.64,58.56,82.96,-102.48,107.36,131.76
58.56,92.72,34.16,-73.2,9.76,63.44,19.52,48.8,78.08,-107.36,92.72,117.12
48.8,82.96,34.16,-63.44,4.88,58.56,19.52,43.92,68.32,-117.12,87.84,117.12
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,34.16,48.8,-136.64,73.2,102.48
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,29.28,39.04,-141.52,63.44,97.6
43.92,63.44,19.52,-53.68,9.76,39.04,9.76,24.4,24.4,-156.16,48.8,82.96
39.04,63.44,24.4,-48.8,4.88,43.92,14.64,19.52,9.76,-165.92,43.92,82.96
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,9.76,0,-180.56,34.16,78.08
24.4,48.8,24.4,-34.16,0,34.16,4.88,0,-4.88,-185.44,29.28,68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-4.88,-9.76,-195.2,19.52,63.44
29.28,53.68,24.4,-39.04,0,39.04,-4.88,-9.76,-24.4,-200.08,9.76,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,-9.76,-19.52,-190.32,14.64,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,14.64,-4.88,-14.64,-185.44,19.52,63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,-14.64,-29.28,-200.08,4.88,48.8
19.52,34.16,14.64,-24.4,0,24.4,4.88,-19.52,-34.16,-204.96,0,39.04
19.52,34.16,14.64,-24.4,0,24.4,4.88,-14.64,-34.16,-204.96,-4.88,39.04
19.52,34.16,14.64,-24.4,0,24.4,4.88,-14.64,-39.04,-209.84,-4.88,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,-9.76,-39.04,-209.84,-4.88,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,-19.52,-34.16,-209.84,-4.88,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-24.4,-43.92,-214.72,-9.76,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,-19.52,-39.04,-214.72,0,39.04
9.76,19.52,9.76,-14.64,0,14.64,9.76,-14.64,-39.04,-214.72,-4.88,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-9.76,-34.16,-209.84,0,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,-4.88,-39.04,-209.84,-4.88,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,-19.52,-43.92,-209.84,-9.76,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,-14.64,-48.8,-219.6,-19.52,19.52
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-14.64,-48.8,-214.72,-14.64,24.4
19.52,19.52,0,-19.52,9.76,9.76,14.64,-14.64,-48.8,-219.6,-24.4,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,-9.76,-48.8,-214.72,-19.52,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,-14.64,-53.68,-219.6,-19.52,14.64
9.76,9.76,0,-9.76,4.88,4.88,14.64,-14.64,-53.68,-219.6,-24.4,19.52
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-9.76,-53.68,-219.6,-24.4,14.64
14.64,14.64,0,-14.64,4.88,4.88,19.52,-9.76,-53.68,-224.48,-29.28,9.76
0,0,0,0,0,0,14.64,-9.76,-63.44,-234.24,-34.16,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-19.52,-58.56,-229.36,-39.04,0
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-14.64,-63.44,-234.24,-43.92,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,-4.88,-63.44,-234.24,-39.04,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-9.76,-68.32,-239.12,-43.92,0
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-9.76,-73.2,-239.12,-48.8,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,-4.88,-68.32,-234.24,-48.8,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-9.76,-68.32,-234.24,-48.8,0
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-9.76,-73.2,-239.12,-48.8,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-9.76,-82.96,-239.12,-63.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-9.76,-82.96,-248.88,-73.2,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-4.88,-78.08,-244,-63.44,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-4.88,-73.2,-244,-63.44,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-9.76,-87.84,-248.88,-78.08,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-9.76,-87.84,-248.88,-78.08,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,-9.76,-87.84,-248.88,-78.08,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,0,-87.84,-248.88,-68.32,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,-4.88,-87.84,-248.88,-78.08,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,0,-82.96,-244,-78.08,-24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,4.88,-78.08,-244,-73.2,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-4.88,-92.72,-258.64,-87.84,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-4.88,-92.72,-258.64,-97.6,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,0,-92.72,-258.64,-92.72,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-14.64,-107.36,-268.4,-107.36,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-9.76,-107.36,-268.4,-102.48,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,0,-97.6,-253.76,-102.48,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,34.16,0,-107.36,-253.76,-102.48,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,0,-102.48,-248.88,-102.48,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-4.88,-102.48,-253.76,-102.48,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-4.88,-107.36,-253.76,-107.36,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-4.88,-112.24,-253.76,-107.36,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-4.88,-112.24,-253.76,-107.36,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-9.76,-117.12,-258.64,-112.24,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-14.64,-126.88,-258.64,-112.24,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-14.64,-126.88,-258.64,-117.12,-53.68
0,-4.88,-4.88,4.88,0,-4.88,39.04,-4.88,-117.12,-239.12,-102.48,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-9.76,-122,-244,-112.24,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-9.76,-126.88,-239.12,-112.24,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-19.52,-126.88,-234.24,-117.12,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-24.4,-131.76,-239.12,-117.12,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-14.64,-126.88,-239.12,-112.24,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-14.64,-126.88,-234.24,-107.36,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-14.64,-122,-229.36,-107.36,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-19.52,-131.76,-239.12,-112.24,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-24.4,-136.64,-239.12,-117.12,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-19.52,-126.88,-224.48,-107.36,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,24.4,-19.52,-122,-214.72,-107.36,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-19.52,-126.88,-219.6,-107.36,-39.04
