I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-48.8,-73.2,-78.08,-53.68,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-53.68,-78.08,-82.96,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-58.56,-78.08,-82.96,-58.56,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-43.92,-73.2,-82.96,-53.68,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-43.92,-68.32,-82.96,-53.68,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-43.92,-68.32,-78.08,-58.56,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-43.92,-68.32,-78.08,-53.68,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-34.16,-58.56,-73.2,-53.68,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-34.16,-58.56,-68.32,-53.68,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-39.04,-68.32,-68.32,-53.68,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-43.92,-68.32,-68.32,-53.68,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-48.8,-68.32,-73.2,-63.44,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-48.8,-68.32,-78.08,-58.56,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-48.8,-63.44,-78.08,-58.56,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-43.92,-63.44,-78.08,-58.56,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-43.92,-63.44,-78.08,-58.56,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-39.04,-63.44,-87.84,-58.56,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-39.04,-63.44,-87.84,-63.44,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-34.16,-68.32,-82.96,-58.56,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-39.04,-68.32,-82.96,-53.68,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-39.04,-68.32,-78.08,-43.92,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-39.04,-68.32,-78.08,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-48.8,-78.08,-82.96,-53.68,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-43.92,-73.2,-82.96,-53.68,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-43.92,-68.32,-82.96,-53.68,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-43.92,-78.08,-87.84,-63.44,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-39.04,-73.2,-82.96,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-39.04,-73.2,-87.84,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-39.04,-68.32,-82.96,-53.68,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-39.04,-68.32,-82.96,-48.8,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-39.04,-73.2,-82.96,-53.68,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-39.04,-63.44,-82.96,-48.8,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-43.92,-63.44,-78.08,-48.8,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-43.92,-63.44,-82.96,-53.68,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-39.04,-63.44,-78.08,-48.8,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-43.92,-73.2,-87.84,-53.68,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-39.04,-68.32,-87.84,-58.56,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-39.04,-68.32,-87.84,-58.56,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-39.04,-68.32,-78.08,-58.56,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-43.92,-68.32,-78.08,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-39.04,-68.32,-78.08,-58.56,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-43.92,-68.32,-73.2,-58.56,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-43.92,-73.2,-78.08,-58.56,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-48.8,-73.2,-82.96,-63.44,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-68.32,-73.2,-58.56,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-43.92,-73.2,-82.96,-63.44,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-39.04,-68.32,-82.96,-63.44,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-29.28,-58.56,-82.96,-53.68,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-34.16,-63.44,-82.96,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-34.16,-58.56,-82.96,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-34.16,-58.56,-82.96,-48.8,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-39.04,-63.44,-82.96,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-43.92,-68.32,-82.96,-58.56,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-34.16,-63.44,-82.96,-53.68,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-39.04,-68.32,-82.96,-58.56,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-34.16,-68.32,-87.84,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-34.16,-68.32,-87.84,-58.56,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-34.16,-63.44,-92.72,-63.44,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-34.16,-68.32,-87.84,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-39.04,-73.2,-87.84,-68.32,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-29.28,-68.32,-78.08,-53.68,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-39.04,-73.2,-82.96,-63.44,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-39.04,-73.2,-82.96,-63.44,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-34.16,-68.32,-82.96,-63.44,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-39.04,-68.32,-87.84,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-68.32,-78.08,-53.68,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-29.28,-63.44,-82.96,-58.56,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-34.16,-68.32,-92.72,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-29.28,-63.44,-87.84,-68.32,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-34.16,-63.44,-87.84,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-39.04,-73.2,-92.72,-68.32,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-34.16,-63.44,-78.08,-63.44,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-34.16,-63.44,-82.96,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-34.16,-68.32,-87.84,-58.56,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-29.28,-58.56,-82.96,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-29.28,-63.44,-87.84,-58.56,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-24.4,-63.44,-87.84,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-24.4,-63.44,-92.72,-63.44,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-29.28,-63.44,-92.72,-58.56,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-29.28,-63.44,-87.84,-58.56,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-34.16,-73.2,-87.84,-58.56,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-34.16,-68.32,-87.84,-58.56,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-34.16,-73.2,-87.84,-58.56,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-24.4,-63.44,-82.96,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-14.64,-48.8,-78.08,-48.8,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,0,-9.76,-39.04,-73.2,-43.92,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,0,-4.88,-34.16,-68.32,-39.04,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,4.88,4.88,-24.4,-63.44,-39.04,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,9.76,-24.4,-53.68,-34.16,-24.4
4.88,0,-4.88,0,4.88,-4.88,14.64,14.64,-19.52,-48.8,-29.28,-19.52
14.64,14.64,0,-14.64,4.88,4.88,14.64,19.52,-14.64,-43.92,-24.4,-14.64
9.76,14.64,4.88,-9.76,0,9.76,9.76,14.64,-19.52,-48.8,-29.28,-19.52
9.76,19.52,9.76,-14.64,0,14.64,14.64,9.76,-19.52,-48.8,-24.4,-14.64
14.64,14.64,0,-14.64,4.88,4.88,9.76,9.76,-19.52,-53.68,-29.28,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,4.88,9.76,-14.64,-43.92,-24.4,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,19.52,-9.76,-39.04,-19.52,-9.76
9.76,19.52,9.76,-14.64,0,14.64,19.52,24.4,0,-34.16,-14.64,-4.88
14.64,29.28,14.64,-19.52,0,19.52,19.52,29.28,9.76,-29.28,-9.76,0
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,24.4,4.88,-29.28,-9.76,0
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,29.28,4.88,-19.52,0,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,24.4,4.88,-24.4,4.88,4.88
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,29.28,9.76,-14.64,9.76,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,24.4,4.88,-14.64,9.76,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,14.64,-4.88,-34.16,0,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-4.88,-19.52,-34.16,-4.88,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-14.64,-29.28,-39.04,-9.76,0
9.76,9.76,0,-9.76,4.88,4.88,-29.28,-19.52,-34.16,-53.68,-14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-19.52,-34.16,-58.56,-19.52,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-19.52,-34.16,-58.56,-19.52,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-14.64,-39.04,-58.56,-24.4,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-14.64,-48.8,-63.44,-24.4,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,-9.76,-39.04,-48.8,-14.64,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-9.76,-43.92,-53.68,-19.52,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-9.76,-39.04,-53.68,-14.64,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-9.76,-43.92,-63.44,-19.52,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-14.64,-48.8,-58.56,-19.52,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-14.64,-53.68,-68.32,-29.28,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-19.52,-58.56,-73.2,-39.04,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-29.28,-63.44,-78.08,-43.92,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-24.4,-58.56,-78.08,-39.04,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-39.04,-68.32,-92.72,-53.68,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-34.16,-68.32,-82.96,-43.92,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-34.16,-68.32,-82.96,-48.8,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-39.04,-78.08,-97.6,-63.44,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-39.04,-73.2,-107.36,-63.44,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-43.92,-78.08,-102.48,-68.32,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-43.92,-87.84,-112.24,-73.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-43.92,-82.96,-107.36,-73.2,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-53.68,-87.84,-112.24,-78.08,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-53.68,-87.84,-112.24,-78.08,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-58.56,-87.84,-107.36,-78.08,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-53.68,-97.6,-107.36,-73.2,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-53.68,-97.6,-112.24,-73.2,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-53.68,-92.72,-112.24,-68.32,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-53.68,-92.72,-112.24,-68.32,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-48.8,-82.96,-102.48,-58.56,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-48.8,-82.96,-107.36,-68.32,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-48.8,-82.96,-107.36,-68.32,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-48.8,-82.96,-107.36,-73.2,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-53.68,-87.84,-107.36,-73.2,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-53.68,-87.84,-107.36,-73.2,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-58.56,-87.84,-112.24,-73.2,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-58.56,-92.72,-107.36,-78.08,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-48.8,-82.96,-102.48,-68.32,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-48.8,-87.84,-112.24,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-43.92,-82.96,-107.36,-73.2,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-39.04,-78.08,-107.36,-68.32,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-43.92,-78.08,-112.24,-73.2,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-39.04,-78.08,-102.48,-68.32,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-39.04,-73.2,-102.48,-68.32,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-39.04,-73.2,-102.48,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-39.04,-73.2,-102.48,-73.2,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-48.8,-78.08,-107.36,-73.2,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-43.92,-78.08,-102.48,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-39.04,-68.32,-97.6,-68.32,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-43.92,-68.32,-97.6,-73.2,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-39.04,-68.32,-92.72,-63.44,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-34.16,-68.32,-97.6,-63.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-34.16,-63.44,-87.84,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-29.28,-63.44,-82.96,-58.56,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-34.16,-68.32,-92.72,-68.32,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-29.28,-63.44,-87.84,-68.32,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-19.52,-63.44,-87.84,-68.32,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-9.76,-48.8,-92.72,-73.2,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,14.64,-29.28,-92.72,-78.08,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,39.04,-9.76,-97.6,-92.72,-78.08
-73.2,14.64,87.84,29.28,-82.96,48.8,107.36,68.32,24.4,-92.72,-97.6,-78.08
-97.6,34.16,131.76,34.16,-117.12,82.96,156.16,126.88,68.32,-87.84,-97.6,-82.96
-107.36,48.8,156.16,29.28,-131.76,102.48,219.6,214.72,146.4,-63.44,-102.48,-92.72
-82.96,48.8,131.76,19.52,-107.36,87.84,287.92,322.08,239.12,-14.64,-87.84,-82.96
-73.2,43.92,117.12,14.64,-97.6,78.08,336.72,409.92,326.96,53.68,-53.68,-73.2
-53.68,34.16,87.84,9.76,-73.2,58.56,370.88,492.88,409.92,131.76,-14.64,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,380.64,527.04,453.84,209.84,34.16,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,366,512.4,458.72,326.96,107.36,24.4
73.2,58.56,-14.64,-63.44,43.92,19.52,307.44,473.36,468.48,463.6,204.96,87.84
122,107.36,-14.64,-112.24,68.32,43.92,200.08,361.12,405.04,590.48,322.08,180.56
156.16,200.08,43.92,-175.68,53.68,122,53.68,180.56,283.04,717.36,453.84,302.56
195.2,331.84,136.64,-263.52,29.28,234.24,-131.76,-97.6,82.96,824.72,595.36,434.32
234.24,463.6,229.36,-346.48,0,346.48,-361.12,-424.56,-151.28,922.32,732,570.96
287.92,536.8,248.88,-409.92,19.52,390.4,-566.08,-697.84,-341.6,1024.8,849.12,673.44
361.12,517.28,156.16,-439.2,102.48,336.72,-722.24,-863.76,-453.84,1093.12,932.08,741.76
405.04,414.8,9.76,-409.92,195.2,209.84,-819.84,-936.96,-497.76,1107.76,956.48,751.52
424.56,351.36,-73.2,-385.52,248.88,136.64,-902.8,-1015.04,-546.56,1049.2,912.56,722.24
409.92,307.44,-102.48,-356.24,253.76,102.48,-961.36,-1093.12,-639.28,907.68,819.84,663.68
370.88,239.12,-131.76,-302.56,248.88,53.68,-990.64,-1127.28,-722.24,707.6,688.08,580.72
302.56,195.2,-107.36,-248.88,204.96,43.92,-995.52,-1141.92,-805.2,419.68,517.28,478.24
195.2,141.52,-53.68,-165.92,122,43.92,-980.88,-1176.08,-946.72,34.16,302.56,361.12
112.24,102.48,-9.76,-107.36,58.56,43.92,-956.48,-1190.72,-1083.36,-317.2,122,248.88
63.44,63.44,0,-63.44,29.28,29.28,-951.6,-1195.6,-1161.44,-541.68,-4.88,165.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-912.56,-1127.28,-1127.28,-624.64,-92.72,78.08
34.16,-34.16,-68.32,0,48.8,-53.68,-834.48,-1015.04,-1019.92,-605.12,-156.16,0
9.76,-68.32,-78.08,29.28,43.92,-73.2,-746.64,-888.16,-902.8,-546.56,-185.44,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,-692.96,-824.72,-839.36,-522.16,-204.96,-78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,-634.4,-766.16,-785.68,-488,-195.2,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,-570.96,-688.08,-717.36,-448.96,-190.32,-87.84
4.88,-107.36,-112.24,53.68,58.56,-112.24,-502.64,-614.88,-653.92,-414.8,-180.56,-97.6
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-434.32,-541.68,-580.72,-380.64,-175.68,-102.48
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-375.76,-473.36,-512.4,-341.6,-161.04,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-307.44,-395.28,-424.56,-292.8,-141.52,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-268.4,-341.6,-366,-268.4,-131.76,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-219.6,-292.8,-312.32,-239.12,-122,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-170.8,-229.36,-244,-200.08,-97.6,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-122,-165.92,-190.32,-165.92,-87.84,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-73.2,-102.48,-131.76,-117.12,-63.44,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-48.8,-82.96,-78.08,-39.04,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-14.64,-43.92,-63.44,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,4.88,0,-29.28,-58.56,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,14.64,-14.64,-53.68,-34.16,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,24.4,0,-48.8,-34.16,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,29.28,4.88,-53.68,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,9.76,-48.8,-39.04,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,29.28,29.28,19.52,-39.04,-24.4,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,34.16,34.16,14.64,-43.92,-29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,39.04,39.04,19.52,-34.16,-29.28,-24.4
0,4.88,4.88,0,-4.88,4.88,43.92,43.92,29.28,-29.28,-24.4,-19.52
0,0,0,0,0,0,43.92,53.68,29.28,-24.4,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,58.56,34.16,-29.28,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,68.32,43.92,-24.4,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,63.44,43.92,-34.16,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,63.44,48.8,-29.28,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,63.44,48.8,-29.28,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,53.68,43.92,-29.28,-29.28,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,53.68,48.8,-29.28,-29.28,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,68.32,53.68,-14.64,-24.4,-24.4
-4.88,0,4.88,4.88,-4.88,0,58.56,73.2,53.68,-14.64,-19.52,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,78.08,58.56,-9.76,-19.52,-24.4
0,4.88,4.88,0,-4.88,4.88,63.44,78.08,63.44,-14.64,-19.52,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,87.84,68.32,-9.76,-14.64,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,63.44,82.96,73.2,-14.64,-19.52,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,87.84,73.2,-14.64,-19.52,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,78.08,68.32,-14.64,-24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,73.2,63.44,-14.64,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,73.2,63.44,-14.64,-24.4,-29.28
-4.88,0,4.88,4.88,-4.88,0,63.44,78.08,68.32,-4.88,-14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,68.32,82.96,73.2,0,-9.76,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,73.2,92.72,78.08,4.88,-4.88,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,73.2,92.72,78.08,0,-14.64,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,97.6,82.96,4.88,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,82.96,107.36,87.84,0,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,78.08,102.48,82.96,-4.88,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,73.2,92.72,82.96,-4.88,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,68.32,87.84,82.96,-4.88,-9.76,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,92.72,82.96,-4.88,-19.52,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,87.84,82.96,-4.88,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,92.72,87.84,9.76,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,97.6,87.84,9.76,-9.76,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,102.48,92.72,4.88,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,107.36,102.48,9.76,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,107.36,107.36,4.88,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,82.96,112.24,107.36,9.76,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,82.96,102.48,112.24,14.64,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,78.08,102.48,107.36,14.64,0,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,78.08,97.6,102.48,9.76,-9.76,-19.52
