I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,1371.28,1244.4,-746.64,-561.2,1307.84,-1088.24,-1468.88,-112.24,1322.48,1283.44,1068.72
102.48,1224.88,1122.4,-663.68,-512.4,1171.2,-1156.56,-1566.48,-868.64,453.84,1029.68,985.76
117.12,995.52,878.4,-556.32,-380.64,936.96,-1176.08,-1581.12,-1420.08,-82.96,854,907.68
97.6,771.04,673.44,-434.32,-287.92,722.24,-1151.68,-1507.92,-1708,-361.12,702.72,805.2
82.96,585.6,502.64,-331.84,-209.84,541.68,-1093.12,-1390.8,-1742.16,-497.76,556.32,697.84
34.16,429.44,395.28,-229.36,-180.56,409.92,-1029.68,-1307.84,-1693.36,-619.76,405.04,575.84
-9.76,307.44,317.2,-146.4,-165.92,312.32,-980.88,-1244.4,-1654.32,-741.76,224.48,444.08
-19.52,234.24,253.76,-107.36,-136.64,244,-936.96,-1166.32,-1586,-775.92,117.12,346.48
-29.28,151.28,180.56,-58.56,-107.36,165.92,-863.76,-1068.72,-1493.28,-766.16,24.4,244
-53.68,63.44,117.12,-4.88,-87.84,87.84,-785.68,-966.24,-1405.44,-766.16,-63.44,141.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,-692.96,-854,-1307.84,-751.52,-131.76,53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-619.76,-751.52,-1190.72,-717.36,-165.92,-4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-575.84,-668.56,-1102.88,-683.2,-175.68,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-527.04,-575.84,-1000.4,-634.4,-185.44,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-463.6,-473.36,-897.92,-580.72,-185.44,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-405.04,-361.12,-766.16,-527.04,-180.56,-102.48
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-351.36,-268.4,-644.16,-458.72,-170.8,-131.76
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-317.2,-195.2,-546.56,-385.52,-146.4,-131.76
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-283.04,-165.92,-483.12,-336.72,-131.76,-136.64
0,-161.04,-161.04,82.96,78.08,-161.04,-268.4,-146.4,-429.44,-302.56,-122,-136.64
4.88,-136.64,-141.52,68.32,73.2,-141.52,-244,-126.88,-390.4,-268.4,-107.36,-136.64
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-214.72,-97.6,-356.24,-224.48,-82.96,-131.76
-29.28,-122,-92.72,78.08,29.28,-107.36,-190.32,-78.08,-331.84,-204.96,-73.2,-122
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-175.68,-53.68,-312.32,-185.44,-58.56,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-161.04,-43.92,-297.68,-185.44,-58.56,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,-141.52,-24.4,-268.4,-180.56,-63.44,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-126.88,-14.64,-248.88,-175.68,-68.32,-122
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-117.12,-9.76,-229.36,-175.68,-73.2,-136.64
-9.76,-126.88,-117.12,68.32,53.68,-122,-122,-14.64,-209.84,-170.8,-92.72,-146.4
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-122,-24.4,-200.08,-175.68,-107.36,-161.04
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-122,-34.16,-200.08,-156.16,-107.36,-151.28
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-122,-39.04,-209.84,-151.28,-92.72,-151.28
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-112.24,-29.28,-204.96,-141.52,-68.32,-136.64
-34.16,-122,-87.84,78.08,24.4,-107.36,-102.48,-24.4,-200.08,-146.4,-48.8,-126.88
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-92.72,-14.64,-185.44,-131.76,-58.56,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-87.84,-9.76,-180.56,-131.76,-63.44,-122
-29.28,-122,-92.72,78.08,29.28,-107.36,-82.96,4.88,-175.68,-126.88,-68.32,-122
-14.64,-122,-107.36,68.32,43.92,-117.12,-78.08,0,-165.92,-117.12,-68.32,-126.88
-9.76,-126.88,-117.12,68.32,53.68,-122,-92.72,-14.64,-156.16,-112.24,-82.96,-141.52
-14.64,-122,-107.36,68.32,43.92,-117.12,-78.08,-14.64,-141.52,-102.48,-73.2,-141.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-78.08,-14.64,-131.76,-87.84,-73.2,-141.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-82.96,-19.52,-131.76,-92.72,-68.32,-141.52
0,-92.72,-92.72,48.8,43.92,-92.72,-87.84,-19.52,-126.88,-87.84,-53.68,-122
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-82.96,-14.64,-136.64,-97.6,-58.56,-126.88
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-68.32,-4.88,-122,-92.72,-63.44,-122
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-68.32,-4.88,-107.36,-102.48,-63.44,-122
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-4.88,-87.84,-107.36,-68.32,-126.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-63.44,-9.76,-78.08,-112.24,-73.2,-146.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-53.68,-9.76,-58.56,-97.6,-63.44,-136.64
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-53.68,-9.76,-58.56,-87.84,-63.44,-131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-48.8,-9.76,-63.44,-78.08,-58.56,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-53.68,-4.88,-78.08,-73.2,-43.92,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-53.68,-14.64,-92.72,-78.08,-48.8,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-9.76,-107.36,-87.84,-48.8,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,-48.8,-9.76,-112.24,-92.72,-53.68,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,4.88,-107.36,-97.6,-53.68,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,0,-102.48,-92.72,-53.68,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-4.88,-102.48,-97.6,-63.44,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-39.04,0,-92.72,-87.84,-58.56,-117.12
0,-92.72,-92.72,48.8,43.92,-92.72,-48.8,-9.76,-102.48,-87.84,-58.56,-117.12
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-48.8,-4.88,-102.48,-73.2,-48.8,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,-4.88,-107.36,-58.56,-34.16,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-9.76,-112.24,-63.44,-34.16,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,9.76,-102.48,-48.8,-19.52,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,19.52,-102.48,-53.68,-19.52,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,14.64,-97.6,-58.56,-24.4,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,19.52,-82.96,-58.56,-29.28,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,19.52,-78.08,-53.68,-29.28,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,9.76,-73.2,-48.8,-19.52,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,-14.64,9.76,-68.32,-43.92,-19.52,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,4.88,-68.32,-19.52,-19.52,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,4.88,-63.44,-14.64,-4.88,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,4.88,-63.44,-14.64,0,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,9.76,-78.08,-19.52,-4.88,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,19.52,-68.32,-14.64,-4.88,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,24.4,-53.68,-9.76,-9.76,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,29.28,-43.92,-14.64,-29.28,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,24.4,-39.04,0,-34.16,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,19.52,-14.64,4.88,-19.52,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,19.52,0,9.76,0,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,9.76,4.88,19.52,9.76,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,14.64,9.76,39.04,24.4,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,19.52,29.28,48.8,34.16,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-19.52,24.4,29.28,48.8,29.28,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,39.04,43.92,63.44,34.16,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,48.8,68.32,63.44,39.04,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,48.8,82.96,78.08,39.04,-43.92
-4.88,0,4.88,4.88,-4.88,0,-19.52,43.92,102.48,87.84,43.92,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,39.04,122,102.48,43.92,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,43.92,136.64,117.12,43.92,-53.68
9.76,9.76,0,-9.76,4.88,4.88,-19.52,43.92,146.4,136.64,53.68,-43.92
14.64,24.4,9.76,-19.52,0,14.64,-19.52,43.92,161.04,156.16,63.44,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,48.8,170.8,156.16,73.2,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-14.64,58.56,180.56,165.92,82.96,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,68.32,195.2,185.44,97.6,0
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,82.96,224.48,195.2,112.24,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,0,87.84,244,209.84,107.36,0
9.76,24.4,14.64,-14.64,-4.88,19.52,0,82.96,253.76,214.72,107.36,-9.76
29.28,29.28,0,-29.28,14.64,14.64,0,87.84,278.16,239.12,112.24,0
29.28,39.04,9.76,-34.16,9.76,24.4,0,82.96,292.8,253.76,122,4.88
39.04,58.56,19.52,-48.8,9.76,39.04,0,78.08,307.44,283.04,131.76,14.64
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,87.84,326.96,307.44,151.28,19.52
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,102.48,351.36,331.84,170.8,43.92
34.16,82.96,48.8,-58.56,-9.76,63.44,34.16,112.24,370.88,341.6,185.44,53.68
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,112.24,375.76,351.36,190.32,63.44
58.56,107.36,48.8,-82.96,4.88,78.08,29.28,122,400.16,361.12,200.08,63.44
68.32,112.24,43.92,-87.84,9.76,78.08,29.28,126.88,419.68,380.64,209.84,68.32
53.68,97.6,43.92,-73.2,4.88,68.32,19.52,126.88,434.32,400.16,209.84,63.44
58.56,92.72,34.16,-73.2,9.76,63.44,24.4,122,463.6,419.68,224.48,73.2
58.56,92.72,34.16,-73.2,9.76,63.44,29.28,126.88,488,448.96,239.12,82.96
58.56,107.36,48.8,-82.96,4.88,78.08,34.16,126.88,507.52,478.24,258.64,87.84
82.96,131.76,48.8,-107.36,14.64,87.84,29.28,131.76,522.16,512.4,278.16,92.72
82.96,141.52,58.56,-112.24,9.76,97.6,34.16,136.64,536.8,527.04,283.04,107.36
78.08,161.04,82.96,-117.12,-4.88,122,43.92,156.16,556.32,546.56,307.44,136.64
68.32,175.68,107.36,-122,-19.52,141.52,48.8,165.92,590.48,580.72,326.96,156.16
63.44,170.8,107.36,-117.12,-24.4,136.64,48.8,170.8,600.24,590.48,317.2,156.16
73.2,180.56,107.36,-126.88,-19.52,141.52,43.92,170.8,619.76,610,302.56,161.04
102.48,195.2,92.72,-146.4,4.88,141.52,48.8,165.92,634.4,619.76,312.32,165.92
117.12,200.08,82.96,-156.16,14.64,141.52,43.92,165.92,653.92,634.4,346.48,180.56
112.24,209.84,97.6,-161.04,4.88,151.28,53.68,165.92,673.44,658.8,385.52,200.08
102.48,234.24,131.76,-165.92,-14.64,180.56,48.8,161.04,683.2,688.08,395.28,209.84
102.48,234.24,131.76,-165.92,-14.64,180.56,53.68,161.04,707.6,717.36,409.92,224.48
107.36,234.24,126.88,-170.8,-9.76,180.56,58.56,175.68,727.12,741.76,429.44,248.88
102.48,234.24,131.76,-165.92,-14.64,180.56,58.56,180.56,727.12,756.4,439.2,258.64
122,248.88,126.88,-185.44,-4.88,185.44,63.44,180.56,736.88,771.04,448.96,268.4
131.76,263.52,131.76,-195.2,0,195.2,58.56,190.32,766.16,790.56,463.6,278.16
122,268.4,146.4,-195.2,-14.64,204.96,68.32,190.32,785.68,805.2,473.36,287.92
122,273.28,151.28,-195.2,-14.64,209.84,63.44,190.32,785.68,814.96,473.36,283.04
122,268.4,146.4,-195.2,-14.64,204.96,63.44,190.32,814.96,834.48,483.12,287.92
136.64,273.28,136.64,-204.96,0,204.96,58.56,185.44,829.6,854,492.88,292.8
131.76,273.28,141.52,-200.08,-4.88,204.96,58.56,170.8,829.6,873.52,502.64,302.56
131.76,258.64,126.88,-195.2,0,190.32,63.44,175.68,834.48,878.4,522.16,326.96
156.16,287.92,131.76,-219.6,9.76,209.84,58.56,170.8,839.36,897.92,536.8,341.6
161.04,302.56,141.52,-229.36,9.76,219.6,58.56,170.8,839.36,902.8,541.68,346.48
107.36,268.4,161.04,-185.44,-29.28,214.72,53.68,165.92,844.24,902.8,536.8,351.36
112.24,273.28,161.04,-190.32,-24.4,214.72,68.32,180.56,854,902.8,541.68,346.48
136.64,287.92,151.28,-209.84,-9.76,219.6,73.2,180.56,863.76,907.68,551.44,346.48
141.52,297.68,156.16,-219.6,-9.76,224.48,68.32,170.8,873.52,917.44,551.44,351.36
126.88,317.2,190.32,-219.6,-34.16,253.76,68.32,165.92,893.04,927.2,551.44,356.24
126.88,322.08,195.2,-224.48,-34.16,258.64,63.44,156.16,883.28,922.32,541.68,346.48
131.76,317.2,185.44,-224.48,-29.28,248.88,63.44,146.4,873.52,927.2,541.68,341.6
126.88,312.32,185.44,-219.6,-29.28,248.88,68.32,136.64,858.88,917.44,536.8,336.72
136.64,331.84,195.2,-234.24,-29.28,263.52,73.2,131.76,849.12,902.8,527.04,341.6
141.52,341.6,200.08,-239.12,-29.28,268.4,78.08,126.88,839.36,888.16,522.16,341.6
141.52,331.84,190.32,-234.24,-24.4,258.64,78.08,126.88,829.6,883.28,522.16,351.36
136.64,307.44,170.8,-219.6,-19.52,239.12,82.96,131.76,824.72,863.76,517.28,351.36
141.52,297.68,156.16,-219.6,-9.76,224.48,102.48,141.52,839.36,873.52,512.4,356.24
126.88,273.28,146.4,-200.08,-9.76,209.84,102.48,131.76,824.72,849.12,492.88,341.6
131.76,273.28,141.52,-200.08,-4.88,204.96,92.72,112.24,805.2,829.6,478.24,326.96
126.88,287.92,161.04,-204.96,-19.52,224.48,92.72,107.36,795.44,814.96,463.6,317.2
126.88,273.28,146.4,-200.08,-9.76,209.84,97.6,92.72,771.04,800.32,453.84,312.32
126.88,253.76,126.88,-190.32,0,190.32,102.48,87.84,761.28,785.68,453.84,312.32
117.12,258.64,141.52,-185.44,-14.64,200.08,97.6,78.08,736.88,761.28,429.44,292.8
117.12,268.4,151.28,-190.32,-19.52,209.84,97.6,73.2,712.48,736.88,419.68,287.92
117.12,248.88,131.76,-180.56,-9.76,190.32,107.36,73.2,692.96,712.48,400.16,283.04
112.24,234.24,122,-170.8,-4.88,175.68,112.24,63.44,673.44,678.32,366,268.4
107.36,229.36,122,-165.92,-9.76,175.68,117.12,63.44,658.8,649.04,351.36,258.64
92.72,209.84,117.12,-151.28,-14.64,161.04,117.12,53.68,639.28,619.76,331.84,248.88
82.96,200.08,117.12,-141.52,-19.52,156.16,112.24,43.92,629.52,595.36,317.2,234.24
97.6,204.96,107.36,-151.28,-4.88,156.16,122,39.04,614.88,570.96,307.44,229.36
92.72,209.84,117.12,-151.28,-14.64,161.04,117.12,19.52,580.72,536.8,283.04,204.96
92.72,195.2,102.48,-141.52,-4.88,146.4,107.36,0,536.8,497.76,263.52,185.44
82.96,180.56,97.6,-131.76,-9.76,136.64,102.48,-9.76,512.4,473.36,244,175.68
68.32,170.8,102.48,-117.12,-19.52,136.64,107.36,-4.88,483.12,444.08,224.48,165.92
48.8,156.16,107.36,-102.48,-29.28,131.76,117.12,-9.76,468.48,414.8,185.44,151.28
48.8,117.12,68.32,-82.96,-9.76,92.72,117.12,-9.76,444.08,380.64,151.28,136.64
58.56,122,63.44,-87.84,-4.88,92.72,117.12,-14.64,419.68,331.84,122,117.12
58.56,102.48,43.92,-78.08,4.88,73.2,122,-24.4,400.16,307.44,126.88,107.36
48.8,78.08,29.28,-63.44,9.76,53.68,136.64,-34.16,380.64,278.16,126.88,102.48
29.28,68.32,39.04,-48.8,-4.88,53.68,131.76,-39.04,356.24,253.76,107.36,92.72
24.4,63.44,39.04,-43.92,-9.76,48.8,131.76,-48.8,326.96,229.36,87.84,78.08
29.28,58.56,29.28,-43.92,0,43.92,122,-63.44,297.68,195.2,78.08,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,117.12,-73.2,273.28,165.92,63.44,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,117.12,-82.96,239.12,131.76,39.04,34.16
9.76,19.52,9.76,-14.64,0,14.64,122,-87.84,214.72,102.48,14.64,24.4
9.76,19.52,9.76,-14.64,0,14.64,126.88,-82.96,200.08,73.2,4.88,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,126.88,-82.96,190.32,58.56,-14.64,4.88
14.64,9.76,-4.88,-9.76,9.76,0,126.88,-87.84,175.68,39.04,-29.28,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,122,-107.36,156.16,14.64,-43.92,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,131.76,-107.36,146.4,4.88,-43.92,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,131.76,-112.24,131.76,-4.88,-53.68,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,131.76,-112.24,117.12,-9.76,-48.8,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,131.76,-122,97.6,-34.16,-58.56,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,131.76,-117.12,78.08,-43.92,-63.44,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,136.64,-122,68.32,-63.44,-78.08,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,-126.88,68.32,-78.08,-82.96,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,-126.88,53.68,-87.84,-102.48,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,126.88,-136.64,53.68,-107.36,-117.12,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,131.76,-131.76,58.56,-97.6,-117.12,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,131.76,-141.52,43.92,-107.36,-117.12,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,131.76,-146.4,34.16,-102.48,-112.24,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,136.64,-141.52,39.04,-97.6,-102.48,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,131.76,-146.4,34.16,-97.6,-107.36,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,151.28,-141.52,34.16,-102.48,-107.36,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,146.4,-141.52,19.52,-112.24,-112.24,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,151.28,-136.64,19.52,-117.12,-112.24,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,151.28,-136.64,19.52,-131.76,-122,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,146.4,-141.52,14.64,-131.76,-117.12,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,156.16,-146.4,14.64,-131.76,-122,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,151.28,-151.28,14.64,-136.64,-122,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,156.16,-156.16,4.88,-131.76,-126.88,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,161.04,-156.16,9.76,-126.88,-117.12,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,165.92,-146.4,-4.88,-126.88,-112.24,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,165.92,-146.4,-4.88,-136.64,-122,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,161.04,-151.28,-14.64,-141.52,-136.64,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,175.68,-151.28,-4.88,-156.16,-136.64,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,185.44,-136.64,-9.76,-156.16,-136.64,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,190.32,-136.64,-4.88,-151.28,-126.88,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,185.44,-146.4,-9.76,-156.16,-136.64,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,190.32,-156.16,-9.76,-151.28,-136.64,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,195.2,-151.28,-14.64,-146.4,-136.64,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,190.32,-151.28,-14.64,-141.52,-126.88,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,209.84,-151.28,-19.52,-136.64,-141.52,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,214.72,-146.4,-19.52,-141.52,-156.16,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,219.6,-141.52,-24.4,-141.52,-156.16,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,229.36,-126.88,-14.64,-146.4,-136.64,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,244,-122,-14.64,-151.28,-126.88,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,239.12,-122,-4.88,-151.28,-136.64,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,244,-126.88,-4.88,-146.4,-141.52,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,248.88,-126.88,0,-136.64,-136.64,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,248.88,-131.76,-4.88,-131.76,-136.64,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,258.64,-136.64,-4.88,-122,-131.76,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,253.76,-141.52,-19.52,-131.76,-131.76,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,258.64,-136.64,-24.4,-146.4,-146.4,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,253.76,-136.64,-29.28,-141.52,-151.28,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,258.64,-131.76,-19.52,-151.28,-161.04,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,263.52,-126.88,-24.4,-156.16,-165.92,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,273.28,-112.24,-9.76,-151.28,-156.16,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,283.04,-117.12,-4.88,-146.4,-161.04,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,283.04,-117.12,0,-141.52,-161.04,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,287.92,-122,-14.64,-141.52,-165.92,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,287.92,-126.88,-9.76,-136.64,-161.04,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,297.68,-126.88,-19.52,-141.52,-161.04,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,302.56,-112.24,-14.64,-131.76,-146.4,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,322.08,-107.36,-19.52,-131.76,-156.16,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,341.6,-107.36,-14.64,-136.64,-161.04,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,351.36,-102.48,-9.76,-136.64,-165.92,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,356.24,-107.36,0,-141.52,-165.92,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,356.24,-107.36,0,-131.76,-161.04,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,380.64,-97.6,9.76,-122,-151.28,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,385.52,-102.48,4.88,-131.76,-165.92,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,395.28,-97.6,4.88,-122,-165.92,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,400.16,-112.24,0,-131.76,-170.8,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,400.16,-97.6,0,-126.88,-165.92,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,400.16,-97.6,-4.88,-126.88,-165.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,409.92,-97.6,4.88,-136.64,-170.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,419.68,-92.72,4.88,-136.64,-175.68,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,419.68,-82.96,19.52,-126.88,-165.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,424.56,-92.72,29.28,-122,-175.68,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,448.96,-82.96,43.92,-112.24,-161.04,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,444.08,-78.08,39.04,-102.48,-156.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,458.72,-73.2,43.92,-92.72,-141.52,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,458.72,-73.2,39.04,-92.72,-146.4,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,463.6,-73.2,29.28,-92.72,-146.4,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,468.48,-73.2,24.4,-97.6,-161.04,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,463.6,-73.2,29.28,-97.6,-170.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,463.6,-78.08,29.28,-97.6,-180.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,468.48,-82.96,34.16,-102.48,-180.56,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,478.24,-82.96,34.16,-102.48,-165.92,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,478.24,-87.84,34.16,-102.48,-161.04,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,483.12,-87.84,34.16,-92.72,-170.8,-43.92
