I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,-63.44,-53.68,-68.32,9.76,-63.44,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-58.56,-43.92,-58.56,9.76,-53.68,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-73.2,-63.44,-68.32,0,-58.56,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,-78.08,-68.32,-78.08,-4.88,-68.32,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,-87.84,-78.08,-97.6,-19.52,-82.96,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-78.08,-68.32,-82.96,-9.76,-68.32,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-73.2,-53.68,-73.2,0,-63.44,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,-58.56,-87.84,-14.64,-68.32,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-78.08,-58.56,-78.08,-4.88,-68.32,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-78.08,-58.56,-78.08,-4.88,-63.44,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-78.08,-58.56,-78.08,-9.76,-63.44,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-63.44,-78.08,4.88,-53.68,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-68.32,-82.96,4.88,-68.32,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-92.72,-87.84,-97.6,-9.76,-82.96,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,-73.2,-87.84,-4.88,-68.32,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-82.96,-68.32,-82.96,-4.88,-58.56,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-102.48,-82.96,-102.48,-29.28,-87.84,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,-97.6,-82.96,-102.48,-24.4,-92.72,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-68.32,-87.84,-14.64,-78.08,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,-68.32,-48.8,-68.32,0,-58.56,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-73.2,-53.68,-73.2,0,-63.44,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-78.08,-68.32,-82.96,-4.88,-63.44,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-78.08,-63.44,-73.2,-4.88,-58.56,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,-82.96,-68.32,-78.08,-9.76,-68.32,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,-87.84,-68.32,-82.96,-4.88,-68.32,-87.84
0,4.88,4.88,0,-4.88,4.88,-82.96,-68.32,-82.96,-19.52,-68.32,-87.84
4.88,9.76,4.88,-4.88,0,4.88,-87.84,-78.08,-87.84,-19.52,-78.08,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,-68.32,-63.44,-82.96,-9.76,-73.2,-97.6
19.52,34.16,14.64,-24.4,0,24.4,-58.56,-53.68,-73.2,-4.88,-73.2,-82.96
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-63.44,-82.96,-19.52,-78.08,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,-34.16,-63.44,0,-68.32,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,-34.16,-29.28,-48.8,4.88,-53.68,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-43.92,-24.4,-43.92,14.64,-43.92,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-58.56,-43.92,-53.68,0,-58.56,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-53.68,-68.32,-9.76,-78.08,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-34.16,-43.92,0,-58.56,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-24.4,-39.04,4.88,-48.8,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-39.04,-53.68,-4.88,-63.44,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-24.4,-43.92,9.76,-53.68,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-43.92,-53.68,-9.76,-53.68,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-73.2,-58.56,-68.32,-14.64,-58.56,-87.84
14.64,24.4,9.76,-19.52,0,14.64,-73.2,-53.68,-68.32,-4.88,-43.92,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-107.36,-78.08,-82.96,-14.64,-53.68,-78.08
14.64,9.76,-4.88,-9.76,9.76,0,-117.12,-87.84,-82.96,-19.52,-58.56,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,-102.48,-73.2,-82.96,-9.76,-48.8,-73.2
4.88,4.88,0,-4.88,0,0,-107.36,-82.96,-92.72,-29.28,-68.32,-87.84
24.4,9.76,-14.64,-14.64,19.52,-4.88,-102.48,-78.08,-87.84,-29.28,-63.44,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,-112.24,-92.72,-97.6,-39.04,-73.2,-102.48
9.76,9.76,0,-9.76,4.88,4.88,-107.36,-78.08,-87.84,-19.52,-58.56,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-63.44,-73.2,-19.52,-48.8,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-107.36,-78.08,-87.84,-24.4,-63.44,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-97.6,-68.32,-78.08,-19.52,-53.68,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,-63.44,-78.08,-14.64,-48.8,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,-92.72,-63.44,-78.08,-19.52,-43.92,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-92.72,-78.08,-87.84,-29.28,-48.8,-87.84
14.64,0,-14.64,-4.88,14.64,-9.76,-97.6,-87.84,-97.6,-39.04,-58.56,-92.72
9.76,9.76,0,-9.76,4.88,4.88,-92.72,-78.08,-92.72,-29.28,-53.68,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,-92.72,-82.96,-102.48,-29.28,-53.68,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-87.84,-63.44,-87.84,-4.88,-43.92,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-97.6,-78.08,-97.6,-19.52,-68.32,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,-82.96,-107.36,-34.16,-82.96,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-97.6,-92.72,-122,-53.68,-87.84,-126.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-87.84,-78.08,-112.24,-48.8,-82.96,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-87.84,-82.96,-122,-63.44,-87.84,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-97.6,-97.6,-136.64,-82.96,-107.36,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,-78.08,-73.2,-122,-63.44,-82.96,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-78.08,-73.2,-122,-63.44,-82.96,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-92.72,-82.96,-131.76,-73.2,-97.6,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-102.48,-82.96,-136.64,-78.08,-97.6,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-107.36,-87.84,-136.64,-92.72,-112.24,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,-87.84,-126.88,-87.84,-107.36,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,-97.6,-82.96,-122,-82.96,-97.6,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,-102.48,-87.84,-126.88,-87.84,-97.6,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-107.36,-92.72,-136.64,-92.72,-102.48,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-131.76,-112.24,-151.28,-97.6,-117.12,-141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-122,-102.48,-156.16,-92.72,-117.12,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-112.24,-92.72,-141.52,-92.72,-112.24,-151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-97.6,-82.96,-136.64,-87.84,-102.48,-141.52
-34.16,-14.64,19.52,24.4,-29.28,0,-92.72,-73.2,-122,-82.96,-92.72,-131.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-73.2,-63.44,-117.12,-68.32,-78.08,-117.12
-19.52,24.4,43.92,0,-34.16,34.16,-68.32,-53.68,-112.24,-58.56,-73.2,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-78.08,-58.56,-112.24,-63.44,-78.08,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-102.48,-73.2,-126.88,-78.08,-87.84,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-97.6,-73.2,-122,-78.08,-87.84,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-112.24,-97.6,-146.4,-102.48,-107.36,-136.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-117.12,-102.48,-151.28,-107.36,-112.24,-146.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-102.48,-82.96,-136.64,-102.48,-102.48,-136.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-102.48,-82.96,-136.64,-92.72,-92.72,-141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-87.84,-68.32,-122,-78.08,-82.96,-126.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-78.08,-53.68,-102.48,-63.44,-68.32,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-102.48,-82.96,-131.76,-87.84,-102.48,-136.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-102.48,-82.96,-131.76,-82.96,-97.6,-136.64
-24.4,0,24.4,14.64,-24.4,9.76,-87.84,-68.32,-117.12,-73.2,-82.96,-117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,-87.84,-68.32,-117.12,-68.32,-82.96,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-92.72,-78.08,-131.76,-92.72,-107.36,-141.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,-68.32,-126.88,-102.48,-112.24,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-53.68,-126.88,-126.88,-136.64,-165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-19.52,-97.6,-141.52,-151.28,-180.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,4.88,-87.84,-180.56,-195.2,-219.6
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,48.8,-78.08,-239.12,-244,-258.64
-102.48,-141.52,-39.04,122,-34.16,-92.72,73.2,112.24,-34.16,-287.92,-283.04,-287.92
-82.96,-122,-39.04,102.48,-24.4,-82.96,122,185.44,63.44,-263.52,-278.16,-287.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,151.28,263.52,195.2,-161.04,-224.48,-258.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,185.44,341.6,380.64,34.16,-97.6,-195.2
0,9.76,9.76,-4.88,-4.88,9.76,204.96,414.8,575.84,317.2,73.2,-97.6
43.92,58.56,14.64,-48.8,14.64,34.16,200.08,463.6,761.28,619.76,253.76,14.64
165.92,136.64,-29.28,-151.28,97.6,53.68,175.68,473.36,927.2,976,468.48,136.64
263.52,224.48,-39.04,-244,151.28,92.72,117.12,444.08,1054.08,1410.32,746.64,302.56
429.44,380.64,-48.8,-405.04,239.12,165.92,24.4,390.4,1176.08,1932.48,1098,522.16
570.96,502.64,-68.32,-536.8,317.2,214.72,-97.6,307.44,1249.28,2435.12,1429.84,736.88
668.56,619.76,-48.8,-644.16,356.24,283.04,-229.36,200.08,1283.44,2893.84,1732.4,932.08
746.64,717.36,-29.28,-732,385.52,341.6,-331.84,102.48,1288.32,3230.56,1956.88,1078.48
800.32,790.56,-9.76,-795.44,405.04,390.4,-453.84,-39.04,1210.24,3425.76,2108.16,1190.72
780.8,824.72,43.92,-800.32,366,434.32,-600.24,-219.6,1024.8,3459.92,2171.6,1254.16
653.92,834.48,180.56,-741.76,234.24,507.52,-668.56,-390.4,751.52,3284.24,2108.16,1263.92
614.88,810.08,195.2,-712.48,209.84,502.64,-605.12,-448.96,473.36,2825.52,1893.44,1171.2
531.92,634.4,102.48,-580.72,214.72,366,-473.36,-409.92,190.32,2088.64,1512.8,961.36
361.12,497.76,136.64,-429.44,112.24,317.2,-375.76,-429.44,-190.32,1229.76,1068.72,741.76
204.96,346.48,141.52,-273.28,29.28,244,-302.56,-483.12,-614.88,424.56,629.52,527.04
82.96,239.12,156.16,-161.04,-39.04,195.2,-244,-527.04,-941.84,-136.64,297.68,341.6
-14.64,136.64,151.28,-58.56,-82.96,141.52,-185.44,-502.64,-1068.72,-395.28,107.36,214.72
-73.2,58.56,131.76,9.76,-102.48,92.72,-151.28,-463.6,-1083.36,-468.48,4.88,126.88
-43.92,0,43.92,24.4,-43.92,19.52,-146.4,-439.2,-1029.68,-478.24,-73.2,39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-107.36,-346.48,-907.68,-468.48,-136.64,-34.16
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-53.68,-263.52,-785.68,-453.84,-185.44,-92.72
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-39.04,-219.6,-688.08,-429.44,-200.08,-126.88
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-29.28,-170.8,-585.6,-380.64,-195.2,-141.52
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-19.52,-122,-463.6,-326.96,-161.04,-126.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,-19.52,-82.96,-361.12,-273.28,-136.64,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,-34.16,-58.56,-292.8,-244,-126.88,-112.24
39.04,-58.56,-97.6,9.76,68.32,-78.08,-58.56,-63.44,-248.88,-229.36,-131.76,-122
14.64,-39.04,-53.68,14.64,34.16,-48.8,-63.44,-58.56,-209.84,-224.48,-136.64,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-39.04,-170.8,-195.2,-117.12,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-24.4,-131.76,-170.8,-97.6,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-19.52,-117.12,-165.92,-102.48,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,0,-97.6,-151.28,-97.6,-112.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,9.76,-78.08,-136.64,-87.84,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,0,-92.72,-151.28,-97.6,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-34.16,0,-92.72,-151.28,-102.48,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,4.88,-82.96,-151.28,-97.6,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,4.88,-82.96,-146.4,-102.48,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,19.52,-63.44,-131.76,-97.6,-122
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,53.68,-39.04,-92.72,-73.2,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,0,43.92,-43.92,-112.24,-87.84,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,29.28,-43.92,-126.88,-102.48,-131.76
-4.88,0,4.88,4.88,-4.88,0,0,34.16,-34.16,-117.12,-82.96,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,39.04,-24.4,-97.6,-58.56,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,24.4,-34.16,-117.12,-73.2,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,9.76,-53.68,-131.76,-102.48,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,0,-58.56,-151.28,-107.36,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,4.88,-58.56,-141.52,-107.36,-131.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,24.4,-34.16,-136.64,-102.48,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,43.92,-14.64,-126.88,-92.72,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,29.28,-24.4,-136.64,-92.72,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,34.16,-24.4,-136.64,-97.6,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,24.4,-24.4,-131.76,-102.48,-136.64
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,29.28,-24.4,-126.88,-92.72,-122
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,34.16,-14.64,-122,-82.96,-112.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,34.16,-14.64,-112.24,-82.96,-102.48
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,53.68,0,-97.6,-68.32,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,53.68,-4.88,-102.48,-78.08,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,43.92,-4.88,-122,-92.72,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,48.8,-9.76,-122,-97.6,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,48.8,-9.76,-126.88,-107.36,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,39.04,-9.76,-141.52,-117.12,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,39.04,-14.64,-146.4,-122,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,39.04,-14.64,-141.52,-122,-146.4
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,53.68,9.76,-117.12,-102.48,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,63.44,24.4,-112.24,-92.72,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,63.44,14.64,-112.24,-92.72,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,78.08,29.28,-102.48,-87.84,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,68.32,29.28,-117.12,-102.48,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,68.32,19.52,-126.88,-112.24,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,73.2,24.4,-122,-117.12,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,97.6,58.56,-97.6,-92.72,-92.72
-34.16,0,34.16,19.52,-34.16,14.64,34.16,97.6,63.44,-92.72,-92.72,-92.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,102.48,63.44,-92.72,-82.96,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,97.6,58.56,-97.6,-92.72,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,73.2,34.16,-117.12,-112.24,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,82.96,43.92,-97.6,-97.6,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,87.84,53.68,-97.6,-97.6,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,82.96,48.8,-107.36,-117.12,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,92.72,63.44,-97.6,-107.36,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,97.6,68.32,-97.6,-107.36,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,102.48,73.2,-92.72,-107.36,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,102.48,73.2,-92.72,-107.36,-107.36
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,107.36,73.2,-87.84,-97.6,-102.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,107.36,87.84,-87.84,-92.72,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,112.24,87.84,-82.96,-92.72,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,126.88,102.48,-73.2,-82.96,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,126.88,97.6,-78.08,-87.84,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,131.76,107.36,-82.96,-92.72,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,146.4,117.12,-68.32,-82.96,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,131.76,112.24,-78.08,-97.6,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,141.52,122,-58.56,-92.72,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,126.88,112.24,-68.32,-102.48,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,136.64,117.12,-68.32,-87.84,-92.72
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,151.28,141.52,-53.68,-78.08,-78.08
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,156.16,141.52,-58.56,-78.08,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,156.16,141.52,-58.56,-78.08,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,170.8,156.16,-48.8,-68.32,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,175.68,156.16,-58.56,-78.08,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,185.44,165.92,-53.68,-68.32,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,73.2,195.2,175.68,-48.8,-63.44,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,185.44,170.8,-63.44,-78.08,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,170.8,156.16,-82.96,-92.72,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,175.68,161.04,-82.96,-87.84,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,185.44,180.56,-63.44,-78.08,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,180.56,170.8,-78.08,-87.84,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,170.8,161.04,-82.96,-92.72,-82.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,170.8,161.04,-87.84,-97.6,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,170.8,165.92,-82.96,-102.48,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,185.44,180.56,-53.68,-87.84,-87.84
29.28,14.64,-14.64,-19.52,19.52,0,92.72,214.72,209.84,-24.4,-58.56,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,200.08,200.08,-58.56,-73.2,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,185.44,195.2,-82.96,-87.84,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,185.44,185.44,-78.08,-82.96,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,161.04,175.68,-78.08,-97.6,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,185.44,195.2,-73.2,-78.08,-82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,209.84,209.84,-68.32,-58.56,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,195.2,204.96,-87.84,-73.2,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,58.56,209.84,214.72,-78.08,-68.32,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,214.72,219.6,-78.08,-58.56,-43.92
48.8,48.8,0,-48.8,24.4,24.4,78.08,224.48,234.24,-73.2,-43.92,-29.28
9.76,9.76,0,-9.76,4.88,4.88,58.56,209.84,219.6,-87.84,-58.56,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,204.96,214.72,-87.84,-58.56,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,209.84,214.72,-82.96,-48.8,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,58.56,209.84,214.72,-82.96,-48.8,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,200.08,209.84,-78.08,-48.8,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,180.56,190.32,-82.96,-63.44,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,175.68,180.56,-102.48,-63.44,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,195.2,200.08,-92.72,-48.8,-4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,58.56,214.72,224.48,-73.2,-29.28,9.76
0,39.04,39.04,-19.52,-19.52,39.04,39.04,185.44,200.08,-102.48,-48.8,0
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,165.92,180.56,-117.12,-63.44,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,161.04,180.56,-112.24,-53.68,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,0,151.28,165.92,-117.12,-48.8,9.76
-53.68,29.28,82.96,14.64,-68.32,53.68,0,161.04,175.68,-107.36,-29.28,29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,-14.64,141.52,156.16,-122,-43.92,14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,-9.76,141.52,156.16,-112.24,-34.16,24.4
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,131.76,151.28,-117.12,-29.28,34.16
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,136.64,146.4,-117.12,-24.4,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,0,131.76,141.52,-122,-24.4,43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,-14.64,122,122,-126.88,-24.4,39.04
53.68,112.24,58.56,-82.96,-4.88,82.96,-9.76,126.88,131.76,-122,-9.76,58.56
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,122,131.76,-122,-9.76,68.32
19.52,87.84,68.32,-53.68,-24.4,78.08,-29.28,102.48,102.48,-131.76,-14.64,63.44
29.28,92.72,63.44,-58.56,-19.52,78.08,-34.16,87.84,97.6,-136.64,-9.76,73.2
9.76,73.2,63.44,-39.04,-29.28,68.32,-43.92,78.08,92.72,-141.52,-9.76,68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,-58.56,58.56,73.2,-146.4,-19.52,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,-58.56,48.8,63.44,-151.28,-14.64,68.32
14.64,63.44,48.8,-39.04,-19.52,53.68,-63.44,43.92,53.68,-161.04,-19.52,68.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,-63.44,43.92,48.8,-165.92,-19.52,68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,-63.44,34.16,34.16,-170.8,-14.64,63.44
14.64,78.08,63.44,-43.92,-24.4,68.32,-58.56,29.28,43.92,-161.04,-9.76,73.2
