I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-97.6,-82.96,-63.44,-63.44,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-97.6,-87.84,-73.2,-68.32,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-92.72,-82.96,-73.2,-73.2,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-97.6,-87.84,-63.44,-68.32,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-92.72,-87.84,-58.56,-63.44,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-14.64,-87.84,-82.96,-58.56,-58.56,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,-87.84,-78.08,-58.56,-58.56,-48.8
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-92.72,-82.96,-63.44,-63.44,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-92.72,-87.84,-73.2,-63.44,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-92.72,-87.84,-73.2,-58.56,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-102.48,-92.72,-73.2,-68.32,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-92.72,-87.84,-73.2,-63.44,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-9.76,-87.84,-87.84,-68.32,-68.32,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-14.64,-97.6,-87.84,-73.2,-73.2,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,-97.6,-92.72,-73.2,-68.32,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-87.84,-82.96,-63.44,-63.44,-58.56
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-92.72,-87.84,-73.2,-73.2,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-92.72,-87.84,-73.2,-68.32,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-92.72,-92.72,-73.2,-73.2,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-92.72,-87.84,-73.2,-68.32,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-97.6,-92.72,-73.2,-78.08,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-97.6,-92.72,-78.08,-82.96,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-9.76,-92.72,-97.6,-78.08,-82.96,-68.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,-14.64,-102.48,-107.36,-87.84,-87.84,-73.2
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,-97.6,-102.48,-82.96,-87.84,-68.32
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-68.32,-78.08,-68.32,-73.2,-63.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,-39.04,-53.68,-39.04,-58.56,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,-24.4,-29.28,-14.64,-34.16,-24.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,102.48,24.4,4.88,14.64,-9.76,-14.64
-92.72,14.64,107.36,39.04,-102.48,58.56,165.92,92.72,53.68,58.56,24.4,9.76
-73.2,63.44,136.64,4.88,-107.36,97.6,253.76,229.36,151.28,117.12,63.44,39.04
-53.68,97.6,151.28,-19.52,-102.48,122,400.16,458.72,287.92,200.08,122,68.32
0,117.12,117.12,-58.56,-58.56,117.12,580.72,766.16,453.84,287.92,170.8,97.6
73.2,126.88,53.68,-97.6,9.76,87.84,780.8,1063.84,629.52,375.76,229.36,112.24
161.04,131.76,-29.28,-146.4,92.72,48.8,927.2,1288.32,785.68,463.6,278.16,126.88
287.92,156.16,-131.76,-219.6,209.84,9.76,976,1449.36,936.96,570.96,356.24,165.92
444.08,180.56,-263.52,-312.32,351.36,-43.92,907.68,1459.12,1010.16,644.16,429.44,204.96
624.64,214.72,-409.92,-419.68,517.28,-97.6,639.28,1234.64,995.52,692.96,502.64,258.64
829.6,322.08,-507.52,-575.84,668.56,-92.72,229.36,878.4,985.76,795.44,610,356.24
976,444.08,-531.92,-707.6,751.52,-43.92,-185.44,497.76,1010.16,902.8,732,448.96
1024.8,561.2,-463.6,-790.56,741.76,48.8,-531.92,39.04,971.12,951.6,805.2,527.04
936.96,570.96,-366,-751.52,649.04,102.48,-810.08,-502.64,780.8,829.6,736.88,507.52
790.56,453.84,-336.72,-619.76,561.2,58.56,-1024.8,-1005.28,390.4,478.24,497.76,395.28
634.4,326.96,-307.44,-478.24,468.48,9.76,-1224.88,-1537.2,-200.08,48.8,229.36,278.16
463.6,214.72,-248.88,-336.72,356.24,-19.52,-1429.84,-2103.28,-844.24,-336.72,-14.64,165.92
312.32,68.32,-244,-190.32,278.16,-87.84,-1551.84,-2518.08,-1400.56,-629.52,-209.84,63.44
146.4,-92.72,-239.12,-24.4,190.32,-165.92,-1673.84,-3001.2,-2059.36,-951.6,-409.92,-53.68
-4.88,-214.72,-209.84,112.24,102.48,-214.72,-1639.68,-3054.88,-2264.32,-1073.6,-527.04,-146.4
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,-1405.44,-2625.44,-1937.36,-932.08,-478.24,-141.52
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,-1190.72,-2210.64,-1625.04,-795.44,-419.68,-151.28
-229.36,-234.24,-4.88,234.24,-112.24,-122,-1010.16,-1859.28,-1395.68,-712.48,-414.8,-175.68
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,-863.76,-1546.96,-1171.2,-624.64,-385.52,-175.68
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,-702.72,-1229.76,-927.2,-507.52,-322.08,-151.28
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-522.16,-912.56,-697.84,-375.76,-239.12,-112.24
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-366,-668.56,-517.28,-283.04,-190.32,-92.72
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-244,-478.24,-395.28,-229.36,-161.04,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-131.76,-317.2,-287.92,-175.68,-126.88,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-78.08,-219.6,-209.84,-131.76,-97.6,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-29.28,-156.16,-156.16,-92.72,-78.08,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-112.24,-122,-73.2,-63.44,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-82.96,-102.48,-73.2,-63.44,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-73.2,-92.72,-63.44,-58.56,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-53.68,-82.96,-63.44,-53.68,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-34.16,-73.2,-63.44,-53.68,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-24.4,-68.32,-58.56,-53.68,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-14.64,-53.68,-53.68,-48.8,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,4.88,-43.92,-48.8,-43.92,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,14.64,-39.04,-48.8,-43.92,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,19.52,-39.04,-48.8,-48.8,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,34.16,-39.04,-43.92,-43.92,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,34.16,-39.04,-48.8,-48.8,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,29.28,-43.92,-53.68,-53.68,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,39.04,-34.16,-34.16,-39.04,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,43.92,-29.28,-39.04,-39.04,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,48.8,-19.52,-34.16,-39.04,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,53.68,-14.64,-29.28,-34.16,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,63.44,-14.64,-29.28,-29.28,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,68.32,-9.76,-29.28,-29.28,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,73.2,-4.88,-24.4,-24.4,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,82.96,-4.88,-24.4,-24.4,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,82.96,0,-19.52,-29.28,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,82.96,0,-24.4,-29.28,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,82.96,0,-19.52,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,87.84,4.88,-19.52,-24.4,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,87.84,9.76,-19.52,-24.4,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,92.72,14.64,-9.76,-24.4,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,107.36,19.52,-9.76,-14.64,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,112.24,24.4,-9.76,-24.4,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,122,29.28,-4.88,-19.52,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,131.76,34.16,0,-9.76,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,131.76,34.16,-4.88,-14.64,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,136.64,43.92,0,-14.64,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,141.52,43.92,9.76,-14.64,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,151.28,53.68,9.76,-4.88,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,151.28,58.56,14.64,-4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,156.16,63.44,14.64,-4.88,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,107.36,170.8,68.32,24.4,4.88,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,175.68,73.2,24.4,4.88,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,180.56,78.08,29.28,4.88,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,122,195.2,87.84,29.28,14.64,0
-14.64,-14.64,0,14.64,-9.76,-9.76,126.88,200.08,92.72,34.16,14.64,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,200.08,87.84,24.4,4.88,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,126.88,204.96,92.72,34.16,14.64,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,209.84,102.48,39.04,19.52,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,122,214.72,112.24,43.92,29.28,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,131.76,224.48,117.12,48.8,24.4,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,136.64,244,122,58.56,34.16,19.52
0,0,0,0,0,0,131.76,244,126.88,53.68,29.28,19.52
-4.88,0,4.88,4.88,-4.88,0,141.52,248.88,126.88,58.56,29.28,19.52
4.88,9.76,4.88,-4.88,0,4.88,151.28,268.4,141.52,68.32,39.04,29.28
0,9.76,9.76,-4.88,-4.88,9.76,146.4,273.28,146.4,73.2,39.04,24.4
-4.88,9.76,14.64,0,-9.76,9.76,141.52,268.4,141.52,68.32,39.04,24.4
4.88,9.76,4.88,-4.88,0,4.88,146.4,278.16,151.28,82.96,53.68,39.04
4.88,9.76,4.88,-4.88,0,4.88,146.4,283.04,156.16,78.08,53.68,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,136.64,278.16,156.16,73.2,48.8,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,151.28,297.68,175.68,92.72,58.56,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,151.28,312.32,180.56,87.84,58.56,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,151.28,317.2,185.44,87.84,58.56,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,161.04,317.2,180.56,92.72,58.56,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,156.16,331.84,185.44,92.72,58.56,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,161.04,336.72,195.2,102.48,63.44,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,165.92,346.48,195.2,102.48,63.44,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,170.8,351.36,200.08,107.36,73.2,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,175.68,361.12,209.84,112.24,78.08,53.68
14.64,53.68,39.04,-34.16,-14.64,43.92,175.68,361.12,209.84,112.24,73.2,53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,185.44,375.76,224.48,122,82.96,58.56
14.64,58.56,43.92,-34.16,-14.64,48.8,185.44,390.4,224.48,122,82.96,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,180.56,395.28,234.24,117.12,82.96,63.44
14.64,73.2,58.56,-43.92,-24.4,63.44,190.32,395.28,234.24,117.12,82.96,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,190.32,405.04,234.24,122,87.84,68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,200.08,400.16,234.24,126.88,82.96,63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,195.2,400.16,234.24,122,82.96,68.32
0,68.32,68.32,-34.16,-34.16,68.32,200.08,400.16,234.24,131.76,87.84,68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,200.08,400.16,234.24,131.76,92.72,73.2
9.76,73.2,63.44,-39.04,-29.28,68.32,204.96,395.28,239.12,131.76,92.72,73.2
4.88,73.2,68.32,-39.04,-34.16,68.32,204.96,400.16,239.12,131.76,87.84,73.2
9.76,73.2,63.44,-39.04,-29.28,68.32,214.72,405.04,239.12,131.76,92.72,78.08
0,78.08,78.08,-39.04,-39.04,78.08,209.84,405.04,234.24,122,82.96,73.2
-4.88,78.08,82.96,-34.16,-43.92,78.08,209.84,395.28,224.48,112.24,78.08,63.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,214.72,400.16,219.6,117.12,78.08,68.32
-14.64,68.32,82.96,-24.4,-48.8,73.2,204.96,390.4,214.72,112.24,73.2,63.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,200.08,385.52,209.84,107.36,68.32,63.44
-19.52,63.44,82.96,-19.52,-53.68,73.2,209.84,375.76,200.08,112.24,73.2,63.44
-14.64,63.44,78.08,-24.4,-48.8,68.32,204.96,370.88,200.08,107.36,73.2,63.44
-14.64,63.44,78.08,-24.4,-48.8,68.32,209.84,361.12,195.2,107.36,68.32,58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,200.08,356.24,180.56,97.6,63.44,68.32
-29.28,58.56,87.84,-14.64,-58.56,73.2,209.84,351.36,180.56,102.48,63.44,68.32
-29.28,63.44,92.72,-14.64,-63.44,78.08,209.84,351.36,175.68,92.72,68.32,58.56
-34.16,58.56,92.72,-9.76,-63.44,73.2,204.96,341.6,165.92,82.96,53.68,53.68
-34.16,58.56,92.72,-9.76,-63.44,73.2,200.08,331.84,161.04,78.08,53.68,48.8
-43.92,48.8,92.72,0,-68.32,68.32,200.08,331.84,151.28,73.2,48.8,48.8
-48.8,53.68,102.48,0,-78.08,78.08,190.32,312.32,146.4,68.32,39.04,48.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,185.44,302.56,141.52,73.2,39.04,43.92
-43.92,43.92,87.84,0,-68.32,63.44,180.56,297.68,136.64,68.32,43.92,48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,175.68,283.04,136.64,68.32,39.04,48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,180.56,283.04,131.76,68.32,39.04,53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,180.56,278.16,136.64,68.32,39.04,48.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,175.68,273.28,131.76,63.44,39.04,43.92
-39.04,53.68,92.72,-4.88,-68.32,73.2,170.8,263.52,126.88,68.32,34.16,39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,161.04,248.88,122,63.44,34.16,39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,146.4,239.12,112.24,58.56,29.28,34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,136.64,219.6,107.36,53.68,29.28,34.16
-34.16,39.04,73.2,0,-53.68,53.68,126.88,204.96,107.36,58.56,24.4,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,122,195.2,102.48,58.56,34.16,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,107.36,175.68,92.72,53.68,24.4,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,107.36,165.92,87.84,53.68,29.28,39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,102.48,156.16,87.84,53.68,29.28,34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,97.6,141.52,82.96,48.8,29.28,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,87.84,126.88,78.08,43.92,24.4,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,112.24,68.32,39.04,24.4,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,107.36,53.68,34.16,14.64,19.52
0,24.4,24.4,-9.76,-14.64,24.4,53.68,87.84,53.68,34.16,14.64,19.52
-4.88,9.76,14.64,0,-9.76,9.76,48.8,73.2,48.8,34.16,9.76,19.52
0,9.76,9.76,-4.88,-4.88,9.76,43.92,63.44,43.92,24.4,4.88,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,48.8,34.16,24.4,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,34.16,24.4,19.52,4.88,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,34.16,29.28,24.4,4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,24.4,14.64,14.64,0,0
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,19.52,14.64,14.64,-4.88,0
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,4.88,4.88,0,-14.64,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,-9.76,-9.76,-14.64,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-14.64,-9.76,-4.88,-14.64,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-19.52,-9.76,-4.88,-14.64,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-24.4,-14.64,-14.64,-19.52,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-24.4,-19.52,-14.64,-19.52,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-43.92,-34.16,-24.4,-29.28,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-39.04,-29.28,-19.52,-29.28,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-34.16,-29.28,-19.52,-24.4,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-34.16,-34.16,-29.28,-39.04,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-39.04,-34.16,-29.28,-39.04,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-39.04,-43.92,-34.16,-43.92,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-43.92,-39.04,-29.28,-39.04,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-43.92,-34.16,-24.4,-29.28,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-43.92,-39.04,-24.4,-29.28,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-53.68,-43.92,-34.16,-34.16,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-53.68,-39.04,-34.16,-34.16,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-48.8,-34.16,-24.4,-34.16,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-43.92,-39.04,-29.28,-29.28,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-48.8,-39.04,-29.28,-34.16,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-53.68,-43.92,-34.16,-34.16,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-53.68,-43.92,-29.28,-34.16,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-53.68,-39.04,-29.28,-34.16,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-53.68,-34.16,-24.4,-29.28,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-53.68,-39.04,-29.28,-29.28,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-53.68,-39.04,-29.28,-34.16,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-53.68,-29.28,-24.4,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-43.92,-24.4,-19.52,-24.4,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-43.92,-29.28,-24.4,-19.52,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-39.04,-19.52,-19.52,-19.52,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-39.04,-19.52,-14.64,-19.52,0
-9.76,-4.88,4.88,9.76,-9.76,0,0,-34.16,-14.64,-9.76,-9.76,0
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-29.28,-14.64,-4.88,-4.88,4.88
4.88,4.88,0,-4.88,0,0,0,-29.28,-4.88,0,-4.88,9.76
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-24.4,4.88,9.76,9.76,14.64
4.88,0,-4.88,0,4.88,-4.88,0,-24.4,0,9.76,9.76,19.52
4.88,9.76,4.88,-4.88,0,4.88,9.76,-19.52,9.76,14.64,9.76,19.52
9.76,19.52,9.76,-14.64,0,14.64,24.4,-4.88,19.52,24.4,19.52,19.52
14.64,29.28,14.64,-19.52,0,19.52,19.52,0,19.52,19.52,19.52,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,-4.88,19.52,19.52,19.52,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,-4.88,24.4,19.52,19.52,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,-4.88,24.4,19.52,9.76,14.64
24.4,48.8,24.4,-34.16,0,34.16,4.88,0,29.28,24.4,24.4,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,0,4.88,34.16,34.16,24.4,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,14.64,48.8,48.8,39.04,43.92
29.28,58.56,29.28,-43.92,0,43.92,0,14.64,53.68,53.68,39.04,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,-4.88,9.76,58.56,53.68,43.92,53.68
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,4.88,58.56,63.44,53.68,58.56
43.92,78.08,34.16,-58.56,4.88,53.68,-29.28,-4.88,53.68,63.44,53.68,63.44
39.04,78.08,39.04,-58.56,0,58.56,-39.04,-24.4,43.92,53.68,43.92,53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-39.04,-14.64,48.8,58.56,48.8,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,-43.92,-9.76,53.68,58.56,43.92,48.8
63.44,73.2,9.76,-68.32,24.4,39.04,-48.8,-9.76,43.92,53.68,48.8,53.68
63.44,68.32,4.88,-63.44,29.28,34.16,-58.56,-34.16,34.16,48.8,39.04,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-78.08,-53.68,14.64,34.16,29.28,48.8
73.2,63.44,-9.76,-68.32,39.04,24.4,-87.84,-58.56,4.88,34.16,29.28,48.8
78.08,63.44,-14.64,-68.32,43.92,24.4,-82.96,-58.56,9.76,34.16,34.16,53.68
87.84,68.32,-19.52,-78.08,53.68,24.4,-82.96,-58.56,9.76,34.16,24.4,48.8
97.6,63.44,-34.16,-78.08,63.44,14.64,-78.08,-53.68,9.76,29.28,29.28,53.68
92.72,58.56,-34.16,-73.2,63.44,9.76,-73.2,-48.8,14.64,29.28,24.4,43.92
92.72,58.56,-34.16,-73.2,63.44,9.76,-58.56,-39.04,19.52,34.16,34.16,43.92
97.6,58.56,-39.04,-78.08,68.32,9.76,-58.56,-29.28,19.52,39.04,39.04,43.92
97.6,39.04,-58.56,-68.32,78.08,-9.76,-68.32,-39.04,4.88,19.52,29.28,34.16
97.6,34.16,-63.44,-63.44,78.08,-14.64,-68.32,-48.8,4.88,24.4,24.4,39.04
92.72,24.4,-68.32,-58.56,78.08,-24.4,-73.2,-53.68,-4.88,24.4,24.4,34.16
82.96,9.76,-73.2,-43.92,78.08,-34.16,-68.32,-53.68,-9.76,14.64,14.64,24.4
73.2,0,-73.2,-34.16,73.2,-39.04,-53.68,-53.68,-4.88,19.52,14.64,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-48.8,-43.92,-4.88,14.64,9.76,14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,-43.92,-9.76,14.64,9.76,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-43.92,-14.64,9.76,0,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-53.68,-24.4,0,-9.76,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-63.44,-34.16,-9.76,-9.76,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-73.2,-43.92,-14.64,-19.52,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-82.96,-53.68,-19.52,-24.4,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-82.96,-53.68,-19.52,-24.4,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-92.72,-68.32,-34.16,-43.92,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-92.72,-58.56,-34.16,-39.04,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-87.84,-58.56,-39.04,-43.92,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-92.72,-68.32,-43.92,-48.8,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-92.72,-68.32,-43.92,-53.68,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-92.72,-63.44,-43.92,-53.68,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-92.72,-68.32,-43.92,-48.8,-34.16
