I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,29.28,53.68,0,-39.04,39.04,-43.92,-48.8,126.88,131.76,-73.2,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,-48.8,97.6,107.36,-92.72,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-29.28,-48.8,73.2,92.72,-107.36,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,-53.68,58.56,68.32,-117.12,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,-48.8,48.8,43.92,-126.88,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-24.4,-48.8,39.04,39.04,-146.4,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-58.56,29.28,24.4,-151.28,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,-58.56,19.52,9.76,-151.28,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-58.56,4.88,-4.88,-165.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-73.2,-9.76,-19.52,-180.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-78.08,-24.4,-29.28,-190.32,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-82.96,-34.16,-43.92,-209.84,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-87.84,-58.56,-58.56,-224.48,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-97.6,-78.08,-78.08,-239.12,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-34.16,-102.48,-87.84,-82.96,-248.88,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-112.24,-97.6,-87.84,-258.64,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-117.12,-97.6,-87.84,-263.52,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-107.36,-92.72,-82.96,-244,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-102.48,-97.6,-82.96,-234.24,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-97.6,-92.72,-78.08,-229.36,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-102.48,-92.72,-73.2,-224.48,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-102.48,-102.48,-63.44,-234.24,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-102.48,-102.48,-63.44,-234.24,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-102.48,-102.48,-63.44,-239.12,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-102.48,-97.6,-73.2,-239.12,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-92.72,-97.6,-73.2,-239.12,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-92.72,-97.6,-73.2,-239.12,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-97.6,-97.6,-73.2,-239.12,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-107.36,-97.6,-73.2,-239.12,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-112.24,-107.36,-82.96,-229.36,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,-112.24,-112.24,-73.2,-229.36,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-112.24,-112.24,-68.32,-234.24,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-117.12,-112.24,-63.44,-244,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,-126.88,-112.24,-63.44,-244,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-126.88,-107.36,-63.44,-239.12,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-126.88,-97.6,-63.44,-239.12,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-122,-92.72,-63.44,-239.12,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-117.12,-87.84,-53.68,-234.24,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-112.24,-82.96,-58.56,-234.24,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-107.36,-78.08,-58.56,-229.36,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-102.48,-63.44,-53.68,-224.48,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-112.24,-63.44,-53.68,-219.6,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-112.24,-68.32,-48.8,-214.72,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-112.24,-63.44,-48.8,-209.84,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-107.36,-63.44,-39.04,-209.84,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-112.24,-73.2,-53.68,-224.48,-112.24
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-4.88,-122,-73.2,-63.44,-229.36,-117.12
68.32,-19.52,-87.84,-24.4,78.08,-53.68,9.76,-117.12,-58.56,-48.8,-214.72,-117.12
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,-117.12,-68.32,-48.8,-224.48,-126.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,-117.12,-68.32,-48.8,-224.48,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-117.12,-68.32,-48.8,-224.48,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-117.12,-68.32,-48.8,-224.48,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-131.76,-48.8,-43.92,-209.84,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-131.76,-43.92,-39.04,-209.84,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-126.88,-43.92,-29.28,-200.08,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-122,-39.04,-24.4,-190.32,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-122,-24.4,-14.64,-180.56,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-126.88,-19.52,-14.64,-175.68,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-136.64,-19.52,-9.76,-170.8,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-141.52,-14.64,0,-161.04,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-141.52,0,0,-156.16,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-141.52,0,0,-156.16,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,-136.64,0,4.88,-156.16,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,34.16,-131.76,4.88,4.88,-146.4,-39.04
-34.16,34.16,68.32,0,-53.68,48.8,29.28,-146.4,0,9.76,-156.16,-53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,-146.4,-4.88,4.88,-151.28,-58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,-141.52,-4.88,0,-151.28,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-141.52,-4.88,-4.88,-151.28,-58.56
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-146.4,-9.76,-4.88,-146.4,-58.56
-24.4,48.8,73.2,-9.76,-48.8,58.56,9.76,-146.4,0,0,-131.76,-58.56
-24.4,68.32,92.72,-19.52,-58.56,78.08,9.76,-146.4,0,0,-131.76,-53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,4.88,-151.28,-4.88,0,-131.76,-53.68
-34.16,68.32,102.48,-14.64,-68.32,82.96,-4.88,-165.92,0,-4.88,-141.52,-53.68
-43.92,73.2,117.12,-14.64,-82.96,92.72,-14.64,-175.68,-4.88,-9.76,-141.52,-48.8
-48.8,78.08,126.88,-14.64,-87.84,102.48,-19.52,-175.68,-9.76,-9.76,-141.52,-43.92
-48.8,78.08,126.88,-14.64,-87.84,102.48,-24.4,-180.56,-14.64,-9.76,-136.64,-43.92
-43.92,92.72,136.64,-24.4,-92.72,112.24,-24.4,-170.8,-9.76,0,-122,-29.28
-39.04,97.6,136.64,-29.28,-87.84,117.12,-24.4,-170.8,-14.64,0,-122,-24.4
-29.28,102.48,131.76,-34.16,-82.96,117.12,-24.4,-175.68,-14.64,-4.88,-122,-19.52
-19.52,112.24,131.76,-43.92,-78.08,122,-29.28,-180.56,-19.52,-14.64,-122,-19.52
-34.16,102.48,136.64,-34.16,-87.84,117.12,-34.16,-190.32,-29.28,-24.4,-126.88,-29.28
-43.92,112.24,156.16,-34.16,-102.48,131.76,-39.04,-190.32,-34.16,-24.4,-126.88,-29.28
-48.8,112.24,161.04,-29.28,-107.36,136.64,-43.92,-190.32,-48.8,-34.16,-126.88,-24.4
-53.68,107.36,161.04,-24.4,-107.36,131.76,-53.68,-190.32,-58.56,-39.04,-126.88,-24.4
-34.16,126.88,161.04,-43.92,-97.6,141.52,-43.92,-190.32,-63.44,-43.92,-131.76,-19.52
-24.4,131.76,156.16,-53.68,-92.72,141.52,-43.92,-190.32,-68.32,-48.8,-131.76,-19.52
-19.52,112.24,131.76,-43.92,-78.08,122,-48.8,-190.32,-73.2,-58.56,-141.52,-19.52
-9.76,102.48,112.24,-43.92,-63.44,107.36,-48.8,-185.44,-78.08,-63.44,-141.52,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,-195.2,-82.96,-63.44,-136.64,-29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,-48.8,-190.32,-87.84,-73.2,-141.52,-29.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,-48.8,-190.32,-92.72,-82.96,-146.4,-34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-48.8,-190.32,-97.6,-97.6,-156.16,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,-43.92,-195.2,-102.48,-112.24,-161.04,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-43.92,-190.32,-107.36,-112.24,-170.8,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,-185.44,-112.24,-117.12,-180.56,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-185.44,-117.12,-122,-195.2,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-175.68,-117.12,-117.12,-195.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-170.8,-122,-126.88,-204.96,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-170.8,-136.64,-136.64,-214.72,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-170.8,-141.52,-151.28,-224.48,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-175.68,-156.16,-156.16,-239.12,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-34.16,-175.68,-165.92,-170.8,-244,-107.36
9.76,-92.72,-102.48,43.92,53.68,-97.6,-29.28,-180.56,-170.8,-180.56,-253.76,-112.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,-29.28,-190.32,-185.44,-185.44,-258.64,-117.12
0,-92.72,-92.72,48.8,43.92,-92.72,-29.28,-185.44,-180.56,-185.44,-258.64,-117.12
0,-92.72,-92.72,48.8,43.92,-92.72,-24.4,-180.56,-185.44,-185.44,-258.64,-112.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,-180.56,-190.32,-195.2,-263.52,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-175.68,-195.2,-200.08,-258.64,-112.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,-165.92,-195.2,-200.08,-253.76,-112.24
-53.68,-107.36,-53.68,82.96,0,-82.96,-14.64,-161.04,-195.2,-200.08,-253.76,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,-14.64,-161.04,-195.2,-209.84,-253.76,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,-14.64,-161.04,-200.08,-209.84,-258.64,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-165.92,-209.84,-209.84,-263.52,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-170.8,-214.72,-209.84,-268.4,-107.36
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-175.68,-214.72,-214.72,-278.16,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-180.56,-214.72,-214.72,-287.92,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,-170.8,-219.6,-224.48,-287.92,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-19.52,-170.8,-229.36,-224.48,-287.92,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-170.8,-219.6,-229.36,-287.92,-122
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-170.8,-219.6,-229.36,-283.04,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-165.92,-209.84,-229.36,-273.28,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-156.16,-209.84,-229.36,-278.16,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-151.28,-209.84,-229.36,-283.04,-131.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,-146.4,-219.6,-229.36,-283.04,-131.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-29.28,-151.28,-224.48,-229.36,-287.92,-141.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,-156.16,-229.36,-229.36,-292.8,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,-29.28,-161.04,-234.24,-229.36,-302.56,-151.28
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-34.16,-165.92,-239.12,-234.24,-307.44,-151.28
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-24.4,-156.16,-229.36,-234.24,-302.56,-141.52
-48.8,-146.4,-97.6,97.6,24.4,-122,-24.4,-156.16,-234.24,-234.24,-302.56,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-29.28,-156.16,-239.12,-239.12,-302.56,-136.64
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-151.28,-239.12,-239.12,-302.56,-141.52
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-43.92,-170.8,-253.76,-258.64,-331.84,-170.8
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-34.16,-165.92,-248.88,-248.88,-322.08,-156.16
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,-136.64,-209.84,-219.6,-307.44,-126.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,29.28,-97.6,-185.44,-219.6,-317.2,-136.64
-58.56,-175.68,-117.12,117.12,29.28,-146.4,63.44,-53.68,-156.16,-219.6,-351.36,-185.44
-39.04,-175.68,-136.64,107.36,48.8,-156.16,117.12,19.52,-92.72,-219.6,-370.88,-219.6
-29.28,-161.04,-131.76,97.6,48.8,-146.4,180.56,117.12,-29.28,-224.48,-405.04,-248.88
-53.68,-161.04,-107.36,107.36,24.4,-136.64,244,204.96,0,-273.28,-453.84,-278.16
-53.68,-141.52,-87.84,97.6,14.64,-117.12,287.92,287.92,4.88,-312.32,-492.88,-297.68
-63.44,-146.4,-82.96,107.36,9.76,-117.12,336.72,390.4,63.44,-287.92,-483.12,-287.92
-39.04,-161.04,-122,102.48,39.04,-141.52,424.56,551.44,248.88,-200.08,-439.2,-263.52
34.16,-136.64,-170.8,53.68,102.48,-156.16,522.16,741.76,522.16,-39.04,-326.96,-204.96
78.08,-68.32,-146.4,-4.88,112.24,-107.36,580.72,839.36,761.28,156.16,-165.92,-97.6
63.44,53.68,-9.76,-58.56,34.16,19.52,575.84,819.84,932.08,370.88,48.8,58.56
92.72,248.88,156.16,-170.8,-34.16,200.08,512.4,702.72,1039.44,595.36,322.08,278.16
136.64,448.96,312.32,-292.8,-87.84,380.64,341.6,492.88,1019.92,795.44,629.52,517.28
156.16,639.28,483.12,-395.28,-165.92,561.2,92.72,209.84,907.68,1010.16,966.24,771.04
224.48,854,629.52,-536.8,-204.96,741.76,-131.76,-78.08,824.72,1293.2,1342,1054.08
322.08,980.88,658.8,-649.04,-170.8,819.84,-341.6,-312.32,761.28,1556.72,1654.32,1268.8
331.84,936.96,605.12,-634.4,-136.64,771.04,-536.8,-522.16,580.72,1717.76,1839.76,1366.4
268.4,824.72,556.32,-546.56,-146.4,688.08,-658.8,-717.36,326.96,1786.08,1908.08,1351.76
204.96,780.8,575.84,-492.88,-185.44,678.32,-727.12,-927.2,0,1693.36,1825.12,1244.4
136.64,756.4,619.76,-444.08,-244,688.08,-761.28,-1078.48,-409.92,1429.84,1595.76,1054.08
78.08,585.6,507.52,-331.84,-214.72,546.56,-717.36,-1024.8,-678.32,1190.72,1293.2,810.08
19.52,356.24,336.72,-185.44,-161.04,346.48,-610,-888.16,-839.36,893.04,912.56,507.52
-53.68,224.48,278.16,-82.96,-165.92,248.88,-541.68,-834.48,-1093.12,429.44,478.24,214.72
-126.88,156.16,283.04,-14.64,-204.96,219.6,-507.52,-829.6,-1356.64,-107.36,34.16,-24.4
-136.64,4.88,141.52,68.32,-141.52,73.2,-429.44,-746.64,-1537.2,-688.08,-463.6,-258.64
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,-322.08,-624.64,-1595.76,-1073.6,-785.68,-419.68
-170.8,-356.24,-185.44,263.52,4.88,-273.28,-258.64,-488,-1444.48,-1005.28,-761.28,-424.56
-175.68,-429.44,-253.76,302.56,39.04,-341.6,-204.96,-356.24,-1205.36,-771.04,-649.04,-395.28
-141.52,-448.96,-307.44,297.68,82.96,-380.64,-156.16,-278.16,-1083.36,-712.48,-644.16,-409.92
-131.76,-439.2,-307.44,287.92,87.84,-375.76,-165.92,-258.64,-1068.72,-717.36,-653.92,-409.92
-141.52,-434.32,-292.8,287.92,73.2,-366,-175.68,-244,-1019.92,-673.44,-614.88,-380.64
-117.12,-434.32,-317.2,278.16,97.6,-375.76,-161.04,-195.2,-956.48,-634.4,-590.48,-366
-102.48,-463.6,-361.12,283.04,126.88,-414.8,-131.76,-151.28,-902.8,-629.52,-580.72,-346.48
-107.36,-473.36,-366,292.8,126.88,-419.68,-122,-102.48,-839.36,-614.88,-541.68,-317.2
-87.84,-439.2,-351.36,263.52,131.76,-395.28,-97.6,-48.8,-741.76,-575.84,-507.52,-302.56
-97.6,-444.08,-346.48,273.28,122,-395.28,-48.8,4.88,-644.16,-541.68,-488,-297.68
-117.12,-453.84,-336.72,287.92,107.36,-395.28,-4.88,34.16,-580.72,-517.28,-478.24,-287.92
-78.08,-444.08,-366,263.52,141.52,-405.04,19.52,34.16,-531.92,-502.64,-473.36,-283.04
-43.92,-424.56,-380.64,234.24,165.92,-405.04,19.52,19.52,-502.64,-488,-463.6,-278.16
-43.92,-414.8,-370.88,229.36,161.04,-395.28,4.88,-19.52,-488,-468.48,-453.84,-278.16
-39.04,-395.28,-356.24,219.6,156.16,-375.76,-9.76,-68.32,-458.72,-453.84,-444.08,-263.52
-39.04,-370.88,-331.84,204.96,146.4,-351.36,-24.4,-112.24,-424.56,-434.32,-409.92,-244
-43.92,-370.88,-326.96,209.84,141.52,-351.36,-24.4,-151.28,-400.16,-405.04,-380.64,-234.24
-43.92,-331.84,-287.92,190.32,122,-312.32,-19.52,-170.8,-346.48,-356.24,-331.84,-200.08
-34.16,-258.64,-224.48,146.4,92.72,-244,-9.76,-151.28,-263.52,-307.44,-283.04,-170.8
-34.16,-209.84,-175.68,122,68.32,-195.2,-9.76,-136.64,-209.84,-273.28,-258.64,-156.16
-39.04,-204.96,-165.92,122,63.44,-185.44,-9.76,-117.12,-185.44,-263.52,-263.52,-151.28
-43.92,-195.2,-151.28,122,53.68,-175.68,-14.64,-117.12,-180.56,-263.52,-263.52,-151.28
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-14.64,-112.24,-180.56,-263.52,-263.52,-146.4
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-14.64,-102.48,-161.04,-258.64,-258.64,-146.4
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-4.88,-82.96,-156.16,-258.64,-253.76,-146.4
-34.16,-190.32,-156.16,112.24,58.56,-175.68,0,-63.44,-151.28,-253.76,-239.12,-141.52
-43.92,-200.08,-156.16,122,53.68,-180.56,0,-58.56,-136.64,-239.12,-239.12,-136.64
-24.4,-209.84,-185.44,117.12,78.08,-200.08,-4.88,-58.56,-122,-229.36,-234.24,-141.52
4.88,-185.44,-190.32,92.72,97.6,-190.32,4.88,-63.44,-97.6,-214.72,-229.36,-131.76
19.52,-165.92,-185.44,73.2,102.48,-175.68,0,-63.44,-87.84,-204.96,-229.36,-126.88
34.16,-156.16,-190.32,63.44,112.24,-175.68,-9.76,-68.32,-82.96,-195.2,-229.36,-126.88
43.92,-141.52,-185.44,48.8,112.24,-165.92,-14.64,-73.2,-82.96,-185.44,-224.48,-131.76
24.4,-146.4,-170.8,63.44,97.6,-161.04,-4.88,-63.44,-82.96,-185.44,-234.24,-136.64
9.76,-141.52,-151.28,68.32,78.08,-146.4,-4.88,-58.56,-78.08,-175.68,-224.48,-136.64
0,-141.52,-141.52,73.2,68.32,-141.52,0,-58.56,-73.2,-161.04,-219.6,-141.52
-19.52,-161.04,-141.52,92.72,58.56,-151.28,0,-58.56,-68.32,-151.28,-204.96,-131.76
-9.76,-161.04,-151.28,87.84,68.32,-156.16,4.88,-58.56,-43.92,-126.88,-195.2,-122
-24.4,-165.92,-141.52,97.6,58.56,-156.16,4.88,-58.56,-19.52,-117.12,-185.44,-122
-34.16,-165.92,-131.76,102.48,48.8,-151.28,4.88,-63.44,-14.64,-112.24,-185.44,-117.12
-24.4,-156.16,-131.76,92.72,53.68,-146.4,4.88,-73.2,-4.88,-92.72,-185.44,-112.24
-9.76,-136.64,-126.88,73.2,58.56,-131.76,0,-82.96,14.64,-73.2,-180.56,-107.36
-14.64,-126.88,-112.24,73.2,48.8,-122,-4.88,-82.96,19.52,-68.32,-170.8,-102.48
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,-87.84,34.16,-58.56,-165.92,-97.6
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,-87.84,43.92,-53.68,-161.04,-92.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,-4.88,-78.08,43.92,-53.68,-161.04,-97.6
34.16,-73.2,-107.36,19.52,68.32,-92.72,-4.88,-82.96,43.92,-43.92,-146.4,-92.72
43.92,-82.96,-126.88,19.52,82.96,-107.36,4.88,-82.96,48.8,-39.04,-136.64,-82.96
48.8,-78.08,-126.88,14.64,87.84,-102.48,9.76,-82.96,58.56,-29.28,-126.88,-78.08
29.28,-78.08,-107.36,24.4,68.32,-92.72,0,-82.96,78.08,-9.76,-122,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,-4.88,-82.96,92.72,-9.76,-122,-63.44
9.76,-92.72,-102.48,43.92,53.68,-97.6,-4.88,-82.96,97.6,-4.88,-117.12,-63.44
0,-92.72,-92.72,48.8,43.92,-92.72,-4.88,-87.84,102.48,9.76,-112.24,-63.44
14.64,-73.2,-87.84,29.28,48.8,-82.96,-4.88,-92.72,112.24,9.76,-102.48,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,-4.88,-97.6,122,24.4,-97.6,-43.92
29.28,-58.56,-87.84,14.64,58.56,-73.2,-4.88,-102.48,131.76,39.04,-82.96,-34.16
48.8,-53.68,-102.48,4.88,73.2,-78.08,4.88,-102.48,141.52,48.8,-68.32,-24.4
53.68,-39.04,-92.72,-4.88,73.2,-68.32,4.88,-92.72,170.8,78.08,-53.68,-9.76
34.16,-29.28,-63.44,0,48.8,-48.8,0,-87.84,185.44,97.6,-34.16,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-82.96,200.08,112.24,-19.52,9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-78.08,214.72,122,-4.88,14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-82.96,234.24,126.88,-9.76,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-87.84,244,141.52,-4.88,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-92.72,268.4,161.04,0,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-92.72,278.16,175.68,4.88,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-92.72,312.32,180.56,14.64,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,-78.08,331.84,214.72,29.28,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,-68.32,356.24,234.24,48.8,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,-68.32,380.64,253.76,68.32,53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-24.4,-68.32,390.4,278.16,73.2,48.8
48.8,24.4,-24.4,-34.16,34.16,0,-29.28,-63.44,414.8,292.8,87.84,68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,-29.28,-53.68,439.2,317.2,112.24,73.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,-24.4,-34.16,463.6,346.48,122,82.96
68.32,24.4,-43.92,-43.92,53.68,-9.76,-14.64,-39.04,478.24,375.76,146.4,82.96
78.08,24.4,-53.68,-48.8,63.44,-14.64,-19.52,-34.16,497.76,400.16,165.92,87.84
82.96,24.4,-58.56,-53.68,68.32,-19.52,-19.52,-34.16,522.16,424.56,180.56,102.48
78.08,19.52,-58.56,-48.8,68.32,-19.52,-29.28,-24.4,536.8,444.08,200.08,107.36
58.56,4.88,-53.68,-29.28,53.68,-24.4,-43.92,-4.88,536.8,463.6,209.84,117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,-43.92,-4.88,551.44,478.24,229.36,126.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,9.76,575.84,497.76,244,141.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-53.68,14.64,590.48,512.4,258.64,151.28
63.44,63.44,0,-63.44,29.28,29.28,-53.68,34.16,619.76,541.68,283.04,170.8
63.44,78.08,14.64,-68.32,24.4,43.92,-34.16,48.8,629.52,566.08,307.44,190.32
68.32,102.48,34.16,-82.96,14.64,68.32,-24.4,48.8,639.28,585.6,322.08,200.08
78.08,126.88,48.8,-102.48,14.64,87.84,-29.28,48.8,649.04,600.24,336.72,219.6
102.48,146.4,43.92,-122,29.28,92.72,-19.52,53.68,653.92,610,346.48,234.24
112.24,165.92,53.68,-136.64,29.28,107.36,-14.64,58.56,658.8,624.64,366,244
122,190.32,68.32,-156.16,24.4,126.88,-14.64,68.32,668.56,639.28,375.76,263.52
126.88,204.96,78.08,-165.92,24.4,141.52,-19.52,73.2,668.56,639.28,380.64,263.52
136.64,195.2,58.56,-165.92,39.04,126.88,-24.4,82.96,668.56,649.04,385.52,258.64
131.76,195.2,63.44,-161.04,34.16,126.88,-24.4,82.96,658.8,649.04,385.52,253.76
146.4,195.2,48.8,-170.8,48.8,122,-24.4,82.96,653.92,649.04,385.52,248.88
151.28,195.2,43.92,-170.8,53.68,117.12,-29.28,82.96,644.16,644.16,385.52,248.88
