I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,4.88,4.88,0,-4.88,4.88,4.88,-63.44,-68.32,-19.52,-39.04,-48.8
0,4.88,4.88,0,-4.88,4.88,0,-63.44,-68.32,-19.52,-39.04,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,0,-68.32,-68.32,-24.4,-43.92,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-53.68,-53.68,-4.88,-24.4,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-63.44,-63.44,-14.64,-34.16,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-58.56,-58.56,-9.76,-34.16,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-39.04,-43.92,4.88,-19.52,-39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,19.52,-39.04,-39.04,4.88,-14.64,-29.28
34.16,63.44,29.28,-48.8,0,43.92,19.52,-43.92,-48.8,0,-29.28,-34.16
58.56,63.44,4.88,-58.56,24.4,34.16,14.64,-48.8,-53.68,-4.88,-34.16,-34.16
29.28,53.68,24.4,-39.04,0,39.04,19.52,-43.92,-48.8,0,-29.28,-34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,-29.28,-34.16,14.64,-14.64,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,34.16,-29.28,-34.16,9.76,-19.52,-24.4
-29.28,34.16,63.44,0,-48.8,48.8,48.8,-24.4,-24.4,24.4,-9.76,-19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,-19.52,-24.4,24.4,-9.76,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,-9.76,-14.64,29.28,4.88,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,-4.88,-19.52,24.4,4.88,-19.52
34.16,63.44,29.28,-48.8,0,43.92,24.4,-14.64,-19.52,24.4,4.88,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-14.64,-14.64,29.28,4.88,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,29.28,-4.88,-4.88,43.92,19.52,-4.88
73.2,112.24,39.04,-92.72,14.64,73.2,19.52,-4.88,-9.76,43.92,19.52,-4.88
82.96,97.6,14.64,-87.84,34.16,53.68,-4.88,-19.52,-19.52,29.28,14.64,-9.76
48.8,82.96,34.16,-63.44,4.88,58.56,-19.52,-29.28,-24.4,29.28,14.64,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,-43.92,-29.28,24.4,14.64,-4.88
-68.32,24.4,92.72,24.4,-82.96,58.56,-48.8,-53.68,-39.04,14.64,9.76,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,-58.56,-63.44,-34.16,19.52,19.52,4.88
14.64,78.08,63.44,-43.92,-24.4,68.32,-58.56,-58.56,-39.04,19.52,24.4,9.76
87.84,112.24,24.4,-97.6,29.28,68.32,-53.68,-63.44,-43.92,24.4,24.4,9.76
107.36,112.24,4.88,-107.36,48.8,58.56,-53.68,-68.32,-43.92,19.52,19.52,9.76
34.16,68.32,34.16,-48.8,0,48.8,-53.68,-78.08,-58.56,4.88,9.76,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,-48.8,-82.96,-58.56,-4.88,4.88,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,-63.44,-97.6,-73.2,-9.76,0,-4.88
43.92,63.44,19.52,-53.68,9.76,39.04,-68.32,-107.36,-78.08,-19.52,-14.64,-14.64
53.68,58.56,4.88,-53.68,24.4,29.28,-63.44,-107.36,-82.96,-24.4,-14.64,-19.52
63.44,53.68,-9.76,-58.56,34.16,19.52,-58.56,-112.24,-87.84,-24.4,-14.64,-24.4
14.64,24.4,9.76,-19.52,0,14.64,-48.8,-107.36,-92.72,-24.4,-19.52,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-112.24,-102.48,-39.04,-29.28,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-126.88,-117.12,-48.8,-43.92,-48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-122,-107.36,-43.92,-43.92,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,-122,-112.24,-48.8,-48.8,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-58.56,-131.76,-126.88,-63.44,-63.44,-53.68
9.76,14.64,4.88,-9.76,0,9.76,-63.44,-136.64,-126.88,-68.32,-63.44,-58.56
53.68,58.56,4.88,-53.68,24.4,29.28,-43.92,-136.64,-112.24,-53.68,-53.68,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-39.04,-126.88,-107.36,-43.92,-43.92,-43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,-39.04,-126.88,-102.48,-39.04,-39.04,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-122,-92.72,-34.16,-39.04,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,-24.4,-107.36,-87.84,-24.4,-34.16,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-112.24,-97.6,-34.16,-43.92,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-126.88,-112.24,-58.56,-68.32,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-117.12,-107.36,-53.68,-68.32,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-126.88,-122,-63.44,-78.08,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-131.76,-131.76,-73.2,-82.96,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-126.88,-131.76,-73.2,-82.96,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-122,-122,-58.56,-73.2,-68.32
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-117.12,-112.24,-53.68,-68.32,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-112.24,-112.24,-48.8,-63.44,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-126.88,-126.88,-68.32,-78.08,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-141.52,-136.64,-73.2,-82.96,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-146.4,-146.4,-82.96,-97.6,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-141.52,-141.52,-78.08,-92.72,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-136.64,-141.52,-78.08,-87.84,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-136.64,-141.52,-78.08,-82.96,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-136.64,-141.52,-78.08,-87.84,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-141.52,-136.64,-73.2,-82.96,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,-24.4,-141.52,-136.64,-68.32,-82.96,-82.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,-19.52,-141.52,-136.64,-68.32,-82.96,-78.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,-9.76,-131.76,-126.88,-63.44,-78.08,-73.2
-92.72,-19.52,73.2,58.56,-82.96,24.4,-9.76,-136.64,-126.88,-63.44,-78.08,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-24.4,-151.28,-151.28,-78.08,-97.6,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-165.92,-161.04,-92.72,-112.24,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-156.16,-146.4,-82.96,-97.6,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-146.4,-136.64,-78.08,-97.6,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-146.4,-146.4,-87.84,-112.24,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-156.16,-151.28,-92.72,-117.12,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-141.52,-136.64,-78.08,-107.36,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-151.28,-146.4,-87.84,-122,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-165.92,-161.04,-102.48,-141.52,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-34.16,-170.8,-156.16,-97.6,-131.76,-122
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-19.52,-161.04,-156.16,-92.72,-122,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-151.28,-146.4,-82.96,-107.36,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-156.16,-151.28,-92.72,-112.24,-112.24
4.88,0,-4.88,0,4.88,-4.88,-24.4,-146.4,-141.52,-78.08,-97.6,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-141.52,-136.64,-78.08,-87.84,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-141.52,-131.76,-73.2,-82.96,-92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,-141.52,-131.76,-68.32,-78.08,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-136.64,-131.76,-73.2,-78.08,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-131.76,-126.88,-68.32,-73.2,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-141.52,-136.64,-78.08,-87.84,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,-146.4,-141.52,-82.96,-92.72,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-141.52,-136.64,-78.08,-87.84,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-151.28,-141.52,-82.96,-92.72,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-146.4,-141.52,-82.96,-92.72,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-141.52,-141.52,-87.84,-92.72,-92.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,4.88,-117.12,-126.88,-82.96,-102.48,-97.6
-102.48,-9.76,92.72,58.56,-97.6,39.04,39.04,-87.84,-117.12,-87.84,-112.24,-107.36
-87.84,19.52,107.36,34.16,-97.6,63.44,78.08,-58.56,-107.36,-97.6,-126.88,-122
-136.64,14.64,151.28,63.44,-146.4,82.96,131.76,-4.88,-78.08,-97.6,-141.52,-146.4
-195.2,4.88,200.08,97.6,-200.08,102.48,180.56,43.92,-58.56,-107.36,-165.92,-170.8
-185.44,-9.76,175.68,97.6,-180.56,82.96,195.2,63.44,-68.32,-126.88,-200.08,-209.84
-185.44,-34.16,151.28,112.24,-170.8,58.56,200.08,78.08,-73.2,-141.52,-219.6,-234.24
-185.44,-48.8,136.64,117.12,-161.04,43.92,224.48,126.88,-39.04,-117.12,-204.96,-229.36
-141.52,-43.92,97.6,92.72,-122,24.4,244,229.36,24.4,-63.44,-165.92,-214.72
-63.44,-29.28,34.16,48.8,-48.8,0,234.24,331.84,117.12,34.16,-73.2,-146.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,175.68,366,204.96,146.4,39.04,-63.44
136.64,39.04,-97.6,-87.84,117.12,-29.28,117.12,405.04,322.08,312.32,190.32,68.32
283.04,107.36,-175.68,-195.2,229.36,-34.16,48.8,439.2,444.08,478.24,356.24,195.2
405.04,180.56,-224.48,-292.8,312.32,-24.4,-53.68,409.92,556.32,653.92,531.92,346.48
512.4,283.04,-229.36,-395.28,370.88,24.4,-161.04,307.44,639.28,829.6,746.64,531.92
605.12,351.36,-253.76,-478.24,429.44,48.8,-297.68,151.28,692.96,995.52,951.6,717.36
678.32,395.28,-283.04,-536.8,478.24,53.68,-434.32,0,741.76,1176.08,1176.08,927.2
849.12,507.52,-341.6,-678.32,595.36,82.96,-619.76,-161.04,795.44,1381.04,1410.32,1137.04
995.52,595.36,-400.16,-795.44,697.84,97.6,-858.88,-346.48,858.88,1595.76,1639.68,1342
1127.28,683.2,-444.08,-902.8,785.68,117.12,-1088.24,-488,971.12,1864.16,1912.96,1586
1244.4,795.44,-448.96,-1019.92,844.24,170.8,-1263.92,-619.76,1044.32,2078.88,2147.2,1815.36
1283.44,819.84,-463.6,-1049.2,873.52,175.68,-1415.2,-805.2,951.6,2059.36,2200.88,1922.72
1283.44,790.56,-492.88,-1034.56,888.16,146.4,-1507.92,-951.6,795.44,1898.32,2103.28,1932.48
1298.08,741.76,-556.32,-1019.92,927.2,92.72,-1561.6,-1019.92,663.68,1717.76,1942.24,1893.44
1293.2,658.8,-634.4,-976,961.36,9.76,-1576.24,-1058.96,517.28,1503.04,1756.8,1825.12
1273.68,575.84,-697.84,-922.32,985.76,-63.44,-1561.6,-1088.24,351.36,1244.4,1507.92,1693.36
1161.44,483.12,-678.32,-819.84,917.44,-97.6,-1468.88,-1058.96,214.72,980.88,1234.64,1522.56
1049.2,390.4,-658.8,-717.36,854,-136.64,-1337.12,-1029.68,73.2,727.12,961.36,1312.72
927.2,312.32,-614.88,-619.76,771.04,-151.28,-1220,-1010.16,-78.08,488,732,1117.52
741.76,190.32,-551.44,-463.6,644.16,-180.56,-1088.24,-1000.4,-253.76,234.24,507.52,907.68
566.08,92.72,-473.36,-326.96,517.28,-190.32,-927.2,-1024.8,-448.96,-39.04,278.16,688.08
375.76,24.4,-351.36,-200.08,361.12,-165.92,-766.16,-1019.92,-605.12,-234.24,107.36,497.76
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-605.12,-976,-683.2,-366,-14.64,351.36
175.68,14.64,-161.04,-92.72,165.92,-73.2,-463.6,-854,-639.28,-380.64,-73.2,244
122,29.28,-92.72,-73.2,107.36,-34.16,-356.24,-712.48,-536.8,-331.84,-97.6,165.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,-263.52,-595.36,-448.96,-283.04,-97.6,107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,-204.96,-488,-375.76,-244,-107.36,58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-165.92,-400.16,-317.2,-204.96,-107.36,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-112.24,-292.8,-248.88,-156.16,-87.84,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,-209.84,-190.32,-112.24,-73.2,0
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-146.4,-141.52,-92.72,-68.32,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-97.6,-107.36,-68.32,-53.68,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-87.84,-97.6,-63.44,-58.56,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-73.2,-82.96,-53.68,-58.56,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-68.32,-78.08,-58.56,-63.44,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-63.44,-92.72,-73.2,-78.08,-58.56
-4.88,0,4.88,4.88,-4.88,0,29.28,-63.44,-97.6,-82.96,-92.72,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-53.68,-97.6,-78.08,-92.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-48.8,-107.36,-97.6,-102.48,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-43.92,-112.24,-102.48,-112.24,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-19.52,-97.6,-92.72,-107.36,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,-14.64,-87.84,-87.84,-102.48,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-14.64,-92.72,-102.48,-117.12,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-24.4,-87.84,-97.6,-117.12,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-24.4,-92.72,-107.36,-122,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-29.28,-97.6,-107.36,-122,-117.12
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,-34.16,-97.6,-107.36,-122,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,-43.92,-107.36,-112.24,-131.76,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-29.28,-102.48,-107.36,-126.88,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,-19.52,-92.72,-92.72,-117.12,-107.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,-9.76,-78.08,-87.84,-112.24,-97.6
-102.48,-29.28,73.2,68.32,-87.84,19.52,82.96,0,-68.32,-82.96,-102.48,-92.72
-87.84,-29.28,58.56,58.56,-73.2,14.64,78.08,0,-68.32,-92.72,-112.24,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,78.08,-9.76,-73.2,-102.48,-126.88,-112.24
-97.6,-53.68,43.92,78.08,-73.2,-4.88,78.08,-9.76,-73.2,-97.6,-126.88,-112.24
-102.48,-39.04,63.44,73.2,-82.96,9.76,87.84,0,-63.44,-82.96,-112.24,-112.24
-136.64,-43.92,92.72,92.72,-117.12,24.4,87.84,0,-58.56,-82.96,-112.24,-92.72
-97.6,-34.16,63.44,68.32,-82.96,14.64,78.08,-9.76,-73.2,-92.72,-122,-102.48
-117.12,-58.56,58.56,87.84,-87.84,0,68.32,-14.64,-87.84,-112.24,-136.64,-117.12
-117.12,-53.68,63.44,87.84,-92.72,4.88,68.32,-9.76,-87.84,-112.24,-136.64,-117.12
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,-9.76,-87.84,-112.24,-141.52,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-9.76,-82.96,-112.24,-136.64,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,0,-78.08,-102.48,-131.76,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,0,-68.32,-102.48,-126.88,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,0,-68.32,-102.48,-126.88,-112.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,92.72,9.76,-58.56,-87.84,-112.24,-102.48
-112.24,-53.68,58.56,82.96,-87.84,0,97.6,14.64,-48.8,-82.96,-107.36,-97.6
-92.72,-53.68,39.04,73.2,-68.32,-9.76,92.72,14.64,-58.56,-87.84,-112.24,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,92.72,14.64,-63.44,-97.6,-122,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,92.72,19.52,-73.2,-112.24,-131.76,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,24.4,-68.32,-107.36,-136.64,-107.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,97.6,24.4,-68.32,-107.36,-131.76,-117.12
-107.36,-53.68,53.68,82.96,-82.96,0,92.72,19.52,-68.32,-107.36,-131.76,-122
-53.68,-4.88,48.8,29.28,-53.68,19.52,107.36,39.04,-48.8,-87.84,-117.12,-102.48
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,39.04,-43.92,-87.84,-112.24,-102.48
-73.2,-19.52,53.68,48.8,-63.44,14.64,112.24,39.04,-43.92,-87.84,-117.12,-107.36
-87.84,-34.16,53.68,63.44,-73.2,9.76,112.24,34.16,-48.8,-87.84,-117.12,-102.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,117.12,34.16,-48.8,-82.96,-112.24,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,107.36,29.28,-63.44,-102.48,-131.76,-131.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,112.24,34.16,-68.32,-112.24,-131.76,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,43.92,-68.32,-122,-141.52,-131.76
-68.32,-34.16,34.16,53.68,-53.68,0,117.12,53.68,-53.68,-107.36,-131.76,-131.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,122,63.44,-39.04,-102.48,-122,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,112.24,53.68,-43.92,-102.48,-117.12,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,43.92,-48.8,-107.36,-131.76,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,43.92,-48.8,-107.36,-122,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,53.68,-34.16,-92.72,-107.36,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,117.12,58.56,-39.04,-97.6,-107.36,-117.12
-126.88,-82.96,43.92,107.36,-87.84,-19.52,112.24,53.68,-53.68,-117.12,-122,-136.64
-141.52,-78.08,63.44,112.24,-102.48,-9.76,122,58.56,-53.68,-122,-117.12,-136.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,112.24,58.56,-58.56,-131.76,-131.76,-136.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,112.24,58.56,-53.68,-126.88,-122,-141.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,117.12,68.32,-43.92,-122,-122,-136.64
-122,-63.44,58.56,92.72,-92.72,-4.88,131.76,87.84,-19.52,-102.48,-92.72,-112.24
-102.48,-53.68,48.8,78.08,-78.08,-4.88,126.88,87.84,-9.76,-97.6,-92.72,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,131.76,97.6,-4.88,-82.96,-73.2,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,122,97.6,-4.88,-92.72,-73.2,-102.48
-92.72,-34.16,58.56,63.44,-78.08,9.76,131.76,107.36,-4.88,-87.84,-78.08,-97.6
-107.36,-48.8,58.56,78.08,-82.96,4.88,126.88,102.48,-14.64,-97.6,-87.84,-122
-122,-58.56,63.44,92.72,-92.72,0,117.12,97.6,-19.52,-117.12,-92.72,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,102.48,-19.52,-117.12,-92.72,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,117.12,102.48,-19.52,-117.12,-97.6,-136.64
-48.8,-24.4,24.4,39.04,-39.04,0,122,107.36,-4.88,-102.48,-87.84,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,126.88,107.36,4.88,-102.48,-82.96,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,117.12,97.6,0,-107.36,-92.72,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,97.6,-4.88,-102.48,-87.84,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,117.12,107.36,4.88,-97.6,-82.96,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,112.24,102.48,0,-102.48,-87.84,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,117.12,112.24,-4.88,-102.48,-92.72,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,122,-4.88,-107.36,-92.72,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,126.88,0,-122,-107.36,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,131.76,146.4,14.64,-107.36,-92.72,-122
-43.92,-4.88,39.04,24.4,-43.92,14.64,136.64,156.16,29.28,-92.72,-87.84,-112.24
-53.68,0,53.68,29.28,-53.68,24.4,146.4,170.8,48.8,-78.08,-68.32,-102.48
-97.6,-34.16,63.44,68.32,-82.96,14.64,136.64,161.04,43.92,-78.08,-78.08,-112.24
-78.08,-29.28,48.8,53.68,-63.44,9.76,136.64,165.92,39.04,-73.2,-73.2,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,141.52,175.68,48.8,-68.32,-63.44,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,136.64,175.68,39.04,-78.08,-68.32,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,136.64,185.44,43.92,-68.32,-63.44,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,141.52,200.08,53.68,-73.2,-58.56,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,146.4,209.84,63.44,-68.32,-53.68,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,146.4,214.72,73.2,-63.44,-53.68,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,136.64,209.84,63.44,-78.08,-68.32,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,136.64,224.48,63.44,-78.08,-78.08,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,136.64,229.36,73.2,-68.32,-73.2,-102.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,136.64,239.12,78.08,-53.68,-58.56,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,146.4,253.76,97.6,-43.92,-48.8,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,146.4,263.52,97.6,-43.92,-48.8,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,141.52,263.52,87.84,-43.92,-53.68,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,141.52,283.04,102.48,-39.04,-43.92,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,141.52,287.92,112.24,-39.04,-48.8,-92.72
-68.32,-4.88,63.44,39.04,-68.32,29.28,156.16,302.56,126.88,-24.4,-43.92,-92.72
-68.32,0,68.32,34.16,-68.32,34.16,170.8,326.96,146.4,-14.64,-29.28,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,156.16,307.44,136.64,-34.16,-48.8,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,161.04,317.2,146.4,-19.52,-43.92,-92.72
0,4.88,4.88,0,-4.88,4.88,175.68,331.84,161.04,0,-14.64,-78.08
14.64,24.4,9.76,-19.52,0,14.64,180.56,346.48,175.68,9.76,-9.76,-58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,195.2,375.76,190.32,39.04,14.64,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,190.32,380.64,195.2,34.16,9.76,-43.92
39.04,39.04,0,-39.04,19.52,19.52,185.44,400.16,200.08,34.16,9.76,-43.92
29.28,48.8,19.52,-39.04,4.88,34.16,190.32,414.8,219.6,43.92,14.64,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,180.56,419.68,224.48,48.8,14.64,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,185.44,439.2,239.12,73.2,39.04,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,195.2,448.96,248.88,68.32,39.04,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,200.08,453.84,263.52,78.08,48.8,-14.64
68.32,107.36,39.04,-87.84,14.64,73.2,209.84,478.24,283.04,97.6,58.56,0
58.56,107.36,48.8,-82.96,4.88,78.08,209.84,488,287.92,107.36,58.56,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,204.96,488,287.92,97.6,53.68,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,204.96,502.64,292.8,117.12,63.44,9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,200.08,507.52,302.56,117.12,68.32,14.64
39.04,78.08,39.04,-58.56,0,58.56,200.08,522.16,307.44,126.88,68.32,19.52
53.68,102.48,48.8,-78.08,0,73.2,209.84,536.8,331.84,146.4,82.96,34.16
48.8,97.6,48.8,-73.2,0,73.2,209.84,541.68,341.6,151.28,92.72,34.16
68.32,107.36,39.04,-87.84,14.64,73.2,214.72,551.44,361.12,161.04,102.48,43.92
73.2,102.48,29.28,-87.84,19.52,63.44,200.08,551.44,366,170.8,112.24,48.8
68.32,92.72,24.4,-78.08,19.52,58.56,190.32,556.32,366,180.56,117.12,53.68
