I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,-4.88,-82.96,-97.6,-112.24,-87.84
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,19.52,-24.4,-107.36,-122,-126.88,-107.36
-112.24,-122,-9.76,117.12,-53.68,-68.32,29.28,-19.52,-102.48,-112.24,-146.4,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-19.52,-97.6,-107.36,-117.12,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,9.76,-34.16,-107.36,-126.88,-122,-107.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-19.52,-92.72,-117.12,-126.88,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,0,-73.2,-97.6,-87.84,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-29.28,-97.6,-122,-82.96,-102.48
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,-39.04,-107.36,-122,-97.6,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-29.28,-97.6,-112.24,-107.36,-102.48
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,29.28,-24.4,-107.36,-117.12,-87.84,-102.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,-24.4,-102.48,-117.12,-68.32,-97.6
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-48.8,-136.64,-146.4,-122,-131.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,9.76,-53.68,-131.76,-151.28,-136.64,-131.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-24.4,-102.48,-122,-82.96,-102.48
-107.36,-122,-14.64,117.12,-48.8,-68.32,34.16,-29.28,-97.6,-122,-102.48,-107.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,19.52,-43.92,-122,-126.88,-126.88,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-48.8,-126.88,-131.76,-112.24,-112.24
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,19.52,-53.68,-122,-131.76,-131.76,-112.24
-102.48,-136.64,-34.16,122,-34.16,-87.84,24.4,-48.8,-122,-131.76,-112.24,-107.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,24.4,-43.92,-126.88,-131.76,-82.96,-102.48
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,19.52,-53.68,-126.88,-136.64,-102.48,-112.24
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,19.52,-58.56,-136.64,-146.4,-117.12,-131.76
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,-53.68,-131.76,-141.52,-87.84,-126.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,29.28,-48.8,-122,-131.76,-68.32,-117.12
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,24.4,-53.68,-122,-136.64,-92.72,-117.12
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,19.52,-58.56,-126.88,-126.88,-97.6,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,-58.56,-122,-131.76,-78.08,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,-58.56,-122,-136.64,-87.84,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,-48.8,-112.24,-126.88,-107.36,-97.6
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,34.16,-53.68,-126.88,-141.52,-107.36,-102.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,29.28,-48.8,-126.88,-146.4,-136.64,-107.36
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,29.28,-39.04,-126.88,-156.16,-161.04,-126.88
-63.44,-175.68,-112.24,122,24.4,-146.4,39.04,-19.52,-136.64,-180.56,-156.16,-146.4
-53.68,-200.08,-146.4,126.88,43.92,-175.68,73.2,39.04,-126.88,-195.2,-190.32,-175.68
-78.08,-229.36,-151.28,156.16,34.16,-190.32,122,131.76,-87.84,-195.2,-214.72,-190.32
-107.36,-258.64,-151.28,185.44,19.52,-204.96,170.8,239.12,-53.68,-195.2,-200.08,-209.84
14.64,-239.12,-253.76,112.24,131.76,-248.88,190.32,317.2,-29.28,-209.84,-224.48,-248.88
9.76,-214.72,-224.48,102.48,117.12,-219.6,248.88,468.48,82.96,-141.52,-190.32,-204.96
43.92,-102.48,-146.4,29.28,92.72,-126.88,307.44,575.84,200.08,-29.28,-92.72,-112.24
122,-53.68,-175.68,-34.16,146.4,-117.12,263.52,522.16,234.24,34.16,-14.64,-63.44
190.32,29.28,-161.04,-107.36,175.68,-68.32,244,488,307.44,146.4,87.84,19.52
234.24,200.08,-34.16,-214.72,131.76,82.96,253.76,488,448.96,336.72,234.24,190.32
185.44,317.2,131.76,-248.88,24.4,224.48,204.96,341.6,527.04,507.52,405.04,356.24
253.76,483.12,229.36,-366,9.76,356.24,156.16,165.92,605.12,717.36,605.12,536.8
361.12,649.04,287.92,-502.64,34.16,468.48,58.56,43.92,712.48,941.84,775.92,722.24
419.68,771.04,351.36,-595.36,34.16,561.2,-39.04,-53.68,810.08,1127.28,922.32,868.64
414.8,917.44,502.64,-663.68,-43.92,707.6,-112.24,-102.48,936.96,1322.48,1102.88,1039.44
419.68,980.88,561.2,-697.84,-73.2,771.04,-278.16,-195.2,995.52,1434.72,1180.96,1141.92
429.44,1010.16,580.72,-717.36,-78.08,795.44,-507.52,-341.6,1015.04,1527.44,1249.28,1220
439.2,1073.6,634.4,-756.4,-97.6,854,-634.4,-409.92,1078.48,1634.8,1361.52,1302.96
434.32,1098,663.68,-766.16,-117.12,878.4,-678.32,-434.32,1132.16,1683.6,1366.4,1312.72
390.4,1015.04,624.64,-702.72,-117.12,819.84,-751.52,-414.8,1176.08,1688.48,1312.72,1254.16
326.96,819.84,492.88,-570.96,-82.96,653.92,-849.12,-400.16,1112.64,1556.72,1195.6,1112.64
297.68,619.76,322.08,-458.72,-14.64,468.48,-868.64,-429.44,883.28,1283.44,971.12,917.44
190.32,478.24,287.92,-331.84,-48.8,380.64,-780.8,-492.88,546.56,888.16,683.2,712.48
39.04,331.84,292.8,-185.44,-126.88,312.32,-702.72,-605.12,156.16,463.6,429.44,492.88
-43.92,209.84,253.76,-82.96,-151.28,229.36,-639.28,-688.08,-156.16,136.64,239.12,312.32
-87.84,102.48,190.32,-4.88,-141.52,146.4,-575.84,-727.12,-370.88,-102.48,68.32,161.04
-156.16,-24.4,131.76,92.72,-146.4,53.68,-507.52,-712.48,-497.76,-263.52,-102.48,24.4
-200.08,-117.12,82.96,161.04,-141.52,-19.52,-424.56,-644.16,-522.16,-336.72,-165.92,-63.44
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-361.12,-556.32,-492.88,-341.6,-180.56,-92.72
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-312.32,-492.88,-463.6,-336.72,-239.12,-126.88
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,-244,-405.04,-390.4,-302.56,-219.6,-122
-185.44,-214.72,-29.28,200.08,-78.08,-122,-185.44,-326.96,-331.84,-258.64,-200.08,-107.36
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-141.52,-278.16,-297.68,-234.24,-209.84,-87.84
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-97.6,-224.48,-253.76,-204.96,-180.56,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-39.04,-161.04,-200.08,-170.8,-136.64,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-107.36,-175.68,-151.28,-146.4,-24.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,4.88,-97.6,-175.68,-161.04,-146.4,-43.92
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,9.76,-87.84,-175.68,-175.68,-136.64,-58.56
-136.64,-136.64,0,136.64,-68.32,-68.32,39.04,-53.68,-151.28,-141.52,-136.64,-34.16
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-73.2,-161.04,-156.16,-165.92,-53.68
-87.84,-151.28,-63.44,122,-14.64,-107.36,9.76,-82.96,-175.68,-165.92,-146.4,-63.44
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,14.64,-78.08,-165.92,-151.28,-122,-58.56
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,19.52,-78.08,-156.16,-146.4,-131.76,-43.92
-102.48,-136.64,-34.16,122,-34.16,-87.84,39.04,-63.44,-151.28,-131.76,-131.76,-24.4
-63.44,-126.88,-63.44,97.6,0,-97.6,29.28,-73.2,-161.04,-146.4,-122,-24.4
-68.32,-151.28,-82.96,112.24,4.88,-117.12,24.4,-73.2,-170.8,-151.28,-136.64,-34.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,-58.56,-165.92,-146.4,-151.28,-19.52
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,29.28,-53.68,-165.92,-146.4,-141.52,-19.52
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,14.64,-63.44,-175.68,-156.16,-156.16,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,39.04,-43.92,-141.52,-126.88,-151.28,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-29.28,-126.88,-117.12,-107.36,19.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-43.92,-136.64,-136.64,-112.24,4.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,29.28,-48.8,-136.64,-136.64,-126.88,4.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-53.68,-141.52,-136.64,-102.48,9.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,-43.92,-131.76,-131.76,-78.08,24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,-14.64,-117.12,-102.48,-82.96,34.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-24.4,-141.52,-131.76,-126.88,9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,-19.52,-141.52,-126.88,-107.36,9.76
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,73.2,-4.88,-122,-107.36,-73.2,24.4
-112.24,-131.76,-19.52,122,-48.8,-78.08,63.44,-9.76,-122,-102.48,-97.6,19.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,48.8,-24.4,-126.88,-112.24,-131.76,14.64
-29.28,-112.24,-82.96,73.2,24.4,-97.6,43.92,-24.4,-126.88,-107.36,-117.12,14.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,43.92,-29.28,-122,-102.48,-107.36,4.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,53.68,-14.64,-112.24,-87.84,-126.88,9.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,48.8,-19.52,-122,-92.72,-126.88,-4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,0,-107.36,-73.2,-102.48,-4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,63.44,0,-117.12,-92.72,-136.64,-19.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,63.44,9.76,-112.24,-87.84,-131.76,-14.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,19.52,-107.36,-82.96,-102.48,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,68.32,19.52,-97.6,-73.2,-102.48,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,14.64,-92.72,-68.32,-126.88,-9.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,63.44,19.52,-82.96,-58.56,-112.24,-9.76
-58.56,-141.52,-82.96,102.48,9.76,-112.24,48.8,4.88,-92.72,-68.32,-92.72,-19.52
4.88,-82.96,-87.84,39.04,43.92,-87.84,63.44,14.64,-82.96,-48.8,-87.84,0
-19.52,-102.48,-82.96,63.44,29.28,-92.72,68.32,9.76,-87.84,-53.68,-122,0
-19.52,-102.48,-82.96,63.44,29.28,-92.72,68.32,19.52,-87.84,-53.68,-112.24,0
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,97.6,53.68,-58.56,-29.28,-63.44,34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,87.84,53.68,-63.44,-34.16,-107.36,14.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,87.84,58.56,-63.44,-34.16,-102.48,24.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,43.92,24.4,-102.48,-73.2,-136.64,-14.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,58.56,39.04,-78.08,-58.56,-141.52,9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,73.2,63.44,-48.8,-39.04,-97.6,34.16
-9.76,-122,-112.24,68.32,48.8,-117.12,48.8,43.92,-63.44,-48.8,-87.84,19.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,68.32,-39.04,-19.52,-73.2,43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,78.08,87.84,-19.52,-9.76,-78.08,58.56
-4.88,-117.12,-112.24,63.44,53.68,-117.12,48.8,68.32,-48.8,-39.04,-78.08,24.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,43.92,73.2,-48.8,-34.16,-58.56,29.28
0,-112.24,-112.24,58.56,53.68,-112.24,43.92,82.96,-39.04,-29.28,-92.72,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,73.2,126.88,0,9.76,-78.08,58.56
48.8,-43.92,-92.72,0,68.32,-68.32,73.2,136.64,19.52,24.4,-43.92,63.44
73.2,-43.92,-117.12,-14.64,92.72,-82.96,48.8,126.88,14.64,19.52,-39.04,53.68
82.96,-43.92,-126.88,-19.52,102.48,-87.84,48.8,136.64,34.16,43.92,-63.44,63.44
73.2,-73.2,-146.4,0,107.36,-112.24,34.16,126.88,24.4,39.04,-78.08,58.56
39.04,-58.56,-97.6,9.76,68.32,-78.08,53.68,156.16,53.68,63.44,-29.28,82.96
39.04,-34.16,-73.2,0,53.68,-53.68,58.56,165.92,73.2,87.84,-34.16,97.6
68.32,-53.68,-122,-4.88,92.72,-87.84,39.04,161.04,58.56,82.96,-63.44,87.84
58.56,-53.68,-112.24,0,82.96,-82.96,48.8,185.44,68.32,92.72,-14.64,102.48
34.16,-34.16,-68.32,0,48.8,-53.68,53.68,200.08,87.84,112.24,0,122
92.72,-24.4,-117.12,-34.16,102.48,-73.2,39.04,195.2,87.84,112.24,-29.28,117.12
122,-34.16,-156.16,-43.92,136.64,-97.6,9.76,175.68,78.08,97.6,-19.52,97.6
107.36,-14.64,-122,-43.92,112.24,-68.32,29.28,190.32,102.48,131.76,39.04,126.88
141.52,4.88,-136.64,-73.2,136.64,-68.32,24.4,190.32,122,146.4,34.16,131.76
122,4.88,-117.12,-63.44,117.12,-58.56,19.52,190.32,131.76,161.04,29.28,151.28
112.24,4.88,-107.36,-58.56,107.36,-53.68,29.28,190.32,131.76,165.92,43.92,161.04
146.4,24.4,-122,-82.96,131.76,-48.8,34.16,195.2,136.64,180.56,87.84,165.92
131.76,14.64,-117.12,-73.2,122,-53.68,29.28,195.2,136.64,180.56,68.32,165.92
122,4.88,-117.12,-63.44,117.12,-58.56,29.28,195.2,126.88,170.8,43.92,161.04
122,4.88,-117.12,-63.44,117.12,-58.56,19.52,185.44,122,165.92,58.56,156.16
117.12,29.28,-87.84,-73.2,102.48,-29.28,34.16,195.2,141.52,185.44,87.84,170.8
146.4,48.8,-97.6,-97.6,122,-24.4,29.28,200.08,151.28,195.2,63.44,175.68
156.16,53.68,-102.48,-102.48,126.88,-24.4,24.4,190.32,146.4,195.2,82.96,170.8
92.72,24.4,-68.32,-58.56,78.08,-24.4,19.52,180.56,146.4,200.08,87.84,170.8
131.76,34.16,-97.6,-82.96,112.24,-34.16,19.52,180.56,141.52,200.08,78.08,180.56
112.24,34.16,-78.08,-73.2,92.72,-24.4,29.28,185.44,146.4,204.96,117.12,185.44
112.24,39.04,-73.2,-73.2,92.72,-19.52,29.28,180.56,136.64,200.08,141.52,190.32
122,58.56,-63.44,-87.84,92.72,-4.88,48.8,195.2,141.52,209.84,131.76,204.96
112.24,43.92,-68.32,-78.08,87.84,-14.64,43.92,180.56,122,185.44,112.24,195.2
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,180.56,122,190.32,151.28,209.84
102.48,39.04,-63.44,-68.32,82.96,-14.64,39.04,165.92,107.36,165.92,151.28,200.08
161.04,63.44,-97.6,-112.24,126.88,-19.52,29.28,156.16,102.48,156.16,126.88,190.32
146.4,68.32,-78.08,-107.36,112.24,-4.88,39.04,151.28,107.36,161.04,107.36,200.08
107.36,48.8,-58.56,-78.08,82.96,-4.88,39.04,141.52,107.36,165.92,122,200.08
73.2,19.52,-53.68,-43.92,63.44,-19.52,43.92,136.64,97.6,161.04,151.28,204.96
117.12,43.92,-73.2,-78.08,92.72,-14.64,43.92,126.88,87.84,151.28,117.12,195.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,48.8,131.76,78.08,146.4,82.96,195.2
102.48,48.8,-53.68,-73.2,78.08,-4.88,68.32,136.64,82.96,151.28,112.24,200.08
136.64,68.32,-68.32,-102.48,102.48,0,68.32,131.76,63.44,122,102.48,180.56
126.88,73.2,-53.68,-97.6,87.84,9.76,78.08,131.76,63.44,112.24,63.44,175.68
43.92,24.4,-19.52,-34.16,29.28,0,82.96,122,48.8,92.72,58.56,165.92
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,131.76,58.56,102.48,102.48,180.56
29.28,29.28,0,-29.28,14.64,14.64,87.84,107.36,48.8,82.96,73.2,175.68
92.72,24.4,-68.32,-58.56,78.08,-24.4,73.2,73.2,24.4,63.44,43.92,151.28
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,97.6,43.92,82.96,102.48,175.68
-43.92,19.52,63.44,14.64,-53.68,39.04,122,107.36,48.8,92.72,131.76,180.56
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,73.2,19.52,58.56,92.72,156.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,97.6,63.44,0,34.16,53.68,141.52
14.64,9.76,-4.88,-9.76,9.76,0,97.6,53.68,-4.88,29.28,82.96,136.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,43.92,-24.4,24.4,68.32,117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,43.92,-24.4,19.52,34.16,112.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,63.44,-4.88,29.28,34.16,117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,43.92,-14.64,19.52,53.68,112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,19.52,-29.28,0,19.52,102.48
34.16,14.64,-19.52,-24.4,24.4,-4.88,97.6,19.52,-29.28,-4.88,14.64,117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,102.48,24.4,-29.28,0,43.92,122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-4.88,-48.8,-19.52,39.04,107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,-4.88,-53.68,-24.4,19.52,102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,4.88,-43.92,-9.76,29.28,117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,-9.76,-58.56,-29.28,39.04,102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,-19.52,-68.32,-43.92,43.92,92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,-24.4,-58.56,-43.92,39.04,92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,-43.92,-82.96,-68.32,-14.64,82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,87.84,-34.16,-73.2,-48.8,19.52,92.72
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,-29.28,-68.32,-43.92,53.68,102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-53.68,-92.72,-68.32,14.64,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-48.8,-87.84,-63.44,-14.64,82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,-39.04,-78.08,-53.68,0,92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,-39.04,-82.96,-58.56,19.52,87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-53.68,-97.6,-73.2,-9.76,78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,-58.56,-102.48,-87.84,-39.04,73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-63.44,-107.36,-92.72,-29.28,58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-68.32,-107.36,-82.96,14.64,58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-58.56,-92.72,-73.2,34.16,63.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,92.72,-29.28,-63.44,-39.04,68.32,92.72
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,-34.16,-73.2,-58.56,43.92,82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,-53.68,-92.72,-63.44,0,63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-43.92,-92.72,-58.56,-19.52,63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-43.92,-87.84,-63.44,4.88,58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-48.8,-107.36,-78.08,9.76,53.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,82.96,-29.28,-82.96,-53.68,34.16,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-39.04,-87.84,-68.32,-4.88,48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,-29.28,-73.2,-63.44,-24.4,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,-14.64,-53.68,-48.8,-43.92,68.32
-4.88,9.76,14.64,0,-9.76,9.76,87.84,-19.52,-63.44,-58.56,-14.64,63.44
4.88,9.76,4.88,-4.88,0,4.88,87.84,-24.4,-63.44,-58.56,24.4,63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,-19.52,-58.56,-48.8,39.04,63.44
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-19.52,-68.32,-63.44,29.28,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,4.88,-48.8,-48.8,34.16,63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,107.36,19.52,-29.28,-39.04,19.52,58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,29.28,-29.28,-34.16,-4.88,53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,126.88,43.92,-14.64,-29.28,-29.28,53.68
-39.04,0,39.04,19.52,-39.04,19.52,102.48,19.52,-29.28,-43.92,-43.92,34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,107.36,24.4,-24.4,-43.92,-4.88,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,122,34.16,-9.76,-29.28,29.28,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,131.76,48.8,-4.88,-19.52,34.16,53.68
-14.64,19.52,34.16,0,-24.4,24.4,117.12,39.04,-19.52,-34.16,9.76,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,126.88,39.04,-14.64,-34.16,0,43.92
-58.56,43.92,102.48,9.76,-82.96,73.2,156.16,68.32,4.88,-14.64,19.52,63.44
-9.76,68.32,78.08,-29.28,-43.92,73.2,161.04,78.08,9.76,-9.76,19.52,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,146.4,58.56,-4.88,-29.28,9.76,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,141.52,63.44,4.88,-24.4,19.52,68.32
-29.28,43.92,73.2,-4.88,-53.68,58.56,107.36,43.92,-4.88,-24.4,14.64,63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,34.16,-4.88,-19.52,14.64,63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,82.96,29.28,-4.88,-19.52,19.52,68.32
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,29.28,-4.88,-14.64,14.64,73.2
24.4,68.32,43.92,-43.92,-9.76,53.68,73.2,29.28,-4.88,-14.64,4.88,68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,82.96,34.16,-9.76,-14.64,0,78.08
-24.4,53.68,78.08,-14.64,-53.68,63.44,82.96,39.04,-9.76,-19.52,-4.88,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,73.2,34.16,-14.64,-24.4,-24.4,68.32
29.28,73.2,43.92,-48.8,-9.76,58.56,73.2,48.8,-4.88,-24.4,-9.76,78.08
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,19.52,-24.4,-48.8,-24.4,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,24.4,-19.52,-39.04,-14.64,58.56
0,29.28,29.28,-14.64,-14.64,29.28,43.92,24.4,-19.52,-34.16,-9.76,58.56
-29.28,34.16,63.44,0,-48.8,48.8,58.56,43.92,-4.88,-19.52,4.88,78.08
29.28,87.84,58.56,-58.56,-14.64,73.2,68.32,53.68,9.76,-4.88,19.52,92.72
48.8,58.56,9.76,-53.68,19.52,34.16,34.16,19.52,-19.52,-34.16,-9.76,58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,9.76,-34.16,-48.8,-24.4,43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,53.68,34.16,-9.76,-29.28,-14.64,63.44
0,53.68,53.68,-24.4,-29.28,53.68,58.56,34.16,-14.64,-29.28,-14.64,53.68
19.52,19.52,0,-19.52,9.76,9.76,34.16,9.76,-43.92,-63.44,-58.56,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,9.76,-48.8,-58.56,-63.44,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,-73.2,-87.84,-82.96,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-14.64,-68.32,-87.84,-73.2,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,-4.88,-58.56,-78.08,-58.56,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-24.4,-73.2,-92.72,-68.32,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-14.64,-68.32,-87.84,-63.44,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-4.88,-63.44,-78.08,-58.56,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-34.16,-92.72,-117.12,-92.72,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-43.92,-102.48,-122,-107.36,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-24.4,-82.96,-102.48,-92.72,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,-39.04,-92.72,-122,-107.36,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-43.92,-92.72,-122,-107.36,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-63.44,-107.36,-131.76,-112.24,-63.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,29.28,-53.68,-102.48,-131.76,-92.72,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-48.8,-92.72,-117.12,-73.2,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-68.32,-117.12,-146.4,-92.72,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,-63.44,-122,-141.52,-87.84,-82.96
