I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-29.28,58.56,58.56,-73.2,14.64,58.56,-24.4,-39.04,-39.04,-68.32,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,-39.04,-43.92,-39.04,-78.08,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-39.04,-43.92,-43.92,-82.96,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,-43.92,-58.56,-58.56,-97.6,-39.04
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,-53.68,-78.08,-68.32,-107.36,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-82.96,-97.6,-87.84,-136.64,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-73.2,-82.96,-78.08,-117.12,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-53.68,-63.44,-58.56,-92.72,-34.16
0,-4.88,-4.88,4.88,0,-4.88,24.4,-63.44,-68.32,-63.44,-107.36,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-78.08,-92.72,-92.72,-131.76,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-53.68,-78.08,-78.08,-117.12,-53.68
-73.2,19.52,92.72,29.28,-82.96,53.68,48.8,-14.64,-34.16,-39.04,-73.2,-9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,39.04,-39.04,-43.92,-39.04,-82.96,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-63.44,-68.32,-68.32,-102.48,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-73.2,-73.2,-73.2,-112.24,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-87.84,-82.96,-78.08,-117.12,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-68.32,-68.32,-58.56,-97.6,-34.16
43.92,63.44,19.52,-53.68,9.76,39.04,39.04,-43.92,-48.8,-43.92,-78.08,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,-34.16,-43.92,-39.04,-78.08,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-48.8,-58.56,-53.68,-87.84,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-53.68,-68.32,-58.56,-97.6,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-53.68,-63.44,-58.56,-92.72,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-78.08,-82.96,-73.2,-112.24,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-63.44,-73.2,-58.56,-92.72,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,-29.28,-48.8,-39.04,-68.32,-14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,43.92,-29.28,-48.8,-34.16,-63.44,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,39.04,-43.92,-63.44,-43.92,-73.2,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-48.8,-58.56,-48.8,-73.2,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-68.32,-73.2,-68.32,-92.72,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-92.72,-92.72,-87.84,-107.36,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-87.84,-92.72,-92.72,-112.24,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-68.32,-73.2,-78.08,-92.72,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-68.32,-73.2,-73.2,-102.48,-53.68
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,-73.2,-68.32,-63.44,-92.72,-43.92
4.88,4.88,0,-4.88,0,0,9.76,-78.08,-68.32,-68.32,-97.6,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-73.2,-68.32,-68.32,-97.6,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-58.56,-58.56,-53.68,-82.96,-34.16
-92.72,0,92.72,48.8,-92.72,43.92,53.68,-34.16,-39.04,-39.04,-63.44,-14.64
-78.08,19.52,97.6,29.28,-87.84,58.56,53.68,-29.28,-39.04,-34.16,-63.44,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,63.44,-14.64,-29.28,-24.4,-48.8,-4.88
-68.32,34.16,102.48,19.52,-87.84,68.32,63.44,-19.52,-29.28,-24.4,-58.56,-4.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,34.16,-39.04,-48.8,-48.8,-82.96,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-58.56,-63.44,-63.44,-97.6,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-68.32,-78.08,-63.44,-107.36,-53.68
-39.04,48.8,87.84,-4.88,-63.44,68.32,48.8,-24.4,-34.16,-29.28,-73.2,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,53.68,-19.52,-24.4,-19.52,-58.56,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,-34.16,-39.04,-29.28,-73.2,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,-39.04,-48.8,-39.04,-87.84,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,-39.04,-53.68,-43.92,-97.6,-29.28
48.8,53.68,4.88,-48.8,19.52,29.28,24.4,-34.16,-53.68,-39.04,-92.72,-24.4
53.68,58.56,4.88,-53.68,24.4,29.28,19.52,-29.28,-48.8,-39.04,-97.6,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,-19.52,-39.04,-29.28,-97.6,-19.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,53.68,4.88,-19.52,-9.76,-78.08,0
-43.92,43.92,87.84,0,-68.32,63.44,48.8,-4.88,-19.52,-14.64,-87.84,0
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,-9.76,-24.4,-24.4,-92.72,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,-14.64,-34.16,-24.4,-97.6,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-29.28,-48.8,-39.04,-107.36,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-34.16,-48.8,-39.04,-107.36,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,19.52,-24.4,-43.92,-29.28,-97.6,-14.64
0,73.2,73.2,-34.16,-39.04,73.2,29.28,-14.64,-29.28,-9.76,-82.96,4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,29.28,-14.64,-24.4,-9.76,-78.08,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-29.28,-34.16,-29.28,-92.72,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,-24.4,-29.28,-19.52,-87.84,0
0,43.92,43.92,-19.52,-24.4,43.92,4.88,-24.4,-29.28,-24.4,-87.84,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-39.04,-43.92,-39.04,-97.6,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-48.8,-43.92,-39.04,-92.72,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-53.68,-48.8,-39.04,-92.72,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-63.44,-58.56,-53.68,-107.36,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-43.92,-43.92,-43.92,-92.72,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-43.92,-39.04,-39.04,-92.72,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-43.92,-48.8,-43.92,-97.6,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-43.92,-48.8,-43.92,-97.6,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-39.04,-43.92,-34.16,-92.72,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-43.92,-43.92,-34.16,-107.36,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-53.68,-63.44,-43.92,-117.12,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-73.2,-73.2,-58.56,-126.88,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-97.6,-92.72,-78.08,-146.4,-48.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-68.32,-117.12,-122,-107.36,-175.68,-73.2
58.56,9.76,-48.8,-34.16,53.68,-19.52,-43.92,-97.6,-102.48,-87.84,-146.4,-43.92
87.84,53.68,-34.16,-68.32,58.56,9.76,-19.52,-73.2,-78.08,-58.56,-122,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-82.96,-92.72,-73.2,-136.64,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-78.08,-87.84,-68.32,-126.88,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-87.84,-87.84,-78.08,-131.76,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-97.6,-102.48,-82.96,-146.4,-48.8
0,4.88,4.88,0,-4.88,4.88,-14.64,-87.84,-92.72,-78.08,-131.76,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,-9.76,-87.84,-87.84,-78.08,-131.76,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-97.6,-97.6,-82.96,-141.52,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-97.6,-97.6,-87.84,-141.52,-53.68
9.76,9.76,0,-9.76,4.88,4.88,0,-82.96,-92.72,-78.08,-136.64,-43.92
14.64,24.4,9.76,-19.52,0,14.64,4.88,-73.2,-82.96,-68.32,-126.88,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-82.96,-97.6,-78.08,-136.64,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-97.6,-107.36,-97.6,-151.28,-68.32
4.88,4.88,0,-4.88,0,0,-9.76,-87.84,-97.6,-87.84,-151.28,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,-63.44,-73.2,-63.44,-131.76,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-82.96,-87.84,-78.08,-141.52,-48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-82.96,-82.96,-78.08,-136.64,-43.92
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-4.88,-82.96,-92.72,-78.08,-141.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-92.72,-97.6,-87.84,-141.52,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-92.72,-97.6,-97.6,-151.28,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-92.72,-97.6,-97.6,-146.4,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-87.84,-87.84,-92.72,-136.64,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-87.84,-92.72,-92.72,-141.52,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,0,-82.96,-82.96,-82.96,-136.64,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-92.72,-97.6,-92.72,-146.4,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-87.84,-92.72,-87.84,-141.52,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,4.88,-82.96,-82.96,-78.08,-131.76,-43.92
-107.36,-43.92,63.44,78.08,-87.84,9.76,4.88,-78.08,-82.96,-78.08,-131.76,-48.8
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,-68.32,-73.2,-68.32,-122,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,4.88,-73.2,-78.08,-68.32,-131.76,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-87.84,-92.72,-82.96,-146.4,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-97.6,-107.36,-97.6,-165.92,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-97.6,-112.24,-107.36,-165.92,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-87.84,-117.12,-112.24,-175.68,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-78.08,-107.36,-107.36,-161.04,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-9.76,-92.72,-112.24,-107.36,-165.92,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,-92.72,-107.36,-102.48,-151.28,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,0,-87.84,-102.48,-92.72,-136.64,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-87.84,-97.6,-82.96,-126.88,-53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,14.64,-73.2,-82.96,-68.32,-112.24,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-68.32,-82.96,-68.32,-112.24,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-87.84,-97.6,-82.96,-126.88,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-78.08,-87.84,-78.08,-122,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-82.96,-92.72,-92.72,-131.76,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-102.48,-112.24,-102.48,-146.4,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-112.24,-112.24,-107.36,-146.4,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-97.6,-107.36,-102.48,-141.52,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,0,-87.84,-97.6,-87.84,-122,-58.56
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-73.2,-92.72,-78.08,-107.36,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-78.08,-97.6,-87.84,-122,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-78.08,-102.48,-82.96,-117.12,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-68.32,-82.96,-68.32,-107.36,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,-58.56,-73.2,-68.32,-97.6,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,-53.68,-63.44,-58.56,-92.72,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-82.96,-97.6,-92.72,-126.88,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-102.48,-122,-117.12,-156.16,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,-97.6,-126.88,-122,-165.92,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-82.96,-117.12,-122,-165.92,-102.48
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,-43.92,-87.84,-97.6,-146.4,-92.72
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,-43.92,-97.6,-112.24,-156.16,-112.24
-122,-29.28,92.72,78.08,-107.36,29.28,102.48,-34.16,-87.84,-97.6,-146.4,-117.12
-161.04,-39.04,122,102.48,-141.52,39.04,126.88,-19.52,-73.2,-78.08,-126.88,-102.48
-180.56,-14.64,165.92,97.6,-175.68,73.2,161.04,39.04,-9.76,-19.52,-68.32,-58.56
-151.28,0,151.28,78.08,-151.28,73.2,170.8,87.84,53.68,43.92,-24.4,-29.28
-87.84,19.52,107.36,34.16,-97.6,63.44,165.92,131.76,107.36,102.48,24.4,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,156.16,170.8,170.8,165.92,97.6,58.56
53.68,126.88,73.2,-87.84,-9.76,97.6,136.64,219.6,263.52,287.92,224.48,175.68
92.72,195.2,102.48,-141.52,-4.88,146.4,112.24,302.56,390.4,439.2,395.28,326.96
161.04,268.4,107.36,-214.72,24.4,185.44,82.96,395.28,546.56,619.76,580.72,478.24
278.16,341.6,63.44,-307.44,107.36,200.08,53.68,488,692.96,790.56,761.28,624.64
405.04,439.2,34.16,-419.68,185.44,234.24,-14.64,551.44,839.36,971.12,932.08,775.92
522.16,561.2,39.04,-541.68,239.12,297.68,-92.72,614.88,1000.4,1166.32,1146.8,961.36
585.6,639.28,53.68,-610,263.52,346.48,-204.96,624.64,1137.04,1346.88,1346.88,1137.04
683.2,712.48,29.28,-697.84,326.96,370.88,-331.84,580.72,1239.52,1503.04,1532.32,1293.2
775.92,732,-43.92,-751.52,409.92,341.6,-463.6,497.76,1254.16,1566.48,1610.4,1371.28
834.48,663.68,-170.8,-746.64,502.64,244,-566.08,370.88,1180.96,1493.28,1556.72,1342
819.84,517.28,-302.56,-668.56,561.2,107.36,-619.76,297.68,1102.88,1395.68,1459.12,1249.28
751.52,395.28,-356.24,-570.96,551.44,19.52,-644.16,209.84,1015.04,1293.2,1356.64,1156.56
653.92,341.6,-312.32,-497.76,483.12,14.64,-697.84,39.04,878.4,1156.56,1234.64,1073.6
600.24,287.92,-312.32,-444.08,453.84,-14.64,-736.88,-141.52,673.44,956.48,1039.44,932.08
512.4,209.84,-302.56,-361.12,405.04,-48.8,-736.88,-283.04,463.6,722.24,805.2,761.28
424.56,141.52,-283.04,-283.04,351.36,-73.2,-673.44,-400.16,248.88,478.24,551.44,575.84
351.36,161.04,-190.32,-253.76,268.4,-14.64,-585.6,-473.36,97.6,307.44,375.76,439.2
297.68,200.08,-97.6,-248.88,195.2,48.8,-492.88,-527.04,-58.56,136.64,209.84,322.08
214.72,131.76,-82.96,-170.8,146.4,24.4,-444.08,-600.24,-229.36,-58.56,14.64,165.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-419.68,-653.92,-370.88,-204.96,-131.76,29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,-395.28,-668.56,-448.96,-297.68,-224.48,-53.68
34.16,-97.6,-131.76,34.16,82.96,-117.12,-375.76,-644.16,-473.36,-341.6,-278.16,-107.36
14.64,-146.4,-161.04,68.32,87.84,-156.16,-346.48,-619.76,-478.24,-361.12,-302.56,-146.4
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-307.44,-575.84,-468.48,-356.24,-302.56,-156.16
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-287.92,-517.28,-429.44,-326.96,-292.8,-156.16
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-273.28,-473.36,-400.16,-312.32,-287.92,-156.16
-68.32,-156.16,-87.84,112.24,9.76,-122,-224.48,-400.16,-336.72,-263.52,-248.88,-136.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-165.92,-322.08,-278.16,-214.72,-214.72,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-122,-253.76,-214.72,-170.8,-190.32,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-180.56,-161.04,-126.88,-151.28,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-136.64,-122,-102.48,-136.64,-78.08
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-102.48,-92.72,-82.96,-122,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-78.08,-82.96,-73.2,-117.12,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,9.76,-53.68,-63.44,-58.56,-97.6,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,-48.8,-58.56,-58.56,-102.48,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-53.68,-68.32,-63.44,-107.36,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-58.56,-73.2,-73.2,-112.24,-58.56
29.28,29.28,0,-29.28,14.64,14.64,39.04,-48.8,-73.2,-73.2,-112.24,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-48.8,-78.08,-82.96,-117.12,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-39.04,-73.2,-82.96,-117.12,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-39.04,-78.08,-87.84,-122,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-39.04,-78.08,-87.84,-126.88,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,-29.28,-68.32,-68.32,-102.48,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,-24.4,-58.56,-58.56,-102.48,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,43.92,-19.52,-53.68,-58.56,-102.48,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,48.8,-24.4,-58.56,-63.44,-107.36,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,48.8,-29.28,-63.44,-68.32,-107.36,-63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,-19.52,-53.68,-58.56,-102.48,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,-14.64,-53.68,-58.56,-97.6,-53.68
-131.76,-48.8,82.96,92.72,-107.36,14.64,68.32,-14.64,-53.68,-68.32,-102.48,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,-34.16,-73.2,-78.08,-112.24,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-34.16,-78.08,-82.96,-122,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,-29.28,-68.32,-73.2,-112.24,-78.08
-4.88,0,4.88,4.88,-4.88,0,58.56,-19.52,-58.56,-58.56,-92.72,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,-9.76,-39.04,-39.04,-73.2,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,58.56,-14.64,-43.92,-43.92,-78.08,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,-19.52,-53.68,-53.68,-87.84,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-24.4,-58.56,-68.32,-92.72,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-19.52,-58.56,-68.32,-92.72,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-19.52,-63.44,-68.32,-97.6,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-9.76,-53.68,-63.44,-92.72,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,4.88,-39.04,-43.92,-82.96,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,4.88,-39.04,-43.92,-78.08,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,4.88,-43.92,-48.8,-87.84,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,48.8,0,-43.92,-53.68,-92.72,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,58.56,9.76,-39.04,-43.92,-82.96,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,9.76,-39.04,-39.04,-78.08,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,63.44,-4.88,-53.68,-58.56,-92.72,-73.2
0,0,0,0,0,0,53.68,-14.64,-58.56,-68.32,-97.6,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,-9.76,-48.8,-48.8,-87.84,-63.44
-92.72,-14.64,78.08,53.68,-87.84,29.28,73.2,9.76,-29.28,-34.16,-78.08,-43.92
-68.32,0,68.32,34.16,-68.32,34.16,82.96,24.4,-14.64,-24.4,-68.32,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,4.88,-24.4,-39.04,-73.2,-43.92
19.52,34.16,14.64,-24.4,0,24.4,68.32,9.76,-19.52,-29.28,-68.32,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,0,-29.28,-39.04,-73.2,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-14.64,-48.8,-58.56,-97.6,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-4.88,-43.92,-53.68,-92.72,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,9.76,-29.28,-39.04,-82.96,-48.8
-156.16,-68.32,87.84,112.24,-122,9.76,58.56,0,-29.28,-43.92,-87.84,-48.8
-156.16,-78.08,78.08,117.12,-117.12,0,63.44,0,-43.92,-43.92,-92.72,-58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,92.72,39.04,-4.88,-14.64,-53.68,-24.4
29.28,92.72,63.44,-58.56,-19.52,78.08,122,73.2,29.28,19.52,-29.28,14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,102.48,63.44,19.52,4.88,-39.04,-4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,87.84,63.44,14.64,0,-48.8,-9.76
29.28,29.28,0,-29.28,14.64,14.64,58.56,29.28,-24.4,-29.28,-78.08,-34.16
82.96,19.52,-63.44,-48.8,73.2,-24.4,39.04,0,-43.92,-48.8,-107.36,-53.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,39.04,0,-43.92,-53.68,-97.6,-63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,0,-43.92,-53.68,-107.36,-58.56
63.44,34.16,-29.28,-48.8,43.92,0,58.56,19.52,-24.4,-34.16,-87.84,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,39.04,0,-19.52,-73.2,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,48.8,4.88,-14.64,-68.32,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,58.56,9.76,-9.76,-68.32,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,63.44,14.64,-4.88,-58.56,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,73.2,53.68,9.76,-9.76,-53.68,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,82.96,68.32,14.64,0,-43.92,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,58.56,9.76,-4.88,-53.68,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,58.56,4.88,-9.76,-58.56,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,53.68,4.88,-14.64,-63.44,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,48.8,0,-9.76,-68.32,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,34.16,-4.88,-24.4,-78.08,-29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,53.68,34.16,-9.76,-29.28,-78.08,-39.04
78.08,24.4,-53.68,-48.8,63.44,-14.64,43.92,34.16,-9.76,-29.28,-73.2,-48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,29.28,29.28,-19.52,-34.16,-78.08,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,58.56,14.64,-4.88,-43.92,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,92.72,97.6,48.8,34.16,-4.88,14.64
-19.52,24.4,43.92,0,-34.16,34.16,82.96,82.96,39.04,24.4,-19.52,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,53.68,19.52,0,-39.04,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,53.68,14.64,-9.76,-53.68,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,63.44,19.52,-4.88,-43.92,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,73.2,19.52,-4.88,-29.28,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,68.32,73.2,24.4,0,-24.4,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,78.08,82.96,34.16,14.64,-9.76,-14.64
