I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,-34.16,-48.8,-48.8,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,4.88,-34.16,-43.92,-43.92,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-4.88,-34.16,-43.92,-48.8,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-14.64,-43.92,-53.68,-53.68,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,0,-39.04,-48.8,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-4.88,-39.04,-48.8,-43.92,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,0,-29.28,-39.04,-34.16,-39.04
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,9.76,-29.28,-39.04,-39.04,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,0,-39.04,-48.8,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-9.76,-43.92,-53.68,-53.68,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,14.64,-24.4,-29.28,-34.16,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,19.52,-24.4,-29.28,-34.16,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,9.76,-14.64,-29.28,-34.16,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,4.88,-24.4,-39.04,-39.04,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,14.64,-24.4,-34.16,-34.16,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,9.76,-29.28,-39.04,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,4.88,-29.28,-39.04,-34.16,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,14.64,-29.28,-39.04,-34.16,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,14.64,-24.4,-34.16,-34.16,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,9.76,-29.28,-39.04,-34.16,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,9.76,-34.16,-43.92,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,-29.28,-39.04,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,14.64,-24.4,-39.04,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,19.52,-19.52,-34.16,-39.04,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,29.28,-14.64,-29.28,-34.16,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,24.4,-14.64,-34.16,-29.28,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,24.4,-9.76,-24.4,-24.4,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,34.16,-9.76,-19.52,-24.4,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,39.04,0,-14.64,-14.64,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,39.04,29.28,-4.88,-19.52,-14.64,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,24.4,-14.64,-24.4,-29.28,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,19.52,-19.52,-34.16,-39.04,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,14.64,-19.52,-39.04,-34.16,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,34.16,-4.88,-24.4,-19.52,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,34.16,-4.88,-24.4,-9.76,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,19.52,-14.64,-34.16,-24.4,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,24.4,-14.64,-34.16,-24.4,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,39.04,4.88,-14.64,-9.76,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,48.8,9.76,-9.76,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,43.92,4.88,-14.64,-19.52,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,58.56,14.64,-4.88,-14.64,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,53.68,19.52,0,0,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,39.04,58.56,24.4,9.76,19.52,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,48.8,19.52,0,4.88,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,43.92,4.88,-9.76,-4.88,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,29.28,0,-14.64,-9.76,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,34.16,0,-14.64,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,48.8,14.64,-4.88,0,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,34.16,58.56,19.52,4.88,9.76,0
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,53.68,19.52,4.88,14.64,0
-24.4,24.4,48.8,0,-39.04,34.16,24.4,53.68,24.4,4.88,9.76,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,58.56,19.52,4.88,9.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,48.8,19.52,4.88,9.76,0
-9.76,9.76,19.52,0,-14.64,14.64,24.4,53.68,24.4,9.76,14.64,4.88
-19.52,0,19.52,9.76,-19.52,9.76,9.76,48.8,14.64,0,9.76,0
-24.4,9.76,34.16,9.76,-29.28,19.52,0,43.92,9.76,-4.88,4.88,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,43.92,19.52,4.88,14.64,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,4.88,48.8,19.52,4.88,4.88,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,4.88,58.56,24.4,9.76,9.76,0
9.76,19.52,9.76,-14.64,0,14.64,4.88,58.56,34.16,14.64,14.64,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,58.56,29.28,14.64,19.52,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,63.44,34.16,14.64,24.4,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,63.44,34.16,24.4,24.4,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,48.8,29.28,19.52,19.52,14.64
-53.68,53.68,107.36,0,-82.96,78.08,24.4,68.32,48.8,34.16,39.04,34.16
-63.44,43.92,107.36,9.76,-87.84,73.2,24.4,68.32,43.92,39.04,39.04,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,9.76,53.68,34.16,24.4,24.4,24.4
29.28,29.28,0,-29.28,14.64,14.64,9.76,73.2,43.92,34.16,29.28,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,87.84,58.56,53.68,48.8,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,82.96,58.56,58.56,48.8,43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,0,73.2,48.8,48.8,39.04,34.16
0,53.68,53.68,-24.4,-29.28,53.68,-4.88,63.44,39.04,43.92,34.16,24.4
24.4,48.8,24.4,-34.16,0,34.16,0,73.2,58.56,58.56,48.8,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,78.08,63.44,68.32,63.44,53.68
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,82.96,63.44,68.32,68.32,63.44
43.92,73.2,29.28,-58.56,4.88,48.8,0,82.96,63.44,63.44,68.32,63.44
14.64,87.84,73.2,-48.8,-29.28,78.08,-9.76,73.2,63.44,68.32,63.44,68.32
19.52,122,102.48,-68.32,-43.92,112.24,-9.76,78.08,63.44,73.2,68.32,68.32
34.16,146.4,112.24,-87.84,-39.04,126.88,0,97.6,87.84,97.6,92.72,92.72
24.4,97.6,73.2,-58.56,-24.4,82.96,4.88,107.36,102.48,112.24,107.36,112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,107.36,107.36,122,112.24,117.12
43.92,78.08,34.16,-58.56,4.88,53.68,9.76,112.24,112.24,122,117.12,107.36
58.56,97.6,39.04,-78.08,9.76,68.32,-4.88,92.72,97.6,112.24,112.24,102.48
63.44,97.6,34.16,-78.08,14.64,63.44,-14.64,97.6,92.72,112.24,112.24,102.48
58.56,92.72,34.16,-73.2,9.76,63.44,-4.88,97.6,107.36,117.12,126.88,117.12
53.68,97.6,43.92,-73.2,4.88,68.32,0,102.48,117.12,126.88,131.76,117.12
68.32,122,53.68,-92.72,4.88,87.84,-4.88,102.48,122,131.76,146.4,126.88
73.2,141.52,68.32,-107.36,0,102.48,4.88,117.12,136.64,151.28,156.16,136.64
78.08,146.4,68.32,-112.24,4.88,107.36,-9.76,112.24,136.64,151.28,156.16,146.4
48.8,146.4,97.6,-97.6,-24.4,122,-19.52,107.36,126.88,141.52,146.4,136.64
53.68,146.4,92.72,-97.6,-19.52,117.12,-14.64,117.12,141.52,156.16,161.04,151.28
87.84,165.92,78.08,-126.88,4.88,122,-19.52,117.12,146.4,161.04,165.92,156.16
78.08,146.4,68.32,-112.24,4.88,107.36,-24.4,117.12,146.4,170.8,170.8,165.92
73.2,156.16,82.96,-112.24,-4.88,117.12,-29.28,126.88,146.4,170.8,170.8,165.92
82.96,185.44,102.48,-131.76,-9.76,141.52,-34.16,122,151.28,175.68,180.56,170.8
112.24,200.08,87.84,-156.16,9.76,141.52,-39.04,117.12,151.28,180.56,180.56,170.8
117.12,190.32,73.2,-151.28,19.52,131.76,-43.92,112.24,156.16,180.56,180.56,170.8
102.48,190.32,87.84,-146.4,4.88,136.64,-39.04,112.24,161.04,180.56,185.44,170.8
92.72,185.44,92.72,-136.64,0,136.64,-39.04,117.12,165.92,185.44,195.2,185.44
112.24,200.08,87.84,-156.16,9.76,141.52,-29.28,131.76,185.44,204.96,214.72,200.08
102.48,204.96,102.48,-151.28,0,151.28,-29.28,131.76,185.44,209.84,204.96,204.96
117.12,219.6,102.48,-165.92,4.88,161.04,-34.16,126.88,185.44,204.96,204.96,190.32
146.4,234.24,87.84,-190.32,29.28,161.04,-39.04,126.88,190.32,214.72,219.6,204.96
131.76,224.48,92.72,-175.68,19.52,156.16,-48.8,126.88,190.32,209.84,214.72,200.08
141.52,219.6,78.08,-180.56,29.28,146.4,-48.8,126.88,190.32,214.72,219.6,204.96
151.28,229.36,78.08,-190.32,34.16,151.28,-48.8,126.88,190.32,219.6,224.48,209.84
146.4,234.24,87.84,-190.32,29.28,161.04,-43.92,122,195.2,224.48,224.48,214.72
131.76,234.24,102.48,-180.56,14.64,165.92,-34.16,136.64,200.08,229.36,229.36,214.72
136.64,253.76,117.12,-195.2,9.76,185.44,-34.16,131.76,204.96,239.12,239.12,229.36
131.76,258.64,126.88,-195.2,0,190.32,-34.16,136.64,214.72,244,234.24,229.36
126.88,263.52,136.64,-195.2,-4.88,200.08,-24.4,151.28,229.36,258.64,253.76,239.12
141.52,253.76,112.24,-195.2,14.64,180.56,-29.28,146.4,224.48,248.88,253.76,234.24
161.04,263.52,102.48,-209.84,29.28,180.56,-39.04,141.52,224.48,248.88,253.76,239.12
141.52,263.52,122,-200.08,9.76,190.32,-24.4,161.04,244,263.52,263.52,253.76
141.52,273.28,131.76,-204.96,4.88,200.08,-24.4,156.16,244,263.52,273.28,263.52
141.52,263.52,122,-200.08,9.76,190.32,-29.28,161.04,239.12,268.4,268.4,258.64
161.04,273.28,112.24,-214.72,24.4,190.32,-34.16,151.28,234.24,258.64,258.64,248.88
141.52,287.92,146.4,-214.72,-4.88,214.72,-34.16,151.28,229.36,248.88,248.88,234.24
146.4,312.32,165.92,-229.36,-9.76,239.12,-34.16,156.16,234.24,253.76,248.88,239.12
151.28,287.92,136.64,-219.6,4.88,209.84,-14.64,185.44,258.64,273.28,278.16,253.76
165.92,287.92,122,-224.48,19.52,204.96,4.88,195.2,268.4,287.92,287.92,268.4
136.64,268.4,131.76,-200.08,0,200.08,4.88,195.2,263.52,278.16,278.16,258.64
141.52,248.88,107.36,-195.2,14.64,175.68,0,185.44,258.64,268.4,268.4,248.88
161.04,244,82.96,-200.08,39.04,161.04,0,190.32,258.64,263.52,258.64,244
141.52,234.24,92.72,-185.44,24.4,161.04,-4.88,180.56,248.88,258.64,253.76,239.12
126.88,239.12,112.24,-180.56,4.88,175.68,0,185.44,248.88,258.64,253.76,239.12
112.24,244,131.76,-175.68,-9.76,185.44,14.64,190.32,258.64,263.52,253.76,239.12
102.48,229.36,126.88,-165.92,-14.64,175.68,19.52,195.2,248.88,253.76,244,224.48
117.12,209.84,92.72,-161.04,9.76,151.28,19.52,190.32,244,244,239.12,224.48
102.48,204.96,102.48,-151.28,0,151.28,19.52,185.44,234.24,234.24,229.36,214.72
102.48,214.72,112.24,-156.16,-4.88,161.04,24.4,190.32,234.24,234.24,229.36,209.84
107.36,200.08,92.72,-151.28,4.88,146.4,14.64,180.56,219.6,214.72,204.96,190.32
82.96,165.92,82.96,-122,0,122,9.76,165.92,204.96,204.96,195.2,180.56
112.24,165.92,53.68,-136.64,29.28,107.36,24.4,165.92,200.08,195.2,190.32,170.8
102.48,156.16,53.68,-126.88,24.4,102.48,19.52,161.04,195.2,180.56,170.8,156.16
87.84,136.64,48.8,-112.24,19.52,92.72,24.4,156.16,190.32,175.68,165.92,151.28
68.32,131.76,63.44,-97.6,0,97.6,29.28,161.04,190.32,175.68,161.04,146.4
63.44,131.76,68.32,-97.6,-4.88,97.6,34.16,156.16,175.68,161.04,146.4,131.76
63.44,126.88,63.44,-92.72,0,92.72,29.28,131.76,156.16,141.52,126.88,112.24
58.56,126.88,68.32,-92.72,-4.88,97.6,39.04,136.64,156.16,141.52,126.88,107.36
29.28,122,92.72,-73.2,-34.16,107.36,34.16,126.88,146.4,122,112.24,97.6
24.4,97.6,73.2,-58.56,-24.4,82.96,29.28,122,131.76,112.24,102.48,87.84
34.16,87.84,53.68,-58.56,-9.76,68.32,34.16,107.36,122,102.48,97.6,78.08
39.04,73.2,34.16,-53.68,0,53.68,34.16,97.6,107.36,87.84,78.08,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,24.4,92.72,92.72,73.2,68.32,53.68
48.8,78.08,29.28,-63.44,9.76,53.68,34.16,92.72,92.72,68.32,63.44,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,87.84,87.84,63.44,53.68,43.92
39.04,19.52,-19.52,-29.28,29.28,0,39.04,87.84,82.96,58.56,48.8,39.04
39.04,19.52,-19.52,-29.28,29.28,0,29.28,78.08,73.2,48.8,39.04,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,68.32,63.44,39.04,29.28,19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,58.56,53.68,24.4,19.52,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,68.32,53.68,29.28,19.52,4.88
19.52,39.04,19.52,-29.28,0,29.28,34.16,58.56,53.68,24.4,24.4,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,53.68,43.92,19.52,14.64,0
-24.4,24.4,48.8,0,-39.04,34.16,34.16,53.68,39.04,14.64,14.64,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,48.8,34.16,4.88,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,39.04,48.8,39.04,9.76,0,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,48.8,29.28,0,-4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,29.28,24.4,-9.76,-9.76,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,34.16,24.4,-9.76,-14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,43.92,29.28,-4.88,-4.88,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,43.92,29.28,0,0,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,43.92,29.28,0,0,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,39.04,19.52,-4.88,-9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,39.04,19.52,-4.88,-4.88,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,24.4,4.88,-19.52,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,14.64,4.88,-19.52,-14.64,-24.4
0,0,0,0,0,0,29.28,19.52,4.88,-24.4,-29.28,-29.28
4.88,4.88,0,-4.88,0,0,43.92,19.52,14.64,-14.64,-19.52,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,24.4,14.64,-14.64,-24.4,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,34.16,24.4,-9.76,-14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,29.28,14.64,-9.76,-24.4,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,19.52,4.88,-14.64,-24.4,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,34.16,19.52,9.76,-19.52,-24.4,-29.28
4.88,9.76,4.88,-4.88,0,4.88,39.04,24.4,14.64,-14.64,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,19.52,4.88,-14.64,-24.4,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,24.4,14.64,-14.64,-19.52,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,14.64,4.88,-24.4,-39.04,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,4.88,-4.88,-24.4,-34.16,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,9.76,4.88,-19.52,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,19.52,14.64,-14.64,-19.52,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,19.52,9.76,-14.64,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,19.52,9.76,-14.64,-19.52,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,19.52,4.88,-19.52,-29.28,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,14.64,-4.88,-34.16,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,14.64,-9.76,-39.04,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,19.52,-4.88,-29.28,-34.16,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,4.88,-14.64,-39.04,-48.8,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,-19.52,-43.92,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,0,-14.64,-43.92,-53.68,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-4.88,-14.64,-53.68,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-4.88,-14.64,-39.04,-53.68,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,34.16,4.88,-4.88,-24.4,-34.16,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,0,-4.88,-29.28,-39.04,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,24.4,0,-4.88,-24.4,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,4.88,-4.88,-29.28,-34.16,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,9.76,0,-24.4,-24.4,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,34.16,9.76,-4.88,-24.4,-34.16,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,14.64,-4.88,-29.28,-29.28,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,9.76,-4.88,-24.4,-29.28,-29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,43.92,19.52,4.88,-19.52,-24.4,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,34.16,9.76,-9.76,-34.16,-34.16,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,4.88,-4.88,-43.92,-48.8,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,34.16,0,-9.76,-39.04,-48.8,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,39.04,0,-9.76,-39.04,-48.8,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,4.88,-9.76,-24.4,-29.28,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,14.64,0,-19.52,-19.52,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,24.4,-4.88,-29.28,-24.4,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,19.52,-4.88,-34.16,-34.16,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,9.76,-9.76,-34.16,-34.16,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,39.04,14.64,-4.88,-29.28,-34.16,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,14.64,-4.88,-24.4,-29.28,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,4.88,-9.76,-29.28,-29.28,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,9.76,0,-14.64,-19.52,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,14.64,4.88,-14.64,-14.64,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,19.52,9.76,-4.88,0,0
-39.04,34.16,73.2,4.88,-58.56,53.68,53.68,29.28,19.52,0,4.88,9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,58.56,24.4,9.76,-9.76,-4.88,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,24.4,4.88,-19.52,-19.52,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,14.64,0,-24.4,-29.28,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,14.64,0,-19.52,-34.16,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,14.64,-4.88,-19.52,-29.28,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,43.92,4.88,-4.88,-24.4,-29.28,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,9.76,-4.88,-19.52,-24.4,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,34.16,0,-14.64,-29.28,-34.16,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,43.92,14.64,-4.88,-19.52,-14.64,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,14.64,9.76,-4.88,-4.88,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,4.88,0,-19.52,-14.64,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,14.64,0,-14.64,-14.64,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,19.52,4.88,-19.52,-14.64,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,29.28,19.52,-9.76,-9.76,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,24.4,19.52,-14.64,-14.64,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,24.4,19.52,-9.76,-9.76,0
24.4,68.32,43.92,-43.92,-9.76,53.68,53.68,24.4,24.4,-4.88,-4.88,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,9.76,9.76,-19.52,-24.4,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,4.88,4.88,-19.52,-14.64,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,0,4.88,-19.52,-19.52,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,4.88,4.88,-24.4,-19.52,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,4.88,4.88,-24.4,-19.52,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,4.88,9.76,-19.52,-14.64,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,9.76,9.76,-14.64,-14.64,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,14.64,9.76,-14.64,-4.88,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,14.64,14.64,-9.76,0,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,0,0,-24.4,-19.52,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-4.88,-4.88,-29.28,-29.28,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,43.92,0,0,-19.52,-19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,0,4.88,-24.4,-19.52,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-4.88,0,-24.4,-19.52,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,0,0,-19.52,-14.64,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-4.88,-4.88,-24.4,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-4.88,-4.88,-29.28,-29.28,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-9.76,-9.76,-24.4,-24.4,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-4.88,-4.88,-19.52,-19.52,-14.64
19.52,39.04,19.52,-29.28,0,29.28,29.28,-4.88,0,-19.52,-19.52,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,34.16,0,4.88,-19.52,-19.52,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-4.88,0,-24.4,-19.52,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,4.88,14.64,-9.76,-4.88,4.88
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-4.88,-4.88,-19.52,-19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-9.76,-9.76,-29.28,-24.4,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-14.64,-9.76,-24.4,-19.52,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-14.64,-4.88,-24.4,-19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,0,0,-14.64,-9.76,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-9.76,-9.76,-19.52,-14.64,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,-9.76,-9.76,-14.64,-14.64,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,29.28,-9.76,-4.88,-19.52,-19.52,-14.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,19.52,-24.4,-19.52,-39.04,-29.28,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-34.16,-29.28,-39.04,-43.92,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-29.28,-34.16,-43.92,-43.92,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-24.4,-24.4,-43.92,-48.8,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-24.4,-24.4,-39.04,-43.92,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-24.4,-24.4,-34.16,-34.16,-24.4
