I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,14.64,-19.52,4.88,14.64,4.88
0,63.44,63.44,-29.28,-34.16,63.44,53.68,9.76,-29.28,-4.88,9.76,0
0,48.8,48.8,-24.4,-24.4,48.8,48.8,19.52,-34.16,4.88,19.52,0
0,43.92,43.92,-19.52,-24.4,43.92,48.8,14.64,-34.16,0,19.52,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,4.88,-48.8,-9.76,9.76,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,-4.88,-58.56,-19.52,-4.88,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-14.64,-68.32,-29.28,-4.88,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-19.52,-73.2,-39.04,-14.64,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-24.4,-87.84,-53.68,-29.28,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-29.28,-92.72,-58.56,-34.16,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-39.04,-87.84,-58.56,-43.92,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-43.92,-92.72,-58.56,-43.92,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-43.92,-97.6,-63.44,-48.8,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-43.92,-102.48,-68.32,-53.68,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-48.8,-102.48,-73.2,-63.44,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-53.68,-107.36,-73.2,-68.32,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-58.56,-107.36,-73.2,-68.32,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-63.44,-107.36,-73.2,-68.32,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-63.44,-112.24,-78.08,-58.56,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-58.56,-112.24,-78.08,-58.56,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-58.56,-112.24,-78.08,-58.56,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-58.56,-112.24,-78.08,-63.44,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-58.56,-112.24,-92.72,-63.44,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-63.44,-117.12,-92.72,-63.44,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-63.44,-117.12,-92.72,-63.44,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-63.44,-117.12,-92.72,-63.44,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-58.56,-117.12,-97.6,-63.44,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-58.56,-122,-97.6,-63.44,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-58.56,-122,-97.6,-68.32,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-58.56,-122,-97.6,-68.32,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-58.56,-112.24,-87.84,-68.32,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-58.56,-112.24,-87.84,-68.32,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-58.56,-107.36,-87.84,-63.44,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-58.56,-107.36,-87.84,-63.44,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-53.68,-107.36,-82.96,-53.68,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-53.68,-107.36,-82.96,-53.68,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-53.68,-107.36,-78.08,-53.68,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-53.68,-102.48,-78.08,-48.8,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-48.8,-92.72,-68.32,-48.8,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-43.92,-92.72,-73.2,-39.04,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-29.28,-78.08,-63.44,-39.04,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,-9.76,-63.44,-68.32,-48.8,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,78.08,9.76,-48.8,-68.32,-58.56,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,112.24,24.4,-29.28,-58.56,-63.44,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,131.76,63.44,-14.64,-43.92,-63.44,-112.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,146.4,112.24,19.52,-29.28,-63.44,-122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,146.4,165.92,58.56,9.76,-34.16,-102.48
-34.16,-122,-87.84,78.08,24.4,-107.36,136.64,195.2,82.96,43.92,0,-68.32
19.52,-97.6,-117.12,39.04,68.32,-107.36,97.6,234.24,102.48,82.96,68.32,-14.64
82.96,-73.2,-156.16,-4.88,117.12,-117.12,73.2,317.2,175.68,185.44,185.44,68.32
170.8,-29.28,-200.08,-68.32,185.44,-117.12,43.92,405.04,278.16,351.36,326.96,185.44
239.12,82.96,-156.16,-161.04,195.2,-39.04,-9.76,385.52,366,517.28,517.28,336.72
302.56,209.84,-92.72,-253.76,195.2,58.56,-126.88,244,405.04,668.56,697.84,507.52
370.88,331.84,-39.04,-351.36,204.96,146.4,-253.76,34.16,395.28,795.44,893.04,692.96
439.2,463.6,24.4,-448.96,204.96,244,-346.48,-126.88,395.28,946.72,1088.24,888.16
478.24,610,131.76,-541.68,170.8,370.88,-453.84,-244,414.8,1093.12,1283.44,1073.6
512.4,756.4,244,-634.4,131.76,497.76,-610,-361.12,424.56,1239.52,1459.12,1234.64
546.56,897.92,351.36,-722.24,97.6,624.64,-756.4,-478.24,444.08,1381.04,1634.8,1381.04
536.8,995.52,458.72,-766.16,39.04,727.12,-854,-551.44,497.76,1493.28,1742.16,1449.36
488,966.24,478.24,-727.12,4.88,722.24,-873.52,-570.96,507.52,1478.64,1649.44,1342
390.4,775.92,385.52,-580.72,0,580.72,-819.84,-541.68,434.32,1234.64,1307.84,1029.68
253.76,527.04,273.28,-390.4,-9.76,400.16,-732,-551.44,224.48,790.56,795.44,605.12
126.88,278.16,151.28,-200.08,-14.64,214.72,-663.68,-570.96,9.76,375.76,346.48,234.24
43.92,117.12,73.2,-78.08,-14.64,92.72,-580.72,-561.2,-97.6,156.16,112.24,39.04
-9.76,14.64,24.4,0,-19.52,19.52,-483.12,-551.44,-190.32,-24.4,-43.92,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-414.8,-614.88,-356.24,-263.52,-214.72,-190.32
-122,-141.52,-19.52,131.76,-53.68,-82.96,-356.24,-683.2,-478.24,-424.56,-326.96,-263.52
-131.76,-185.44,-53.68,161.04,-39.04,-122,-331.84,-644.16,-507.52,-448.96,-341.6,-292.8
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,-307.44,-590.48,-507.52,-463.6,-356.24,-312.32
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-263.52,-517.28,-478.24,-453.84,-346.48,-312.32
-92.72,-244,-151.28,170.8,29.28,-200.08,-219.6,-444.08,-429.44,-405.04,-307.44,-283.04
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-185.44,-366,-356.24,-336.72,-248.88,-234.24
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-141.52,-273.28,-297.68,-278.16,-195.2,-195.2
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-102.48,-190.32,-234.24,-209.84,-146.4,-170.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-63.44,-131.76,-185.44,-170.8,-112.24,-141.52
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-29.28,-82.96,-156.16,-141.52,-87.84,-117.12
-43.92,-122,-78.08,82.96,14.64,-102.48,0,-43.92,-126.88,-117.12,-78.08,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,29.28,-14.64,-102.48,-122,-78.08,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-14.64,-102.48,-117.12,-78.08,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,34.16,-14.64,-87.84,-112.24,-68.32,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,39.04,-19.52,-82.96,-107.36,-63.44,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,39.04,-19.52,-82.96,-102.48,-53.68,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,34.16,-14.64,-73.2,-92.72,-39.04,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-14.64,-78.08,-78.08,-29.28,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-9.76,-73.2,-73.2,-29.28,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,4.88,-73.2,-73.2,-29.28,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,14.64,-73.2,-73.2,-29.28,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,14.64,-73.2,-73.2,-29.28,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,14.64,-63.44,-73.2,-29.28,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,14.64,-63.44,-73.2,-29.28,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,14.64,-58.56,-68.32,-29.28,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,14.64,-43.92,-58.56,-14.64,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,14.64,-43.92,-53.68,-4.88,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,24.4,-43.92,-53.68,-4.88,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,29.28,-43.92,-53.68,-4.88,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,63.44,34.16,-48.8,-63.44,-14.64,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,39.04,-48.8,-63.44,-14.64,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,39.04,-48.8,-63.44,-14.64,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,43.92,-43.92,-58.56,-14.64,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,43.92,-43.92,-48.8,-4.88,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,43.92,-43.92,-43.92,-4.88,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,43.92,-39.04,-43.92,0,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,48.8,-34.16,-39.04,0,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,53.68,-24.4,-34.16,0,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,58.56,-24.4,-29.28,4.88,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,63.44,-24.4,-29.28,4.88,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,73.2,-24.4,-29.28,9.76,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,68.32,-24.4,-24.4,9.76,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,73.2,-19.52,-19.52,9.76,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,78.08,-19.52,-9.76,19.52,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,82.96,-19.52,-9.76,19.52,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,87.84,-14.64,-4.88,34.16,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,92.72,-9.76,0,34.16,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,97.6,-9.76,4.88,39.04,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,107.36,0,4.88,39.04,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,112.24,4.88,14.64,39.04,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,122,9.76,19.52,48.8,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,126.88,14.64,24.4,53.68,0
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,131.76,19.52,29.28,58.56,0
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,146.4,34.16,24.4,63.44,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,161.04,43.92,34.16,68.32,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,161.04,43.92,39.04,73.2,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,175.68,48.8,43.92,78.08,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,180.56,43.92,48.8,73.2,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,185.44,53.68,58.56,82.96,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,190.32,58.56,73.2,87.84,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,195.2,63.44,73.2,92.72,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,209.84,78.08,78.08,107.36,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,92.72,219.6,87.84,87.84,112.24,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,92.72,229.36,92.72,97.6,122,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,239.12,97.6,107.36,131.76,43.92
4.88,0,-4.88,0,4.88,-4.88,92.72,248.88,107.36,117.12,131.76,58.56
9.76,4.88,-4.88,-4.88,4.88,0,92.72,263.52,122,131.76,141.52,73.2
14.64,9.76,-4.88,-9.76,9.76,0,92.72,273.28,126.88,136.64,151.28,82.96
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,283.04,126.88,146.4,161.04,82.96
29.28,29.28,0,-29.28,14.64,14.64,82.96,283.04,131.76,161.04,170.8,82.96
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,292.8,136.64,165.92,180.56,92.72
39.04,39.04,0,-39.04,19.52,19.52,78.08,302.56,146.4,170.8,190.32,102.48
43.92,43.92,0,-43.92,19.52,19.52,78.08,312.32,151.28,180.56,200.08,107.36
48.8,48.8,0,-48.8,24.4,24.4,78.08,322.08,170.8,185.44,209.84,126.88
53.68,58.56,4.88,-53.68,24.4,29.28,78.08,331.84,175.68,195.2,224.48,136.64
53.68,63.44,9.76,-58.56,19.52,34.16,78.08,341.6,180.56,204.96,234.24,146.4
58.56,68.32,9.76,-63.44,24.4,39.04,78.08,351.36,185.44,214.72,239.12,151.28
63.44,82.96,19.52,-73.2,19.52,48.8,87.84,356.24,190.32,229.36,248.88,156.16
63.44,92.72,29.28,-78.08,14.64,58.56,82.96,361.12,195.2,234.24,258.64,156.16
63.44,97.6,34.16,-78.08,14.64,63.44,82.96,366,200.08,244,258.64,161.04
68.32,102.48,34.16,-82.96,14.64,68.32,82.96,370.88,204.96,244,263.52,165.92
68.32,97.6,29.28,-82.96,19.52,63.44,82.96,366,200.08,248.88,268.4,161.04
78.08,97.6,19.52,-87.84,29.28,58.56,82.96,370.88,204.96,253.76,273.28,165.92
78.08,97.6,19.52,-87.84,29.28,58.56,82.96,375.76,209.84,258.64,283.04,175.68
78.08,107.36,29.28,-92.72,24.4,68.32,82.96,380.64,214.72,263.52,287.92,180.56
78.08,122,43.92,-97.6,14.64,82.96,82.96,395.28,224.48,268.4,283.04,185.44
78.08,126.88,48.8,-102.48,14.64,87.84,82.96,400.16,229.36,273.28,287.92,190.32
82.96,131.76,48.8,-107.36,14.64,87.84,82.96,400.16,229.36,278.16,292.8,195.2
82.96,131.76,48.8,-107.36,14.64,87.84,82.96,400.16,229.36,278.16,292.8,195.2
73.2,122,48.8,-97.6,9.76,82.96,82.96,405.04,229.36,283.04,297.68,195.2
73.2,122,48.8,-97.6,9.76,82.96,82.96,405.04,239.12,283.04,302.56,200.08
73.2,126.88,53.68,-97.6,9.76,87.84,87.84,405.04,239.12,283.04,302.56,200.08
73.2,126.88,53.68,-97.6,9.76,87.84,87.84,405.04,239.12,283.04,302.56,200.08
73.2,136.64,63.44,-102.48,4.88,97.6,87.84,395.28,239.12,273.28,297.68,190.32
68.32,136.64,68.32,-102.48,0,102.48,92.72,390.4,239.12,263.52,292.8,190.32
63.44,136.64,73.2,-97.6,-4.88,102.48,92.72,380.64,234.24,263.52,278.16,180.56
63.44,136.64,73.2,-97.6,-4.88,102.48,92.72,370.88,229.36,258.64,263.52,180.56
58.56,117.12,58.56,-87.84,0,87.84,87.84,361.12,214.72,248.88,268.4,165.92
53.68,117.12,63.44,-82.96,-4.88,87.84,87.84,341.6,209.84,239.12,263.52,161.04
48.8,112.24,63.44,-78.08,-9.76,87.84,87.84,326.96,200.08,229.36,258.64,156.16
43.92,112.24,68.32,-78.08,-14.64,87.84,92.72,312.32,190.32,219.6,248.88,146.4
48.8,97.6,48.8,-73.2,0,73.2,102.48,287.92,195.2,209.84,224.48,141.52
43.92,92.72,48.8,-68.32,-4.88,68.32,102.48,268.4,180.56,190.32,214.72,131.76
34.16,87.84,53.68,-58.56,-9.76,68.32,102.48,248.88,170.8,175.68,204.96,122
29.28,78.08,48.8,-53.68,-9.76,63.44,102.48,229.36,161.04,165.92,190.32,112.24
14.64,63.44,48.8,-39.04,-19.52,53.68,102.48,219.6,146.4,156.16,180.56,102.48
9.76,63.44,53.68,-34.16,-24.4,58.56,97.6,200.08,136.64,141.52,165.92,92.72
4.88,58.56,53.68,-29.28,-24.4,53.68,97.6,180.56,117.12,131.76,156.16,82.96
0,43.92,43.92,-19.52,-24.4,43.92,97.6,165.92,107.36,117.12,136.64,73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,146.4,107.36,102.48,136.64,63.44
0,34.16,34.16,-14.64,-19.52,34.16,82.96,126.88,97.6,87.84,131.76,53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,82.96,107.36,87.84,78.08,122,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,87.84,78.08,73.2,112.24,34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,68.32,58.56,53.68,97.6,24.4
-19.52,19.52,39.04,0,-29.28,29.28,63.44,53.68,48.8,43.92,87.84,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,43.92,39.04,34.16,73.2,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,39.04,29.28,24.4,68.32,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,34.16,19.52,29.28,63.44,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,29.28,14.64,24.4,63.44,0
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,19.52,14.64,14.64,53.68,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,14.64,9.76,14.64,53.68,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,4.88,9.76,0,48.8,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-4.88,4.88,0,43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,-4.88,0,-4.88,39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-9.76,-4.88,-9.76,39.04,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-14.64,-4.88,-9.76,34.16,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-14.64,-4.88,-9.76,34.16,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-14.64,-4.88,-19.52,29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-19.52,-4.88,-19.52,29.28,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-9.76,-9.76,-14.64,29.28,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-9.76,-9.76,-14.64,29.28,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-9.76,-9.76,-14.64,29.28,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-9.76,-9.76,-14.64,29.28,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-9.76,0,-14.64,39.04,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-9.76,0,-14.64,34.16,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-9.76,4.88,-14.64,34.16,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-9.76,4.88,-14.64,34.16,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-4.88,0,-14.64,29.28,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-4.88,0,-14.64,29.28,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-4.88,0,-19.52,29.28,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-4.88,0,-19.52,34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-4.88,-9.76,-24.4,24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-4.88,-4.88,-24.4,19.52,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-4.88,-4.88,-24.4,19.52,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-4.88,-4.88,-24.4,19.52,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-9.76,4.88,-24.4,29.28,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-9.76,0,-24.4,29.28,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-9.76,0,-24.4,29.28,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-9.76,0,-24.4,29.28,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-9.76,0,-34.16,14.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-9.76,0,-34.16,14.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-4.88,4.88,-34.16,14.64,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-4.88,4.88,-34.16,14.64,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,4.88,4.88,-34.16,4.88,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,4.88,4.88,-34.16,4.88,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,0,0,-29.28,9.76,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-9.76,0,-39.04,9.76,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-9.76,0,-39.04,9.76,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-9.76,0,-39.04,9.76,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-9.76,0,-39.04,9.76,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,0,0,-39.04,9.76,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-4.88,0,-43.92,9.76,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-4.88,-4.88,-43.92,9.76,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-4.88,-4.88,-48.8,9.76,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-14.64,-4.88,-48.8,9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-14.64,-4.88,-48.8,4.88,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-19.52,-9.76,-48.8,4.88,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-19.52,-9.76,-53.68,4.88,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-19.52,-9.76,-53.68,4.88,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-19.52,-9.76,-53.68,4.88,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-19.52,-9.76,-53.68,4.88,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-19.52,-9.76,-53.68,4.88,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-24.4,-4.88,-63.44,4.88,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-24.4,-4.88,-63.44,4.88,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-19.52,4.88,-53.68,9.76,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-14.64,9.76,-48.8,14.64,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-24.4,0,-48.8,4.88,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-14.64,9.76,-48.8,9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,-9.76,9.76,-43.92,14.64,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,-4.88,14.64,-39.04,19.52,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,0,19.52,-39.04,19.52,9.76
-24.4,0,24.4,14.64,-24.4,9.76,82.96,4.88,24.4,-34.16,24.4,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,4.88,29.28,-29.28,24.4,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,9.76,34.16,-24.4,24.4,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,19.52,43.92,-24.4,24.4,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,19.52,43.92,-24.4,29.28,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,19.52,43.92,-24.4,29.28,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,29.28,53.68,-19.52,34.16,14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,122,24.4,58.56,-14.64,29.28,29.28
-34.16,34.16,68.32,0,-53.68,48.8,122,24.4,63.44,-9.76,34.16,29.28
-34.16,39.04,73.2,0,-53.68,53.68,122,29.28,68.32,-4.88,34.16,29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,122,29.28,68.32,-4.88,39.04,34.16
-24.4,58.56,82.96,-14.64,-53.68,68.32,102.48,19.52,78.08,-4.88,53.68,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,92.72,14.64,78.08,0,58.56,48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,87.84,14.64,78.08,4.88,58.56,53.68
-9.76,82.96,92.72,-34.16,-53.68,87.84,82.96,14.64,78.08,4.88,58.56,53.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,73.2,9.76,68.32,4.88,63.44,53.68
