I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-322.08,-204.96,117.12,263.52,-219.6,-43.92,190.32,-190.32,-492.88,-644.16,-536.8,-473.36
-322.08,-214.72,107.36,268.4,-214.72,-53.68,195.2,-165.92,-473.36,-634.4,-522.16,-473.36
-346.48,-214.72,131.76,283.04,-239.12,-43.92,200.08,-141.52,-439.2,-600.24,-502.64,-458.72
-336.72,-185.44,151.28,263.52,-244,-19.52,219.6,-122,-419.68,-570.96,-473.36,-444.08
-317.2,-151.28,165.92,234.24,-244,4.88,219.6,-102.48,-395.28,-546.56,-448.96,-419.68
-273.28,-136.64,136.64,204.96,-204.96,0,204.96,-107.36,-395.28,-551.44,-448.96,-419.68
-322.08,-156.16,165.92,239.12,-244,4.88,209.84,-78.08,-351.36,-517.28,-424.56,-400.16
-307.44,-141.52,165.92,224.48,-239.12,9.76,229.36,-43.92,-302.56,-478.24,-400.16,-390.4
-283.04,-156.16,126.88,219.6,-204.96,-14.64,219.6,-29.28,-278.16,-488,-400.16,-395.28
-219.6,-151.28,68.32,185.44,-146.4,-43.92,180.56,-53.68,-302.56,-497.76,-409.92,-414.8
-224.48,-136.64,87.84,180.56,-156.16,-24.4,175.68,-24.4,-302.56,-458.72,-366,-390.4
-248.88,-126.88,122,190.32,-185.44,-4.88,190.32,9.76,-268.4,-405.04,-322.08,-341.6
-278.16,-97.6,180.56,190.32,-229.36,39.04,209.84,53.68,-214.72,-351.36,-273.28,-302.56
-292.8,-68.32,224.48,180.56,-258.64,78.08,239.12,92.72,-170.8,-307.44,-229.36,-273.28
-278.16,-68.32,209.84,175.68,-244,68.32,234.24,102.48,-156.16,-292.8,-209.84,-263.52
-326.96,-102.48,224.48,214.72,-278.16,58.56,234.24,122,-131.76,-278.16,-190.32,-239.12
-326.96,-117.12,209.84,224.48,-268.4,43.92,214.72,141.52,-107.36,-248.88,-175.68,-229.36
-253.76,-87.84,165.92,170.8,-209.84,39.04,219.6,170.8,-68.32,-219.6,-141.52,-209.84
-190.32,-34.16,156.16,112.24,-175.68,58.56,229.36,200.08,-19.52,-180.56,-112.24,-180.56
-122,19.52,141.52,53.68,-131.76,78.08,239.12,234.24,24.4,-131.76,-78.08,-156.16
-97.6,34.16,131.76,34.16,-117.12,82.96,239.12,258.64,58.56,-92.72,-48.8,-131.76
-102.48,14.64,117.12,43.92,-112.24,63.44,234.24,273.28,87.84,-68.32,-24.4,-117.12
-82.96,9.76,92.72,39.04,-87.84,48.8,224.48,278.16,102.48,-43.92,-4.88,-107.36
-92.72,29.28,122,34.16,-107.36,73.2,224.48,287.92,131.76,-4.88,24.4,-78.08
-131.76,14.64,146.4,58.56,-141.52,78.08,229.36,297.68,151.28,14.64,58.56,-63.44
-146.4,-9.76,136.64,78.08,-141.52,63.44,219.6,287.92,151.28,14.64,63.44,-58.56
-151.28,-4.88,146.4,78.08,-151.28,68.32,219.6,297.68,156.16,29.28,73.2,-53.68
-107.36,0,107.36,53.68,-107.36,53.68,209.84,297.68,161.04,39.04,82.96,-53.68
-78.08,24.4,102.48,29.28,-92.72,63.44,224.48,302.56,175.68,53.68,102.48,-34.16
-58.56,63.44,122,0,-92.72,92.72,239.12,317.2,204.96,82.96,126.88,-9.76
-58.56,58.56,117.12,0,-87.84,87.84,239.12,312.32,200.08,87.84,131.76,-4.88
-92.72,29.28,122,34.16,-107.36,73.2,234.24,297.68,190.32,82.96,141.52,-9.76
-131.76,19.52,151.28,58.56,-141.52,82.96,244,287.92,180.56,82.96,146.4,4.88
-146.4,14.64,161.04,68.32,-156.16,87.84,219.6,263.52,156.16,68.32,131.76,-14.64
-112.24,29.28,141.52,43.92,-126.88,82.96,214.72,244,131.76,53.68,126.88,-14.64
-97.6,24.4,122,39.04,-112.24,73.2,214.72,239.12,122,39.04,122,-9.76
-122,39.04,161.04,43.92,-141.52,97.6,244,248.88,126.88,48.8,136.64,9.76
-156.16,29.28,185.44,63.44,-170.8,107.36,234.24,239.12,102.48,29.28,122,-4.88
-131.76,24.4,156.16,53.68,-146.4,87.84,224.48,214.72,78.08,9.76,92.72,-19.52
-136.64,4.88,141.52,68.32,-141.52,73.2,204.96,190.32,48.8,-14.64,68.32,-43.92
-165.92,-29.28,136.64,97.6,-151.28,53.68,185.44,151.28,29.28,-34.16,39.04,-73.2
-180.56,-14.64,165.92,97.6,-175.68,73.2,190.32,141.52,29.28,-39.04,48.8,-68.32
-117.12,9.76,126.88,53.68,-122,68.32,180.56,117.12,19.52,-43.92,39.04,-68.32
-117.12,0,117.12,58.56,-117.12,58.56,165.92,87.84,-4.88,-63.44,19.52,-87.84
-102.48,29.28,131.76,39.04,-117.12,78.08,161.04,82.96,0,-58.56,29.28,-73.2
-107.36,34.16,141.52,39.04,-126.88,87.84,156.16,78.08,-9.76,-58.56,29.28,-63.44
-131.76,-24.4,107.36,78.08,-122,39.04,126.88,53.68,-34.16,-82.96,9.76,-92.72
-156.16,-9.76,146.4,82.96,-151.28,68.32,136.64,82.96,-9.76,-58.56,34.16,-68.32
-151.28,9.76,161.04,73.2,-156.16,82.96,136.64,97.6,0,-48.8,43.92,-53.68
-117.12,4.88,122,58.56,-122,63.44,112.24,97.6,-9.76,-58.56,29.28,-68.32
-73.2,19.52,92.72,29.28,-82.96,53.68,97.6,87.84,-14.64,-63.44,24.4,-78.08
-107.36,-9.76,97.6,58.56,-102.48,43.92,87.84,78.08,-24.4,-63.44,24.4,-73.2
-136.64,-19.52,117.12,78.08,-126.88,48.8,97.6,73.2,-24.4,-58.56,29.28,-58.56
-107.36,4.88,112.24,53.68,-112.24,58.56,78.08,63.44,-34.16,-68.32,24.4,-63.44
-151.28,-19.52,131.76,87.84,-141.52,53.68,78.08,63.44,-24.4,-53.68,34.16,-58.56
-190.32,-24.4,165.92,107.36,-180.56,68.32,97.6,73.2,-14.64,-48.8,48.8,-43.92
-185.44,-34.16,151.28,112.24,-170.8,58.56,87.84,78.08,-24.4,-53.68,34.16,-53.68
-180.56,-39.04,141.52,112.24,-161.04,48.8,78.08,78.08,-19.52,-53.68,39.04,-63.44
-170.8,-34.16,136.64,102.48,-156.16,48.8,82.96,87.84,-14.64,-53.68,34.16,-63.44
-170.8,-24.4,146.4,97.6,-161.04,58.56,92.72,107.36,4.88,-39.04,39.04,-58.56
-209.84,-4.88,204.96,107.36,-209.84,97.6,112.24,122,34.16,-29.28,53.68,-48.8
-258.64,43.92,302.56,107.36,-283.04,170.8,161.04,170.8,82.96,0,73.2,-19.52
-258.64,112.24,370.88,73.2,-317.2,239.12,229.36,253.76,170.8,53.68,117.12,24.4
-200.08,180.56,380.64,9.76,-292.8,278.16,244,341.6,287.92,156.16,175.68,63.44
-146.4,190.32,336.72,-19.52,-244,263.52,224.48,478.24,512.4,375.76,346.48,165.92
-43.92,195.2,239.12,-73.2,-141.52,214.72,170.8,639.28,814.96,707.6,600.24,326.96
117.12,224.48,107.36,-170.8,4.88,165.92,92.72,795.44,1122.4,1093.12,922.32,541.68
297.68,258.64,-39.04,-278.16,165.92,107.36,-24.4,829.6,1351.76,1424.96,1224.88,736.88
439.2,287.92,-151.28,-361.12,292.8,68.32,-161.04,766.16,1483.52,1703.12,1488.4,922.32
541.68,283.04,-258.64,-409.92,400.16,9.76,-302.56,649.04,1507.92,1908.08,1717.76,1093.12
717.36,326.96,-390.4,-522.16,551.44,-34.16,-419.68,483.12,1405.44,2034.96,1893.44,1220
854,375.76,-478.24,-614.88,663.68,-53.68,-531.92,239.12,1195.6,2093.52,2039.84,1361.52
941.84,414.8,-527.04,-678.32,732,-58.56,-663.68,-82.96,834.48,2025.2,2127.68,1454.24
1010.16,458.72,-551.44,-732,780.8,-48.8,-790.56,-385.52,444.08,1859.28,2122.8,1512.8
1019.92,507.52,-512.4,-761.28,766.16,-4.88,-912.56,-673.44,87.84,1625.04,2049.6,1527.44
990.64,448.96,-541.68,-717.36,766.16,-48.8,-1019.92,-854,-175.68,1332.24,1859.28,1429.84
971.12,322.08,-649.04,-644.16,810.08,-165.92,-1015.04,-858.88,-341.6,1044.32,1610.4,1239.52
888.16,200.08,-688.08,-541.68,785.68,-244,-956.48,-854,-497.76,712.48,1307.84,1010.16
746.64,73.2,-673.44,-409.92,707.6,-302.56,-893.04,-858.88,-668.56,361.12,995.52,780.8
629.52,0,-629.52,-312.32,629.52,-317.2,-814.96,-839.36,-785.68,107.36,751.52,610
458.72,19.52,-439.2,-239.12,448.96,-209.84,-702.72,-834.48,-839.36,-107.36,531.92,478.24
273.28,43.92,-229.36,-156.16,248.88,-92.72,-590.48,-863.76,-902.8,-356.24,273.28,307.44
87.84,43.92,-43.92,-63.44,63.44,0,-458.72,-839.36,-922.32,-502.64,68.32,156.16
-58.56,24.4,82.96,19.52,-73.2,53.68,-331.84,-746.64,-888.16,-566.08,-68.32,29.28
-180.56,-4.88,175.68,92.72,-180.56,82.96,-175.68,-590.48,-780.8,-561.2,-156.16,-63.44
-268.4,-29.28,239.12,151.28,-253.76,102.48,-92.72,-478.24,-668.56,-531.92,-200.08,-122
-273.28,-73.2,200.08,175.68,-239.12,63.44,-63.44,-434.32,-619.76,-522.16,-224.48,-170.8
-258.64,-92.72,165.92,175.68,-214.72,34.16,-24.4,-370.88,-566.08,-502.64,-239.12,-204.96
-253.76,-107.36,146.4,180.56,-200.08,19.52,4.88,-312.32,-522.16,-502.64,-258.64,-234.24
-229.36,-107.36,122,170.8,-175.68,4.88,24.4,-278.16,-478.24,-473.36,-268.4,-253.76
-244,-112.24,131.76,180.56,-190.32,9.76,29.28,-248.88,-439.2,-478.24,-273.28,-273.28
-234.24,-126.88,107.36,180.56,-170.8,-9.76,19.52,-239.12,-424.56,-478.24,-292.8,-287.92
-224.48,-117.12,107.36,170.8,-165.92,-4.88,34.16,-209.84,-395.28,-448.96,-283.04,-278.16
-248.88,-122,126.88,185.44,-190.32,0,39.04,-200.08,-375.76,-439.2,-273.28,-273.28
-268.4,-141.52,126.88,204.96,-200.08,-9.76,24.4,-214.72,-390.4,-453.84,-287.92,-283.04
-326.96,-146.4,180.56,239.12,-253.76,14.64,53.68,-190.32,-366,-429.44,-263.52,-258.64
-341.6,-146.4,195.2,244,-268.4,24.4,58.56,-185.44,-366,-429.44,-248.88,-244
-326.96,-141.52,185.44,234.24,-258.64,19.52,68.32,-190.32,-370.88,-429.44,-258.64,-239.12
-302.56,-141.52,161.04,224.48,-234.24,9.76,63.44,-204.96,-390.4,-453.84,-278.16,-253.76
-297.68,-122,175.68,209.84,-239.12,24.4,73.2,-195.2,-380.64,-453.84,-283.04,-258.64
-322.08,-126.88,195.2,224.48,-258.64,34.16,82.96,-180.56,-366,-444.08,-283.04,-248.88
-326.96,-131.76,195.2,229.36,-263.52,29.28,78.08,-190.32,-361.12,-458.72,-331.84,-263.52
-302.56,-126.88,175.68,214.72,-239.12,24.4,73.2,-200.08,-361.12,-468.48,-370.88,-287.92
-268.4,-136.64,131.76,204.96,-200.08,-4.88,58.56,-209.84,-375.76,-483.12,-409.92,-312.32
-292.8,-156.16,136.64,224.48,-214.72,-9.76,58.56,-219.6,-385.52,-483.12,-424.56,-317.2
-322.08,-146.4,175.68,234.24,-248.88,14.64,68.32,-229.36,-385.52,-488,-444.08,-322.08
-292.8,-131.76,161.04,214.72,-229.36,14.64,73.2,-239.12,-395.28,-492.88,-453.84,-322.08
-239.12,-87.84,151.28,165.92,-195.2,29.28,78.08,-234.24,-400.16,-488,-453.84,-317.2
-224.48,-82.96,141.52,156.16,-185.44,29.28,97.6,-219.6,-380.64,-483.12,-453.84,-312.32
-278.16,-97.6,180.56,190.32,-229.36,39.04,102.48,-209.84,-375.76,-478.24,-458.72,-312.32
-263.52,-122,141.52,195.2,-204.96,9.76,97.6,-224.48,-385.52,-497.76,-483.12,-322.08
-283.04,-122,161.04,204.96,-224.48,19.52,107.36,-214.72,-370.88,-492.88,-483.12,-326.96
-307.44,-131.76,175.68,219.6,-244,19.52,102.48,-209.84,-366,-488,-488,-336.72
-292.8,-156.16,136.64,224.48,-214.72,-9.76,87.84,-239.12,-385.52,-512.4,-512.4,-351.36
-346.48,-180.56,165.92,263.52,-258.64,-9.76,97.6,-234.24,-375.76,-507.52,-507.52,-346.48
-400.16,-180.56,219.6,292.8,-312.32,19.52,112.24,-209.84,-356.24,-492.88,-512.4,-341.6
-361.12,-156.16,204.96,258.64,-283.04,24.4,112.24,-209.84,-361.12,-497.76,-507.52,-341.6
-253.76,-92.72,161.04,175.68,-209.84,34.16,131.76,-190.32,-356.24,-488,-502.64,-326.96
-278.16,-107.36,170.8,195.2,-224.48,29.28,141.52,-180.56,-351.36,-483.12,-507.52,-331.84
-312.32,-151.28,161.04,234.24,-239.12,4.88,126.88,-175.68,-361.12,-502.64,-531.92,-336.72
-351.36,-165.92,185.44,258.64,-268.4,9.76,122,-180.56,-370.88,-527.04,-546.56,-351.36
-361.12,-156.16,204.96,258.64,-283.04,24.4,136.64,-161.04,-356.24,-512.4,-546.56,-336.72
-375.76,-165.92,209.84,273.28,-292.8,19.52,146.4,-141.52,-341.6,-507.52,-551.44,-336.72
-419.68,-190.32,229.36,307.44,-326.96,19.52,146.4,-131.76,-326.96,-497.76,-541.68,-336.72
-409.92,-170.8,239.12,292.8,-326.96,34.16,151.28,-122,-312.32,-478.24,-536.8,-326.96
-326.96,-146.4,180.56,239.12,-253.76,14.64,141.52,-122,-322.08,-488,-556.32,-331.84
-248.88,-136.64,112.24,195.2,-180.56,-14.64,122,-131.76,-341.6,-497.76,-575.84,-356.24
-244,-126.88,117.12,185.44,-180.56,-4.88,136.64,-112.24,-326.96,-488,-566.08,-346.48
-302.56,-141.52,161.04,224.48,-234.24,9.76,146.4,-87.84,-307.44,-478.24,-561.2,-341.6
-297.68,-156.16,141.52,229.36,-219.6,-9.76,151.28,-73.2,-297.68,-478.24,-570.96,-346.48
-361.12,-161.04,200.08,263.52,-283.04,19.52,180.56,-29.28,-258.64,-463.6,-546.56,-336.72
-390.4,-175.68,214.72,283.04,-302.56,19.52,195.2,-4.88,-234.24,-448.96,-546.56,-336.72
-370.88,-161.04,209.84,268.4,-292.8,24.4,190.32,4.88,-224.48,-444.08,-551.44,-346.48
-346.48,-156.16,190.32,253.76,-268.4,14.64,195.2,19.52,-209.84,-429.44,-551.44,-351.36
-287.92,-161.04,126.88,224.48,-209.84,-19.52,190.32,24.4,-195.2,-419.68,-536.8,-356.24
-292.8,-165.92,126.88,229.36,-209.84,-19.52,190.32,34.16,-175.68,-395.28,-527.04,-341.6
-331.84,-156.16,175.68,244,-253.76,9.76,200.08,58.56,-146.4,-366,-492.88,-322.08
-322.08,-146.4,175.68,234.24,-248.88,14.64,200.08,78.08,-131.76,-341.6,-473.36,-307.44
-287.92,-131.76,156.16,209.84,-224.48,9.76,190.32,87.84,-126.88,-336.72,-468.48,-312.32
-278.16,-136.64,141.52,209.84,-209.84,0,200.08,117.12,-92.72,-312.32,-448.96,-297.68
-268.4,-107.36,161.04,190.32,-214.72,24.4,204.96,141.52,-58.56,-283.04,-419.68,-273.28
-214.72,-53.68,161.04,136.64,-190.32,53.68,209.84,185.44,-14.64,-244,-390.4,-248.88
-175.68,-19.52,156.16,97.6,-165.92,68.32,204.96,204.96,14.64,-214.72,-370.88,-239.12
-175.68,-4.88,170.8,92.72,-175.68,82.96,209.84,229.36,53.68,-185.44,-331.84,-214.72
-175.68,-9.76,165.92,92.72,-170.8,78.08,214.72,239.12,78.08,-161.04,-312.32,-195.2
-185.44,0,185.44,92.72,-185.44,92.72,224.48,253.76,107.36,-126.88,-292.8,-170.8
-248.88,-14.64,234.24,131.76,-244,107.36,248.88,292.8,146.4,-87.84,-244,-131.76
-268.4,-14.64,253.76,141.52,-263.52,117.12,244,307.44,165.92,-63.44,-224.48,-107.36
-204.96,-14.64,190.32,112.24,-200.08,87.84,219.6,297.68,165.92,-63.44,-229.36,-122
-146.4,-14.64,131.76,82.96,-141.52,58.56,204.96,317.2,180.56,-48.8,-214.72,-126.88
-126.88,0,126.88,63.44,-126.88,63.44,224.48,346.48,229.36,-14.64,-180.56,-97.6
-117.12,29.28,146.4,43.92,-131.76,87.84,239.12,380.64,278.16,29.28,-146.4,-68.32
-126.88,34.16,161.04,48.8,-146.4,97.6,234.24,390.4,317.2,73.2,-112.24,-53.68
-87.84,48.8,136.64,19.52,-112.24,92.72,224.48,395.28,341.6,92.72,-102.48,-43.92
-19.52,63.44,82.96,-19.52,-53.68,73.2,214.72,385.52,346.48,117.12,-78.08,-43.92
14.64,97.6,82.96,-53.68,-34.16,87.84,224.48,400.16,375.76,165.92,-43.92,-14.64
9.76,112.24,102.48,-58.56,-48.8,107.36,229.36,405.04,400.16,200.08,-4.88,14.64
-14.64,92.72,107.36,-39.04,-63.44,97.6,219.6,400.16,405.04,219.6,9.76,39.04
-39.04,78.08,117.12,-19.52,-78.08,97.6,214.72,395.28,409.92,224.48,29.28,48.8
-82.96,73.2,156.16,4.88,-122,112.24,219.6,400.16,414.8,244,53.68,68.32
-112.24,58.56,170.8,29.28,-141.52,112.24,214.72,385.52,409.92,248.88,63.44,78.08
-24.4,82.96,107.36,-29.28,-68.32,92.72,209.84,380.64,400.16,244,63.44,78.08
102.48,131.76,29.28,-117.12,34.16,78.08,200.08,375.76,395.28,239.12,63.44,78.08
53.68,112.24,58.56,-82.96,-4.88,82.96,204.96,375.76,395.28,248.88,68.32,92.72
14.64,97.6,82.96,-53.68,-34.16,87.84,200.08,351.36,385.52,239.12,63.44,87.84
39.04,102.48,63.44,-68.32,-14.64,82.96,200.08,341.6,366,239.12,63.44,82.96
19.52,92.72,73.2,-53.68,-29.28,82.96,190.32,322.08,346.48,224.48,58.56,82.96
-14.64,73.2,87.84,-29.28,-53.68,78.08,195.2,307.44,322.08,209.84,43.92,78.08
0,78.08,78.08,-39.04,-39.04,78.08,190.32,283.04,302.56,190.32,34.16,68.32
43.92,92.72,48.8,-68.32,-4.88,68.32,180.56,273.28,278.16,170.8,19.52,58.56
29.28,87.84,58.56,-58.56,-14.64,73.2,175.68,258.64,263.52,151.28,14.64,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,180.56,253.76,263.52,151.28,9.76,53.68
14.64,82.96,68.32,-48.8,-29.28,73.2,170.8,239.12,253.76,136.64,4.88,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,141.52,204.96,229.36,112.24,-14.64,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,175.68,209.84,87.84,-39.04,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,161.04,190.32,82.96,-39.04,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,146.4,165.92,73.2,-43.92,9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,107.36,151.28,170.8,87.84,-24.4,29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,102.48,156.16,175.68,92.72,-19.52,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,97.6,151.28,165.92,82.96,-34.16,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,87.84,141.52,161.04,73.2,-29.28,29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,136.64,146.4,58.56,-53.68,14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,136.64,151.28,58.56,-48.8,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,68.32,136.64,156.16,68.32,-39.04,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,63.44,136.64,156.16,68.32,-29.28,19.52
-14.64,19.52,34.16,0,-24.4,24.4,48.8,136.64,151.28,73.2,-34.16,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,141.52,161.04,73.2,-19.52,24.4
107.36,78.08,-29.28,-92.72,68.32,24.4,53.68,131.76,136.64,68.32,-29.28,14.64
97.6,92.72,-4.88,-92.72,48.8,43.92,63.44,136.64,146.4,68.32,-19.52,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,63.44,146.4,151.28,78.08,-9.76,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,141.52,151.28,63.44,-9.76,24.4
0,63.44,63.44,-29.28,-34.16,63.44,78.08,156.16,170.8,78.08,-4.88,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,97.6,165.92,185.44,87.84,4.88,39.04
-4.88,112.24,117.12,-53.68,-63.44,112.24,126.88,190.32,209.84,92.72,-4.88,34.16
-97.6,126.88,224.48,-14.64,-161.04,175.68,175.68,253.76,278.16,136.64,34.16,58.56
-92.72,146.4,239.12,-24.4,-165.92,190.32,214.72,341.6,390.4,239.12,107.36,107.36
0,170.8,170.8,-82.96,-87.84,170.8,209.84,468.48,575.84,419.68,248.88,195.2
156.16,200.08,43.92,-175.68,53.68,122,136.64,605.12,814.96,702.72,463.6,322.08
326.96,253.76,-73.2,-287.92,200.08,87.84,73.2,790.56,1146.8,1093.12,795.44,531.92
507.52,273.28,-234.24,-390.4,370.88,19.52,-43.92,888.16,1405.44,1429.84,1093.12,727.12
653.92,312.32,-341.6,-483.12,497.76,-14.64,-170.8,883.28,1571.36,1703.12,1356.64,902.8
824.72,336.72,-488,-580.72,653.92,-78.08,-292.8,819.84,1678.72,1937.36,1595.76,1078.48
985.76,326.96,-658.8,-653.92,819.84,-165.92,-419.68,707.6,1664.08,2093.52,1781.2,1195.6
1078.48,336.72,-741.76,-707.6,907.68,-204.96,-546.56,473.36,1498.16,2147.2,1917.84,1317.6
1137.04,390.4,-746.64,-761.28,941.84,-180.56,-653.92,161.04,1210.24,2117.92,2030.08,1444.48
1146.8,453.84,-692.96,-800.32,917.44,-122,-736.88,-146.4,858.88,1981.28,2049.6,1522.56
1180.96,507.52,-673.44,-844.24,927.2,-82.96,-839.36,-458.72,458.72,1712.88,1947.12,1512.8
1249.28,497.76,-751.52,-873.52,1000.4,-126.88,-951.6,-727.12,107.36,1381.04,1732.4,1395.68
1224.88,395.28,-829.6,-810.08,1024.8,-219.6,-985.76,-839.36,-151.28,1034.56,1444.48,1185.84
1151.68,278.16,-873.52,-712.48,1010.16,-297.68,-941.84,-863.76,-351.36,697.84,1146.8,961.36
1010.16,170.8,-839.36,-590.48,922.32,-336.72,-878.4,-873.52,-527.04,385.52,878.4,761.28
868.64,107.36,-761.28,-488,814.96,-326.96,-810.08,-873.52,-658.8,131.76,644.16,595.36
702.72,112.24,-590.48,-405.04,644.16,-239.12,-712.48,-858.88,-736.88,-78.08,434.32,453.84
512.4,102.48,-409.92,-307.44,458.72,-156.16,-590.48,-878.4,-810.08,-292.8,190.32,287.92
287.92,87.84,-200.08,-185.44,244,-58.56,-473.36,-873.52,-824.72,-444.08,0,141.52
107.36,58.56,-48.8,-82.96,78.08,4.88,-351.36,-805.2,-756.4,-497.76,-126.88,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-248.88,-702.72,-683.2,-527.04,-224.48,-82.96
14.64,14.64,0,-14.64,4.88,4.88,-165.92,-585.6,-619.76,-507.52,-273.28,-146.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-112.24,-488,-536.8,-473.36,-263.52,-151.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-73.2,-439.2,-483.12,-448.96,-263.52,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-356.24,-429.44,-419.68,-253.76,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-307.44,-405.04,-414.8,-263.52,-209.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-268.4,-361.12,-405.04,-263.52,-219.6
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-253.76,-331.84,-390.4,-268.4,-224.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-239.12,-307.44,-380.64,-263.52,-224.48
-151.28,-126.88,24.4,141.52,-87.84,-53.68,24.4,-219.6,-292.8,-366,-263.52,-224.48
-224.48,-131.76,92.72,180.56,-161.04,-19.52,39.04,-214.72,-278.16,-361.12,-258.64,-219.6
-161.04,-122,39.04,141.52,-102.48,-43.92,24.4,-234.24,-297.68,-375.76,-273.28,-239.12
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,14.64,-239.12,-317.2,-390.4,-287.92,-258.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,4.88,-268.4,-331.84,-419.68,-302.56,-273.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,9.76,-258.64,-336.72,-419.68,-307.44,-283.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-248.88,-336.72,-429.44,-302.56,-287.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-244,-331.84,-429.44,-302.56,-292.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-214.72,-322.08,-424.56,-292.8,-292.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,-219.6,-322.08,-434.32,-302.56,-302.56
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,24.4,-234.24,-331.84,-444.08,-302.56,-307.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,39.04,-229.36,-322.08,-429.44,-292.8,-292.8
-97.6,-97.6,0,97.6,-48.8,-48.8,48.8,-239.12,-322.08,-429.44,-287.92,-287.92
-117.12,-112.24,4.88,117.12,-63.44,-53.68,48.8,-248.88,-336.72,-439.2,-287.92,-302.56
-156.16,-136.64,19.52,146.4,-87.84,-58.56,58.56,-248.88,-336.72,-434.32,-283.04,-302.56
-141.52,-122,19.52,131.76,-82.96,-53.68,68.32,-244,-346.48,-439.2,-273.28,-287.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,68.32,-244,-346.48,-444.08,-278.16,-297.68
-97.6,-97.6,0,97.6,-48.8,-48.8,58.56,-239.12,-346.48,-458.72,-287.92,-307.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,-244,-356.24,-473.36,-307.44,-322.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,-239.12,-351.36,-473.36,-302.56,-326.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,68.32,-219.6,-336.72,-463.6,-283.04,-312.32
-122,-141.52,-19.52,131.76,-53.68,-82.96,63.44,-229.36,-341.6,-473.36,-292.8,-326.96
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,48.8,-244,-366,-492.88,-317.2,-341.6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,82.96,-209.84,-336.72,-458.72,-273.28,-302.56
-151.28,-102.48,48.8,126.88,-102.48,-29.28,97.6,-195.2,-331.84,-448.96,-258.64,-287.92
-175.68,-131.76,43.92,156.16,-112.24,-43.92,82.96,-204.96,-351.36,-468.48,-273.28,-302.56
-219.6,-165.92,53.68,195.2,-136.64,-58.56,78.08,-209.84,-361.12,-488,-292.8,-317.2
-244,-170.8,73.2,209.84,-161.04,-48.8,82.96,-195.2,-356.24,-492.88,-292.8,-317.2
-283.04,-195.2,87.84,239.12,-185.44,-53.68,87.84,-180.56,-341.6,-488,-292.8,-317.2
-283.04,-200.08,82.96,244,-185.44,-58.56,92.72,-165.92,-336.72,-483.12,-287.92,-317.2
-244,-209.84,34.16,229.36,-141.52,-87.84,78.08,-165.92,-346.48,-497.76,-302.56,-326.96
-122,-136.64,-14.64,131.76,-53.68,-78.08,82.96,-156.16,-336.72,-488,-292.8,-317.2
-112.24,-78.08,34.16,97.6,-73.2,-24.4,117.12,-117.12,-312.32,-453.84,-258.64,-283.04
-170.8,-112.24,58.56,141.52,-117.12,-29.28,122,-102.48,-302.56,-448.96,-253.76,-278.16
-165.92,-136.64,29.28,151.28,-97.6,-53.68,102.48,-112.24,-322.08,-458.72,-268.4,-287.92
