I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-24.4,-14.64,-53.68,-14.64,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-14.64,0,-43.92,0,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-29.28,-19.52,-63.44,-19.52,-102.48
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,-43.92,-43.92,-73.2,-43.92,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-48.8,-43.92,-78.08,-48.8,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-53.68,-48.8,-87.84,-53.68,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-48.8,-48.8,-78.08,-53.68,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-48.8,-34.16,-73.2,-48.8,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-43.92,-34.16,-78.08,-53.68,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-43.92,-39.04,-73.2,-48.8,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-43.92,-78.08,-53.68,-87.84
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,-24.4,-14.64,-53.68,-34.16,-63.44
34.16,19.52,-14.64,-24.4,24.4,0,4.88,-29.28,-19.52,-58.56,-43.92,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-58.56,-53.68,-92.72,-78.08,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-43.92,-43.92,-78.08,-63.44,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-29.28,-24.4,-63.44,-58.56,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-48.8,-43.92,-82.96,-78.08,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-73.2,-68.32,-107.36,-97.6,-107.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,-19.52,-58.56,-53.68,-92.72,-87.84,-97.6
53.68,-29.28,-82.96,-9.76,68.32,-58.56,0,-43.92,-39.04,-73.2,-68.32,-68.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,-48.8,-43.92,-82.96,-73.2,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-48.8,-43.92,-73.2,-63.44,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-43.92,-39.04,-73.2,-58.56,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-39.04,-39.04,-78.08,-58.56,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,0,-29.28,-29.28,-68.32,-53.68,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,-34.16,-34.16,-78.08,-63.44,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-34.16,-34.16,-82.96,-63.44,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-24.4,-24.4,-78.08,-53.68,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-43.92,-48.8,-97.6,-78.08,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-43.92,-43.92,-82.96,-78.08,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-43.92,-43.92,-87.84,-68.32,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-39.04,-39.04,-82.96,-73.2,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-43.92,-39.04,-82.96,-73.2,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-34.16,-34.16,-78.08,-63.44,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-34.16,-29.28,-73.2,-53.68,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-39.04,-34.16,-78.08,-58.56,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-58.56,-58.56,-102.48,-78.08,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-53.68,-48.8,-92.72,-73.2,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-48.8,-43.92,-87.84,-68.32,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-43.92,-43.92,-97.6,-78.08,-48.8
19.52,34.16,14.64,-24.4,0,24.4,-9.76,-29.28,-34.16,-87.84,-63.44,-29.28
-53.68,39.04,92.72,9.76,-73.2,63.44,19.52,-9.76,-14.64,-68.32,-53.68,-9.76
-78.08,68.32,146.4,4.88,-112.24,107.36,43.92,24.4,14.64,-43.92,-43.92,14.64
-97.6,34.16,131.76,34.16,-117.12,82.96,39.04,29.28,14.64,-48.8,-53.68,4.88
-58.56,48.8,107.36,4.88,-82.96,78.08,53.68,63.44,48.8,-19.52,-34.16,19.52
39.04,136.64,97.6,-87.84,-29.28,117.12,53.68,87.84,87.84,39.04,14.64,63.44
34.16,136.64,102.48,-82.96,-34.16,117.12,29.28,102.48,131.76,102.48,107.36,146.4
14.64,146.4,131.76,-78.08,-58.56,136.64,0,107.36,175.68,175.68,219.6,239.12
0,156.16,156.16,-78.08,-78.08,156.16,-9.76,141.52,229.36,258.64,341.6,356.24
78.08,214.72,136.64,-146.4,-29.28,175.68,0,219.6,331.84,385.52,492.88,478.24
161.04,287.92,126.88,-224.48,14.64,204.96,-19.52,278.16,448.96,546.56,707.6,649.04
234.24,361.12,126.88,-297.68,53.68,244,-102.48,258.64,527.04,697.84,932.08,834.48
273.28,361.12,87.84,-317.2,92.72,224.48,-190.32,239.12,595.36,834.48,1146.8,1015.04
351.36,385.52,34.16,-366,156.16,209.84,-273.28,175.68,619.76,932.08,1332.24,1171.2
341.6,361.12,19.52,-351.36,161.04,190.32,-366,34.16,546.56,951.6,1449.36,1268.8
346.48,331.84,-14.64,-336.72,180.56,156.16,-419.68,-107.36,448.96,902.8,1468.88,1268.8
366,302.56,-63.44,-331.84,214.72,117.12,-478.24,-258.64,331.84,814.96,1415.2,1195.6
375.76,185.44,-190.32,-278.16,283.04,-4.88,-473.36,-331.84,239.12,712.48,1283.44,1029.68
395.28,14.64,-380.64,-204.96,385.52,-185.44,-434.32,-322.08,195.2,629.52,1146.8,814.96
370.88,-136.64,-507.52,-117.12,439.2,-322.08,-405.04,-278.16,209.84,595.36,1024.8,614.88
361.12,-239.12,-600.24,-58.56,478.24,-419.68,-361.12,-263.52,161.04,497.76,854,429.44
370.88,-253.76,-624.64,-58.56,497.76,-439.2,-346.48,-317.2,29.28,307.44,634.4,283.04
297.68,-341.6,-639.28,24.4,468.48,-492.88,-346.48,-409.92,-146.4,68.32,400.16,151.28
214.72,-448.96,-663.68,117.12,439.2,-556.32,-341.6,-527.04,-351.36,-200.08,131.76,0
156.16,-473.36,-629.52,161.04,390.4,-551.44,-326.96,-610,-517.28,-453.84,-122,-126.88
107.36,-488,-595.36,190.32,351.36,-541.68,-331.84,-668.56,-639.28,-634.4,-336.72,-234.24
151.28,-400.16,-551.44,126.88,351.36,-478.24,-317.2,-673.44,-658.8,-663.68,-409.92,-297.68
126.88,-322.08,-448.96,97.6,287.92,-385.52,-297.68,-639.28,-614.88,-624.64,-409.92,-297.68
14.64,-351.36,-366,170.8,190.32,-361.12,-292.8,-619.76,-585.6,-605.12,-400.16,-287.92
-34.16,-322.08,-287.92,180.56,126.88,-307.44,-292.8,-590.48,-551.44,-561.2,-370.88,-258.64
-43.92,-287.92,-244,165.92,97.6,-268.4,-292.8,-541.68,-497.76,-502.64,-322.08,-234.24
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-278.16,-478.24,-434.32,-439.2,-283.04,-204.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-224.48,-395.28,-356.24,-366,-219.6,-151.28
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-214.72,-351.36,-317.2,-341.6,-209.84,-146.4
4.88,-117.12,-122,58.56,63.44,-122,-170.8,-273.28,-253.76,-292.8,-175.68,-117.12
9.76,-102.48,-112.24,48.8,58.56,-107.36,-131.76,-219.6,-204.96,-258.64,-156.16,-107.36
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-92.72,-165.92,-165.92,-224.48,-141.52,-107.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,-122,-126.88,-185.44,-117.12,-87.84
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-48.8,-97.6,-97.6,-156.16,-92.72,-58.56
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-63.44,-102.48,-102.48,-156.16,-92.72,-68.32
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-43.92,-78.08,-78.08,-131.76,-68.32,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-34.16,-43.92,-92.72,-19.52,4.88
-107.36,-14.64,92.72,63.44,-102.48,39.04,19.52,-19.52,-39.04,-82.96,-14.64,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,-24.4,-43.92,-97.6,-34.16,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-29.28,-53.68,-107.36,-53.68,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-14.64,-39.04,-102.48,-48.8,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,0,-24.4,-48.8,-112.24,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,0,-19.52,-39.04,-112.24,-48.8,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,9.76,-9.76,-82.96,-19.52,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,9.76,0,-73.2,0,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,0,-14.64,-82.96,0,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,-19.52,-34.16,-102.48,-19.52,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,4.88,-9.76,-82.96,9.76,-29.28
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,24.4,0,-68.32,29.28,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,19.52,9.76,-19.52,-92.72,14.64,-43.92
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,4.88,-24.4,-97.6,9.76,-63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,19.52,-4.88,-82.96,34.16,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,19.52,0,-73.2,43.92,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,19.52,-4.88,-78.08,53.68,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,9.76,4.88,-4.88,-78.08,68.32,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,9.76,0,-68.32,78.08,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,19.52,0,-9.76,-78.08,78.08,-48.8
9.76,9.76,0,-9.76,4.88,4.88,24.4,9.76,-9.76,-78.08,87.84,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,4.88,-14.64,-82.96,87.84,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,24.4,-4.88,-73.2,92.72,-43.92
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,34.16,4.88,-68.32,107.36,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,19.52,-14.64,-82.96,92.72,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,29.28,24.4,0,-73.2,92.72,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,34.16,19.52,4.88,-68.32,97.6,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,9.76,-4.88,-68.32,97.6,-82.96
-19.52,24.4,43.92,0,-34.16,34.16,29.28,19.52,0,-58.56,112.24,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,19.52,0,-58.56,107.36,-82.96
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,24.4,0,-58.56,122,-68.32
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,43.92,24.4,-34.16,146.4,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,39.04,9.76,-53.68,126.88,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,14.64,-9.76,-78.08,97.6,-97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,9.76,-14.64,-82.96,82.96,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,14.64,-4.88,-78.08,78.08,-117.12
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,34.16,14.64,-58.56,97.6,-107.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,29.28,9.76,-53.68,87.84,-107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,14.64,0,-53.68,82.96,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,9.76,-4.88,-63.44,73.2,-117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,19.52,-4.88,-53.68,78.08,-107.36
0,29.28,29.28,-14.64,-14.64,29.28,39.04,34.16,14.64,-39.04,82.96,-102.48
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,19.52,0,-63.44,58.56,-126.88
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,9.76,-14.64,-87.84,29.28,-146.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,14.64,-14.64,-87.84,29.28,-141.52
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,29.28,0,-73.2,43.92,-126.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,43.92,19.52,-53.68,58.56,-112.24
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,43.92,24.4,-48.8,53.68,-102.48
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,34.16,14.64,-43.92,48.8,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,34.16,19.52,-43.92,48.8,-107.36
0,14.64,14.64,-4.88,-9.76,14.64,39.04,39.04,19.52,-48.8,43.92,-112.24
29.28,29.28,0,-29.28,14.64,14.64,43.92,43.92,24.4,-48.8,39.04,-122
19.52,19.52,0,-19.52,9.76,9.76,39.04,39.04,19.52,-53.68,29.28,-131.76
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,48.8,24.4,-53.68,34.16,-126.88
0,24.4,24.4,-9.76,-14.64,24.4,34.16,53.68,29.28,-48.8,43.92,-122
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,63.44,43.92,-34.16,53.68,-122
34.16,82.96,48.8,-58.56,-9.76,63.44,39.04,63.44,43.92,-39.04,53.68,-122
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,34.16,19.52,-63.44,34.16,-141.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,19.52,34.16,19.52,-48.8,48.8,-136.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,39.04,24.4,-43.92,58.56,-136.64
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,58.56,39.04,-29.28,73.2,-131.76
73.2,73.2,0,-73.2,34.16,34.16,43.92,53.68,39.04,-29.28,73.2,-131.76
68.32,58.56,-9.76,-63.44,39.04,24.4,43.92,63.44,39.04,-24.4,73.2,-131.76
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,63.44,48.8,-29.28,68.32,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,43.92,24.4,-48.8,43.92,-146.4
0,-4.88,-4.88,4.88,0,-4.88,14.64,48.8,39.04,-34.16,48.8,-146.4
87.84,63.44,-24.4,-73.2,53.68,19.52,19.52,58.56,48.8,-24.4,48.8,-141.52
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,78.08,73.2,-4.88,68.32,-117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,78.08,73.2,-4.88,68.32,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,63.44,53.68,-19.52,48.8,-136.64
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,78.08,63.44,-4.88,58.56,-136.64
-43.92,24.4,68.32,9.76,-58.56,43.92,53.68,87.84,78.08,4.88,63.44,-126.88
-29.28,29.28,58.56,0,-43.92,43.92,48.8,82.96,63.44,-9.76,48.8,-146.4
-14.64,19.52,34.16,0,-24.4,24.4,29.28,78.08,58.56,-24.4,34.16,-156.16
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,87.84,73.2,-14.64,43.92,-146.4
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,97.6,92.72,4.88,58.56,-122
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,87.84,82.96,0,48.8,-122
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,102.48,102.48,19.52,73.2,-92.72
43.92,63.44,19.52,-53.68,9.76,39.04,43.92,102.48,102.48,34.16,82.96,-82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,34.16,92.72,92.72,24.4,68.32,-97.6
87.84,117.12,29.28,-102.48,29.28,73.2,68.32,126.88,126.88,53.68,97.6,-63.44
63.44,87.84,24.4,-73.2,19.52,53.68,63.44,131.76,126.88,53.68,97.6,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,39.04,112.24,107.36,29.28,73.2,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,117.12,112.24,29.28,68.32,-87.84
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,107.36,102.48,24.4,58.56,-107.36
-4.88,4.88,9.76,0,-9.76,4.88,24.4,117.12,117.12,34.16,63.44,-92.72
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,161.04,161.04,78.08,107.36,-43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,161.04,165.92,87.84,112.24,-43.92
48.8,82.96,34.16,-63.44,4.88,58.56,48.8,146.4,156.16,82.96,117.12,-48.8
53.68,78.08,24.4,-63.44,14.64,48.8,34.16,146.4,151.28,82.96,117.12,-48.8
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,141.52,156.16,82.96,126.88,-48.8
112.24,97.6,-14.64,-102.48,63.44,39.04,43.92,165.92,175.68,97.6,136.64,-34.16
82.96,68.32,-14.64,-73.2,48.8,24.4,39.04,165.92,175.68,97.6,136.64,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,175.68,185.44,107.36,141.52,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,180.56,190.32,112.24,146.4,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,43.92,175.68,195.2,112.24,146.4,-14.64
48.8,68.32,19.52,-58.56,14.64,43.92,34.16,180.56,195.2,126.88,146.4,-4.88
58.56,78.08,19.52,-68.32,19.52,48.8,39.04,185.44,209.84,141.52,165.92,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,180.56,209.84,151.28,170.8,0
58.56,58.56,0,-58.56,29.28,29.28,29.28,175.68,209.84,151.28,170.8,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,165.92,200.08,141.52,161.04,4.88
68.32,102.48,34.16,-82.96,14.64,68.32,48.8,204.96,234.24,170.8,195.2,34.16
63.44,107.36,43.92,-82.96,9.76,73.2,43.92,200.08,234.24,170.8,195.2,34.16
68.32,97.6,29.28,-82.96,19.52,63.44,34.16,200.08,234.24,170.8,190.32,34.16
87.84,112.24,24.4,-97.6,29.28,68.32,34.16,204.96,244,180.56,195.2,34.16
92.72,141.52,48.8,-117.12,19.52,92.72,29.28,214.72,248.88,180.56,204.96,34.16
92.72,156.16,63.44,-122,14.64,107.36,24.4,219.6,253.76,195.2,214.72,48.8
117.12,165.92,48.8,-141.52,34.16,107.36,29.28,219.6,263.52,204.96,229.36,63.44
58.56,107.36,48.8,-82.96,4.88,78.08,29.28,209.84,258.64,204.96,234.24,73.2
48.8,92.72,43.92,-68.32,0,68.32,29.28,204.96,258.64,204.96,239.12,73.2
39.04,82.96,43.92,-58.56,-4.88,63.44,24.4,195.2,248.88,204.96,234.24,68.32
63.44,107.36,43.92,-82.96,9.76,73.2,19.52,195.2,253.76,204.96,239.12,68.32
126.88,156.16,29.28,-141.52,48.8,92.72,24.4,214.72,258.64,214.72,248.88,82.96
122,146.4,24.4,-131.76,48.8,82.96,14.64,204.96,258.64,209.84,239.12,82.96
97.6,112.24,14.64,-102.48,39.04,63.44,4.88,190.32,248.88,195.2,234.24,73.2
73.2,141.52,68.32,-107.36,0,102.48,14.64,209.84,268.4,219.6,248.88,97.6
78.08,156.16,78.08,-117.12,0,117.12,9.76,209.84,268.4,229.36,263.52,107.36
102.48,161.04,58.56,-131.76,19.52,107.36,4.88,204.96,263.52,219.6,258.64,107.36
107.36,156.16,48.8,-131.76,29.28,102.48,4.88,200.08,263.52,224.48,268.4,117.12
102.48,131.76,29.28,-117.12,34.16,78.08,4.88,185.44,253.76,214.72,258.64,107.36
68.32,107.36,39.04,-87.84,14.64,73.2,-4.88,161.04,224.48,190.32,244,102.48
78.08,112.24,34.16,-92.72,19.52,73.2,0,161.04,224.48,195.2,239.12,92.72
112.24,146.4,34.16,-126.88,39.04,87.84,4.88,161.04,219.6,190.32,234.24,102.48
97.6,122,24.4,-107.36,34.16,73.2,-14.64,136.64,200.08,161.04,204.96,82.96
122,136.64,14.64,-126.88,53.68,73.2,-19.52,131.76,190.32,146.4,195.2,68.32
92.72,131.76,39.04,-112.24,24.4,82.96,-9.76,131.76,190.32,156.16,195.2,87.84
34.16,151.28,117.12,-92.72,-43.92,131.76,19.52,151.28,204.96,170.8,219.6,112.24
73.2,161.04,87.84,-117.12,-9.76,122,14.64,126.88,185.44,151.28,200.08,87.84
87.84,136.64,48.8,-112.24,19.52,92.72,-4.88,92.72,146.4,117.12,161.04,58.56
107.36,146.4,39.04,-126.88,34.16,92.72,0,92.72,146.4,112.24,165.92,68.32
78.08,102.48,24.4,-87.84,24.4,63.44,-14.64,68.32,112.24,82.96,136.64,43.92
58.56,73.2,14.64,-63.44,19.52,43.92,-19.52,53.68,97.6,63.44,122,24.4
92.72,122,29.28,-107.36,29.28,73.2,9.76,73.2,112.24,78.08,126.88,43.92
48.8,97.6,48.8,-73.2,0,73.2,4.88,63.44,97.6,58.56,107.36,24.4
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,63.44,92.72,53.68,102.48,19.52
43.92,82.96,39.04,-63.44,0,58.56,4.88,53.68,82.96,39.04,92.72,9.76
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,48.8,78.08,29.28,92.72,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,24.4,58.56,14.64,78.08,9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,29.28,53.68,14.64,73.2,9.76
14.64,87.84,73.2,-48.8,-29.28,78.08,14.64,34.16,58.56,14.64,73.2,19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,34.16,53.68,9.76,73.2,14.64
48.8,97.6,48.8,-73.2,0,73.2,19.52,24.4,43.92,4.88,58.56,4.88
39.04,78.08,39.04,-58.56,0,58.56,9.76,19.52,34.16,-14.64,39.04,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,14.64,14.64,-29.28,24.4,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,9.76,9.76,9.76,-39.04,14.64,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,-4.88,0,0,-53.68,4.88,-43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,14.64,14.64,14.64,-34.16,24.4,-24.4
92.72,87.84,-4.88,-87.84,48.8,39.04,34.16,19.52,19.52,-24.4,29.28,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-9.76,-4.88,-53.68,0,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,4.88,-9.76,-9.76,-58.56,-9.76,-58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-9.76,-14.64,-63.44,-4.88,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-4.88,-4.88,-58.56,0,-43.92
-68.32,29.28,97.6,19.52,-82.96,63.44,39.04,4.88,4.88,-43.92,14.64,-29.28
-58.56,34.16,92.72,14.64,-78.08,63.44,34.16,4.88,-4.88,-48.8,0,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,-9.76,-19.52,-68.32,-19.52,-73.2
24.4,48.8,24.4,-34.16,0,34.16,19.52,-9.76,-9.76,-68.32,-19.52,-63.44
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,0,-4.88,-53.68,-9.76,-63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,29.28,0,-4.88,-43.92,0,-43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,34.16,0,4.88,-43.92,4.88,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,-19.52,-14.64,-63.44,-14.64,-68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,-19.52,-19.52,-58.56,-14.64,-68.32
19.52,63.44,43.92,-39.04,-14.64,53.68,39.04,-4.88,4.88,-39.04,0,-53.68
-4.88,73.2,78.08,-34.16,-43.92,73.2,34.16,-9.76,-9.76,-53.68,-19.52,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-24.4,-24.4,-68.32,-34.16,-87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-19.52,-19.52,-63.44,-34.16,-87.84
-14.64,63.44,78.08,-24.4,-48.8,68.32,43.92,4.88,9.76,-39.04,-4.88,-58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,4.88,4.88,-48.8,-9.76,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-19.52,-19.52,-68.32,-39.04,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-34.16,-29.28,-73.2,-48.8,-92.72
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-34.16,-24.4,-68.32,-48.8,-82.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,0,0,-39.04,-19.52,-53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,-4.88,0,-43.92,-24.4,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-24.4,-19.52,-68.32,-53.68,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,-24.4,-34.16,-78.08,-63.44,-82.96
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,-19.52,-29.28,-78.08,-63.44,-87.84
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,-19.52,-24.4,-78.08,-63.44,-92.72
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,-24.4,-29.28,-82.96,-63.44,-87.84
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,-4.88,-9.76,-58.56,-39.04,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,24.4,-14.64,-19.52,-63.44,-34.16,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-14.64,-19.52,-63.44,-29.28,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-34.16,-48.8,-87.84,-53.68,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-34.16,-48.8,-92.72,-63.44,-102.48
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-19.52,-34.16,-87.84,-53.68,-92.72
48.8,48.8,0,-48.8,24.4,24.4,24.4,-4.88,-24.4,-73.2,-48.8,-78.08
