I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,927.2,1088.24,-380.64,-624.64,1005.28,-663.68,-1366.4,-775.92,-24.4,824.72,1302.96
-180.56,727.12,907.68,-273.28,-546.56,814.96,-590.48,-1224.88,-722.24,-131.76,605.12,1054.08
-146.4,585.6,732,-219.6,-439.2,658.8,-497.76,-1058.96,-634.4,-161.04,478.24,902.8
-63.44,522.16,585.6,-229.36,-326.96,551.44,-414.8,-893.04,-517.28,-126.88,414.8,785.68
-29.28,448.96,478.24,-209.84,-253.76,463.6,-341.6,-722.24,-380.64,-87.84,356.24,668.56
0,326.96,326.96,-161.04,-165.92,326.96,-283.04,-590.48,-292.8,-112.24,229.36,483.12
-39.04,190.32,229.36,-73.2,-136.64,209.84,-234.24,-492.88,-258.64,-156.16,102.48,322.08
-9.76,117.12,126.88,-53.68,-68.32,122,-170.8,-385.52,-190.32,-151.28,43.92,209.84
0,24.4,24.4,-9.76,-14.64,24.4,-122,-302.56,-136.64,-156.16,-29.28,102.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,-97.6,-244,-107.36,-156.16,-73.2,29.28
48.8,-82.96,-131.76,19.52,87.84,-107.36,-58.56,-190.32,-92.72,-165.92,-97.6,4.88
63.44,-102.48,-165.92,19.52,112.24,-136.64,-34.16,-161.04,-92.72,-195.2,-146.4,-43.92
9.76,-170.8,-180.56,82.96,92.72,-175.68,-29.28,-136.64,-92.72,-200.08,-165.92,-63.44
-24.4,-239.12,-214.72,131.76,92.72,-229.36,-9.76,-122,-102.48,-204.96,-185.44,-82.96
-34.16,-278.16,-244,156.16,102.48,-263.52,9.76,-97.6,-112.24,-214.72,-200.08,-97.6
-19.52,-287.92,-268.4,156.16,122,-278.16,19.52,-102.48,-122,-229.36,-239.12,-146.4
4.88,-268.4,-273.28,131.76,136.64,-273.28,29.28,-102.48,-126.88,-229.36,-253.76,-170.8
53.68,-219.6,-273.28,82.96,161.04,-248.88,48.8,-78.08,-117.12,-229.36,-253.76,-146.4
68.32,-204.96,-273.28,68.32,170.8,-239.12,43.92,-78.08,-117.12,-253.76,-268.4,-156.16
43.92,-219.6,-263.52,87.84,151.28,-244,39.04,-78.08,-141.52,-283.04,-283.04,-175.68
9.76,-268.4,-278.16,131.76,141.52,-273.28,34.16,-63.44,-141.52,-278.16,-268.4,-161.04
0,-283.04,-283.04,141.52,141.52,-283.04,53.68,-34.16,-117.12,-258.64,-239.12,-131.76
-9.76,-326.96,-317.2,170.8,151.28,-322.08,78.08,-4.88,-107.36,-258.64,-239.12,-131.76
9.76,-366,-375.76,180.56,190.32,-370.88,102.48,14.64,-92.72,-244,-234.24,-136.64
4.88,-370.88,-375.76,185.44,190.32,-375.76,117.12,29.28,-87.84,-224.48,-234.24,-151.28
-4.88,-370.88,-366,190.32,180.56,-370.88,122,29.28,-82.96,-214.72,-229.36,-165.92
14.64,-331.84,-346.48,161.04,180.56,-341.6,126.88,19.52,-92.72,-219.6,-239.12,-200.08
4.88,-302.56,-307.44,151.28,156.16,-307.44,97.6,-4.88,-112.24,-239.12,-273.28,-248.88
-19.52,-307.44,-287.92,165.92,131.76,-297.68,97.6,-9.76,-131.76,-273.28,-307.44,-278.16
-9.76,-278.16,-268.4,146.4,126.88,-273.28,112.24,14.64,-126.88,-297.68,-326.96,-283.04
14.64,-263.52,-278.16,126.88,146.4,-273.28,122,39.04,-112.24,-292.8,-336.72,-287.92
43.92,-263.52,-307.44,112.24,175.68,-287.92,165.92,87.84,-78.08,-268.4,-312.32,-268.4
58.56,-297.68,-356.24,122,204.96,-326.96,156.16,102.48,-78.08,-244,-297.68,-278.16
43.92,-336.72,-380.64,146.4,209.84,-361.12,175.68,107.36,-73.2,-234.24,-297.68,-278.16
48.8,-351.36,-400.16,151.28,224.48,-375.76,190.32,107.36,-68.32,-224.48,-297.68,-283.04
29.28,-370.88,-400.16,170.8,214.72,-385.52,175.68,87.84,-87.84,-229.36,-312.32,-297.68
34.16,-405.04,-439.2,185.44,234.24,-424.56,156.16,78.08,-102.48,-253.76,-336.72,-312.32
19.52,-390.4,-409.92,185.44,214.72,-400.16,156.16,92.72,-97.6,-234.24,-322.08,-307.44
9.76,-366,-375.76,180.56,190.32,-370.88,185.44,136.64,-78.08,-195.2,-297.68,-283.04
68.32,-307.44,-375.76,122,219.6,-341.6,209.84,165.92,-63.44,-170.8,-278.16,-263.52
102.48,-287.92,-390.4,92.72,244,-341.6,209.84,170.8,-68.32,-175.68,-283.04,-278.16
58.56,-351.36,-409.92,146.4,234.24,-380.64,190.32,146.4,-92.72,-195.2,-312.32,-322.08
14.64,-434.32,-448.96,209.84,229.36,-444.08,170.8,122,-112.24,-219.6,-346.48,-336.72
-4.88,-502.64,-497.76,253.76,244,-502.64,185.44,141.52,-117.12,-224.48,-356.24,-331.84
-24.4,-536.8,-512.4,283.04,244,-527.04,170.8,141.52,-117.12,-204.96,-326.96,-312.32
39.04,-468.48,-507.52,214.72,273.28,-488,170.8,156.16,-97.6,-170.8,-287.92,-268.4
87.84,-414.8,-502.64,165.92,292.8,-458.72,190.32,200.08,-58.56,-146.4,-273.28,-239.12
87.84,-405.04,-492.88,161.04,287.92,-448.96,190.32,214.72,-63.44,-165.92,-302.56,-268.4
102.48,-380.64,-483.12,141.52,292.8,-434.32,185.44,209.84,-68.32,-161.04,-297.68,-268.4
156.16,-351.36,-507.52,97.6,331.84,-429.44,185.44,234.24,-48.8,-131.76,-283.04,-283.04
170.8,-336.72,-507.52,82.96,336.72,-424.56,185.44,244,-39.04,-117.12,-297.68,-322.08
112.24,-385.52,-497.76,136.64,302.56,-444.08,185.44,239.12,-58.56,-146.4,-341.6,-366
122,-439.2,-561.2,161.04,341.6,-502.64,175.68,234.24,-78.08,-180.56,-380.64,-419.68
156.16,-419.68,-575.84,131.76,366,-497.76,161.04,239.12,-78.08,-175.68,-380.64,-419.68
175.68,-444.08,-619.76,136.64,395.28,-531.92,156.16,253.76,-63.44,-141.52,-336.72,-380.64
175.68,-453.84,-629.52,141.52,400.16,-541.68,146.4,273.28,-68.32,-141.52,-322.08,-361.12
146.4,-473.36,-619.76,165.92,380.64,-546.56,131.76,258.64,-82.96,-146.4,-322.08,-366
92.72,-536.8,-629.52,224.48,361.12,-585.6,122,248.88,-102.48,-161.04,-326.96,-375.76
141.52,-497.76,-639.28,180.56,390.4,-570.96,107.36,244,-112.24,-180.56,-356.24,-400.16
175.68,-453.84,-629.52,141.52,400.16,-541.68,122,268.4,-97.6,-180.56,-380.64,-419.68
180.56,-468.48,-649.04,146.4,414.8,-561.2,122,278.16,-102.48,-190.32,-385.52,-444.08
180.56,-468.48,-649.04,146.4,414.8,-561.2,112.24,278.16,-97.6,-175.68,-390.4,-444.08
170.8,-507.52,-678.32,170.8,424.56,-595.36,92.72,278.16,-112.24,-175.68,-395.28,-448.96
175.68,-541.68,-717.36,185.44,444.08,-629.52,82.96,263.52,-131.76,-190.32,-405.04,-458.72
214.72,-556.32,-771.04,170.8,492.88,-663.68,87.84,253.76,-151.28,-214.72,-439.2,-492.88
219.6,-556.32,-775.92,170.8,497.76,-668.56,102.48,273.28,-141.52,-204.96,-444.08,-517.28
224.48,-541.68,-766.16,161.04,492.88,-653.92,102.48,297.68,-126.88,-175.68,-414.8,-522.16
219.6,-541.68,-761.28,161.04,488,-653.92,87.84,307.44,-156.16,-195.2,-419.68,-522.16
185.44,-575.84,-761.28,195.2,473.36,-668.56,82.96,317.2,-190.32,-234.24,-463.6,-551.44
180.56,-585.6,-766.16,204.96,473.36,-678.32,73.2,317.2,-200.08,-234.24,-483.12,-585.6
180.56,-614.88,-795.44,219.6,488,-707.6,73.2,346.48,-190.32,-204.96,-453.84,-575.84
151.28,-673.44,-824.72,263.52,488,-751.52,78.08,351.36,-209.84,-219.6,-463.6,-590.48
126.88,-732,-858.88,302.56,492.88,-795.44,68.32,366,-239.12,-268.4,-517.28,-610
195.2,-697.84,-893.04,253.76,541.68,-795.44,87.84,390.4,-209.84,-248.88,-497.76,-570.96
273.28,-683.2,-956.48,204.96,614.88,-819.84,117.12,424.56,-195.2,-219.6,-483.12,-561.2
283.04,-663.68,-946.72,190.32,614.88,-805.2,126.88,434.32,-204.96,-190.32,-444.08,-556.32
278.16,-649.04,-927.2,185.44,600.24,-790.56,122,429.44,-209.84,-165.92,-414.8,-566.08
283.04,-619.76,-902.8,170.8,590.48,-761.28,131.76,439.2,-219.6,-165.92,-444.08,-605.12
258.64,-653.92,-912.56,200.08,585.6,-785.68,117.12,424.56,-258.64,-239.12,-512.4,-683.2
248.88,-644.16,-893.04,200.08,570.96,-771.04,126.88,434.32,-287.92,-283.04,-566.08,-712.48
204.96,-678.32,-883.28,239.12,541.68,-780.8,146.4,453.84,-292.8,-302.56,-590.48,-727.12
195.2,-736.88,-932.08,273.28,561.2,-834.48,141.52,468.48,-287.92,-287.92,-575.84,-712.48
263.52,-722.24,-985.76,229.36,624.64,-854,175.68,502.64,-268.4,-239.12,-527.04,-649.04
292.8,-727.12,-1019.92,219.6,653.92,-873.52,190.32,517.28,-253.76,-214.72,-483.12,-605.12
268.4,-780.8,-1049.2,258.64,658.8,-917.44,195.2,517.28,-258.64,-195.2,-478.24,-629.52
248.88,-766.16,-1015.04,258.64,629.52,-893.04,204.96,507.52,-283.04,-195.2,-502.64,-692.96
244,-736.88,-980.88,248.88,610,-858.88,219.6,512.4,-287.92,-200.08,-517.28,-736.88
322.08,-639.28,-961.36,161.04,639.28,-800.32,239.12,527.04,-283.04,-195.2,-517.28,-727.12
326.96,-595.36,-922.32,136.64,624.64,-761.28,229.36,512.4,-312.32,-234.24,-566.08,-751.52
287.92,-629.52,-917.44,170.8,600.24,-775.92,214.72,492.88,-341.6,-253.76,-580.72,-766.16
287.92,-634.4,-922.32,175.68,605.12,-780.8,209.84,492.88,-346.48,-214.72,-531.92,-732
278.16,-653.92,-932.08,190.32,605.12,-795.44,214.72,497.76,-312.32,-161.04,-468.48,-702.72
278.16,-683.2,-961.36,204.96,619.76,-824.72,224.48,512.4,-287.92,-117.12,-419.68,-663.68
283.04,-702.72,-985.76,209.84,634.4,-844.24,234.24,502.64,-307.44,-136.64,-429.44,-658.8
273.28,-727.12,-1000.4,229.36,634.4,-863.76,224.48,478.24,-341.6,-175.68,-458.72,-653.92
268.4,-683.2,-951.6,209.84,610,-819.84,239.12,488,-336.72,-165.92,-453.84,-629.52
234.24,-668.56,-902.8,219.6,566.08,-785.68,258.64,497.76,-351.36,-156.16,-444.08,-629.52
258.64,-624.64,-883.28,185.44,570.96,-756.4,258.64,488,-356.24,-141.52,-434.32,-629.52
273.28,-556.32,-829.6,141.52,551.44,-692.96,239.12,434.32,-370.88,-131.76,-434.32,-639.28
239.12,-536.8,-775.92,151.28,507.52,-658.8,229.36,400.16,-405.04,-156.16,-458.72,-683.2
200.08,-531.92,-732,165.92,463.6,-634.4,234.24,390.4,-405.04,-180.56,-507.52,-746.64
200.08,-522.16,-722.24,161.04,458.72,-624.64,234.24,380.64,-395.28,-180.56,-522.16,-780.8
185.44,-546.56,-732,180.56,458.72,-639.28,253.76,385.52,-395.28,-165.92,-488,-761.28
195.2,-561.2,-756.4,185.44,473.36,-658.8,253.76,385.52,-395.28,-136.64,-439.2,-717.36
175.68,-556.32,-732,190.32,453.84,-644.16,253.76,375.76,-400.16,-117.12,-414.8,-673.44
180.56,-536.8,-717.36,180.56,448.96,-629.52,263.52,375.76,-385.52,-78.08,-361.12,-619.76
209.84,-488,-697.84,141.52,453.84,-595.36,253.76,361.12,-375.76,-29.28,-312.32,-556.32
219.6,-444.08,-663.68,112.24,439.2,-556.32,229.36,326.96,-370.88,-4.88,-297.68,-561.2
219.6,-434.32,-653.92,107.36,434.32,-546.56,219.6,292.8,-380.64,-39.04,-326.96,-595.36
224.48,-390.4,-614.88,82.96,419.68,-502.64,200.08,258.64,-419.68,-97.6,-370.88,-600.24
185.44,-395.28,-580.72,107.36,380.64,-488,204.96,244,-419.68,-82.96,-351.36,-566.08
170.8,-395.28,-566.08,112.24,366,-483.12,214.72,244,-414.8,-48.8,-326.96,-551.44
161.04,-424.56,-585.6,131.76,370.88,-507.52,214.72,248.88,-390.4,-34.16,-302.56,-536.8
141.52,-429.44,-570.96,146.4,356.24,-502.64,209.84,244,-370.88,-39.04,-292.8,-522.16
117.12,-424.56,-541.68,156.16,326.96,-483.12,204.96,248.88,-366,-34.16,-278.16,-502.64
102.48,-424.56,-527.04,161.04,312.32,-478.24,200.08,224.48,-361.12,-14.64,-258.64,-507.52
122,-400.16,-522.16,141.52,322.08,-463.6,185.44,195.2,-351.36,34.16,-209.84,-488
112.24,-356.24,-468.48,122,287.92,-414.8,165.92,170.8,-331.84,58.56,-165.92,-483.12
136.64,-258.64,-395.28,63.44,263.52,-326.96,170.8,151.28,-341.6,39.04,-180.56,-492.88
131.76,-219.6,-351.36,43.92,239.12,-287.92,170.8,141.52,-346.48,4.88,-234.24,-512.4
73.2,-244,-317.2,87.84,195.2,-283.04,151.28,117.12,-361.12,-29.28,-258.64,-536.8
58.56,-278.16,-336.72,112.24,195.2,-307.44,131.76,82.96,-375.76,-19.52,-229.36,-512.4
97.6,-273.28,-370.88,87.84,234.24,-322.08,151.28,107.36,-346.48,19.52,-170.8,-463.6
82.96,-258.64,-341.6,87.84,209.84,-302.56,146.4,97.6,-346.48,48.8,-146.4,-448.96
92.72,-258.64,-351.36,82.96,219.6,-307.44,136.64,78.08,-346.48,63.44,-131.76,-453.84
131.76,-219.6,-351.36,43.92,239.12,-287.92,136.64,78.08,-331.84,78.08,-117.12,-429.44
122,-200.08,-322.08,39.04,219.6,-263.52,136.64,63.44,-341.6,63.44,-112.24,-429.44
107.36,-156.16,-263.52,24.4,185.44,-209.84,141.52,48.8,-341.6,53.68,-117.12,-448.96
58.56,-146.4,-204.96,43.92,131.76,-175.68,112.24,14.64,-361.12,39.04,-126.88,-453.84
39.04,-126.88,-165.92,43.92,102.48,-146.4,102.48,0,-375.76,9.76,-141.52,-448.96
34.16,-102.48,-136.64,34.16,82.96,-122,107.36,-4.88,-375.76,14.64,-131.76,-419.68
53.68,-107.36,-161.04,29.28,107.36,-136.64,102.48,-19.52,-366,43.92,-102.48,-380.64
97.6,-112.24,-209.84,9.76,151.28,-161.04,107.36,-9.76,-341.6,68.32,-68.32,-356.24
68.32,-146.4,-214.72,39.04,141.52,-180.56,107.36,-24.4,-351.36,63.44,-82.96,-385.52
39.04,-161.04,-200.08,63.44,117.12,-180.56,97.6,-43.92,-356.24,53.68,-82.96,-400.16
58.56,-136.64,-195.2,39.04,126.88,-165.92,102.48,-53.68,-351.36,58.56,-53.68,-370.88
48.8,-136.64,-185.44,43.92,117.12,-161.04,78.08,-82.96,-390.4,29.28,-58.56,-351.36
48.8,-146.4,-195.2,48.8,122,-170.8,63.44,-92.72,-405.04,4.88,-73.2,-356.24
63.44,-136.64,-200.08,39.04,131.76,-170.8,78.08,-87.84,-400.16,14.64,-78.08,-366
48.8,-117.12,-165.92,34.16,107.36,-141.52,53.68,-122,-424.56,0,-107.36,-414.8
39.04,-102.48,-141.52,34.16,87.84,-122,82.96,-122,-409.92,29.28,-92.72,-405.04
19.52,-131.76,-151.28,58.56,82.96,-141.52,102.48,-122,-409.92,9.76,-102.48,-409.92
-9.76,-170.8,-161.04,92.72,73.2,-165.92,97.6,-126.88,-414.8,4.88,-102.48,-400.16
-29.28,-185.44,-156.16,107.36,63.44,-170.8,92.72,-126.88,-409.92,34.16,-63.44,-380.64
-53.68,-204.96,-151.28,131.76,48.8,-180.56,73.2,-151.28,-419.68,48.8,-34.16,-356.24
-48.8,-195.2,-146.4,122,48.8,-170.8,63.44,-151.28,-424.56,39.04,-39.04,-351.36
-14.64,-156.16,-141.52,87.84,63.44,-151.28,82.96,-141.52,-419.68,14.64,-63.44,-356.24
0,-151.28,-151.28,78.08,73.2,-151.28,87.84,-131.76,-414.8,9.76,-68.32,-346.48
0,-151.28,-151.28,78.08,73.2,-151.28,73.2,-146.4,-424.56,-14.64,-82.96,-361.12
0,-117.12,-117.12,58.56,58.56,-117.12,68.32,-161.04,-409.92,-14.64,-82.96,-385.52
-4.88,-136.64,-131.76,73.2,63.44,-136.64,97.6,-151.28,-405.04,9.76,-63.44,-385.52
34.16,-112.24,-146.4,39.04,87.84,-131.76,122,-131.76,-370.88,39.04,-29.28,-356.24
78.08,-107.36,-185.44,14.64,131.76,-146.4,131.76,-117.12,-366,34.16,-29.28,-336.72
92.72,-102.48,-195.2,4.88,141.52,-151.28,146.4,-102.48,-341.6,63.44,4.88,-317.2
39.04,-146.4,-185.44,53.68,112.24,-165.92,146.4,-107.36,-341.6,82.96,19.52,-317.2
0,-165.92,-165.92,82.96,82.96,-165.92,131.76,-122,-356.24,78.08,24.4,-326.96
29.28,-126.88,-156.16,48.8,92.72,-141.52,117.12,-136.64,-366,63.44,0,-346.48
58.56,-58.56,-117.12,0,87.84,-87.84,126.88,-146.4,-366,48.8,-24.4,-361.12
24.4,-68.32,-92.72,24.4,58.56,-82.96,131.76,-151.28,-375.76,34.16,-39.04,-346.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,122,-180.56,-390.4,9.76,-78.08,-370.88
4.88,-107.36,-112.24,53.68,58.56,-112.24,131.76,-175.68,-375.76,24.4,-82.96,-405.04
-14.64,-146.4,-131.76,82.96,58.56,-141.52,151.28,-170.8,-366,43.92,-58.56,-419.68
-19.52,-170.8,-151.28,97.6,63.44,-161.04,165.92,-165.92,-375.76,29.28,-53.68,-434.32
4.88,-156.16,-161.04,78.08,82.96,-161.04,200.08,-146.4,-366,19.52,-73.2,-453.84
4.88,-141.52,-146.4,68.32,73.2,-146.4,200.08,-136.64,-351.36,34.16,-53.68,-448.96
4.88,-146.4,-151.28,73.2,78.08,-151.28,185.44,-146.4,-346.48,48.8,-48.8,-444.08
-4.88,-131.76,-126.88,68.32,58.56,-131.76,175.68,-165.92,-351.36,48.8,-48.8,-439.2
0,-87.84,-87.84,43.92,43.92,-87.84,156.16,-175.68,-351.36,34.16,-53.68,-439.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,146.4,-185.44,-366,14.64,-53.68,-429.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,136.64,-204.96,-380.64,19.52,-53.68,-414.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,131.76,-195.2,-375.76,14.64,-53.68,-409.92
-14.64,-136.64,-122,78.08,53.68,-131.76,141.52,-195.2,-375.76,0,-78.08,-458.72
-29.28,-161.04,-131.76,97.6,48.8,-146.4,117.12,-219.6,-375.76,-4.88,-97.6,-507.52
-43.92,-180.56,-136.64,112.24,43.92,-161.04,117.12,-224.48,-361.12,9.76,-92.72,-512.4
-68.32,-239.12,-170.8,156.16,48.8,-204.96,102.48,-244,-380.64,-14.64,-102.48,-507.52
-39.04,-224.48,-185.44,131.76,73.2,-204.96,97.6,-258.64,-390.4,-4.88,-87.84,-478.24
0,-180.56,-180.56,92.72,87.84,-180.56,112.24,-253.76,-370.88,14.64,-63.44,-458.72
19.52,-126.88,-146.4,53.68,82.96,-136.64,117.12,-258.64,-356.24,29.28,-63.44,-512.4
0,-107.36,-107.36,53.68,53.68,-107.36,117.12,-263.52,-361.12,29.28,-78.08,-531.92
4.88,-78.08,-82.96,39.04,43.92,-82.96,122,-263.52,-366,9.76,-92.72,-551.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,136.64,-248.88,-346.48,19.52,-87.84,-561.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,122,-263.52,-351.36,14.64,-107.36,-570.96
-24.4,-156.16,-131.76,92.72,53.68,-146.4,102.48,-287.92,-370.88,0,-117.12,-566.08
-39.04,-190.32,-151.28,117.12,53.68,-170.8,97.6,-292.8,-375.76,-19.52,-112.24,-551.44
-4.88,-190.32,-185.44,97.6,87.84,-190.32,112.24,-283.04,-356.24,4.88,-78.08,-522.16
29.28,-165.92,-195.2,68.32,112.24,-180.56,112.24,-283.04,-336.72,43.92,-34.16,-463.6
14.64,-165.92,-180.56,78.08,97.6,-175.68,112.24,-278.16,-331.84,53.68,0,-444.08
14.64,-141.52,-156.16,63.44,82.96,-151.28,102.48,-283.04,-322.08,58.56,-4.88,-468.48
19.52,-107.36,-126.88,43.92,73.2,-117.12,102.48,-287.92,-326.96,58.56,-9.76,-478.24
0,-68.32,-68.32,34.16,34.16,-68.32,92.72,-297.68,-331.84,68.32,-4.88,-497.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,97.6,-297.68,-317.2,82.96,9.76,-502.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,102.48,-292.8,-317.2,43.92,-48.8,-536.8
-68.32,-151.28,-82.96,112.24,4.88,-117.12,87.84,-307.44,-283.04,-19.52,-122,-575.84
-43.92,-141.52,-97.6,92.72,24.4,-122,68.32,-322.08,-200.08,-4.88,-107.36,-551.44
-73.2,-175.68,-102.48,126.88,14.64,-141.52,68.32,-312.32,-136.64,14.64,-73.2,-522.16
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,58.56,-322.08,-102.48,9.76,-68.32,-527.04
-68.32,-185.44,-117.12,126.88,24.4,-151.28,58.56,-317.2,-78.08,0,-68.32,-541.68
24.4,-82.96,-107.36,29.28,63.44,-97.6,92.72,-292.8,-34.16,9.76,-68.32,-556.32
82.96,-19.52,-102.48,-29.28,92.72,-63.44,107.36,-278.16,-9.76,24.4,-63.44,-566.08
78.08,9.76,-68.32,-43.92,73.2,-29.28,97.6,-302.56,0,19.52,-73.2,-585.6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,92.72,-312.32,0,0,-82.96,-600.24
48.8,-34.16,-82.96,-4.88,63.44,-58.56,107.36,-302.56,19.52,19.52,-63.44,-600.24
82.96,-34.16,-117.12,-24.4,97.6,-78.08,126.88,-287.92,43.92,43.92,-29.28,-570.96
39.04,-63.44,-102.48,14.64,68.32,-82.96,122,-292.8,48.8,43.92,-29.28,-566.08
-14.64,-122,-107.36,68.32,43.92,-117.12,107.36,-302.56,29.28,19.52,-48.8,-575.84
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,73.2,-341.6,-4.88,-9.76,-87.84,-619.76
-63.44,-190.32,-126.88,126.88,29.28,-161.04,92.72,-331.84,9.76,-4.88,-78.08,-614.88
19.52,-107.36,-126.88,43.92,73.2,-117.12,112.24,-322.08,34.16,4.88,-78.08,-624.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,117.12,-322.08,29.28,-4.88,-87.84,-644.16
58.56,-68.32,-126.88,4.88,92.72,-97.6,141.52,-307.44,53.68,4.88,-73.2,-634.4
34.16,-92.72,-126.88,29.28,78.08,-112.24,146.4,-297.68,63.44,9.76,-78.08,-639.28
39.04,-97.6,-136.64,29.28,87.84,-117.12,156.16,-283.04,68.32,14.64,-68.32,-639.28
39.04,-117.12,-156.16,39.04,97.6,-136.64,161.04,-273.28,68.32,19.52,-58.56,-634.4
24.4,-146.4,-170.8,63.44,97.6,-161.04,161.04,-273.28,53.68,9.76,-73.2,-644.16
0,-165.92,-165.92,82.96,82.96,-165.92,161.04,-273.28,63.44,14.64,-73.2,-639.28
-58.56,-204.96,-146.4,131.76,43.92,-175.68,146.4,-292.8,43.92,-19.52,-97.6,-663.68
-73.2,-214.72,-141.52,146.4,34.16,-180.56,146.4,-292.8,48.8,-14.64,-97.6,-663.68
-68.32,-200.08,-131.76,136.64,29.28,-165.92,126.88,-312.32,39.04,-29.28,-112.24,-688.08
-58.56,-180.56,-122,122,29.28,-151.28,122,-326.96,24.4,-39.04,-122,-712.48
-19.52,-156.16,-136.64,87.84,58.56,-146.4,136.64,-312.32,34.16,-34.16,-112.24,-707.6
-39.04,-185.44,-146.4,112.24,53.68,-165.92,146.4,-297.68,39.04,-29.28,-107.36,-712.48
-53.68,-204.96,-151.28,131.76,48.8,-180.56,161.04,-287.92,43.92,-29.28,-107.36,-717.36
9.76,-175.68,-185.44,82.96,97.6,-180.56,180.56,-258.64,68.32,-4.88,-82.96,-702.72
14.64,-165.92,-180.56,78.08,97.6,-175.68,195.2,-253.76,68.32,4.88,-78.08,-702.72
14.64,-161.04,-175.68,73.2,92.72,-170.8,200.08,-253.76,78.08,9.76,-78.08,-712.48
43.92,-131.76,-175.68,43.92,107.36,-156.16,195.2,-263.52,78.08,-4.88,-82.96,-722.24
48.8,-102.48,-151.28,29.28,97.6,-126.88,190.32,-273.28,68.32,-4.88,-87.84,-722.24
29.28,-87.84,-117.12,29.28,73.2,-102.48,175.68,-283.04,63.44,-9.76,-102.48,-741.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,180.56,-283.04,48.8,-14.64,-102.48,-746.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,170.8,-283.04,43.92,-24.4,-112.24,-751.52
0,-122,-122,63.44,58.56,-122,170.8,-268.4,43.92,-19.52,-112.24,-761.28
-24.4,-146.4,-122,87.84,48.8,-136.64,180.56,-268.4,39.04,-29.28,-126.88,-766.16
-29.28,-180.56,-151.28,107.36,58.56,-165.92,180.56,-273.28,34.16,-39.04,-131.76,-775.92
-29.28,-175.68,-146.4,102.48,58.56,-161.04,175.68,-283.04,34.16,-29.28,-122,-775.92
-53.68,-170.8,-117.12,112.24,29.28,-146.4,161.04,-302.56,29.28,-34.16,-126.88,-785.68
-34.16,-131.76,-97.6,82.96,29.28,-117.12,156.16,-312.32,34.16,-29.28,-122,-771.04
0,-117.12,-117.12,58.56,58.56,-117.12,156.16,-312.32,34.16,-19.52,-112.24,-771.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,141.52,-326.96,9.76,-39.04,-146.4,-800.32
-39.04,-78.08,-39.04,58.56,0,-58.56,136.64,-336.72,4.88,-43.92,-146.4,-810.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,122,-341.6,0,-48.8,-151.28,-819.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,112.24,-351.36,-9.76,-58.56,-165.92,-844.24
-34.16,-122,-87.84,78.08,24.4,-107.36,126.88,-346.48,4.88,-39.04,-146.4,-829.6
-53.68,-146.4,-92.72,102.48,19.52,-122,122,-351.36,9.76,-34.16,-136.64,-834.48
-48.8,-175.68,-126.88,112.24,39.04,-151.28,117.12,-356.24,9.76,-34.16,-131.76,-844.24
-34.16,-195.2,-161.04,117.12,63.44,-180.56,122,-356.24,4.88,-24.4,-122,-854
-68.32,-204.96,-136.64,136.64,34.16,-170.8,102.48,-370.88,-14.64,-39.04,-141.52,-873.52
-82.96,-185.44,-102.48,136.64,9.76,-146.4,102.48,-370.88,-19.52,-39.04,-146.4,-893.04
-53.68,-107.36,-53.68,82.96,0,-82.96,97.6,-370.88,-14.64,-39.04,-151.28,-902.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,87.84,-375.76,-9.76,-43.92,-156.16,-912.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,-370.88,-19.52,-43.92,-165.92,-927.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,78.08,-366,-19.52,-43.92,-161.04,-932.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,82.96,-351.36,-14.64,-34.16,-146.4,-912.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,102.48,-326.96,9.76,-4.88,-117.12,-878.4
-9.76,-122,-112.24,68.32,48.8,-117.12,102.48,-326.96,24.4,4.88,-102.48,-873.52
-9.76,-146.4,-136.64,78.08,63.44,-141.52,107.36,-322.08,24.4,14.64,-102.48,-878.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,97.6,-336.72,19.52,9.76,-102.48,-902.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,87.84,-336.72,14.64,0,-112.24,-912.56
